,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
193,004990,KR7004990008,롯데지주,KOSPI,,23100,1,50,0.22,23000,23200,22650,119941,2750865675,2302233225600,99663776,STK
194,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,290500,2,-18000,-5.83,317500,321000,286000,61324,18766179000,2259673423000,7778566,KSQ
195,279570,KR7279570006,케이뱅크,KOSPI,,5530,2,-120,-2.12,5650,5680,5410,725542,4007008495,2243494185030,405695151,STK
196,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,20000,2,-1350,-6.32,21300,21750,19180,777772,15795522690,2227520780000,111376039,KSQ
197,139480,KR7139480008,이마트,KOSPI,,80200,2,-2100,-2.55,83100,83100,79600,62705,5088082200,2213184683800,27595819,STK
198,007070,KR7007070006,GS리테일,KOSPI,,26450,2,-150,-0.56,26650,27050,26000,83635,2222906025,2211416126750,83607415,STK
199,282330,KR7282330000,BGF리테일,KOSPI,,126400,2,-1400,-1.1,128000,129500,124400,28254,3595223700,2184685718400,17283906,STK
200,030000,KR7030000004,제일기획,KOSPI,,18940,1,180,0.96,18840,19050,18680,174882,3303336665,2178880801500,115041225,STK
201,004370,KR7004370003,농심,KOSPI,,356000,3,0,0.0,362500,362500,350000,16257,5778167500,2165420552000,6082642,STK
202,007340,KR7007340003,DN오토모티브,KOSPI,,37000,2,-900,-2.37,37900,38250,35700,133882,4898750175,2164902005000,58510865,STK
203,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,34050,2,-1050,-2.99,34800,35150,33600,192334,6573491225,2139835135500,62843910,KSQ
204,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,41900,2,-2900,-6.47,44850,45650,41100,255352,11124777925,2135648279400,50970126,KSQ
205,008930,KR7008930000,한미사이언스,KOSPI,,31100,2,-2000,-6.04,32800,33200,30700,141949,4519110800,2126977205000,68391550,STK
206,085620,KR7085620003,미래에셋생명,KOSPI,,15700,2,-950,-5.71,16430,16560,15500,203552,3229690015,2122326000000,135180000,STK
207,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13530,2,-150,-1.1,13400,13660,13100,74912,996866430,2109385192530,155904301,STK
208,204320,KR7204320006,HL만도,KOSPI,,44650,2,-2950,-6.2,48050,48200,43800,616540,28201981575,2096635408000,46957120,STK
209,489790,KR7489790006,한화비전,KOSPI,,41150,2,-2350,-5.4,42800,43050,40000,244555,10122267175,2077597248500,50488390,STK
210,192820,KR7192820009,코스맥스,KOSPI,,175800,2,-8500,-4.61,183500,183700,173000,57952,10277781400,1995243682200,11349509,STK
211,051600,KR7051600005,한전KPS,KOSPI,,43500,2,-550,-1.25,44400,44550,42600,76705,3331308400,1957500000000,45000000,STK
212,018670,KR7018670000,SK가스,KOSPI,,210500,2,-9000,-4.1,223500,223500,210000,8407,1803790750,1948649862000,9257244,STK
213,462870,KR7462870007,시프트업,KOSPI,,32600,2,-1550,-4.54,33750,33800,32400,53496,1755635475,1912131484000,58654340,STK
214,008770,KR7008770000,호텔신라,KOSPI,,48050,2,-1700,-3.42,49950,50200,47900,150795,7322671325,1885872214050,39248121,STK
215,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,147000,2,-15000,-9.26,165800,168000,143200,114189,17499926850,1863336426000,12675758,KSQ
216,071970,KR7071970008,HD현대마린엔진,KOSPI,,54800,2,-4800,-8.05,59700,62100,53600,147280,8241302700,1858897926000,33921495,STK
217,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24000,3,0,0.0,24150,24450,23550,82367,1986783200,1834996320000,76458180,STK
218,073240,KR7073240004,금호타이어,KOSPI,,6360,2,-800,-11.17,7000,7000,6220,4934344,32402968675,1826975425320,287260287,STK
219,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,66600,2,-2900,-4.17,70200,70200,64500,116012,7751441650,1796182286400,26969704,KSQ
220,281820,KR7281820001,케이씨텍,KOSPI,,88700,2,-1300,-1.44,92700,96000,86000,159013,14444272200,1756141230700,19798661,STK
221,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,47300,1,3450,7.87,44200,51800,44200,3699269,181938290675,1752637408500,37053645,KSQ
222,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,39450,2,-800,-1.99,39850,40750,39200,70159,2800750325,1751671997400,44402332,KSQ
223,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,57800,2,-3200,-5.25,61100,61500,56900,102126,6032018550,1746650801600,30218872,STK
224,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,10050,2,-640,-5.99,10600,10970,9810,2349790,24118256685,1724632119300,171605186,KSQ
225,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,245500,2,-8500,-3.35,256500,258000,241000,44359,10871477750,1719106139500,7002469,KSQ
226,103140,KR7103140000,풍산,KOSPI,,60700,2,-2100,-3.34,62600,62800,60100,74948,4591575250,1701073674600,28024278,STK
227,395400,KR7395400005,SK리츠,KOSPI,,5620,2,-60,-1.06,5680,5750,5390,116589,656917510,1691719024400,301017620,STK
228,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,47300,2,-2350,-4.73,48900,49350,47000,167198,8015293875,1680686871600,35532492,KSQ
229,439260,KR7439260001,대한조선,KOSPI,,44000,2,-2450,-5.27,45450,47250,43200,74202,3301005225,1675904120000,38088730,STK
230,098460,KR7098460009,고영,KOSDAQ,우량기업부,24400,2,-1450,-5.61,25800,26350,23750,822018,20548674250,1664182797200,68204213,KSQ
231,112610,KR7112610001,씨에스윈드,KOSPI,,39400,2,-2000,-4.83,41350,41600,38700,376644,15054552950,1661553278200,42171403,STK
232,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,25700,1,2300,9.83,22950,27000,22500,440303,10510740875,1655980939200,64435056,KSQ
233,000120,KR7000120006,CJ대한통운,KOSPI,,72200,2,-1400,-1.9,73300,73700,71900,36550,2661022600,1647051236800,22812344,STK
234,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,71500,2,-3400,-4.54,74900,74900,71100,52521,3807298400,1636970335000,22894690,KSQ
235,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,31250,2,-2600,-7.68,33500,33550,30550,105025,3349675075,1636420718750,52365463,STK
236,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,11890,2,-560,-4.5,12430,12620,11520,151202,1811727280,1622985000000,136500000,STK
237,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,10430,2,-480,-4.4,10850,11320,10140,7503105,81246446920,1621715433800,155485660,KSQ
238,000155,KR7000151001,두산우,KOSPI,,403000,2,-21000,-4.95,424000,424000,394000,11781,4735858250,1610574186000,3996462,STK
239,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,83000,2,-9500,-10.27,92600,93500,81900,174777,15203570000,1604160754000,19327238,KSQ
240,001800,KR7001800002,오리온홀딩스,KOSPI,,26350,2,-450,-1.68,26850,27050,26000,72032,1897814625,1585127780200,60156652,STK
241,001740,KR7001740000,SK네트웍스,KOSPI,,7840,2,-310,-3.8,8050,8110,7670,1423572,11249218905,1572656089760,200593889,STK
242,007810,KR7007810005,코리아써키트,KOSPI,,65200,2,-4600,-6.59,69000,71200,63000,124118,8374583250,1563666824000,23982620,STK
243,011210,KR7011210002,현대위아,KOSPI,,56900,2,-3000,-5.01,59400,59800,55800,78307,4504452700,1547400222700,27195083,STK
244,120110,KR7120110002,코오롱인더,KOSPI,,51500,2,-1900,-3.56,53500,53500,50300,82808,4288782950,1542220648000,29946032,STK
245,475150,KR7475150009,SK이터닉스,KOSPI,,45000,2,-3050,-6.35,48500,51300,44000,3716173,174465891350,1533015180000,34067004,STK
246,023590,KR7023590003,다우기술,KOSPI,,34850,2,-800,-2.24,35650,35800,34300,49469,1719892775,1508562823200,43287312,STK
247,006040,KR7006040000,동원산업,KOSPI,,33800,2,-700,-2.03,35150,35250,33400,28297,964775900,1491959682200,44140819,STK
248,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),47650,2,-7150,-13.05,54800,54900,47300,371081,18602097550,1448186757550,30392167,KSQ
249,183300,KR7183300003,코미코,KOSDAQ,우량기업부,70400,2,-9200,-11.56,79800,81200,68900,233940,17112497850,1446389824000,20545310,KSQ
250,020560,KR7020560009,아시아나항공,KOSPI,,6980,1,50,0.72,6800,7340,6800,70055,486126880,1437815162780,205990711,STK
251,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,27300,2,-1150,-4.04,28450,28950,27100,182845,5133243100,1425769636200,52225994,KSQ
252,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,64000,2,-4900,-7.11,67800,68200,62000,79510,5201139150,1419351040000,22177360,KSQ
253,069620,KR7069620003,대웅제약,KOSPI,,122400,2,-10100,-7.62,133000,133300,121600,31346,3979156450,1418196780000,11586575,STK
254,001120,KR7001120005,LX인터내셔널,KOSPI,,36550,2,-650,-1.75,37350,37600,35800,54330,1977417350,1416678000000,38760000,STK
255,006280,KR7006280002,녹십자,KOSPI,,119800,2,-700,-0.58,121700,122000,118500,53425,6405569050,1400047252400,11686538,STK
256,097230,KR7097230007,HJ중공업,KOSPI,,15030,2,-960,-6.0,15690,15900,14640,565682,8632928610,1357139020320,90295344,STK
257,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,20950,2,-2050,-8.91,23200,23550,20850,131608,2848804425,1354860822950,64671161,KSQ
258,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,43400,2,-2950,-6.36,46400,46650,42200,132939,5892259875,1342985875000,30944375,KSQ
259,229640,KR7229640008,LS에코에너지,KOSPI,,43650,1,800,1.87,42650,44550,40900,152435,6606180075,1336775968350,30624879,STK
260,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,25500,2,-1300,-4.85,26950,27500,25000,64126,1666278175,1332090777000,52238854,KSQ
261,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,16820,2,-780,-4.43,17520,17800,16000,391367,6567909755,1299142840420,77237981,KSQ
262,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,18030,2,-920,-4.85,18900,19780,17850,1029307,19402876300,1290159115380,71556246,KSQ
263,415640,KR7415640002,KB발해인프라,KOSPI,,10520,2,-60,-0.57,10580,10870,10440,43824,464679310,1289179164960,122545548,STK
264,192080,KR7192080000,더블유게임즈,KOSPI,,60400,2,-700,-1.15,61500,62400,58700,51470,3103196300,1278877467200,21173468,STK
265,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,36800,2,-150,-0.41,36950,37600,36100,51391,1895104850,1278482857600,34741382,KSQ
266,089860,KR7089860001,롯데렌탈,KOSPI,,34850,1,650,1.9,33750,35100,33600,70646,2449248250,1265382171800,36309388,STK
267,009155,KR7009151002,삼성전기우,KOSPI,,433000,2,-37000,-7.87,462500,472500,421000,63918,28586100750,1258724072000,2906984,STK
268,007310,KR7007310006,오뚜기,KOSPI,,313000,1,500,0.16,314500,315000,309000,3623,1129478000,1254450790000,4007830,STK
269,181710,KR7181710005,NHN,KOSPI,,37750,2,-500,-1.31,37600,38500,36800,53716,2022803450,1236430997250,32753139,STK
270,003540,KR7003540002,대신증권,KOSPI,,25600,2,-650,-2.48,26200,26400,24900,85775,2190231500,1220252825600,47666126,STK
271,093370,KR7093370005,후성,KOSPI,,11370,2,-970,-7.86,12450,12520,11250,1856859,22028413705,1219493102100,107255330,STK
272,005070,KR7005070008,코스모신소재,KOSPI,,36350,2,-2200,-5.71,38250,38900,35150,87824,3229732450,1207349655850,33214571,STK
273,082640,KR7082640004,동양생명,KOSPI,,7670,2,-50,-0.65,7720,7810,7550,19288,148201125,1196999996270,156062581,STK
274,298020,KR7298020009,효성티앤씨,KOSPI,,275500,1,3500,1.29,278000,279250,265000,10735,2924894500,1192276391000,4327682,STK
275,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,26250,2,-2700,-9.33,28350,28750,25700,332817,8911723700,1190161271250,45339477,KSQ
276,017960,KR7017960006,한국카본,KOSPI,,22900,2,-1700,-6.91,24650,24650,22600,225253,5270770175,1183391529400,51676486,STK
277,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,105600,2,-14400,-12.0,122500,132400,103200,173239,19606317550,1182720000000,11200000,STK
278,012630,KR7012630000,HDC,KOSPI,,19790,2,-360,-1.79,20150,20300,19650,40651,810542060,1182288658590,59741721,STK
279,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,14390,2,-70,-0.48,14330,14630,14110,90670,1299109860,1176916369000,81787100,STK
280,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,74700,2,-6300,-7.78,83200,83200,73300,108416,8391211400,1173099108600,15704138,KSQ
281,000815,KR7000811000,삼성화재우,KOSPI,,389500,2,-6000,-1.52,396000,396000,385500,9533,3712294500,1171234290000,3007020,STK
282,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,30700,2,-2250,-6.83,33050,34750,30000,200380,6442903725,1168434018000,38059740,KSQ
283,004000,KR7004000006,롯데정밀화학,KOSPI,,45250,2,-750,-1.63,46300,46450,44800,37463,1701151125,1167450000000,25800000,STK
284,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,43050,2,-4100,-8.7,47150,47500,41800,281104,12363398525,1143125678100,26553442,KSQ
285,294870,KR7294870001,IPARK현대산업개발,KOSPI,,17210,2,-670,-3.75,17700,17880,16900,88816,1529712485,1134265149300,65907330,STK
286,034230,KR7034230003,파라다이스,KOSPI,,12080,2,-470,-3.75,12670,12670,12050,293301,3588159495,1118962934560,92629382,STK
287,066575,KR7066571001,LG전자우,KOSPI,,64900,2,-1800,-2.7,66700,68200,63200,102125,6667471600,1115066305100,17181299,STK
288,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9750,2,-440,-4.32,10390,10500,9600,547920,5435624960,1092054804750,112005621,KSQ
289,001430,KR7001430008,세아베스틸지주,KOSPI,,30150,2,-100,-0.33,30300,30750,29400,109217,3290031900,1081242887850,35862119,STK
290,003570,KR7003570009,SNT다이내믹스,KOSPI,,32500,2,-4000,-10.96,34850,34850,32250,38679,1289537275,1080712652500,33252697,STK
291,032350,KR7032350001,롯데관광개발,KOSPI,,13540,2,-940,-6.49,14620,14620,13440,291187,4030184025,1079482701320,79725458,STK
292,030610,KR7030610000,교보증권,KOSPI,,9440,2,-160,-1.67,9780,9950,9300,43263,411376430,1075810351840,113962961,STK
293,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,27850,2,-1650,-5.59,29600,29600,27300,129770,3653636425,1065490201600,38258176,KSQ
294,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,37250,2,-1900,-4.85,39500,39500,36950,148793,5619574075,1055288439750,28329891,KSQ
295,000080,KR7000080002,하이트진로,KOSPI,,14960,3,0,0.0,15040,15120,14830,94003,1405860575,1049198820560,70133611,STK
296,057050,KR7057050007,현대홈쇼핑,KOSPI,,87300,0,0,0.0,0,0,0,0,0,1047600000000,12000000,STK
297,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
298,300720,KR7300720000,한일시멘트,KOSPI,,14120,2,-190,-1.33,14470,14540,13970,49878,708922500,1038458351080,73545209,STK
299,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10130,2,-360,-3.43,10500,10750,9850,903173,9213100775,1012950028710,99995067,KSQ
300,323280,KR7323280008,태성,KOSDAQ,중견기업부,32950,2,-2000,-5.72,35050,35450,32100,142238,4809854775,1006226441000,30537980,KSQ
301,006340,KR7006340004,대원전선,KOSPI,,12830,1,2010,18.58,10780,12920,10360,22472402,273467235830,1006056957280,78414416,STK
302,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,50600,2,-4000,-7.33,55300,57000,49400,128317,6738441350,1000750304400,19777674,KSQ
303,330590,KR7330590001,롯데리츠,KOSPI,,3455,2,-30,-0.86,3490,3530,3360,101695,352820787,998387494220,288968884,STK
304,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,19060,2,-830,-4.17,19440,20300,18810,588983,11479536745,982568959720,51551362,KSQ
305,003240,KR7003240009,태광산업,KOSPI,,873000,1,19000,2.22,855000,904000,832000,4270,3676962000,971998200000,1113400,STK
306,003090,KR7003090008,대웅,KOSPI,,16660,2,-720,-4.14,17400,17500,16310,61580,1037339175,968645386800,58141980,STK
307,000210,KR7000210005,DL,KOSPI,,45900,1,350,0.77,46050,46800,44550,156507,7132227100,961875075600,20955884,STK
308,280360,KR7280360009,롯데웰푸드,KOSPI,,104100,2,-3700,-3.43,107800,107800,103200,17931,1878115050,958196153400,9204574,STK
309,077970,KR7077970002,STX엔진,KOSPI,,23600,2,-1900,-7.45,25150,25300,23150,137407,3301793400,947494286800,40148063,STK
310,185750,KR7185750007,종근당,KOSPI,,68400,2,-2000,-2.84,70900,70900,68000,16164,1112748650,944110152000,13802780,STK
311,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,29750,2,-1550,-4.95,31250,31300,28450,56182,1666718200,943300118250,31707567,KSQ
312,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,43300,2,-2100,-4.63,45850,47000,43050,87984,3943797175,940458247000,21719590,KSQ
313,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,43800,2,-3350,-7.1,48250,49550,43100,202032,9218636175,934467700200,21334879,KSQ
314,003530,KR7003530003,한화투자증권,KOSPI,,4350,2,-185,-4.08,4520,4560,4250,995069,4358463095,933282821250,214547775,STK
315,195870,KR7195870001,해성디에스,KOSPI,,54100,2,-4400,-7.52,58200,59900,52400,117861,6538638000,919700000000,17000000,STK
316,005300,KR7005300009,롯데칠성,KOSPI,,98900,2,-2700,-2.66,101000,101000,98400,22136,2204575850,917681627600,9278884,STK
317,051915,KR7051911006,LG화학우,KOSPI,,118900,2,-4500,-3.65,123400,123400,116900,20227,2412129000,914198320000,7688800,STK
318,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,25600,1,50,0.2,25200,25800,25200,3335,85052175,910391936000,35562185,STK
319,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,15640,2,-1380,-8.11,16900,17200,15500,273571,4418760435,904750008240,57848466,KSQ
320,006120,KR7006120000,SK디스커버리,KOSPI,,51700,1,3250,6.71,49600,53200,49150,79094,3991876150,900290926700,17413751,STK
321,009450,KR7009450008,경동나비엔,KOSPI,,61500,2,-1900,-3.0,62200,63600,61500,32628,2036438800,895968408000,14568592,STK
322,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,35650,2,-4700,-11.65,39850,40250,35400,125910,4712011250,891406539150,25004391,KSQ
323,001820,KR7001820000,삼화콘덴서,KOSPI,,85000,2,-6600,-7.21,90200,93900,82900,515967,45329035950,883575000000,10395000,STK
324,071055,KR7071051007,한국금융지주우,KOSPI,,150100,2,-6400,-4.09,156500,156500,148700,15606,2363797050,879323475100,5858251,STK
325,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19050,2,-200,-1.04,19110,20450,18780,258344,4969312400,861639501000,45230420,KSQ
326,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,80000,2,-8700,-9.81,87600,88300,79300,75455,6234516100,854400000000,10680000,KSQ
327,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,9100,2,-600,-6.19,9800,9800,9020,332257,3103262550,846052898600,92972846,KSQ
328,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7790,2,-120,-1.52,7880,8060,7700,217308,1706940080,835440614350,107245265,KSQ
329,003470,KR7003470002,유안타증권,KOSPI,,4330,2,-90,-2.04,4410,4455,4255,414994,1802540370,834304841660,192680102,STK
330,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5070,2,-50,-0.98,5100,5450,5010,2178483,11345729855,833813736210,164460303,KSQ
331,009240,KR7009240003,한샘,KOSPI,,35400,1,600,1.72,35250,35500,34600,36622,1288188950,833101051200,23533928,STK
332,451800,KR7451800007,한화리츠,KOSPI,,4620,2,-50,-1.07,4670,4785,4620,51929,242587440,829752000000,179600000,STK
333,499790,KR7499790004,GS피앤엘,KOSPI,,41750,2,-1650,-3.8,43800,44300,41500,60547,2564722550,827937611750,19830841,STK
