,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
818,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10070,2,-310,-2.99,10380,10430,10020,67152,681253280,277473150380,27554434,KSQ
819,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,35250,1,18650,112.35,39150,60200,29800,37289647,1659754703425,277266418500,7865714,KSQ
820,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,12210,2,-360,-2.86,12600,13070,11900,74035,908423475,276709711080,22662548,KSQ
821,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3925,2,-315,-7.43,4245,4260,3885,1176733,4758597161,276608004725,70473377,KSQ
822,058430,KR7058430000,포스코스틸리온,KOSPI,,46000,2,-550,-1.18,47000,47100,45650,32040,1486060075,276000000000,6000000,STK
823,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15640,2,-1170,-6.96,16810,16930,15430,252808,4069838780,275639516400,17624010,KSQ
824,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,50300,2,-2000,-3.82,53500,53500,49800,5514,279462600,274386500000,5455000,KSQ
825,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18650,2,-20,-0.11,18890,18950,18470,5491,102464110,274155000000,14700000,KSQ
826,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17090,2,-370,-2.12,17610,17690,16800,41295,709763950,273918332010,16027989,KSQ
827,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4345,2,-445,-9.29,4750,5300,4305,6638724,31888154914,272722176155,62766899,KSQ
828,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4500,2,-190,-4.05,4695,4750,4490,80423,367602951,272651742000,60589276,STK
829,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,15460,2,-880,-5.39,16650,16790,15240,375923,6029450855,272169775120,17604772,KSQ
830,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,17190,2,-1880,-9.86,19630,19630,17020,619953,11089195510,271339525890,15784731,KSQ
831,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,10490,2,-780,-6.92,11320,11490,10450,148947,1608844705,270749952590,25810291,KSQ
832,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,28900,2,-3500,-10.8,32400,32400,27850,336937,9906489500,270693063800,9366542,KSQ
833,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7270,2,-680,-8.55,7960,8070,7150,241919,1806886305,270510149730,37209099,KSQ
834,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,20250,1,1150,6.02,19500,21450,19190,1086022,22407404790,269896434750,13328219,KSQ
835,004310,KR7004310009,현대약품,KOSPI,,8410,2,-790,-8.59,9290,9290,8250,696054,5979100120,269120000000,32000000,STK
836,003070,KR7003070000,코오롱글로벌,KOSPI,,10580,2,-630,-5.62,11360,11450,10500,94224,1023274410,268985486220,25423959,STK
837,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3040,2,-35,-1.14,3075,3075,3000,124449,376967117,268736000000,88400000,STK
838,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,21000,2,-4800,-18.6,25850,25900,20150,381474,8402744525,268443021000,12783001,KSQ
839,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34950,2,-400,-1.13,35800,35800,34700,5856,204428125,267844148100,7663638,KSQ
840,002900,KR7002900009,TYM,KOSPI,,6450,2,-290,-4.3,6780,6810,6430,343848,2264434880,267030000000,41400000,STK
841,000490,KR7000490003,대동,KOSPI,,9260,2,-590,-5.99,9900,9960,9150,416234,3920457630,266936769900,28826865,STK
842,001790,KR7001790005,대한제당,KOSPI,,2975,2,-30,-1.0,3005,3090,2940,392026,1171613205,266847325500,89696580,STK
843,000320,KR7000320002,노루홀딩스,KOSPI,,20050,2,-1300,-6.09,21500,21650,20000,22066,451574100,266487577550,13291151,STK
844,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
845,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8650,2,-600,-6.49,9340,9360,8530,188424,1669116475,265245528950,30664223,KSQ
846,117580,KR7117580001,대성에너지,KOSPI,,9640,1,220,2.34,9420,10750,9220,4942607,49205642085,265100000000,27500000,STK
847,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14210,2,-670,-4.5,14890,15100,13990,86547,1244572320,264542596500,18616650,KSQ
848,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,21000,2,-1050,-4.76,22250,22350,20700,80145,1710639075,264470955000,12593855,KSQ
849,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,26200,2,-2050,-7.26,28350,28400,25550,55701,1484034250,264403378400,10091732,KSQ
850,000540,KR7000540005,흥국화재,KOSPI,,4110,2,-260,-5.95,4370,4425,4090,171875,723663002,264037270950,64242645,STK
851,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,13700,2,-840,-5.78,15400,15400,13250,486230,6886103620,263675954000,19246420,KSQ
852,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1780,2,-91,-4.86,1889,1898,1750,820030,1481669805,263159085740,147842183,KSQ
853,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3585,2,-90,-2.45,3855,4170,3475,7630935,29352846892,262541943345,73233457,KSQ
854,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,27800,2,-2100,-7.02,30450,30900,27200,339624,9736161650,261442236600,9404397,KSQ
855,134380,KR7134380005,미원화학,KOSPI,,118600,0,0,0.0,0,0,0,0,0,260833184800,2199268,STK
856,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,12210,2,-960,-7.29,13250,13340,12020,3383592,42871177810,260428091220,21329082,KSQ
857,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4335,1,30,0.7,4305,4345,4290,57893,249253871,259146300000,59780000,STK
858,035510,KR7035510007,신세계 I&C,KOSPI,,18500,2,-1220,-6.19,19760,19950,18280,279414,5319203020,258646650000,13980900,STK
859,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,32200,2,-2800,-8.0,35150,35150,31350,183560,6041796200,258417719000,8025395,KSQ
860,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,32400,1,1350,4.35,31200,33600,30550,343245,11217701175,258185232000,7968680,KSQ
861,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3755,2,-150,-3.84,3905,3950,3695,362029,1375456854,256822796930,68394886,KSQ
862,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,18710,2,-2990,-13.78,22550,22650,18100,1294804,25635292430,256761128130,13723203,KSQ
863,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
864,044450,KR7044450005,KSS해운,KOSPI,,11100,1,130,1.19,11040,11710,10800,626144,6996802575,256253268000,23085880,STK
865,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,14390,2,-1090,-7.04,15780,15870,14100,289002,4280086015,256099333650,17797035,KSQ
866,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2815,2,-110,-3.76,2950,2980,2800,177147,508336570,255624801500,90808100,KSQ
867,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19600,1,500,2.62,19750,21300,19030,649842,12948304625,255172596000,13019010,KSQ
868,007160,KR7007160005,사조산업,KOSPI,,51000,2,-2100,-3.95,53400,54000,50900,6765,349032700,255000000000,5000000,STK
869,035150,KR7035150002,백산,KOSPI,,12540,2,-290,-2.26,12840,12970,12440,48803,615554520,254689318620,20310153,STK
870,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,7950,2,-150,-1.85,8200,8630,7800,645927,5332202230,254540500350,32017673,KSQ
871,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7290,2,-590,-7.49,8060,8120,7210,498860,3725891795,254369831490,34892981,KSQ
872,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8930,2,-300,-3.25,9320,9340,8890,29044,262544940,254105114600,28455220,KSQ
873,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12090,2,-420,-3.36,12490,12540,12010,48389,587590995,253890000000,21000000,KSQ
874,232530,KR7232530006,이엠티,KONEX,일반기업부,9910,2,-90,-0.9,9980,10000,9870,4585,45606090,253837752640,25614304,KNX
875,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4135,2,-675,-14.03,5040,5080,4045,4187589,18238615524,253746863510,61365626,KSQ
876,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
877,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4235,2,-115,-2.64,4350,4355,4230,76877,328665655,252211541505,59554083,STK
878,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13400,2,-300,-2.19,13800,13800,13240,36736,492368155,251314963200,18754848,KSQ
879,108670,KR7108670001,LX하우시스,KOSPI,,27950,2,-750,-2.61,28900,29000,27650,22482,634958825,250646376500,8967670,STK
880,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4840,2,-160,-3.2,5030,5060,4720,120253,590786920,250452324320,51746348,KSQ
881,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,9900,2,-580,-5.53,10600,10650,9740,244887,2479609295,250382979000,25291210,KSQ
882,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2965,2,-105,-3.42,3070,3090,2900,365566,1088478246,250193409795,84382263,KSQ
883,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12480,2,-290,-2.27,12770,12880,12300,26817,335175730,250069248000,20037600,KSQ
884,02826K,KR702826K016,삼성물산우B,KOSPI,,169700,2,-4100,-2.36,177800,177800,169200,4336,748690400,249050023000,1467590,STK
885,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,31000,2,-2550,-7.6,34250,35200,30500,294152,9583245725,248940044000,8030324,KSQ
886,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,14520,2,-750,-4.91,15340,15510,14450,60303,892594600,248432553600,17109680,KSQ
887,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,13960,2,-530,-3.66,14940,14940,13740,388847,5458492265,247821772960,17752276,KSQ
888,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,23200,2,-2000,-7.94,26100,26100,23000,392591,9548838950,246634188800,10630784,KSQ
889,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26400,1,50,0.19,27000,29700,26100,542500,15246476400,246410736000,9333740,KSQ
890,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16340,2,-1140,-6.52,17600,17790,16060,325780,5462345805,246386105060,15078709,KSQ
891,122900,KR7122900004,아이마켓코리아,KOSPI,,7370,2,-70,-0.94,7460,7470,7300,63080,464435590,246370550800,33428840,STK
892,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,22700,2,-1250,-5.22,24050,29500,21550,6531410,173666091200,246301764600,10850298,KSQ
893,000430,KR7000430009,대원강업,KOSPI,,3950,2,-170,-4.13,4090,4090,3860,191342,755847733,244900000000,62000000,STK
894,000680,KR7000680009,LS네트웍스,KOSPI,,3100,2,-20,-0.64,3140,3170,3040,204129,631569305,244289349600,78803016,STK
895,000050,KR7000050005,경방,KOSPI,,8910,2,-540,-5.71,9550,9690,8870,135963,1238746460,244270055700,27415270,STK
896,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,10700,2,-500,-4.46,11270,11270,10380,130457,1390478835,242707393800,22682934,KSQ
897,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,24250,2,-650,-2.61,24800,25200,24000,12520,307209050,242500000000,10000000,KSQ
898,003720,KR7003720000,삼영,KOSPI,,7120,2,-310,-4.17,7490,7930,6940,1146869,8514744265,242080000000,34000000,STK
899,033920,KR7033920000,무학,KOSPI,,8490,2,-140,-1.62,8810,8810,8460,48051,411350710,241965000000,28500000,STK
900,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,21600,2,-1200,-5.26,24650,24650,21300,131996,3017814225,240711328800,11144043,KSQ
901,210980,KR7210980009,SK디앤디,KOSPI,,12920,2,-200,-1.52,13020,13500,12870,31046,403641460,240536575440,18617382,STK
902,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,29250,2,-1750,-5.65,32000,32000,28650,98551,2933933375,240377845500,8218046,KSQ
903,001130,KR7001130004,대한제분,KOSPI,,142100,2,-2000,-1.39,147400,147500,141500,3225,463671100,240149000000,1690000,STK
904,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7250,1,110,1.54,7290,7660,7050,368913,2717097080,239843920000,33081920,KSQ
905,000390,KR7000390005,삼화페인트,KOSPI,,8800,2,-530,-5.68,9460,9470,8690,865629,7765836130,239390527200,27203469,STK
906,005500,KR7005500004,삼진제약,KOSPI,,17950,2,-450,-2.45,18410,18490,17780,24953,450593470,239094000000,13320000,STK
907,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6730,2,-260,-3.72,7450,7450,6610,943906,6633806915,239034329630,35517731,KSQ
908,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4875,2,-25,-0.51,4900,4930,4830,34595,168312650,238969004625,49019283,KSQ
909,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12000,2,-500,-4.0,12490,12490,11750,61738,749798240,238414392000,19867866,KSQ
910,030210,KR7030210009,다올투자증권,KOSPI,,3900,2,-180,-4.41,4080,4120,3845,119707,470867433,237553313400,60911106,STK
911,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,15750,2,-1340,-7.84,17610,17610,15440,468071,7642236530,237546288000,15082304,KSQ
912,244920,KR7244920005,에이플러스에셋,KOSPI,,10500,3,0,0.0,10500,11040,10180,48356,509510770,237380776500,22607693,STK
913,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5010,2,-410,-7.56,5530,5550,4975,1009154,5209206752,236797730160,47265016,KSQ
914,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,15300,1,200,1.32,17040,17270,14930,302476,4878563045,236398999500,15450915,KSQ
915,028100,KR7028100006,동아지질,KOSPI,,17650,2,-560,-3.08,18210,18410,17410,29554,525053955,236324710300,13389502,STK
916,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,15800,2,-1000,-5.95,17050,17050,15650,130288,2099548900,236085369600,14942112,KSQ
917,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7240,2,-290,-3.85,7530,7560,7130,33238,242281500,235711644680,32556857,KSQ
918,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,16300,2,-1110,-6.38,17560,17800,15950,92914,1546114830,235339400000,14438000,KSQ
919,136490,KR7136490000,선진,KOSPI,,9890,2,-550,-5.27,10450,10580,9730,144889,1444704545,235180283560,23779604,STK
920,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,13190,2,-1370,-9.41,15060,15200,12950,383547,5318178705,235015410240,17817696,KSQ
921,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,24500,2,-700,-2.78,26300,26700,24350,88649,2272001550,234399658500,9567333,KSQ
922,001630,KR7001630003,종근당홀딩스,KOSPI,,46750,2,-1000,-2.09,47950,48250,46300,4640,218321550,234211001750,5009861,STK
923,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14860,2,-260,-1.72,15300,15300,14550,62332,928356865,234045000000,15750000,KSQ
924,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,21600,2,-900,-4.0,22700,22700,20450,110941,2354138100,233847972000,10826295,KSQ
925,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10670,2,-580,-5.16,11270,11400,10600,114117,1241759070,233757517070,21907921,KSQ
926,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,25250,2,-1550,-5.78,27300,27400,24900,8541,219886475,233321892750,9240471,KSQ
927,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,26500,2,-1100,-3.99,28000,28400,26200,53266,1442553925,232166500000,8761000,KSQ
928,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5460,2,-350,-6.02,5810,5900,5440,216447,1210047575,231729831060,42441361,KSQ
929,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16340,2,-880,-5.11,17210,17300,16010,13605,223482330,231374400000,14160000,KSQ
930,001780,KR7001780006,알루코,KOSPI,,2385,2,-30,-1.24,2470,2560,2345,12201559,29767810253,230939864820,96830132,STK
931,009680,KR7009680000,모토닉,KOSPI,,10620,2,-260,-2.39,10950,11000,10560,30256,323284990,230805458280,21733094,STK
932,013890,KR7013890009,지누스,KOSPI,,10370,2,-280,-2.63,10640,10650,10190,34867,360882760,230779953120,22254576,STK
933,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,17760,2,-960,-5.13,18740,18800,17580,82719,1498385970,230762197920,12993367,KSQ
934,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16380,2,-1020,-5.86,17710,17770,16280,60667,1019728515,230717492460,14085317,KSQ
935,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,25700,2,-1850,-6.72,27900,27900,25100,157462,4113212325,230565262700,8971411,KSQ
936,095570,KR7095570008,AJ네트웍스,KOSPI,,5080,2,-90,-1.74,5170,5240,5030,306129,1563132885,229884015720,45252759,STK
937,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,27650,2,-1700,-5.79,29450,29800,26450,167890,4657886750,229847979900,8312766,KSQ
938,008350,KR7008350001,남선알미늄,KOSPI,,1780,1,148,9.07,1671,1990,1616,180186313,325440387623,229760780200,129079090,STK
939,039840,KR7039840004,디오,KOSDAQ,중견기업부,15980,2,-450,-2.74,16430,16630,15910,29074,467940915,229713890260,14375087,KSQ
940,009470,KR7009470006,삼화전기,KOSPI,,34700,2,-2750,-7.34,37800,38500,34300,81233,2914390075,229499554000,6613820,STK
941,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4755,2,-325,-6.4,5010,5300,4710,122400,606562834,229191000000,48200000,KSQ
942,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,28700,2,-1300,-4.33,29850,30800,28500,20256,597801275,228998677600,7979048,KSQ
943,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,22600,2,-1200,-5.04,24000,24350,22250,138482,3201675475,228498317000,10110545,KSQ
944,003220,KR7003220001,대원제약,KOSPI,,10180,2,-300,-2.86,10490,10600,10110,24504,252750535,228312794940,22427583,STK
945,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3930,2,-165,-4.03,4150,4185,3890,305933,1225113899,228266213580,58083006,KSQ
946,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,15870,2,-690,-4.17,16560,16860,15700,46243,749055210,227750528700,14351010,KSQ
947,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15260,2,-420,-2.68,15660,15660,14800,40725,618709450,227646284180,14917843,KSQ
948,000480,KR7000480004,CR홀딩스,KOSPI,,4820,2,-40,-0.82,4860,4885,4795,27509,132989385,226012161800,46890490,STK
949,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,13620,2,-1080,-7.35,14900,14930,13050,803185,11193058525,225621946560,16565488,KSQ
950,432320,KR7432320000,KB스타리츠,KOSPI,,2220,2,-135,-5.73,2345,2360,2165,568828,1268457685,225139712700,101414285,STK
951,004560,KR7004560009,현대비앤지스틸,KOSPI,,14890,2,-1010,-6.35,16050,16070,14790,110218,1675460615,224523495790,15078811,STK
952,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10080,2,-800,-7.35,10920,10930,9890,466569,4814857535,223977600000,22220000,KSQ
953,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3115,2,-275,-8.11,3400,3400,3065,527285,1689827100,223793159765,71843711,KSQ
954,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,19290,2,-1060,-5.21,20950,20950,18910,95385,1924275305,223221140820,11571858,KSQ
955,051905,KR7051901007,LG생활건강우,KOSPI,,106200,2,-3900,-3.54,110500,110800,106200,4724,509626650,222987821400,2099697,STK
956,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,23900,2,-1850,-7.18,26200,26250,23300,138400,3405325575,222723096200,9318958,KSQ
957,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,18400,2,-1900,-9.36,20500,20650,18020,245093,4686233570,222489764000,12091835,KSQ
958,053210,KR7053210001,스카이라이프,KOSPI,,4675,2,-60,-1.27,4765,4765,4665,65641,308253070,222169814625,47522955,STK
959,004980,KR7004980009,성신양회,KOSPI,,9050,2,-370,-3.93,9440,9440,9010,52902,484885050,221870460650,24516073,STK
960,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,19030,2,-1220,-6.02,20250,20900,18620,155939,3061035105,221783155880,11654396,KSQ
961,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,36950,2,-1100,-2.89,38000,39150,36850,14485,543181725,221700000000,6000000,KSQ
