,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
191,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,121500,2,-6200,-4.86,127900,128700,121200,217079,27161221650,2694549240000,22177360,KSQ
192,007810,KR7007810005,코리아써키트,KOSPI,,111200,1,1000,0.91,114100,119700,104800,359269,40135312300,2666867344000,23982620,STK
193,007340,KR7007340003,DN오토모티브,KOSPI,,45450,2,-1350,-2.88,46500,48750,45050,155433,7251979875,2659318814250,58510865,STK
194,009970,KR7009970005,영원무역홀딩스,KOSPI,,196600,1,2200,1.13,195000,199900,194400,20170,3965617150,2653949994200,13499237,STK
195,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,120600,2,-11300,-8.57,136000,136400,120100,187069,23525539900,2600424837000,21562395,KSQ
196,071970,KR7071970008,HD현대마린엔진,KOSPI,,76600,2,-4300,-5.32,81000,81900,76400,230671,17953097250,2598386517000,33921495,STK
197,012750,KR7012750006,에스원,KOSPI,,68200,2,-800,-1.16,69500,69600,67800,139360,9535160800,2591543939600,37999178,STK
198,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,97200,2,-6000,-5.81,105800,105900,97000,320312,32164659100,2580994562400,26553442,KSQ
199,483650,KR7483650008,달바글로벌,KOSPI,,207000,2,-6000,-2.82,215000,218500,205000,121435,25482520250,2571258780000,12421540,STK
200,439260,KR7439260001,대한조선,KOSPI,,67000,2,-3100,-4.42,70100,70200,66700,71568,4876886450,2551944910000,38088730,STK
201,098460,KR7098460009,고영,KOSDAQ,우량기업부,37100,2,-3700,-9.07,41300,41350,36900,2114566,81203648750,2547091410500,68654755,KSQ
202,004990,KR7004990008,롯데지주,KOSPI,,25450,2,-850,-3.23,26200,26500,25400,257443,6616427700,2536443099200,99663776,STK
203,006360,KR7006360002,GS건설,KOSPI,,29500,2,-2350,-7.38,31650,31750,29450,1058499,31953353925,2524653955000,85581490,STK
204,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,55300,2,-2700,-4.66,57000,58700,55000,355873,20302201700,2507273078100,45339477,KSQ
205,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,38750,2,-1300,-3.25,39200,41900,37400,288246,11435753850,2506007488750,64671161,KSQ
206,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,37150,2,-900,-2.37,37700,39500,37000,781036,29753568950,2436157761800,65576252,KSQ
207,026960,KR7026960005,동서,KOSPI,,24400,2,-600,-2.4,25050,25350,24350,89547,2210122150,2432680000000,99700000,STK
208,000155,KR7000151001,두산우,KOSPI,,608000,2,-26000,-4.1,592000,640000,592000,18831,11644511000,2429848896000,3996462,STK
209,011210,KR7011210002,현대위아,KOSPI,,88800,2,-3100,-3.37,90800,90800,87500,180050,16037502400,2414923370400,27195083,STK
210,139480,KR7139480008,이마트,KOSPI,,87500,2,-5200,-5.61,92800,92800,87300,249456,22225195100,2414634162500,27595819,STK
211,003690,KR7003690005,코리안리,KOSPI,,13650,2,-280,-2.01,13930,14100,13540,430910,5917753340,2412242073150,176721031,STK
212,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,77800,2,-3200,-3.95,82600,82600,77700,283310,22541402500,2407472375000,30944375,KSQ
213,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,151600,2,-10500,-6.48,166600,166700,149700,364411,55921296800,2361544148800,15577468,KSQ
214,103140,KR7103140000,풍산,KOSPI,,83600,2,-4300,-4.89,87200,87300,83500,119740,10159681100,2342829640800,28024278,STK
215,051600,KR7051600005,한전KPS,KOSPI,,52000,2,-2000,-3.7,54200,54500,51800,147776,7786924550,2340000000000,45000000,STK
216,001740,KR7001740000,SK네트웍스,KOSPI,,11640,1,720,6.59,11460,13960,11400,64668041,827309998080,2334912867960,200593889,STK
217,229640,KR7229640008,LS에코에너지,KOSPI,,76200,2,-5100,-6.27,79900,80000,76000,163271,12623454200,2333615779800,30624879,STK
218,004370,KR7004370003,농심,KOSPI,,381500,2,-11000,-2.8,390000,391500,380000,17288,6637490750,2320527923000,6082642,STK
219,095610,KR7095610002,테스,KOSDAQ,우량기업부,119800,2,-7000,-5.52,131100,131100,118600,320661,38960373300,2319328000000,19360000,KSQ
220,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,16900,2,-550,-3.15,17650,17820,16810,392963,6697235265,2306850000000,136500000,STK
221,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,29850,2,-1800,-5.69,31750,31950,29700,838736,25438251250,2305553732850,77237981,KSQ
222,000240,KR7000240002,한국앤컴퍼니,KOSPI,,23950,2,-450,-1.84,24250,24850,23600,102959,2485300800,2273698998000,94935240,STK
223,018670,KR7018670000,SK가스,KOSPI,,245500,2,-4500,-1.8,246500,253000,241000,18126,4459221250,2272653402000,9257244,STK
224,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,205000,2,-22500,-9.89,230000,231000,205000,134241,28551137000,2267592945000,11061429,KSQ
225,279570,KR7279570006,케이뱅크,KOSPI,,5560,2,-110,-1.94,5620,5680,5470,1170142,6533554935,2255665039560,405695151,STK
226,069960,KR7069960003,현대백화점,KOSPI,,104500,2,-2600,-2.43,106400,109000,103000,94726,9998058400,2253533304000,21564912,STK
227,120110,KR7120110002,코오롱인더,KOSPI,,75100,2,-1400,-1.83,77700,77900,74500,245198,18564800850,2248947003200,29946032,STK
228,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,43600,2,-3150,-6.74,47000,47050,43350,1275339,56777736400,2215503698000,50814305,KSQ
229,008930,KR7008930000,한미사이언스,KOSPI,,32350,2,-800,-2.41,33000,34650,32200,93601,3079402775,2212466642500,68391550,STK
230,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,34200,1,4950,16.92,33600,36950,30550,3893873,131930829275,2203678915200,64435056,KSQ
231,007070,KR7007070006,GS리테일,KOSPI,,26350,2,-800,-2.95,27250,27550,26200,144072,3841070450,2203055385250,83607415,STK
232,001430,KR7001430008,세아베스틸지주,KOSPI,,61400,2,-3500,-5.39,65900,66100,61200,231995,14560808600,2201934106600,35862119,STK
233,282330,KR7282330000,BGF리테일,KOSPI,,126800,2,-2600,-2.01,128200,129500,122900,43699,5507155650,2191599280800,17283906,STK
234,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,48950,2,-1250,-2.49,50000,50700,48900,82394,4085411375,2173494151400,44402332,KSQ
235,008770,KR7008770000,호텔신라,KOSPI,,54400,2,-2000,-3.55,55700,55800,54000,300431,16394595300,2135097782400,39248121,STK
236,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),70200,2,-1400,-1.96,71400,73650,69000,174735,12401990600,2133530123400,30392167,KSQ
237,030000,KR7030000004,제일기획,KOSPI,,18240,2,-600,-3.18,18770,18840,18200,569504,10501796195,2098351944000,115041225,STK
238,112610,KR7112610001,씨에스윈드,KOSPI,,49650,2,-1750,-3.4,51100,51100,49300,288117,14385546725,2093810158950,42171403,STK
239,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,77400,1,4900,6.76,71900,80000,71200,545580,42161866000,2087455089600,26969704,KSQ
240,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,186200,2,-12900,-6.48,199000,199100,186100,275234,52612235700,2085440000000,11200000,STK
241,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13280,2,-640,-4.6,14050,14090,13080,230463,3089710335,2070409117280,155904301,STK
242,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,58100,2,-1900,-3.17,59200,59600,57700,208305,12202578700,2064437785200,35532492,KSQ
243,161890,KR7161890009,한국콜마,KOSPI,,86150,2,-3650,-4.06,89700,89800,85600,186462,16208990950,2033577383550,23605077,STK
244,085620,KR7085620003,미래에셋생명,KOSPI,,14960,2,-450,-2.92,15280,15410,14870,76878,1159102910,2022292800000,135180000,STK
245,081660,KR7081660003,미스토홀딩스,KOSPI,,37850,2,-1500,-3.81,38950,39650,37500,108351,4117781825,2009526144000,53091840,STK
246,192820,KR7192820009,코스맥스,KOSPI,,176400,2,-5000,-2.76,180600,181700,173800,46069,8147073950,2002053387600,11349509,STK
247,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,53800,2,-3700,-6.43,59900,59900,53400,1129770,62604491550,1993486101000,37053645,KSQ
248,323280,KR7323280008,태성,KOSDAQ,중견기업부,65100,2,-6500,-9.08,73100,73100,65000,374794,25418568500,1988022498000,30537980,KSQ
249,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,140900,2,-5000,-3.43,141100,153600,135800,383869,55974747350,1963278337800,13933842,KSQ
250,000120,KR7000120006,CJ대한통운,KOSPI,,85400,2,-3600,-4.04,88900,89100,85300,55700,4805026200,1948174177600,22812344,STK
251,097230,KR7097230007,HJ중공업,KOSPI,,21500,2,-1050,-4.66,22550,22550,21000,912578,19759754500,1941349896000,90295344,STK
252,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,277000,2,-9500,-3.32,294500,296500,275000,24564,6886518000,1939683913000,7002469,KSQ
253,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,60900,1,900,1.5,61500,66700,60000,989580,62430223600,1930990830300,31707567,KSQ
254,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,83500,2,-2900,-3.36,85800,87000,83100,73624,6248629100,1911706615000,22894690,KSQ
255,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,15180,2,-1330,-8.06,16730,16790,15010,5106468,79260191715,1838987263080,121145406,KSQ
256,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,18340,1,170,0.94,19000,19000,17030,1705437,30484172280,1833909528780,99995067,KSQ
257,017960,KR7017960006,한국카본,KOSPI,,34800,2,-1700,-4.66,36700,36750,34650,392046,13871046100,1798341712800,51676486,STK
258,077970,KR7077970002,STX엔진,KOSPI,,44350,2,-3400,-7.12,47300,48000,43850,326028,14660216875,1780566594050,40148063,STK
259,023590,KR7023590003,다우기술,KOSPI,,41050,2,-1750,-4.09,43000,43650,39100,67784,2806126300,1776944157600,43287312,STK
260,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,34000,2,-2650,-7.23,36500,36500,34000,228562,8011108850,1776121036000,52238854,KSQ
261,005070,KR7005070008,코스모신소재,KOSPI,,52900,2,-3900,-6.87,57900,58400,52700,262509,14494778600,1757050805900,33214571,STK
262,006280,KR7006280002,녹십자,KOSPI,,150300,1,7100,4.96,152600,161100,146000,279449,42914817200,1756486661400,11686538,STK
263,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,22950,2,-1100,-4.57,23900,24000,22850,158569,3675770100,1754715231000,76458180,STK
264,395400,KR7395400005,SK리츠,KOSPI,,5670,2,-80,-1.39,5750,5890,5610,187640,1070275260,1706769905400,301017620,STK
265,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,44200,1,2000,4.74,41700,47400,40500,347832,15658089275,1691011379200,38258176,KSQ
266,001120,KR7001120005,LX인터내셔널,KOSPI,,43000,2,-1300,-2.93,44450,44450,42750,83526,3615687950,1666680000000,38760000,STK
267,462870,KR7462870007,시프트업,KOSPI,,28200,2,-850,-2.93,28950,28950,28200,61940,1763928000,1654052388000,58654340,STK
268,298020,KR7298020009,효성티앤씨,KOSPI,,382000,2,-21500,-5.33,403500,404000,380000,34120,13164750250,1653174524000,4327682,STK
269,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,31300,2,-600,-1.88,31800,32250,30450,330407,10374405725,1634673612200,52225994,KSQ
270,009155,KR7009151002,삼성전기우,KOSPI,,558000,1,31000,5.88,600000,600000,541000,82579,47599679000,1622097072000,2906984,STK
271,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,64300,2,-1900,-2.87,68300,68300,64200,274569,18100498400,1592839278500,24771995,KSQ
272,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,144900,2,-8500,-5.54,156500,156600,143300,123608,18184118500,1586840182200,10951278,KSQ
273,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,124800,2,-17400,-12.24,140200,141100,124000,165245,21366171300,1581934598400,12675758,KSQ
274,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,19280,2,-820,-4.08,20050,20100,19280,236556,4640835310,1576855288000,81787100,STK
275,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,73200,2,-300,-0.41,70600,77600,68400,235571,17408447900,1574775390000,21513325,KSQ
276,006040,KR7006040000,동원산업,KOSPI,,35500,2,-950,-2.61,36350,36350,35400,36456,1297594775,1566999074500,44140819,STK
277,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,23150,2,-600,-2.53,23650,24000,22600,1567043,36444538700,1566159055850,67652659,KSQ
278,003540,KR7003540002,대신증권,KOSPI,,31800,2,-1300,-3.93,33750,33900,31700,98280,3178066325,1565188463400,49219763,STK
279,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,145400,2,-8300,-5.4,156400,156500,144000,136711,20269020750,1561232063800,10737497,KSQ
280,195870,KR7195870001,해성디에스,KOSPI,,91800,2,-10600,-10.35,101800,101800,91600,461339,43594311200,1560600000000,17000000,STK
281,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,9470,2,-1540,-13.99,11300,11370,9450,14646892,149043601220,1557439069410,164460303,KSQ
282,001800,KR7001800002,오리온홀딩스,KOSPI,,24850,2,-450,-1.78,25300,25650,24500,131875,3281919200,1556738736700,62645422,STK
283,069620,KR7069620003,대웅제약,KOSPI,,134200,2,-500,-0.37,135600,140200,131900,32903,4455968150,1554918365000,11586575,STK
284,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,89500,2,-1800,-1.97,91200,94100,88000,59437,5394801300,1539691322500,17203255,KSQ
285,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,65300,1,7300,12.59,56000,68700,55000,677454,44095380500,1528922837800,23413826,KSQ
286,003570,KR7003570009,SNT다이내믹스,KOSPI,,45900,2,-2350,-4.87,47600,47600,44750,83013,3794223525,1526298792300,33252697,STK
287,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,61000,2,-13200,-17.79,75000,75000,60800,754691,48568656050,1525267851000,25004391,KSQ
288,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,70900,2,-6600,-8.52,80800,81500,70400,339825,24987528100,1512642921100,21334879,KSQ
289,020560,KR7020560009,아시아나항공,KOSPI,,7310,2,-270,-3.56,7550,7550,7250,105461,776856855,1505792097410,205990711,STK
290,032350,KR7032350001,롯데관광개발,KOSPI,,18670,2,-120,-0.64,18300,18990,18040,568829,10546845075,1486159519580,79601474,STK
291,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,35100,2,-500,-1.4,36000,36700,34600,455577,16219680400,1480928705100,42191701,KSQ
292,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,17970,2,-1240,-6.45,19710,19990,17960,819557,15142488175,1474354939500,82045350,KSQ
293,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,122000,2,-11000,-8.27,130500,131700,121700,323331,40422495750,1467329502000,12027291,KSQ
294,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,73700,2,-6300,-7.88,83300,83400,73700,198781,15184160200,1457614573800,19777674,KSQ
295,192080,KR7192080000,더블유게임즈,KOSPI,,67300,1,500,0.75,66200,68100,65700,113718,7626833650,1424974396400,21173468,STK
296,001820,KR7001820000,삼화콘덴서,KOSPI,,136700,1,4100,3.09,160100,163400,136000,2514438,366423577450,1420996500000,10395000,STK
297,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,40950,2,-1950,-4.55,44900,44950,39900,1525936,64002473625,1392295495500,33999890,KSQ
298,475150,KR7475150009,SK이터닉스,KOSPI,,40750,2,-2750,-6.32,43700,43700,40500,352765,14596678700,1388230413000,34067004,STK
299,030610,KR7030610000,교보증권,KOSPI,,12160,2,-380,-3.03,12760,12990,12100,78231,964828690,1385789605760,113962961,STK
300,066575,KR7066571001,LG전자우,KOSPI,,80300,2,-2100,-2.55,83900,84200,78500,240442,19277979600,1379658309700,17181299,STK
301,294870,KR7294870001,IPARK현대산업개발,KOSPI,,20750,2,-650,-3.04,21450,21550,20450,220926,4605337600,1367577097500,65907330,STK
302,073240,KR7073240004,금호타이어,KOSPI,,4760,2,-145,-2.96,4855,5010,4705,684713,3298408334,1367358966120,287260287,STK
303,003530,KR7003530003,한화투자증권,KOSPI,,6350,2,-350,-5.22,6810,6890,6340,2096254,13638717380,1362378371250,214547775,STK
304,007310,KR7007310006,오뚜기,KOSPI,,337000,2,-5000,-1.46,342500,342500,336500,5537,1872540250,1350638710000,4007830,STK
305,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13970,1,340,2.49,13640,16690,13190,13371267,203913511835,1348182840840,96505572,KSQ
306,004000,KR7004000006,롯데정밀화학,KOSPI,,52100,2,-2300,-4.23,54400,54500,52000,75053,3997734150,1344180000000,25800000,STK
307,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,12440,2,-770,-5.83,13300,13440,12420,1316138,16676959385,1342478846640,107916306,KSQ
308,281820,KR7281820001,케이씨텍,KOSPI,,67500,2,-5100,-7.02,75400,75400,67200,137049,9517558350,1336409617500,19798661,STK
309,012630,KR7012630000,HDC,KOSPI,,22150,2,-600,-2.64,22750,22750,21400,114304,2499082050,1323279120150,59741721,STK
310,093370,KR7093370005,후성,KOSPI,,12290,2,-610,-4.73,13500,13500,12250,1703394,21957188135,1318168005700,107255330,STK
311,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,40950,2,-4050,-9.0,44750,49950,40450,5999578,279253584725,1314859700700,32108906,KSQ
312,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,37550,2,-1850,-4.7,38150,39400,37450,105346,4050463625,1300020277300,34621046,KSQ
313,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,45800,2,-500,-1.08,46350,47700,45300,153212,7083545725,1297509007800,28329891,KSQ
314,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10850,2,-960,-8.13,11810,11820,10810,5988204,66507856930,1296110587450,119457197,KSQ
315,034230,KR7034230003,파라다이스,KOSPI,,13970,2,-400,-2.78,14120,14410,13900,538400,7590500235,1294032466540,92629382,STK
316,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,13900,2,-370,-2.59,14050,14450,13760,357887,5031507115,1292279497200,92969748,KSQ
317,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11470,2,-300,-2.55,11770,11890,11330,1003743,11580670490,1284704472870,112005621,KSQ
318,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,17120,2,-780,-4.36,17790,18030,16770,564256,9764055020,1273430728320,74382636,KSQ
319,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,33450,2,-3100,-8.48,35500,35500,33250,508463,17428637700,1273098303000,38059740,KSQ
320,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,129100,2,-2800,-2.12,141800,141800,125000,187422,24560408000,1269392533000,9832630,KSQ
321,006110,KR7006110001,삼아알미늄,KOSPI,,83700,2,-7300,-8.02,88600,89800,80600,224435,18836350050,1265833183500,15123455,STK
322,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,45950,2,-2350,-4.87,48000,48150,45900,125317,5890829525,1262887410600,27483948,KSQ
323,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19100,2,-1050,-5.21,20100,20400,19100,592542,11653516845,1255453466800,65730548,KSQ
324,181710,KR7181710005,NHN,KOSPI,,37950,2,-100,-0.26,38000,40000,36650,101881,3839575575,1242981625050,32753139,STK
325,415640,KR7415640002,KB발해인프라,KOSPI,,10040,2,-110,-1.08,10020,10130,10000,80844,811029350,1230357301920,122545548,STK
326,051915,KR7051911006,LG화학우,KOSPI,,159600,2,-7600,-4.55,167000,169000,159600,27719,4526782850,1227132480000,7688800,STK
327,090460,KR7090460007,비에이치,KOSPI,,35600,2,-4600,-11.44,40950,41000,35200,1212983,44817890325,1200130752800,33711538,STK
