,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,116200,1,5300,4.78,106100,118000,105000,51956,5699580800,2143087406600,18443093,KSQ
197,192820,KR7192820009,코스맥스,KOSPI,,188700,1,4000,2.17,183800,191500,183100,16008,2987529950,2141652348300,11349509,STK
198,489790,KR7489790006,한화비전,KOSPI,,42350,1,350,0.83,41150,43250,39650,98775,4127124400,2138183316500,50488390,STK
199,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,98800,1,1000,1.02,95800,103100,93000,69895,6869127100,2130364626000,21562395,KSQ
200,007070,KR7007070006,GS리테일,KOSPI,,25400,1,650,2.63,24550,25450,24200,58455,1456680375,2123628341000,83607415,STK
201,006360,KR7006360002,GS건설,KOSPI,,24200,1,750,3.2,23400,25700,23150,1725388,41913564150,2071072058000,85581490,STK
202,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,31000,1,1300,4.38,28600,31450,28200,758860,22799188275,2061216939000,66490869,KSQ
203,085620,KR7085620003,미래에셋생명,KOSPI,,15200,2,-290,-1.87,15510,15630,14910,33280,504017020,2054736000000,135180000,STK
204,051600,KR7051600005,한전KPS,KOSPI,,44600,2,-350,-0.78,44250,44800,43700,26567,1174923575,2007000000000,45000000,STK
205,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,39250,1,100,0.26,38150,40400,37300,198723,7714629525,2000577445500,50970126,KSQ
206,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),65100,1,6100,10.34,60600,65700,57900,92437,5784149550,1992450209400,30605994,KSQ
207,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,254500,1,2000,0.79,246500,260500,242500,16749,4215031000,1979645047000,7778566,KSQ
208,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,94000,1,5500,6.21,86500,94200,85600,53585,4808608400,1962403972000,20876638,KSQ
209,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,25400,2,-100,-0.39,25100,25950,24950,50207,1271455875,1942037772000,76458180,STK
210,098460,KR7098460009,고영,KOSDAQ,우량기업부,28450,1,1200,4.4,26900,28750,26350,1039250,28952850275,1940409859850,68204213,KSQ
211,103140,KR7103140000,풍산,KOSPI,,68900,2,-2300,-3.23,70000,70700,68000,63912,4421903450,1930872754200,28024278,STK
212,073240,KR7073240004,금호타이어,KOSPI,,6720,2,-570,-7.82,7100,7490,6720,3493016,24714856305,1930389128640,287260287,STK
213,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,169300,1,3800,2.3,158700,176700,158100,34695,5867498350,1892675128800,11179416,KSQ
214,439260,KR7439260001,대한조선,KOSPI,,48650,2,-1450,-2.89,49700,49750,47950,17931,871027925,1853016714500,38088730,STK
215,462870,KR7462870007,시프트업,KOSPI,,31450,2,-150,-0.47,31400,32000,30700,11974,374047475,1847432440500,58741890,STK
216,018670,KR7018670000,SK가스,KOSPI,,199200,2,-24300,-10.87,214500,214500,197500,18482,3733093100,1844043004800,9257244,STK
217,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41100,1,900,2.24,39200,41150,39000,39547,1579853450,1824935845200,44402332,KSQ
218,000155,KR7000151001,두산우,KOSPI,,446500,1,7000,1.59,440000,468000,435000,7820,3504917000,1784420283000,3996462,STK
219,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,65400,2,-100,-0.15,64800,68700,62800,356438,23470359550,1721770431000,26326765,KSQ
220,071970,KR7071970008,HD현대마린엔진,KOSPI,,50200,1,750,1.52,48800,51600,47050,141777,7024323375,1702859049000,33921495,STK
221,336260,KR7336260005,두산퓨얼셀,KOSPI,,25950,1,1400,5.7,24350,26100,23500,492750,12151478625,1699562189700,65493726,STK
222,000120,KR7000120006,CJ대한통운,KOSPI,,74000,2,-500,-0.67,73600,75300,73100,12595,927999900,1688113456000,22812344,STK
223,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,45450,1,4000,9.65,41000,46450,40700,1049575,46600301650,1684088165250,37053645,KSQ
224,395400,KR7395400005,SK리츠,KOSPI,,5560,1,80,1.46,5600,5600,5450,34922,192975660,1673657967200,301017620,STK
225,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,236500,2,-18500,-7.25,238500,244000,229000,19377,4565565000,1656083918500,7002469,KSQ
226,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,72100,1,3700,5.41,67200,72200,66500,47469,3261834500,1650707149000,22894690,KSQ
227,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,9590,1,560,6.2,8900,9730,8620,2111356,19720481070,1645693733740,171605186,KSQ
228,011210,KR7011210002,현대위아,KOSPI,,59600,1,1400,2.41,56500,60300,56400,39126,2301218400,1620826946800,27195083,STK
229,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,45575,1,2375,5.5,43150,45600,42100,110019,4791653550,1619393322900,35532492,KSQ
230,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,53400,1,1000,1.91,51600,54000,50600,40259,2097766900,1613687764800,30218872,STK
231,112610,KR7112610001,씨에스윈드,KOSPI,,38250,1,950,2.55,36600,39000,35950,167578,6268185375,1613056164750,42171403,STK
232,008770,KR7008770000,호텔신라,KOSPI,,40900,2,-2650,-6.08,43450,43450,40150,319589,13080870850,1605248148900,39248121,STK
233,023590,KR7023590003,다우기술,KOSPI,,37050,1,400,1.09,36650,37200,35700,17357,633608950,1603794909600,43287312,STK
234,475150,KR7475150009,SK이터닉스,KOSPI,,46750,1,1300,2.86,45450,47650,42100,2557562,115624159225,1592632437000,34067004,STK
235,001800,KR7001800002,오리온홀딩스,KOSPI,,26150,1,650,2.55,25700,26600,25350,32558,843342275,1573096449800,60156652,STK
236,006040,KR7006040000,동원산업,KOSPI,,35300,2,-100,-0.28,35150,35900,34650,10885,384635450,1558170910700,44140819,STK
237,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,19590,1,4310,28.21,15280,19860,14850,2879591,53535156470,1513092047790,77237981,KSQ
238,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,10880,2,-60,-0.55,10790,10890,10460,93526,998839570,1485120000000,136500000,STK
239,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,116900,1,13400,12.95,102300,131600,99300,118061,13360344650,1481796110200,12675758,KSQ
240,120110,KR7120110002,코오롱인더,KOSPI,,49300,1,1250,2.6,44400,49400,44400,72544,3425505675,1476339377600,29946032,STK
241,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,28050,1,700,2.56,27050,28450,26350,50556,1384850000,1468851237150,52365463,STK
242,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,9420,1,890,10.43,8510,9850,8030,10406597,96195645720,1464674917200,155485660,KSQ
243,020560,KR7020560009,아시아나항공,KOSPI,,7020,1,60,0.86,6920,7200,6910,43710,310376670,1446054791220,205990711,STK
244,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,22400,1,400,1.82,21450,22550,20550,316972,6788585800,1443345254400,64435056,KSQ
245,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,27400,1,1050,3.98,25850,27600,25150,57069,1500083900,1431344599600,52238854,KSQ
246,089860,KR7089860001,롯데렌탈,KOSPI,,39350,3,0,0.0,39200,39550,38300,21905,855266250,1428774417800,36309388,STK
247,097230,KR7097230007,HJ중공업,KOSPI,,15800,1,100,0.64,15650,15920,15210,131511,2052487070,1426666435200,90295344,STK
248,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,27250,1,350,1.3,26200,27300,25850,109932,2905768550,1423158336500,52225994,KSQ
249,001120,KR7001120005,LX인터내셔널,KOSPI,,36700,2,-700,-1.87,38000,38000,35850,29524,1075499375,1422492000000,38760000,STK
250,001740,KR7001740000,SK네트웍스,KOSPI,,7050,2,-270,-3.69,7260,7270,6950,440546,3115331795,1414186917450,200593889,STK
251,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,21725,1,1425,7.02,19520,21800,19410,68892,1405904985,1404980972725,64671161,KSQ
252,281820,KR7281820001,케이씨텍,KOSPI,,69700,2,-100,-0.14,69800,73300,68500,79725,5644468650,1379966671700,19798661,STK
253,298020,KR7298020009,효성티앤씨,KOSPI,,312500,1,4500,1.46,318000,325000,295000,14457,4458191000,1352400625000,4327682,STK
254,294870,KR7294870001,IPARK현대산업개발,KOSPI,,20400,1,550,2.77,19850,20550,19720,39144,787662440,1344509532000,65907330,STK
255,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,43050,1,2750,6.82,39950,43350,39400,102778,4246174325,1332155343750,30944375,KSQ
256,006280,KR7006280002,녹십자,KOSPI,,113500,2,-2400,-2.07,114000,114200,105900,34926,3814114900,1326422063000,11686538,STK
257,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),15565,1,2565,19.73,13360,15800,12730,2653429,38382813850,1322560540400,84970160,KSQ
258,069620,KR7069620003,대웅제약,KOSPI,,113900,1,100,0.09,113100,114100,110000,20621,2306242000,1319710892500,11586575,STK
259,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,29050,1,1550,5.64,26800,29400,26400,156051,4388228325,1311301806850,45139477,KSQ
260,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,41050,1,3400,9.03,39300,42150,38050,361015,14536446075,1301595625350,31707567,KSQ
261,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,48250,2,-3650,-7.03,46800,48450,42150,253908,11481791575,1301288218000,26969704,KSQ
262,007310,KR7007310006,오뚜기,KOSPI,,323500,3,0,0.0,320500,328000,320000,2146,692359500,1296533005000,4007830,STK
263,415640,KR7415640002,KB발해인프라,KOSPI,,10540,2,-50,-0.47,10300,10650,10300,20067,212253790,1291630075920,122545548,STK
264,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,114800,1,2700,2.41,112000,122000,106100,159477,18085298900,1285760000000,11200000,STK
265,192080,KR7192080000,더블유게임즈,KOSPI,,60700,1,600,1.0,58700,60800,58700,14994,902580100,1285229507600,21173468,STK
266,082640,KR7082640004,동양생명,KOSPI,,8200,2,-130,-1.56,8300,8420,8110,22075,182189610,1279713164200,156062581,STK
267,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,65900,1,1800,2.81,65500,67800,63400,154552,10150359750,1273664984200,19327238,KSQ
268,229640,KR7229640008,LS에코에너지,KOSPI,,40950,1,600,1.49,40750,41850,39600,27593,1120891400,1254088795050,30624879,STK
269,001430,KR7001430008,세아베스틸지주,KOSPI,,34800,1,1500,4.5,32650,35500,32000,52520,1756675125,1248001741200,35862119,STK
270,181710,KR7181710005,NHN,KOSPI,,38100,1,1000,2.7,36850,38100,36650,12682,472683550,1247894595900,32753139,STK
271,003540,KR7003540002,대신증권,KOSPI,,25800,2,-50,-0.19,25400,25900,25000,17876,455145300,1229786050800,47666126,STK
272,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,31700,1,1650,5.49,29200,31800,28850,75356,2264483500,1212784179200,38258176,KSQ
273,012630,KR7012630000,HDC,KOSPI,,20250,1,290,1.45,20000,20600,19790,11553,231561860,1209769850250,59741721,STK
274,009155,KR7009151002,삼성전기우,KOSPI,,407500,2,-8500,-2.04,425000,453000,401000,64504,27331364250,1184595980000,2906984,STK
275,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10450,1,850,8.85,9400,10500,9370,432931,4353059355,1170458739450,112005621,KSQ
276,323280,KR7323280008,태성,KOSDAQ,중견기업부,38250,1,7000,22.4,36050,38800,34050,472956,17384481325,1168077735000,30537980,KSQ
277,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,43950,1,1250,2.93,41300,44700,40400,96037,4117353100,1167990675900,26575442,KSQ
278,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,73900,1,3000,4.23,69300,74800,68500,39068,2790537900,1160535798200,15704138,KSQ
279,000815,KR7000811000,삼성화재우,KOSPI,,385500,1,2500,0.65,383000,393500,382500,4725,1825421750,1159206210000,3007020,STK
280,004000,KR7004000006,롯데정밀화학,KOSPI,,44250,2,-400,-0.9,44400,45150,43150,17615,775046950,1141650000000,25800000,STK
281,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,15850,1,910,6.09,14260,16440,14200,598609,9261016675,1137107102050,71741773,KSQ
282,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
283,017960,KR7017960006,한국카본,KOSPI,,21350,3,0,0.0,20750,21500,20350,58430,1221735975,1103292976100,51676486,STK
284,007810,KR7007810005,코리아써키트,KOSPI,,45800,2,-650,-1.4,45300,47700,44400,133472,6204214400,1098403996000,23982620,STK
285,030610,KR7030610000,교보증권,KOSPI,,9590,2,-10,-0.1,9590,9670,9350,17372,165023910,1092904795990,113962961,STK
286,000080,KR7000080002,하이트진로,KOSPI,,15460,1,60,0.39,15200,15490,15200,42899,659390260,1084265626060,70133611,STK
287,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,54600,1,2000,3.8,51400,56400,51000,68683,3686398150,1079861000400,19777674,KSQ
288,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,13190,2,-70,-0.53,12980,13300,12680,57754,747924080,1078771849000,81787100,STK
289,005070,KR7005070008,코스모신소재,KOSPI,,32400,2,-50,-0.15,31600,32700,30650,33038,1043022425,1076152100400,33214571,STK
290,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,37450,1,1350,3.74,35600,37500,35100,75299,2723117300,1060954417950,28329891,KSQ
291,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,48700,1,4100,9.19,42650,49000,42400,50436,2295096850,1057744033000,21719590,KSQ
292,330590,KR7330590001,롯데리츠,KOSPI,,3620,1,5,0.14,3615,3635,3520,19618,70330405,1046067360080,288968884,STK
293,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,41250,1,3800,10.15,37450,41900,36750,174455,7011912500,1041779928750,25255271,KSQ
294,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
295,300720,KR7300720000,한일시멘트,KOSPI,,13950,1,50,0.36,13850,14140,13740,30657,425928120,1025955665550,73545209,STK
296,093370,KR7093370005,후성,KOSPI,,9560,1,560,6.22,8770,9780,8710,2967911,27649848835,1025360954800,107255330,STK
297,006340,KR7006340004,대원전선,KOSPI,,13070,1,70,0.54,13000,13480,12490,5064041,66191262045,1024876417120,78414416,STK
298,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,29400,1,450,1.55,28950,29850,27750,26301,762235950,1021731085200,34752758,KSQ
299,003570,KR7003570009,SNT다이내믹스,KOSPI,,30650,2,-150,-0.49,30350,30650,28850,10434,310014650,1019195163050,33252697,STK
300,066575,KR7066571001,LG전자우,KOSPI,,57400,2,-1700,-2.88,58500,58700,57000,20608,1188962500,986206562600,17181299,STK
301,003240,KR7003240009,태광산업,KOSPI,,872000,1,15000,1.75,841000,885000,841000,1079,935856000,970884800000,1113400,STK
302,009450,KR7009450008,경동나비엔,KOSPI,,65600,1,2100,3.31,63100,65800,62300,15260,984964350,955699635200,14568592,STK
303,005300,KR7005300009,롯데칠성,KOSPI,,102400,1,1400,1.39,101000,103000,100500,5502,558708300,950157721600,9278884,STK
304,280360,KR7280360009,롯데웰푸드,KOSPI,,103100,1,100,0.1,101800,104600,101800,5938,610377200,948991579400,9204574,STK
305,003090,KR7003090008,대웅,KOSPI,,16310,2,-20,-0.12,16040,16430,15680,21044,336047600,948295693800,58141980,STK
306,032350,KR7032350001,롯데관광개발,KOSPI,,11820,1,200,1.72,11560,11850,10970,84789,969022120,942354913560,79725458,STK
307,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,24650,1,900,3.79,23500,24750,22700,39250,940757900,938172591000,38059740,KSQ
308,077970,KR7077970002,STX엔진,KOSPI,,23350,1,300,1.3,22800,23550,21950,56561,1294267950,937457271050,40148063,STK
309,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,26350,1,50,0.19,26350,26950,26150,12196,322163600,937063574750,35562185,STK
310,185750,KR7185750007,종근당,KOSPI,,67100,1,200,0.3,65500,67100,64600,10794,708535250,926166538000,13802780,STK
311,000210,KR7000210005,DL,KOSPI,,43650,1,700,1.63,43050,44250,42250,25238,1089410675,914724336600,20955884,STK
312,009240,KR7009240003,한샘,KOSPI,,38400,2,-500,-1.29,38400,39400,38000,11990,460960250,903702835200,23533928,STK
313,034230,KR7034230003,파라다이스,KOSPI,,9710,1,10,0.1,9630,9730,9370,123437,1176706670,899431299220,92629382,STK
314,451800,KR7451800007,한화리츠,KOSPI,,5000,2,-90,-1.77,5090,5090,4960,21908,109275185,898000000000,179600000,STK
315,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,8980,2,-30,-0.33,8680,9130,8600,301191,2663408990,897955701660,99995067,KSQ
316,003530,KR7003530003,한화투자증권,KOSPI,,4157,1,7,0.17,4050,4200,3975,344800,1401586192,891875100675,214547775,STK
317,051915,KR7051911006,LG화학우,KOSPI,,115900,2,-2700,-2.28,118000,118000,113400,3752,431594600,891131920000,7688800,STK
318,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,40950,1,100,0.24,40100,41350,39150,115904,4660332000,873663295050,21334879,KSQ
319,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8160,1,190,2.38,7740,8170,7680,168632,1332341395,871041362400,106745265,KSQ
320,006120,KR7006120000,SK디스커버리,KOSPI,,49900,2,-1600,-3.11,51300,51800,49200,8886,443510000,868946174900,17413751,STK
321,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,81000,1,2200,2.79,78300,81400,76500,26900,2121258800,865080000000,10680000,KSQ
322,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,9190,1,740,8.76,8370,9280,8300,186338,1617122295,854420454740,92972846,KSQ
323,071055,KR7071051007,한국금융지주우,KOSPI,,145200,2,-5300,-3.52,147900,150000,143100,2641,384037750,850618045200,5858251,STK
324,003470,KR7003470002,유안타증권,KOSPI,,4390,1,10,0.23,4345,4440,4290,149939,653287235,845865647780,192680102,STK
325,079160,KR7079160008,CJ CGV,KOSPI,,5090,2,-320,-5.91,5410,5540,5010,327166,1689094835,842815413640,165582596,STK
326,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,30550,1,1550,5.34,30300,30900,29150,128616,3842079875,839634611400,27483948,KSQ
327,030190,KR7030190003,NICE평가정보,KOSPI,,14210,1,100,0.71,14220,14470,14010,11885,168784870,837132798670,58911527,STK
328,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,14430,1,1180,8.91,12610,14550,12610,197163,2728406520,834753364380,57848466,KSQ
329,195870,KR7195870001,해성디에스,KOSPI,,48500,1,300,0.62,47550,50300,47150,56655,2761753125,824500000000,17000000,STK
330,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,15850,1,450,2.92,15200,16130,14500,299021,4605380315,817089087700,51551362,KSQ
331,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18000,1,500,2.86,17550,18030,17120,102525,1799555180,814147560000,45230420,KSQ
332,083450,KR7083450007,GST,KOSDAQ,우량기업부,44150,1,1300,3.03,42300,44900,42250,49311,2149188525,813684500000,18430000,KSQ
333,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6790,1,600,9.69,6270,6920,6070,2187534,14146947725,811805806910,119559029,KSQ
334,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,68700,1,6400,10.27,62600,70400,61800,34309,2277195450,809378401500,11781345,KSQ
335,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,4920,1,50,1.03,4815,4985,4630,727557,3508641226,809144690760,164460303,KSQ
336,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,3250,2,-40,-1.22,3280,3320,3230,51985,169032565,799789250000,246089000,STK
337,137310,KR7137310009,에스디바이오센서,KOSPI,,6550,1,200,3.15,6350,6580,6300,48312,310954125,790906618100,120749102,STK
338,036530,KR7036530004,SNT홀딩스,KOSPI,,47900,2,-2050,-4.1,48800,49550,47250,8573,411475200,780956139400,16303886,STK
