,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
983,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,36850,2,-150,-0.41,36650,37350,36550,2868,105700000,221100000000,6000000,KSQ
984,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,20850,2,-650,-3.02,21350,21350,20750,20174,421746225,220506076350,10575831,KSQ
985,004430,KR7004430005,송원산업,KOSPI,,9180,3,0,0.0,9160,9180,9070,29418,268272645,220320000000,24000000,STK
986,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7960,2,-90,-1.12,7960,8030,7950,2827,22529860,220295722320,27675342,KSQ
987,025000,KR7025000001,KPX케미칼,KOSPI,,50100,1,100,0.2,50000,50300,49800,1328,66499100,219373320900,4378709,STK
988,039840,KR7039840004,디오,KOSDAQ,중견기업부,16310,2,-150,-0.91,16450,16450,16290,3619,59120540,218812154680,13415828,KSQ
989,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,39100,1,150,0.39,39450,39850,38650,14764,581201600,218397898400,5585624,KSQ
990,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,15420,2,-230,-1.47,15510,16100,15170,361262,5655576330,218294957040,14156612,KSQ
991,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12020,1,160,1.35,11990,12090,11790,12824,152732240,217217663060,18071353,KSQ
992,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2100,2,-110,-4.98,2215,2220,2065,682342,1446043588,216843975600,103259036,KSQ
993,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17840,2,-160,-0.89,18000,18130,17800,19996,358144980,216281723600,12123415,KSQ
994,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,34250,1,2900,9.25,31350,34800,30700,120510,4046550725,216264432500,6314290,KSQ
995,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16880,2,-200,-1.17,17010,17060,16660,17234,290002275,214217041040,12690583,KSQ
996,016880,KR7016880007,웅진,KOSPI,,2680,2,-35,-1.29,2720,2720,2640,151934,405533075,214204574400,79927080,STK
997,005960,KR7005960000,동부건설,KOSPI,,9320,1,270,2.98,8980,9570,8700,425011,3968057555,213862899160,22946663,STK
998,007860,KR7007860000,서연,KOSPI,,9090,2,-140,-1.52,9240,9240,9030,34220,311133060,213431781960,23479844,STK
999,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6590,2,-10,-0.15,6600,6630,6540,7524,49482820,213289818020,32365678,KSQ
1000,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19320,1,160,0.84,19160,19560,18970,5634,108092450,211697393040,10957422,KSQ
1001,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12910,1,440,3.53,12530,12930,12470,37681,477655140,211636986600,16393260,KSQ
1002,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,26900,2,-950,-3.41,27800,27800,26700,16806,454471250,211434000000,7860000,KSQ
1003,005950,KR7005950001,이수화학,KOSPI,,8040,2,-110,-1.35,8150,8170,7920,77278,620285245,211405118760,26294169,STK
1004,000140,KR7000140004,하이트진로홀딩스,KOSPI,,9100,2,-20,-0.22,9200,9200,9090,3371,30800805,211181561500,23206765,STK
1005,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11150,2,-190,-1.68,11330,11330,11060,28784,320760800,210735000000,18900000,KSQ
1006,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4905,2,-35,-0.71,4950,4950,4870,11628,57016160,210114592290,42836818,KSQ
1007,001080,KR7001080001,만호제강,KOSPI,,5060,1,50,1.0,5000,5060,4990,10621,53523770,209990000000,41500000,STK
1008,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7700,2,-30,-0.39,7990,7990,7470,233017,1777509155,209979000000,27270000,KSQ
1009,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26250,2,-350,-1.32,26600,26650,25850,11058,290374725,209866387500,7994910,KSQ
1010,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4215,2,-85,-1.98,4325,4340,4185,205538,873300529,209592974070,49725498,KSQ
1011,039570,KR7039570007,HDC랩스,KOSPI,,8060,2,-40,-0.49,8200,8200,8050,8167,65986230,209218264060,25957601,STK
1012,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2255,2,-55,-2.38,2310,2310,2220,1003098,2255820529,209074390580,92715916,KSQ
1013,102260,KR7102260007,동성케미컬,KOSPI,,4165,2,-5,-0.12,4175,4185,4145,53150,221219255,208986334515,50176791,STK
1014,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4585,2,-30,-0.65,4645,4645,4550,58766,270031975,208803164990,45540494,KSQ
1015,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,26500,1,400,1.53,26500,28750,25900,756937,20670228350,208441421000,7865714,KSQ
1016,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5080,2,-280,-5.22,5350,5350,5040,474800,2441355640,207953670960,40935762,KSQ
1017,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,22250,2,-1800,-7.48,22700,23150,21950,438288,9815502375,207675715000,9333740,KSQ
1018,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4085,1,240,6.24,3890,4700,3885,11199627,47163734377,207014339925,50676705,KSQ
1019,008490,KR7008490005,서흥,KOSPI,,17890,2,-310,-1.7,18180,18220,17780,27612,496307535,206971431570,11569113,STK
1020,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
1021,339770,KR7339770000,교촌에프앤비,KOSPI,,4130,2,-30,-0.72,4155,4165,4115,28469,117758755,206355780400,49965080,STK
1022,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16030,2,-390,-2.38,16440,16440,15760,79587,1273168750,205822635200,12839840,KSQ
1023,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8380,2,-180,-2.1,8550,8550,8000,50721,423230885,205623168980,24537371,KSQ
1024,003610,KR7003610003,방림,KOSPI,,5110,2,-50,-0.97,5250,5250,5110,10285,53079070,205433027380,40202158,STK
1025,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19300,2,-1150,-5.62,20400,20400,18840,56435,1087081300,205220238900,10633173,KSQ
1026,000520,KR7000520007,삼일제약,KOSPI,,9460,2,-140,-1.46,9610,9640,9410,45614,434091120,205204532060,21691811,STK
1027,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3930,3,0,0.0,3950,3970,3910,22106,86758112,205134756270,52197139,KSQ
1028,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18540,1,260,1.42,18030,18590,17680,36727,665323900,205002749880,11057322,KSQ
1029,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2255,2,-50,-2.17,2305,2315,2250,363642,825484804,204969203670,90895434,KSQ
1030,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2405,0,0,0.0,0,0,0,0,0,204144449535,84883347,KSQ
1031,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7150,2,-150,-2.05,7160,7200,7080,67838,484109610,204085967800,28543492,KSQ
1032,213500,KR7213500002,한솔제지,KOSPI,,8560,1,20,0.23,8560,8600,8500,40084,343309190,203732930560,23800576,STK
1033,003555,KR7003551009,LG우,KOSPI,,67600,2,-400,-0.59,68000,68000,67400,1102,74516600,203557052400,3011199,STK
1034,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,15250,2,-240,-1.55,15490,15490,15120,15192,231638155,202862103250,13302433,KSQ
1035,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2245,2,-70,-3.02,2315,2315,2215,157734,354776301,202277427480,90101304,KSQ
1036,033530,KR7033530007,SJG세종,KOSPI,,7270,2,-250,-3.32,7520,7560,7210,56141,413048320,202258386470,27820961,STK
1037,003650,KR7003650009,미창석유,KOSPI,,116000,2,-2600,-2.19,118600,118600,114800,1062,123603950,201801952000,1739672,STK
1038,011690,KR7011690005,와이투솔루션,KOSPI,,5490,2,-180,-3.17,5640,5660,5390,175770,960093830,201507123060,36704394,STK
1039,003350,KR7003350006,한국화장품제조,KOSPI,,44450,1,50,0.11,44150,45400,44050,10123,452029325,201447400000,4532000,STK
1040,487570,KR7487570004,HS효성,KOSPI,,53900,2,-900,-1.64,54800,54800,53800,2546,137585350,200827465300,3725927,STK
1041,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3735,2,-85,-2.23,3820,3820,3700,256473,956814030,200609860410,53710806,KSQ
1042,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3675,2,-130,-3.42,3790,3790,3605,688941,2513897401,199612483350,54316322,KSQ
1043,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,19270,2,-50,-0.26,19360,19500,18780,9297,178228065,199444500000,10350000,KSQ
1044,017550,KR7017550005,수산세보틱스,KOSPI,,3185,1,485,17.96,2455,3425,2455,39624385,121697221481,198741229050,62399130,STK
1045,002990,KR7002990000,금호건설,KOSPI,,5370,1,70,1.32,5300,5600,5100,274509,1470051445,198672601200,36996760,STK
1046,234080,KR7234080000,JW생명과학,KOSPI,,12530,2,-140,-1.1,12680,12730,12500,16980,213990230,198406961620,15834554,STK
1047,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,22000,1,250,1.15,21050,22400,20800,358206,7775047975,197725440000,8987520,KSQ
1048,015230,KR7015230006,대창단조,KOSPI,,6910,2,-40,-0.58,6950,7090,6850,104492,728153955,197434109300,28572230,STK
1049,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11100,2,-50,-0.45,11150,11250,10980,95069,1057255305,197366358300,17780753,KSQ
1050,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11370,1,130,1.16,11240,11450,11170,16628,188091620,197042100000,17330000,KSQ
1051,004090,KR7004090007,한국석유,KOSPI,,15510,1,210,1.37,15740,15850,15400,561167,8755298400,196885801200,12694120,STK
1052,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13360,2,-120,-0.89,13670,13900,13270,76983,1044453870,196088046640,14677249,KSQ
1053,260870,KR7260870001,SK시그넷,KONEX,일반기업부,9040,1,10,0.11,9180,9180,9000,330,3002060,195939712880,21674747,KNX
1054,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14090,2,-160,-1.12,14700,14750,13980,206094,2960941220,195877122860,13901854,KSQ
1055,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7030,2,-140,-1.95,7170,7180,6970,50788,357305965,195722679920,27841064,KSQ
1056,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,31100,2,-1250,-3.86,32150,32150,30750,21916,684401850,195247541600,6278056,KSQ
1057,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11270,1,300,2.73,10910,11290,10890,12241,135749660,195195273000,17319900,KSQ
1058,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16670,1,100,0.6,16830,16830,16530,9525,158205875,195193414210,11709263,KSQ
1059,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3890,1,60,1.57,3670,4100,3650,3830724,15125805867,195165190000,50171000,KSQ
1060,008970,KR7008970006,KBI동양철관,KOSPI,,1880,1,33,1.79,1823,1978,1741,7665784,14613641670,195081785160,103766907,STK
1061,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14950,2,-650,-4.17,15600,15600,14840,66911,1009793035,194570288250,13014735,KSQ
1062,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21450,1,350,1.66,21100,22000,20900,49996,1080020550,194079600000,9048000,KSQ
1063,100250,KR7100250000,진양홀딩스,KOSPI,,3030,3,0,0.0,3030,3045,2995,15144,45847590,193617000000,63900000,STK
1064,018470,KR7018470005,조일알미늄,KOSPI,,1526,1,54,3.67,1526,1648,1478,21897315,34239041463,193240006246,126631721,STK
1065,004960,KR7004960001,한신공영,KOSPI,,16670,2,-350,-2.06,16600,16800,16310,111708,1852070480,192883602340,11570702,STK
1066,001045,KR7001041003,CJ우,KOSPI,,85300,1,400,0.47,85600,86000,84400,1664,141547100,192797021900,2260223,STK
1067,003460,KR7003460003,유화증권,KOSPI,,3390,2,-70,-2.02,3430,3445,3365,36636,124331088,192221186850,56702415,STK
1068,271980,KR7271980005,제일약품,KOSPI,,13070,2,-80,-0.61,13130,13290,13000,10270,134746525,192192677040,14704872,STK
1069,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4120,1,20,0.49,4105,4135,4095,19140,78710450,191842081440,46563612,KSQ
1070,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12960,1,110,0.86,12850,13400,12520,24589,319124330,191678516640,14790009,KSQ
1071,016580,KR7016580003,환인제약,KOSPI,,10300,2,-70,-0.68,10410,10410,10280,5900,60825330,191580721000,18600070,STK
1072,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12670,1,40,0.32,12750,12790,12580,46051,584519155,190628638900,15045670,KSQ
1073,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6780,2,-20,-0.29,6860,7060,6750,49334,339033315,190473285900,28093405,KSQ
1074,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,5010,1,255,5.36,4945,5130,4815,1854844,9234336434,189591436020,37842602,KSQ
1075,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4980,2,-50,-0.99,5030,5030,4960,15704,78150500,189293793960,38010802,KSQ
1076,101530,KR7101530004,해태제과식품,KOSPI,,6470,1,60,0.94,6510,6510,6410,6202,40062940,188385838340,29116822,STK
1077,002100,KR7002100006,경농,KOSPI,,9645,1,25,0.26,9650,9660,9550,28357,272184460,188295235875,19522575,STK
1078,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,9330,2,-420,-4.31,9750,9750,9200,58032,542367855,188211552240,20172728,KSQ
1079,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4935,2,-125,-2.47,5070,5100,4885,163843,811232845,187989216555,38093053,KSQ
1080,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,26700,1,1300,5.12,25300,26800,24650,104674,2723209675,187877460300,7036609,KSQ
1081,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2440,1,120,5.17,2260,2595,2245,2356656,5753878909,187859801680,76991722,KSQ
1082,081000,KR7081000002,일진다이아,KOSPI,,13210,1,10,0.08,13290,13330,12970,8993,117906170,187621299750,14202975,STK
1083,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5420,2,-410,-7.03,5840,5840,5330,1154694,6301537430,187565950880,34606264,KSQ
1084,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5890,1,70,1.2,5800,5980,5680,461872,2701522785,187484831490,31831041,KSQ
1085,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
1086,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17430,2,-260,-1.47,17690,17690,17360,5066,88273510,186786677700,10716390,KSQ
1087,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,17860,2,-1410,-7.32,19380,19400,17720,299042,5495803680,185823798480,10404468,KSQ
1088,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3060,2,-75,-2.39,3110,3130,3035,118813,365968115,185802177960,60719666,KSQ
1089,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11230,2,-90,-0.8,11700,11700,11190,48295,550611630,185356214730,16505451,KSQ
1090,006060,KR7006060008,화승인더,KOSPI,,3350,2,-30,-0.89,3395,3395,3335,21713,72634328,185322000000,55320000,STK
1091,031440,KR7031440001,신세계푸드,KOSPI,,47850,2,-100,-0.21,47950,48350,47350,1303,62226000,185298168000,3872480,STK
1092,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12230,2,-330,-2.63,12540,12540,12100,32915,403657625,185213969590,15144233,KSQ
1093,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5280,1,170,3.33,5020,5380,4950,796932,4098304961,183287137440,34713473,KSQ
1094,102460,KR7102460003,이연제약,KOSPI,,9850,2,-100,-1.01,9950,9960,9840,10778,106571280,183080088350,18586811,STK
1095,001520,KR7001520006,동양,KOSPI,,766,2,-17,-2.17,785,790,764,210170,163032581,182831992258,238684063,STK
1096,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,22450,2,-250,-1.1,22700,22700,22000,3131,69512250,182794253350,8142283,KSQ
1097,400760,KR7400760005,NH올원리츠,KOSPI,,3320,2,-10,-0.3,3330,3330,3295,32131,106225840,182365193000,54929275,STK
1098,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7840,1,10,0.13,7810,7970,7770,34425,270023420,182337584800,23257345,KSQ
1099,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10260,2,-160,-1.54,10410,10410,10250,4232,43730660,182233903140,17761589,KSQ
1100,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,15090,1,1950,14.84,13130,15870,12860,2011801,29429889165,182193400560,12073784,KSQ
1101,005430,KR7005430004,한국공항,KOSPI,,57500,2,-1100,-1.88,58000,58000,57100,664,38225100,182065412500,3166355,STK
1102,071840,KR7071840003,롯데하이마트,KOSPI,,7710,2,-10,-0.13,7800,7800,7670,5688,43866060,182015459520,23607712,STK
1103,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4460,2,-85,-1.87,4560,4560,4435,48002,214880476,181830257360,40769116,KSQ
1104,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9430,2,-220,-2.28,9700,9700,9250,93084,874270170,181752122600,19273820,KSQ
1105,097955,KR7097951008,CJ제일제당 우,KOSPI,,136400,1,1800,1.34,134900,136500,133600,2140,290468700,181061861200,1327433,STK
1106,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5020,2,-70,-1.38,5090,5140,4925,38190,190923640,180863070000,36028500,KSQ
1107,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,14900,2,-440,-2.87,15710,15710,14730,149864,2249873710,180580550000,12119500,KSQ
1108,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14930,1,60,0.4,14520,15000,14520,3602,53154330,179810948000,12043600,KSQ
1109,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2300,2,-5,-0.22,2305,2330,2260,24617,56442261,178831065100,77752637,KSQ
1110,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,13210,2,-140,-1.05,13370,13380,13200,2421,32195990,178699913040,13527624,KNX
1111,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,6700,3,0,0.0,6700,6750,6650,15227,102016990,178481842700,26639081,KSQ
1112,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6930,2,-110,-1.56,7000,7080,6880,106074,736742720,178280431560,25725892,KSQ
1113,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5200,2,-30,-0.57,5200,5290,5170,44941,234202760,178230629200,34275121,KSQ
1114,009070,KR7009070004,KCTC,KOSPI,,5940,2,-130,-2.14,6050,6060,5900,66869,398678620,178200000000,30000000,STK
1115,002170,KR7002170009,삼양통상,KOSPI,,59100,2,-1000,-1.66,60100,60800,58900,989,58887200,177300000000,3000000,STK
1116,000860,KR7000860007,강남제비스코,KOSPI,,13600,2,-640,-4.49,14100,14100,13600,13233,182427905,176800000000,13000000,STK
1117,011785,KR7011781002,금호석유화학우,KOSPI,,58400,3,0,0.0,58300,59200,57600,1746,102500500,176571582400,3023486,STK
1118,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5820,2,-210,-3.48,6000,6000,5750,104944,612446090,176314641840,30294612,KSQ
1119,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3250,2,-60,-1.81,3310,3310,3205,56996,185473535,176294566500,54244482,KSQ
1120,001360,KR7001360007,삼성제약,KOSPI,,1872,2,-58,-3.01,2150,2150,1859,2175916,4285513839,176271411888,94162079,STK
1121,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2000,2,-10,-0.5,2010,2020,1985,64681,129290669,176213926000,88106963,KSQ
1122,037560,KR7037560000,LG헬로비전,KOSPI,,2270,2,-5,-0.22,2275,2300,2240,79912,181695650,175804383550,77446865,STK
1123,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13720,1,120,0.88,13600,13720,13200,6688,89871030,175587503560,12797923,KSQ
1124,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,12920,2,-660,-4.86,13510,13570,12750,53563,700158300,174420000000,13500000,KSQ
1125,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7370,1,10,0.14,7300,7490,7300,57399,423310675,174306344410,23650793,KSQ
1126,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10410,1,70,0.68,10430,10440,10340,4973,51596470,174063757020,16720822,KSQ
1127,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
1128,272550,KR7272550005,삼양패키징,KOSPI,,11520,1,20,0.17,11560,11750,11460,133848,1553224825,173588037120,15068406,STK
1129,068790,KR7068790005,DMS,KOSDAQ,중견기업부,7690,1,40,0.52,7550,7710,7530,19636,149836720,173565022560,22570224,KSQ
