,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,051600,KR7051600005,한전KPS,KOSPI,,55800,1,1400,2.57,57000,57000,54900,257618,14409516200,2511000000000,45000000,STK
197,003690,KR7003690005,코리안리,KOSPI,,12840,1,300,2.39,12960,12990,12510,231428,2950144715,2501502038040,194821031,STK
198,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,117500,1,12200,11.59,114500,121700,112500,372062,43892157850,2494803240000,21232368,KSQ
199,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,115200,2,-1100,-0.95,128100,129200,111100,442036,51852749950,2483987904000,21562395,KSQ
200,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,66800,2,-1700,-2.48,73900,74000,63500,6697558,450273263200,2475183486000,37053645,KSQ
201,204320,KR7204320006,HL만도,KOSPI,,52600,1,2300,4.57,53500,54000,51100,306657,16027297950,2469944512000,46957120,STK
202,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,31700,1,1300,4.28,32900,33400,31000,1095441,35191942950,2448443997700,77237981,KSQ
203,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,218500,2,-7500,-3.32,244500,245000,215000,144311,32169397500,2442702396000,11179416,KSQ
204,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,51100,1,3200,6.68,52600,54500,49350,1534121,78998180875,2411231376400,47186524,KSQ
205,011210,KR7011210002,현대위아,KOSPI,,87800,1,5300,6.42,87600,91000,85500,239451,21115018100,2387728287400,27195083,STK
206,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25100,1,200,0.8,25750,25750,24850,131936,3325178350,2382874524000,94935240,STK
207,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,170900,1,600,0.35,176700,177500,161800,593417,99978200900,2381293597800,13933842,KSQ
208,030000,KR7030000004,제일기획,KOSPI,,20600,1,350,1.73,20550,20700,20350,320085,6568991550,2369849235000,115041225,STK
209,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,103100,1,700,0.68,107000,107000,102000,140860,14622332250,2360442539000,22894690,KSQ
210,004370,KR7004370003,농심,KOSPI,,387500,1,1000,0.26,396500,397000,385500,19088,7419693000,2357023775000,6082642,STK
211,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,38450,1,2300,6.36,38050,38750,36500,541857,20559817700,2352059862600,61171908,KSQ
212,004800,KR7004800009,효성,KOSPI,,139900,1,5700,4.25,141100,141500,136200,33789,4700823950,2341982939300,16740407,STK
213,323280,KR7323280008,태성,KOSDAQ,중견기업부,76200,1,900,1.2,79300,79300,74000,532441,40569326250,2326994076000,30537980,KSQ
214,383220,KR7383220001,F&F,KOSPI,,60300,1,300,0.5,61600,61700,59100,116829,7026460000,2309916622500,38307075,STK
215,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,34150,1,2200,6.89,34150,34650,33000,1519779,51384513100,2268527332900,66428326,KSQ
216,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,62600,1,100,0.16,64600,64800,62200,222688,14098992300,2224333999200,35532492,KSQ
217,001430,KR7001430008,세아베스틸지주,KOSPI,,61900,1,3400,5.81,60800,63200,60000,184463,11410002850,2219865166100,35862119,STK
218,017960,KR7017960006,한국카본,KOSPI,,42600,2,-2150,-4.8,44000,45150,41850,926536,39727528200,2211300055200,51908452,STK
219,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14090,1,130,0.93,14460,14590,13940,396475,5643995970,2196691601090,155904301,STK
220,023590,KR7023590003,다우기술,KOSPI,,48400,1,1100,2.33,50100,50200,47750,75240,3681619400,2171544262800,44866617,STK
221,112610,KR7112610001,씨에스윈드,KOSPI,,51100,1,1550,3.13,51000,52300,49350,454132,23248036900,2154958693300,42171403,STK
222,098460,KR7098460009,고영,KOSDAQ,우량기업부,31200,1,1700,5.76,31500,32000,30050,3797110,118474813975,2142028356000,68654755,KSQ
223,018670,KR7018670000,SK가스,KOSPI,,229500,2,-11500,-4.77,228000,234500,224500,42181,9694197750,2121783498000,9245244,STK
224,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,84300,1,1100,1.32,89500,90400,80600,825346,69802668850,2103570861300,24953391,KSQ
225,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,191000,1,18100,10.47,182400,199500,179000,305991,58265347950,2091694098000,10951278,KSQ
226,097230,KR7097230007,HJ중공업,KOSPI,,23150,2,-450,-1.91,24100,24350,22850,917945,21508105000,2090337213600,90295344,STK
227,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26250,1,350,1.35,27100,27100,26000,113383,2987588700,2085777225000,79458180,STK
228,282330,KR7282330000,BGF리테일,KOSPI,,120500,1,5000,4.33,117400,122600,117400,70150,8445439799,2082710673000,17283906,STK
229,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,82800,1,800,0.98,87100,87900,82600,203573,17255922650,2056922816400,24842063,KSQ
230,000155,KR7000151001,두산우,KOSPI,,505000,1,23000,4.77,510000,519000,486500,21670,10920329250,2018213310000,3996462,STK
231,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,286500,1,21000,7.91,279500,305000,264500,85438,24587128250,2004490660500,6996477,KSQ
232,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,74700,1,11500,18.2,76000,80500,70500,1678532,127592435250,1983542117400,26553442,KSQ
233,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,37850,1,300,0.8,39400,39400,37100,212136,8038902575,1982032774550,52365463,STK
234,003540,KR7003540002,대신증권,KOSPI,,38950,1,1150,3.04,40000,40100,38500,151079,5909105575,1977623930000,50773400,STK
235,069960,KR7069960003,현대백화점,KOSPI,,87200,1,2500,2.95,88500,90300,85400,115926,10142990700,1973232493600,22628813,STK
236,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,52700,1,900,1.74,56000,56000,51200,614148,32661456150,1967934888600,37342218,KSQ
237,192820,KR7192820009,코스맥스,KOSPI,,172000,1,8000,4.88,169900,173900,168300,44242,7574030600,1952115548000,11349509,STK
238,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,49850,2,-650,-1.29,52300,52800,49750,227592,11589398600,1907170073600,38258176,KSQ
239,069620,KR7069620003,대웅제약,KOSPI,,164400,1,2300,1.42,167600,168400,162100,20368,3344869850,1904832930000,11586575,STK
240,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,50900,1,10300,25.37,48100,52600,46000,2493091,125464931150,1895204746500,37233885,KSQ
241,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,87800,1,3300,3.91,90300,92500,86800,321980,28724334350,1873202376200,21334879,KSQ
242,483650,KR7483650008,달바글로벌,KOSPI,,150000,1,9900,7.07,147000,150400,143900,56254,8350394650,1858899750000,12392665,STK
243,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,22700,1,400,1.79,23100,23100,22200,162323,3657661150,1856567170000,81787100,STK
244,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,143900,1,14200,10.95,150000,150000,137700,211522,30469678000,1825598862000,12686580,KSQ
245,375500,KR7375500006,DL이앤씨,KOSPI,,47000,1,3650,8.42,46150,48000,45150,315128,14739181750,1818600281000,38693623,STK
246,462870,KR7462870007,시프트업,KOSPI,,30650,2,-50,-0.16,31100,31550,30450,53773,1659849425,1807870021000,58984340,STK
247,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,61500,1,500,0.82,66700,66700,60000,419589,26168256750,1781452911000,28966714,KSQ
248,006280,KR7006280002,녹십자,KOSPI,,151500,1,7300,5.06,149700,153600,148000,52134,7880043250,1770510507000,11686538,STK
249,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,64300,1,1200,1.9,66700,66700,63300,191734,12337072650,1767217856400,27483948,KSQ
250,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,114000,2,-2000,-1.72,123500,124600,111000,541914,63065485600,1764787602000,15480593,KSQ
251,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18870,1,550,3.0,19230,19300,18590,546717,10348563185,1744074751650,92425795,KSQ
252,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,56400,1,800,1.44,59000,59100,55500,107939,6138675500,1742083200000,30888000,KSQ
253,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,40250,2,-1650,-3.94,44900,44900,40250,321753,13346881150,1734525087750,43093791,KSQ
254,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20950,1,960,4.8,21450,21650,20250,1406829,29432286175,1718850082500,82045350,KSQ
255,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,15300,2,-220,-1.42,16090,16290,15250,1789796,28216596920,1713686001300,112005621,KSQ
256,073240,KR7073240004,금호타이어,KOSPI,,5950,1,130,2.23,6030,6040,5840,570204,3381317395,1709198707650,287260287,STK
257,395400,KR7395400005,SK리츠,KOSPI,,5650,2,-40,-0.7,5700,5790,5610,427909,2442658965,1700749553000,301017620,STK
258,120110,KR7120110002,코오롱인더,KOSPI,,61800,1,4300,7.48,60700,62300,58000,290507,17514364800,1700679823800,27519091,STK
259,006360,KR7006360002,GS건설,KOSPI,,19860,1,850,4.47,19810,20400,19550,682181,13605682455,1699648391400,85581490,STK
260,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,102000,1,6400,6.69,103000,104800,96700,621056,62282819350,1687626618000,16545359,KSQ
261,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,52600,1,500,0.96,54600,54600,51300,283752,14926631800,1667818024200,31707567,KSQ
262,006040,KR7006040000,동원산업,KOSPI,,37700,1,750,2.03,38000,38400,37400,53895,2040908575,1664379072200,44147986,STK
263,005070,KR7005070008,코스모신소재,KOSPI,,50900,1,1800,3.67,52100,52300,49550,169055,8558494300,1654797480400,32510756,STK
264,161890,KR7161890009,한국콜마,KOSPI,,70000,1,3700,5.58,69000,70200,67300,150420,10406101700,1652355390000,23605077,STK
265,008770,KR7008770000,호텔신라,KOSPI,,41900,1,1500,3.71,41750,42200,41300,109202,4562066075,1644496269900,39248121,STK
266,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,95400,1,1700,1.81,99800,99800,94400,92406,8944377050,1633232068200,17119833,KSQ
267,007340,KR7007340003,DN오토모티브,KOSPI,,27750,1,1450,5.51,27700,28250,26300,237877,6438914875,1623676503750,58510865,STK
268,007070,KR7007070006,GS리테일,KOSPI,,19280,1,820,4.44,18890,19500,18700,213191,4091754500,1611950961200,83607415,STK
269,003570,KR7003570009,SNT다이내믹스,KOSPI,,47950,1,150,0.31,48550,49300,47350,62854,3026323650,1594466821150,33252697,STK
270,001120,KR7001120005,LX인터내셔널,KOSPI,,41100,2,-450,-1.08,41000,41350,40050,175646,7155663150,1593036000000,38760000,STK
271,000500,KR7000500009,가온전선,KOSPI,,96000,1,3300,3.56,98600,98900,94300,32865,3153094700,1588139040000,16543115,STK
272,003530,KR7003530003,한화투자증권,KOSPI,,7230,1,280,4.03,7400,7450,7060,3451516,24920070385,1551180413250,214547775,STK
273,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12710,1,770,6.45,12890,13160,12290,6792715,86550409515,1518300973870,119457197,KSQ
274,001800,KR7001800002,오리온홀딩스,KOSPI,,24200,1,900,3.86,23700,24300,23600,136068,3262525175,1516019212400,62645422,STK
275,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,15730,1,320,2.08,16390,16480,15500,2600701,41529462140,1510724300800,96040960,KSQ
276,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,13960,1,190,1.38,14380,14840,13860,3610644,51575446595,1506511631760,107916306,KSQ
277,034230,KR7034230003,파라다이스,KOSPI,,16240,1,340,2.14,16700,16700,16110,456253,7448341725,1502370130240,92510476,STK
278,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,43500,1,2350,5.71,45450,45450,42100,1943382,85113249150,1498263235500,34442833,KSQ
279,032350,KR7032350001,롯데관광개발,KOSPI,,18700,1,560,3.09,18920,18970,18170,791246,14715256810,1488547563800,79601474,STK
280,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,136000,1,15900,13.24,127300,142500,126100,450017,60953569350,1460299592000,10737497,KSQ
281,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,58200,1,600,1.04,61400,61600,57400,323604,19237940550,1454542489800,24992139,KSQ
282,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,62300,1,6400,11.45,61400,66300,60000,896822,56778976600,1445642032100,23204527,KSQ
283,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,27650,1,1100,4.14,28100,28100,26900,168377,4616400950,1444404313100,52238854,KSQ
284,007310,KR7007310006,오뚜기,KOSPI,,360000,1,2500,0.7,362000,365000,359000,5423,1956418500,1442818800000,4007830,STK
285,020560,KR7020560009,아시아나항공,KOSPI,,6960,1,290,4.35,6950,7010,6890,79467,550697010,1433695348560,205990711,STK
286,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,21800,1,900,4.31,22450,22550,21300,947552,20801497700,1432925946400,65730548,KSQ
287,298020,KR7298020009,효성티앤씨,KOSPI,,330000,1,24500,8.02,325000,334500,316500,29531,9673955500,1428135060000,4327682,STK
288,174900,KR7174900001,앱클론,KOSDAQ,관리종목(소속부없음),71500,1,8400,13.31,67400,74600,63900,658252,45985437300,1424673965000,19925510,KSQ
289,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,60900,2,-500,-0.81,65800,65800,60000,296931,18337616450,1421565923400,23342626,KSQ
290,012630,KR7012630000,HDC,KOSPI,,23700,2,-150,-0.63,24600,24650,23450,95937,2291835250,1415878787700,59741721,STK
291,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,64500,2,-600,-0.92,67900,67900,64400,60490,3961097400,1414430433000,21929154,KSQ
292,030610,KR7030610000,교보증권,KOSPI,,12390,1,320,2.65,12900,12900,12210,93634,1165377000,1412001086790,113962961,STK
293,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,49300,1,750,1.54,50500,50600,49050,191882,9557501450,1396663626300,28329891,KSQ
294,294870,KR7294870001,HDC현대산업개발,KOSPI,,20900,1,350,1.7,21450,21550,20650,245674,5165958550,1377463197000,65907330,STK
295,330590,KR7330590001,롯데리츠,KOSPI,,4690,1,245,5.51,4470,4725,4470,460329,2132529998,1355264065960,288968884,STK
296,003090,KR7003090008,대웅,KOSPI,,23050,1,950,4.3,22900,23350,22600,85631,1961977000,1340172639000,58141980,STK
297,095610,KR7095610002,테스,KOSDAQ,우량기업부,68800,1,1000,1.47,72700,72700,65900,418977,28874586100,1331968000000,19360000,KSQ
298,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,60600,1,600,1.0,63200,63200,59500,215332,13102145850,1327806115200,21910992,KSQ
299,082640,KR7082640004,동양생명,KOSPI,,8210,2,-120,-1.44,8500,8630,8130,514969,4250653455,1324753982850,161358585,STK
300,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,112000,1,4900,4.58,114000,116500,110700,93681,10612122300,1319510640000,11781345,KSQ
301,003240,KR7003240009,태광산업,KOSPI,,1178000,1,14000,1.2,1223000,1224000,1165000,3650,4348750000,1311585200000,1113400,STK
302,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,137600,1,1600,1.18,145000,145000,132000,156832,21732098000,1309255468800,9514938,KSQ
303,077970,KR7077970002,STX엔진,KOSPI,,32450,1,550,1.72,32700,33150,31200,258272,8258181750,1302804644350,40148063,STK
304,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,37700,1,50,0.13,39850,40150,37500,237061,9122492500,1286290522400,34119112,KSQ
305,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,127600,1,5400,4.42,129100,132400,123000,203228,25912644600,1277928546400,10015114,KSQ
306,229640,KR7229640008,LS에코에너지,KOSPI,,40850,1,1600,4.08,41200,41600,40100,95311,3867466650,1251026307150,30624879,STK
307,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,66600,1,1900,2.94,68300,69200,65600,259428,17493905150,1244823863400,18691049,KSQ
308,004000,KR7004000006,롯데정밀화학,KOSPI,,48150,1,150,0.31,47050,48750,46450,101101,4841249350,1242270000000,25800000,STK
309,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,62600,1,800,1.29,67400,67400,60800,298838,18797172550,1238082392400,19777674,KSQ
310,007810,KR7007810005,코리아써키트,KOSPI,,52400,1,3700,7.6,52200,53400,50000,224363,11619236400,1237727352400,23620751,STK
311,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,19200,3,0,0.0,20050,20050,19160,303082,5896116570,1237153075200,64435056,KSQ
312,415640,KR7415640002,KB발해인프라,KOSPI,,10090,1,70,0.7,10040,10170,10010,213488,2153292975,1236484579320,122545548,STK
313,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,93000,1,2300,2.54,96900,96900,90600,202692,18931459100,1234790295000,13277315,KSQ
314,000815,KR7000811000,삼성화재우,KOSPI,,392000,1,9500,2.48,394500,400000,388500,16668,6579050250,1215007920000,3099510,STK
315,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,77300,1,8900,13.01,73200,80500,66300,1109689,83673545250,1210633099700,15661489,KSQ
316,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,62600,2,-500,-0.79,66500,66500,60700,355407,22443148600,1209885098800,19327238,KSQ
317,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,108000,1,2100,1.98,110100,113600,105500,1346698,146898405700,1209600000000,11200000,STK
318,181710,KR7181710005,NHN,KOSPI,,36750,2,-250,-0.68,37400,37950,36050,80341,2951703050,1203677858250,32753139,STK
319,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,57400,1,7500,15.03,54000,58900,52800,343565,19443092300,1203336814400,20964056,KSQ
320,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,40000,2,-800,-1.96,41800,41800,39750,81561,3312839725,1202339920000,30058498,KSQ
321,300720,KR7300720000,한일시멘트,KOSPI,,16270,1,80,0.49,16400,16580,16200,81760,1336334355,1196580550430,73545209,STK
322,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13300,1,100,0.76,13600,13650,13200,262806,3507104810,1194165916300,89786911,KSQ
323,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,17540,1,390,2.27,17650,18000,16650,2673317,46361818145,1186627638860,67652659,KSQ
324,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7160,1,380,5.6,7300,7520,7065,5152899,37405273965,1177535769480,164460303,KSQ
325,089860,KR7089860001,롯데렌탈,KOSPI,,32350,1,900,2.86,31700,32550,31500,81615,2623383800,1174608701800,36309388,STK
326,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,49550,1,550,1.12,51900,52000,48800,221270,11060035375,1173875572400,23690728,KSQ
327,051915,KR7051911006,LG화학우,KOSPI,,152600,1,7100,4.88,155400,156500,150500,40005,6133439650,1173310880000,7688800,STK
328,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22350,3,0,0.0,23100,23200,22200,320329,7230473850,1167250965900,52225994,KSQ
329,001740,KR7001740000,SK네트웍스,KOSPI,,5270,1,260,5.19,5250,5500,5160,1762101,9374379370,1166134543540,221277902,STK
330,484870,KR7484870001,엠앤씨솔루션,KOSPI,,127300,2,-8000,-5.91,130500,132400,125400,31779,4064711950,1165291470000,9153900,STK
331,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,21900,1,1050,5.04,22100,22600,21200,1420740,31102151900,1163429484600,53124634,KSQ
