,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,026960,KR7026960005,동서,KOSPI,,25700,2,-200,-0.77,26100,26250,25600,45069,1162469325,2562290000000,99700000,STK
195,081660,KR7081660003,미스토홀딩스,KOSPI,,48100,2,-1300,-2.63,48450,49100,47850,94347,4547137275,2553717504000,53091840,STK
196,008930,KR7008930000,한미사이언스,KOSPI,,37200,2,-850,-2.23,37700,38400,37000,84222,3167503325,2544165660000,68391550,STK
197,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,49350,2,-950,-1.89,49700,50500,49200,231800,11520256150,2537305278900,51414494,KSQ
198,017960,KR7017960006,한국카본,KOSPI,,48400,1,1300,2.76,46000,49000,45850,764963,36699325500,2512369076800,51908452,STK
199,204320,KR7204320006,HL만도,KOSPI,,53300,2,-200,-0.37,53600,54700,52900,133490,7165927650,2502814496000,46957120,STK
200,001430,KR7001430008,세아베스틸지주,KOSPI,,69700,3,0,0.0,72000,72000,68500,163888,11494614800,2499589694300,35862119,STK
201,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,52800,1,1900,3.73,51000,52900,50000,446812,23042433950,2491448467200,47186524,KSQ
202,085620,KR7085620003,미래에셋생명,KOSPI,,14010,2,-1550,-9.96,14810,14980,14000,534293,7717962260,2479996807890,177016189,STK
203,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,220500,1,500,0.23,217000,226000,214500,57302,12688134500,2465061228000,11179416,KSQ
204,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25650,1,150,0.59,25600,25950,25050,53236,1353574675,2435088906000,94935240,STK
205,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,31450,2,-900,-2.78,32000,32700,31250,469848,15008333700,2429134502450,77237981,KSQ
206,383220,KR7383220001,F&F,KOSPI,,63400,2,-1300,-2.01,63800,64500,62900,60805,3858141400,2428668555000,38307075,STK
207,030000,KR7030000004,제일기획,KOSPI,,20800,1,300,1.46,20450,20950,20400,226363,4676282475,2392857480000,115041225,STK
208,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,171600,1,4800,2.88,165400,174000,163800,241562,41153594250,2391047287200,13933842,KSQ
209,323280,KR7323280008,태성,KOSDAQ,중견기업부,78000,1,1100,1.43,76900,83000,76100,519078,41373996750,2381962440000,30537980,KSQ
210,097230,KR7097230007,HJ중공업,KOSPI,,25700,1,1400,5.76,24300,26700,23900,3311193,85380595075,2320590340800,90295344,STK
211,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,65100,1,400,0.62,64800,65800,64600,133385,8695808800,2313165229200,35532492,KSQ
212,112610,KR7112610001,씨에스윈드,KOSPI,,54800,1,3100,6.0,51300,55000,51100,461600,24760935950,2310992884400,42171403,STK
213,011210,KR7011210002,현대위아,KOSPI,,84700,2,-1300,-1.51,85800,87100,84400,66395,5681340700,2303423530100,27195083,STK
214,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,62100,2,-2900,-4.46,63700,67000,61500,1991968,126339358600,2301031354500,37053645,KSQ
215,004800,KR7004800009,효성,KOSPI,,136700,2,-3300,-2.36,139400,139400,135600,13847,1893837800,2288413636900,16740407,STK
216,004370,KR7004370003,농심,KOSPI,,374000,2,-20000,-5.08,394000,395000,374000,61068,23170175000,2274908108000,6082642,STK
217,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,98200,2,-500,-0.51,98400,101300,97500,106451,10495865850,2248258558000,22894690,KSQ
218,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,103300,2,-1100,-1.05,102000,107400,100700,137414,14336339450,2227395403500,21562395,KSQ
219,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14270,1,120,0.85,14190,14790,14090,330346,4752708750,2224754375270,155904301,STK
220,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36050,2,-1600,-4.25,37400,37550,35900,421468,15458429125,2205247283400,61171908,KSQ
221,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,82700,2,-6900,-7.7,87600,91300,81500,1093710,94386938700,2195969653400,26553442,KSQ
222,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,198400,1,7700,4.04,190400,204500,187200,150445,29614963600,2172733555200,10951278,KSQ
223,018670,KR7018670000,SK가스,KOSPI,,234500,1,4000,1.74,242000,242500,234000,24043,5706563500,2168009718000,9245244,STK
224,023590,KR7023590003,다우기술,KOSPI,,48200,2,-850,-1.73,48500,49550,48100,32466,1582212450,2162570939400,44866617,STK
225,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,85800,2,-2000,-2.28,86600,92200,84500,566484,49793904300,2141000947800,24953391,KSQ
226,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,19640,1,1500,8.27,18530,22850,17300,48960048,974022792370,2119476249840,107916306,KSQ
227,098460,KR7098460009,고영,KOSDAQ,우량기업부,30100,1,100,0.33,29850,31100,29550,1092012,33130304500,2066508125500,68654755,KSQ
228,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,31000,2,-1200,-3.73,31900,32400,30800,998562,31354084200,2059278106000,66428326,KSQ
229,000155,KR7000151001,두산우,KOSPI,,511000,2,-8000,-1.54,506000,534000,493500,13655,7025599500,2042192082000,3996462,STK
230,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26650,2,-300,-1.11,26900,27250,26550,64185,1727409300,2037610497000,76458180,STK
231,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,160300,1,12500,8.46,149100,162500,148400,102397,16027051000,2033658774000,12686580,KSQ
232,282330,KR7282330000,BGF리테일,KOSPI,,117000,2,-1800,-1.52,119000,119100,116300,26223,3073007100,2022217002000,17283906,STK
233,003540,KR7003540002,대신증권,KOSPI,,39650,2,-900,-2.22,40150,40650,39450,102170,4086226075,2013165310000,50773400,STK
234,120110,KR7120110002,코오롱인더,KOSPI,,71700,2,-200,-0.28,71300,74700,69300,383128,27637026800,1973118824700,27519091,STK
235,069960,KR7069960003,현대백화점,KOSPI,,86600,2,-2900,-3.24,88000,89500,86300,54623,4772732950,1959655205800,22628813,STK
236,192820,KR7192820009,코스맥스,KOSPI,,172400,1,1900,1.11,169100,174600,168100,39871,6867730250,1956655351600,11349509,STK
237,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,37300,2,-200,-0.53,37150,38150,36900,56833,2129010525,1953231769900,52365463,STK
238,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,77800,2,-3200,-3.95,79700,81600,77600,142381,11273899300,1933101501400,24847063,KSQ
239,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,51700,2,-1600,-3.0,52600,53200,51100,226448,11820172400,1930592670600,37342218,KSQ
240,069620,KR7069620003,대웅제약,KOSPI,,164200,2,-3700,-2.2,167900,170700,162000,10240,1688124550,1902515615000,11586575,STK
241,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,269000,2,-4500,-1.65,270000,276500,267500,16596,4506209000,1882052313000,6996477,KSQ
242,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,49850,1,850,1.73,49700,53000,47850,458105,23192899775,1856109167250,37233885,KSQ
243,375500,KR7375500006,DL이앤씨,KOSPI,,47950,2,-500,-1.03,47700,49950,47600,204031,9927796575,1855359222850,38693623,STK
244,006360,KR7006360002,GS건설,KOSPI,,21450,1,100,0.47,21100,21750,20900,388918,8321367625,1835722960500,85581490,STK
245,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,22400,2,-700,-3.03,22950,23100,22300,82600,1870461475,1832031040000,81787100,STK
246,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,85500,2,-600,-0.7,84600,88700,84600,121049,10481100800,1824132154500,21334879,KSQ
247,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,19630,1,1430,7.86,18190,19900,18150,1015980,19717493600,1814318355850,92425795,KSQ
248,462870,KR7462870007,시프트업,KOSPI,,30700,2,-500,-1.6,31150,31300,30600,18524,571959025,1810819238000,58984340,STK
249,483650,KR7483650008,달바글로벌,KOSPI,,144500,2,-3700,-2.5,148300,148400,143400,30331,4417111400,1790740092500,12392665,STK
250,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,107900,1,1900,1.79,103300,111800,101700,377677,41036593650,1785244236100,16545359,KSQ
251,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,46650,2,-1250,-2.61,48350,49150,46600,147938,7065900100,1784743910400,38258176,KSQ
252,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,57500,2,-1100,-1.88,59100,59700,57100,53237,3114388700,1776060000000,30888000,KSQ
253,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,64600,1,1500,2.38,64900,67200,64400,119054,7842855100,1775463040800,27483948,KSQ
254,395400,KR7395400005,SK리츠,KOSPI,,5850,1,110,1.92,5740,5980,5700,275578,1602692850,1760953077000,301017620,STK
255,003570,KR7003570009,SNT다이내믹스,KOSPI,,52300,1,300,0.58,53000,53600,50400,38563,2025316700,1739116053100,33252697,STK
256,006280,KR7006280002,녹십자,KOSPI,,148700,2,-2700,-1.78,153800,153800,148000,21577,3238919550,1737788200600,11686538,STK
257,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,15500,2,-380,-2.39,15870,16240,15460,803756,12668089460,1736087125500,112005621,KSQ
258,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,109900,1,3900,3.68,105100,113600,104500,360916,39947278550,1701317170700,15480593,KSQ
259,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,58500,2,-200,-0.34,57800,60000,57800,137221,8087771000,1694552769000,28966714,KSQ
260,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,39300,1,800,2.08,38600,40400,38050,142784,5586372200,1693585986300,43093791,KSQ
261,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20600,3,0,0.0,20050,21450,19990,601699,12558142700,1690134210000,82045350,KSQ
262,006040,KR7006040000,동원산업,KOSPI,,38200,2,-700,-1.8,38700,39200,38150,34718,1334447625,1686453065200,44147986,STK
263,001120,KR7001120005,LX인터내셔널,KOSPI,,43300,1,2200,5.35,42700,43600,41800,159017,6822075150,1678308000000,38760000,STK
264,008770,KR7008770000,호텔신라,KOSPI,,42600,2,-500,-1.16,42800,43300,42400,75592,3231043775,1671969954600,39248121,STK
265,161890,KR7161890009,한국콜마,KOSPI,,70400,1,1000,1.44,69500,71700,68300,81910,5786487800,1661797420800,23605077,STK
266,073240,KR7073240004,금호타이어,KOSPI,,5780,2,-110,-1.87,5890,5950,5750,275458,1601439535,1660364458860,287260287,STK
267,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,71200,1,4000,5.95,66200,73000,64500,361490,25314804950,1652162322400,23204527,KSQ
268,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,51200,2,-500,-0.97,51700,52600,50800,86700,4470605250,1623427430400,31707567,KSQ
269,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,103600,1,6600,6.8,96400,106400,96100,727894,73666371350,1622530260400,15661489,KSQ
270,000500,KR7000500009,가온전선,KOSPI,,97000,1,1600,1.68,94600,99400,94400,23409,2274281250,1604682155000,16543115,STK
271,007070,KR7007070006,GS리테일,KOSPI,,19180,2,-160,-0.83,19400,19590,19040,61592,1183558320,1603590219700,83607415,STK
272,007340,KR7007340003,DN오토모티브,KOSPI,,27400,2,-600,-2.14,28000,28450,27150,69220,1921419525,1603197701000,58510865,STK
273,005070,KR7005070008,코스모신소재,KOSPI,,49300,2,-700,-1.4,49500,50500,49150,88849,4423546225,1602780270800,32510756,STK
274,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,16470,1,1440,9.58,15000,18450,14700,10980399,188059502500,1581794611200,96040960,KSQ
275,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,92000,1,1200,1.32,89700,94300,89500,56759,5223201400,1575024636000,17119833,KSQ
276,003530,KR7003530003,한화투자증권,KOSPI,,7340,2,-50,-0.68,7390,7570,7270,2112647,15696139685,1574780668500,214547775,STK
277,174900,KR7174900001,앱클론,KOSDAQ,관리종목(소속부없음),78800,1,5800,7.95,74600,82600,74300,386975,30617958700,1570130188000,19925510,KSQ
278,034230,KR7034230003,파라다이스,KOSPI,,16850,2,-220,-1.29,17060,17470,16810,162142,2780298300,1558801520600,92510476,STK
279,001800,KR7001800002,오리온홀딩스,KOSPI,,24450,2,-150,-0.61,24800,24800,24350,44947,1100889975,1531680567900,62645422,STK
280,032350,KR7032350001,롯데관광개발,KOSPI,,19240,1,160,0.84,19150,19700,18990,278574,5392562700,1531532359760,79601474,STK
281,298020,KR7298020009,효성티앤씨,KOSPI,,347500,2,-12500,-3.47,357000,366000,345500,11828,4184365500,1503869495000,4327682,STK
282,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,140000,2,-100,-0.07,138600,143200,138000,97025,13658558400,1503249580000,10737497,KSQ
283,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,28600,1,450,1.6,27850,29250,27750,110830,3185163575,1494031224400,52238854,KSQ
284,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,132800,1,27800,26.48,103200,135300,103200,5808611,715231399800,1487360000000,11200000,STK
285,007310,KR7007310006,오뚜기,KOSPI,,370500,1,500,0.14,371000,375000,368500,2515,931143500,1484901015000,4007830,STK
286,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12310,2,-420,-3.3,12700,12920,12230,3066667,38641623810,1470518095070,119457197,KSQ
287,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,62900,1,1000,1.62,61300,64600,61300,108574,6870216700,1468251175400,23342626,KSQ
288,012630,KR7012630000,HDC,KOSPI,,24500,2,-800,-3.16,25150,25300,24350,71121,1756607425,1463672164500,59741721,STK
289,229640,KR7229640008,LS에코에너지,KOSPI,,47450,1,5150,12.17,42050,48400,41600,502485,23437199975,1453150508550,30624879,STK
290,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,41950,2,-1500,-3.45,42650,43400,41550,830117,35204146650,1444876844350,34442833,KSQ
291,030610,KR7030610000,교보증권,KOSPI,,12630,2,-80,-0.63,12720,12810,12520,62196,786919090,1439352197430,113962961,STK
292,020560,KR7020560009,아시아나항공,KOSPI,,6980,1,10,0.14,6950,7010,6950,48773,340264095,1437815162780,205990711,STK
293,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,56700,2,-1500,-2.58,57500,58200,56400,172593,9889725550,1417054281300,24992139,KSQ
294,294870,KR7294870001,HDC현대산업개발,KOSPI,,21400,2,-250,-1.15,21650,22000,21350,80048,1731418700,1410416862000,65907330,STK
295,003090,KR7003090008,대웅,KOSPI,,23950,2,-750,-3.04,24300,24650,23750,72427,1743832100,1392500421000,58141980,STK
296,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,48900,2,-450,-0.91,49050,50200,48650,77509,3822496100,1385331669900,28329891,KSQ
297,077970,KR7077970002,STX엔진,KOSPI,,34450,1,500,1.47,33750,35000,33350,134066,4621223125,1383100770350,40148063,STK
298,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,63000,1,200,0.32,62700,63900,62600,26424,1667289300,1381536702000,21929154,KSQ
299,330590,KR7330590001,롯데리츠,KOSPI,,4720,1,50,1.07,4670,4740,4645,161652,759969935,1363933132480,288968884,STK
300,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,64600,1,2200,3.53,60500,66900,60300,113133,7316163000,1354278017600,20964056,KSQ
301,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20500,2,-300,-1.44,20500,21550,20350,378199,7879860200,1347476234000,65730548,KSQ
302,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,141200,1,2400,1.73,137500,148000,137500,113097,16199051700,1343509245600,9514938,KSQ
303,004000,KR7004000006,롯데정밀화학,KOSPI,,52000,1,200,0.39,52800,53000,50300,62969,3246580000,1341600000000,25800000,STK
304,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,38800,1,1950,5.29,37250,39300,36600,183972,6997631725,1323821545600,34119112,KSQ
305,082640,KR7082640004,동양생명,KOSPI,,8100,2,-190,-2.29,8270,8450,8070,172948,1432484560,1307004538500,161358585,STK
306,003240,KR7003240009,태광산업,KOSPI,,1164000,2,-22000,-1.85,1190000,1196000,1161000,2819,3318530000,1295997600000,1113400,STK
307,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,97400,1,3400,3.62,94000,99700,93500,132381,12947266200,1293210481000,13277315,KSQ
308,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,57200,2,-1300,-2.22,58000,61700,57100,151655,8794726600,1253308742400,21910992,KSQ
309,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,106200,2,-2000,-1.85,107300,109000,105300,35378,3788950800,1251178839000,11781345,KSQ
310,181710,KR7181710005,NHN,KOSPI,,38150,1,1550,4.23,37200,38450,36850,51411,1947047900,1249532252850,32753139,STK
311,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,64300,3,0,0.0,62500,66800,62500,108747,7044833200,1242741403400,19327238,KSQ
312,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,104300,2,-4500,-4.14,104700,107800,102200,191771,20013452700,1241371403300,11901931,KSQ
313,300720,KR7300720000,한일시멘트,KOSPI,,16840,1,140,0.84,16640,17080,16630,44385,748367830,1238501319560,73545209,STK
314,095610,KR7095610002,테스,KOSDAQ,우량기업부,63500,2,-3000,-4.51,65500,66600,63000,213984,13787704900,1229360000000,19360000,KSQ
315,415640,KR7415640002,KB발해인프라,KOSPI,,10020,3,0,0.0,10000,10030,9950,100809,1008087040,1227906390960,122545548,STK
316,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,18150,1,500,2.83,17710,18780,17530,2226623,40904547915,1227895760850,67652659,KSQ
317,000815,KR7000811000,삼성화재우,KOSPI,,391000,2,-4000,-1.01,390500,394500,387000,5448,2129503750,1211908410000,3099510,STK
318,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,109300,1,8800,8.76,98800,109900,98000,95906,10190163550,1209014189700,11061429,KSQ
319,001740,KR7001740000,SK네트웍스,KOSPI,,5450,1,140,2.64,5310,5480,5280,396231,2145191675,1205964565900,221277902,STK
320,007810,KR7007810005,코리아써키트,KOSPI,,50900,2,-2300,-4.32,52500,52900,50400,111508,5749276600,1202296225900,23620751,STK
321,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,60700,2,-800,-1.3,60600,62400,60100,65718,4004556550,1200504811800,19777674,KSQ
322,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18400,2,-280,-1.5,18550,18850,18280,229163,4255248420,1185605030400,64435056,KSQ
323,000080,KR7000080002,하이트진로,KOSPI,,16860,1,30,0.18,16560,16940,16560,53922,906812960,1182452681460,70133611,STK
324,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,112600,1,3800,3.49,107700,115300,107700,76749,8600510200,1177873018400,10460684,KSQ
325,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,39150,2,-150,-0.38,39050,39600,38900,43784,1715036100,1176790196700,30058498,KSQ
326,185750,KR7185750007,종근당,KOSPI,,85100,2,-1000,-1.16,86100,87000,84900,12577,1075555700,1174616578000,13802780,STK
327,089860,KR7089860001,롯데렌탈,KOSPI,,32350,3,0,0.0,32250,32600,32050,24634,798767600,1174608701800,36309388,STK
328,100090,KR7100090000,SK오션플랜트,KOSPI,,18700,1,490,2.69,18230,18880,18130,204902,3811949625,1168341012300,62478129,STK
329,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,62400,2,-1200,-1.89,64000,64200,62000,249038,15649446850,1166321457600,18691049,KSQ
330,051915,KR7051911006,LG화학우,KOSPI,,151600,2,-7200,-4.53,154700,155500,151200,26793,4104088600,1165622080000,7688800,STK
