,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
571,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12300,2,-370,-2.92,12610,12800,12300,53342,668887990,429784607400,34941838,KSQ
572,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,27700,2,-1950,-6.58,29700,29700,27500,42572,1207759175,429545201900,15507047,KSQ
573,008730,KR7008730004,율촌화학,KOSPI,,17310,2,-990,-5.41,18000,18100,16960,47874,829184380,429288000000,24800000,STK
574,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,9110,2,-1020,-10.07,10130,10130,9110,256034,2391496740,427710774010,46949591,KSQ
575,217590,KR7217590009,티엠씨,KOSPI,,17690,2,-2160,-10.88,19160,19160,17600,99642,1814842320,426226840250,24094225,STK
576,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,28700,2,-1300,-4.33,30050,31350,28350,13317,388760550,425547786300,14827449,KSQ
577,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,11640,2,-1260,-9.77,12540,12790,11610,397971,4771167890,424887377280,36502352,KSQ
578,011930,KR7011930005,신성이엔지,KOSPI,,20600,2,-2100,-9.25,22500,22700,20500,171804,3626198075,424047189000,20584815,STK
579,381970,KR7381970003,케이카,KOSPI,,8640,2,-240,-2.7,8770,8860,8600,29276,254145800,421812126720,48820848,STK
580,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,34050,2,-5350,-13.58,38250,38500,33900,229166,8101443875,421462659900,12377758,KSQ
581,000157,KR7000152009,두산2우B,KOSPI,,471500,2,-41500,-8.09,509000,509000,471500,481,234664000,421067417000,893038,STK
582,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10740,2,-760,-6.61,11300,11330,10740,63351,697483490,421057436220,39204603,KSQ
583,130660,KR7130660004,한전산업,KOSPI,,12910,2,-500,-3.73,13140,13400,12900,65598,854134560,420866000000,32600000,STK
584,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,30200,2,-3550,-10.52,33450,33450,30150,80283,2514625300,420831503600,13934818,KSQ
585,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,46600,2,-3400,-6.8,49050,49150,46550,18622,885711125,419289511400,8997629,KSQ
586,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,9060,2,-400,-4.23,9050,9530,8990,6857,62365760,418249554600,46164410,KSQ
587,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19260,2,-450,-2.28,19810,19820,19210,10977,213226260,416718200340,21636459,KSQ
588,000070,KR7000070003,삼양홀딩스,KOSPI,,53500,2,-1900,-3.43,54800,54800,53400,3290,177349350,415330718500,7763191,STK
589,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,37450,2,-50,-0.13,40200,40700,36950,82001,3139803975,413268539600,11035208,KSQ
590,064260,KR7064260003,다날,KOSDAQ,중견기업부,5450,2,-260,-4.55,5700,5840,5450,488196,2737938420,412267740650,75645457,KSQ
591,004700,KR7004700001,조광피혁,KOSPI,,62000,3,0,0.0,64400,64400,60700,122,7543900,412246556000,6649138,STK
592,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,18780,2,-1370,-6.8,19510,19950,18670,43067,817735440,411401703720,21906374,KSQ
593,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30550,2,-1200,-3.78,31750,31750,30450,12082,371758700,410001896200,13420684,KSQ
594,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,28650,1,250,0.88,29100,29900,28000,96165,2798500425,408588164550,14261367,KSQ
595,072710,KR7072710007,농심홀딩스,KOSPI,,88000,2,-2200,-2.44,89500,89900,87700,3445,306493300,408125520000,4637790,STK
596,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6760,2,-70,-1.02,6600,6950,6600,22747,153960360,406250007800,60096155,STK
597,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,24550,2,-900,-3.54,26350,26450,24450,49785,1258393000,405344878150,16510993,KSQ
598,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,8240,2,-660,-7.42,8700,8900,8210,576673,4850917015,404829749760,49129824,KSQ
599,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26450,2,-3250,-10.94,28450,28850,26350,156897,4259254300,403213903900,15244382,KSQ
600,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,7970,2,-530,-6.24,8330,8330,7960,40007,323691960,402941561450,50557285,KSQ
601,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7260,1,520,7.72,6800,7400,6700,348847,2505859685,402793439400,55481190,KSQ
602,006405,KR7006401004,삼성SDI우,KOSPI,,248000,2,-18000,-6.77,265000,265000,247000,6266,1577793000,401238208000,1617896,STK
603,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,34000,2,-1450,-4.09,34650,35150,34000,13356,458947400,400116896000,11768144,KSQ
604,027410,KR7027410000,BGF,KOSPI,,4165,2,-130,-3.03,4225,4325,4165,25375,106924477,398660434515,95716791,STK
605,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,21050,2,-800,-3.66,21350,21700,20550,54073,1138335950,397845000000,18900000,KSQ
606,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,53500,2,-1000,-1.83,54900,55300,52700,5613,299876500,397819045000,7435870,STK
607,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,18480,2,-1770,-8.74,20250,20250,18480,368302,7000359225,395004123360,21374682,KSQ
608,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,38100,2,-900,-2.31,38850,38850,37950,11118,425181100,394914729600,10365216,KSQ
609,015360,KR7015360001,INVENI,KOSPI,,14470,2,-150,-1.03,14990,14990,14430,9369,136206920,394307500000,27250000,STK
610,417310,KR7417310000,코람코더원리츠,KOSPI,,9740,2,-30,-0.31,9800,9800,9710,8837,86215535,393496000000,40400000,STK
611,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,61300,2,-3100,-4.81,64400,64400,60000,24139,1469786750,391791655300,6391381,KSQ
612,010820,KR7010820009,퍼스텍,KOSPI,,8020,2,-130,-1.6,7960,8170,7940,198354,1594950090,391150942760,48771938,STK
613,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,29350,2,-4650,-13.68,33200,33200,29250,219846,6700808525,390619150000,13309000,KSQ
614,029530,KR7029530003,신도리코,KOSPI,,40050,2,-700,-1.72,40400,41150,40050,3424,138598825,389114946450,9715729,STK
615,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,25300,2,-1900,-6.99,26900,26900,25250,30541,786029750,387136324300,15301831,KSQ
616,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,42600,2,-3450,-7.49,46550,46550,42550,56369,2478346150,386166699600,9064946,KSQ
617,002810,KR7002810000,삼영무역,KOSPI,,20900,2,-200,-0.95,21100,21250,20850,3328,70072450,385959213200,18466948,STK
618,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3710,2,-475,-11.35,4060,4065,3705,2878172,10993218805,385903530040,104017124,KSQ
619,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37800,2,-2000,-5.03,39050,39350,37000,13868,521101650,385281792000,10192640,KSQ
620,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,57800,2,-6300,-9.83,62000,63700,57500,97262,5737816550,385148681600,6663472,KSQ
621,060980,KR7060980000,HL홀딩스,KOSPI,,42400,2,-1650,-3.75,43700,44300,42350,13697,590330000,384943112800,9078847,STK
622,090435,KR7090431008,아모레퍼시픽우,KOSPI,,36350,2,-1050,-2.81,37400,38300,36250,8983,335136600,383777120500,10557830,STK
623,145720,KR7145720009,덴티움,KOSPI,,44450,2,-1600,-3.47,45500,45850,41900,11509,513950350,383331954950,8623891,STK
624,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,3905,2,-5,-0.13,3910,3940,3900,18363,71840142,380094557370,97335354,STK
625,098070,KR7098070006,한텍,KOSDAQ,중견기업부,33950,2,-2850,-7.74,36200,36250,33800,14764,513671875,377562736950,11121141,KSQ
626,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3090,2,-115,-3.59,3205,3205,3085,73234,228377680,376723709220,121917058,KSQ
627,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3325,2,-80,-2.35,3335,3360,3125,65902,212969100,374862451775,112740587,KSQ
628,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,24950,2,-1450,-5.49,26300,26400,24700,21566,549414900,374797902000,15021960,KSQ
629,012030,KR7012030003,DB,KOSPI,,1849,2,-144,-7.23,1986,1986,1820,388238,733502801,371970602117,201173933,STK
630,306200,KR7306200007,세아제강,KOSPI,,131100,2,-6600,-4.79,134200,138300,131000,1600,212686600,371838930000,2836300,STK
631,170900,KR7170900005,동아에스티,KOSPI,,38150,1,250,0.66,38200,38550,37950,3362,128120350,371116294850,9727819,STK
632,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,11300,2,-300,-2.59,11300,11670,11280,18258,208492420,370632722800,32799356,KSQ
633,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14060,2,-1150,-7.56,14670,14770,14000,67952,970628435,370432211800,26346530,KSQ
634,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,16420,2,-1430,-8.01,17200,17510,16420,78965,1330704755,370403066060,22558043,KSQ
635,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6620,2,-220,-3.22,6700,6870,6550,232702,1552485595,367186594860,55466253,KSQ
636,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2650,2,-50,-1.85,2705,2745,2645,217548,581516583,367166944600,138553564,KSQ
637,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,44300,1,2450,5.85,42900,45700,42550,45927,2042245175,366683769800,8277286,KSQ
638,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8390,2,-320,-3.67,8700,8790,8320,207931,1764497330,366581115360,43692624,KSQ
639,017810,KR7017810003,풀무원,KOSPI,,9570,2,-340,-3.43,9840,9850,9570,33548,325442990,364813586940,38120542,STK
640,344820,KR7344820006,KCC글라스,KOSPI,,22700,2,-350,-1.52,22750,23050,22650,10066,229086425,362530622400,15970512,STK
641,015860,KR7015860000,일진홀딩스,KOSPI,,7330,2,-300,-3.93,7630,7630,7320,145496,1078286140,361717050390,49347483,STK
642,016590,KR7016590002,신대양제지,KOSPI,,8950,2,-70,-0.78,9080,9180,8900,5130,46157650,360665489000,40297820,STK
643,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9810,2,-130,-1.31,9760,9930,9680,89017,870570880,360255641670,36723307,KSQ
644,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12790,2,-490,-3.69,13200,13210,12600,52996,678448465,359951195460,28143174,KSQ
645,105840,KR7105840003,우진,KOSPI,,17810,2,-1240,-6.51,19060,19520,17800,79166,1455340980,359720502700,20197670,STK
646,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,25600,2,-2550,-9.06,26650,26950,25500,247953,6457173325,358678886400,14010894,KSQ
647,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,16930,2,-1500,-8.14,18300,18300,16910,181884,3127351560,357069868150,21090955,KSQ
648,089590,KR7089590004,제주항공,KOSPI,,4420,1,10,0.23,4410,4520,4400,39295,174155913,356433153700,80640985,STK
649,005610,KR7005610001,삼립,KOSPI,,41300,1,100,0.24,41200,42200,41150,953,39644000,356378071700,8629009,STK
650,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,32600,2,-400,-1.21,32000,32800,31250,32155,1031581250,356130321800,10924243,KSQ
651,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32100,1,150,0.47,32200,32600,31800,1496,48002450,355989000000,11090000,KSQ
652,097520,KR7097520001,엠씨넥스,KOSPI,,20450,2,-750,-3.54,20950,21250,20400,24292,501735150,355860675000,17401500,STK
653,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,27900,2,-1750,-5.9,30050,30300,27800,34122,988734150,353208754800,12659812,KSQ
654,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,24400,2,-2800,-10.29,26700,26700,24300,91800,2285278575,352287200000,14438000,KSQ
655,092200,KR7092200005,디아이씨,KOSPI,,9040,2,-1220,-11.89,10000,10040,9010,787459,7506722230,351552663760,38888569,STK
656,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11140,2,-880,-7.32,11990,11990,11100,71312,807495950,345529268600,31016990,KSQ
657,000650,KR7000650002,천일고속,KOSPI,,241500,1,22500,10.27,240000,263500,227500,59787,14734416750,345156630000,1429220,STK
658,092790,KR7092790005,넥스틸,KOSPI,,13240,2,-740,-5.29,13600,13710,13210,75053,1002749000,344266480000,26002000,STK
659,183190,KR7183190008,아세아시멘트,KOSPI,,9420,2,-130,-1.36,9500,9630,9340,14396,137224030,343890551760,36506428,STK
660,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,47550,2,-1700,-3.45,49400,49400,46800,4320,205902350,342511541850,7203187,KSQ
661,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,27650,2,-800,-2.81,29050,29050,27100,13960,391030200,342448789200,12385128,KSQ
662,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22750,2,-1600,-6.57,24150,24200,22700,28368,657703700,342406177750,15050821,KSQ
663,002030,KR7002030005,아세아,KOSPI,,166300,2,-800,-0.48,168000,171000,165000,1613,271529800,342387087600,2058852,STK
664,105630,KR7105630008,한세실업,KOSPI,,8530,1,50,0.59,8420,8630,8410,22454,191320835,341200000000,40000000,STK
665,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,23200,2,-1600,-6.45,24650,25750,22200,267459,6387606275,339011067200,14612546,KSQ
666,092230,KR7092230002,KPX홀딩스,KOSPI,,80200,2,-200,-0.25,80400,81300,80000,780,62693300,338816609200,4224646,STK
667,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4805,1,215,4.68,4590,4960,4500,581124,2777127101,337711400650,70283330,KSQ
668,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7960,2,-400,-4.78,8300,8360,7910,145667,1169940200,337202260280,42362093,KSQ
669,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,36300,2,-4650,-11.36,39250,40500,36150,12252,458213850,335429097300,9240471,KSQ
670,232530,KR7232530006,이엠티,KONEX,일반기업부,13080,2,-1020,-7.23,14000,14000,11990,1632,20246210,335035096320,25614304,KNX
671,002710,KR7002710002,TCC스틸,KOSPI,,12760,2,-850,-6.25,13200,13610,12700,72066,938462670,334486773720,26213697,STK
672,029460,KR7029460003,케이씨,KOSPI,,30300,2,-1450,-4.57,31500,31500,30250,8315,253764300,333922210500,11020535,STK
673,02826K,KR702826K016,삼성물산우B,KOSPI,,227500,2,-37500,-14.15,250000,253500,227500,8888,2093668750,333876725000,1467590,STK
674,126720,KR7126720002,수산인더스트리,KOSPI,,23350,2,-950,-3.91,24250,24250,23300,7677,180791350,333578100000,14286000,STK
675,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,23800,2,-950,-3.84,24300,25100,23700,93027,2258053400,332501612800,13970656,KSQ
676,091810,KR7091810002,트리니티항공,KOSPI,,804,1,20,2.55,783,814,765,519266,412862471,332027465940,412969485,STK
677,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,40200,2,-1850,-4.4,41250,41500,39600,24412,991349025,331867924200,8255421,KSQ
678,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,20100,2,-1000,-4.74,20900,21350,19980,28940,583352155,330623070900,16448909,KSQ
679,200880,KR7200880003,서연이화,KOSPI,,12200,2,-610,-4.76,12630,12820,12200,37044,460863600,329746931400,27028437,STK
680,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,12360,2,-560,-4.33,12780,13050,12310,216743,2733008955,328776000000,26600000,KSQ
681,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,4415,2,-10,-0.23,4520,4630,4365,239164,1072915705,328661734635,74442069,KSQ
682,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,25150,2,-4550,-15.32,28150,28400,24800,198469,5170154275,328227544550,13050797,KSQ
683,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),16570,2,-1140,-6.44,17500,18080,16560,52086,879781450,327927126840,19790412,KSQ
684,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6410,2,-190,-2.88,6600,6650,6410,94887,614178180,320500000000,50000000,KSQ
685,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7680,2,-430,-5.3,7940,8070,7660,75151,585421470,320495708160,41731212,KSQ
686,010690,KR7010690006,화신,KOSPI,,9170,2,-650,-6.62,9540,9610,9160,103859,966115945,320220159700,34920410,STK
687,011760,KR7011760006,현대코퍼레이션,KOSPI,,24200,2,-650,-2.62,24800,24850,24050,6590,160372000,320140977200,13228966,STK
688,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26700,2,-1650,-5.82,27700,27700,26000,18073,484116175,319857055500,11979665,KSQ
689,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14090,2,-1900,-11.88,15610,15610,14070,329392,4779740660,319334787790,22663931,KSQ
690,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11020,2,-880,-7.39,11790,11790,10830,50187,563227045,319320401860,28976443,KSQ
691,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10300,2,-240,-2.28,10400,10530,10270,18192,188670860,318955722500,30966575,KSQ
692,025860,KR7025860008,남해화학,KOSPI,,6420,2,-170,-2.58,6560,6590,6410,168449,1095484175,318938172060,49678843,STK
693,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26350,2,-550,-2.04,27250,27350,26350,15995,429435175,318606097550,12091313,KSQ
694,192650,KR7192650000,드림텍,KOSPI,,4600,2,-170,-3.56,4715,4805,4600,132592,619509340,317281315400,68974199,STK
695,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7690,2,-220,-2.78,7650,7790,7650,57365,441191130,316908360500,41210450,KSQ
696,058430,KR7058430000,포스코스틸리온,KOSPI,,5280,2,-280,-5.04,5560,5560,5250,144399,764795715,316800000000,60000000,STK
697,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3780,2,-140,-3.57,3805,3915,3620,26393,99656462,316776421080,83803286,KSQ
698,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,15380,2,-1120,-6.79,16270,16690,15380,46601,731201880,314929861920,20476584,KSQ
699,286940,KR7286940002,롯데이노베이트,KOSPI,,20800,2,-1900,-8.37,21800,21800,20800,21998,466827825,314690833600,15129367,STK
700,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10150,2,-600,-5.58,10500,10630,10150,40134,414813750,313231182250,30860215,KSQ
701,009290,KR7009290008,광동제약,KOSPI,,6280,2,-150,-2.33,6450,6470,6270,46878,296776920,312742794240,49799808,STK
702,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14270,2,-1440,-9.17,15240,15240,14240,118286,1723194795,312345755600,21888280,KSQ
703,126560,KR7126560002,현대퓨처넷,KOSPI,,2860,2,-65,-2.22,2925,2925,2860,21287,61234665,312314974400,109201040,STK
704,005720,KR7005720008,넥센,KOSPI,,5880,2,-130,-2.16,6000,6010,5870,4814,28602110,308958584760,52543977,STK
705,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10070,2,-1020,-9.2,10620,10660,10010,103866,1061187220,308788725610,30664223,KSQ
706,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,14440,2,-740,-4.87,15150,15200,14430,50625,741509765,308370156560,21355274,KSQ
707,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,48700,2,-3300,-6.35,49900,51300,48300,5713,280142750,307505923000,6314290,KSQ
708,005950,KR7005950001,이수화학,KOSPI,,11680,2,-450,-3.71,11900,12200,11000,251406,2949255505,307115893920,26294169,STK
709,018250,KR7018250001,애경산업,KOSPI,,11610,2,-240,-2.03,11730,11870,11560,15133,176847735,306619345350,26409935,STK
710,016800,KR7016800005,퍼시스,KOSPI,,26650,2,-600,-2.2,26800,27700,26600,580,15598050,306475000000,11500000,STK
711,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13910,2,-450,-3.13,14500,14580,13900,33665,476178740,306473785930,22032623,KSQ
712,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17780,2,-510,-2.79,18710,18980,17620,64136,1168735970,305816000000,17200000,KSQ
713,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,10520,2,-90,-0.85,10610,11060,10500,29891,319116370,305256294160,29016758,STK
714,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17840,2,-970,-5.16,18810,18880,17820,12932,234824750,305236691200,17109680,KSQ
715,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3015,2,-205,-6.37,3075,3075,2960,649236,1955490833,304808419800,101097320,KSQ
