,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
827,000320,KR7000320002,노루홀딩스,KOSPI,,21400,1,1050,5.16,21150,21400,20850,6252,132228450,284430631400,13291151,STK
828,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,30225,1,1475,5.13,30500,31450,30050,218410,6714232450,284247899325,9404397,KSQ
829,000490,KR7000490003,대동,KOSPI,,9820,1,550,5.93,9510,9850,9510,178392,1739145990,283079814300,28826865,STK
830,003070,KR7003070000,코오롱글로벌,KOSPI,,11130,1,570,5.4,10760,11450,10730,81566,898819910,282968663670,25423959,STK
831,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9220,1,700,8.22,9000,9220,8950,99613,906445255,282724136060,30664223,KSQ
832,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,28000,1,1000,3.7,27450,28200,27450,18947,526962625,282568496000,10091732,KSQ
833,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,12430,1,180,1.47,12520,13160,12370,57169,718969585,281695471640,22662548,KSQ
834,000540,KR7000540005,흥국화재,KOSPI,,4380,1,210,5.04,4270,4380,4230,74553,320404620,281382785100,64242645,STK
835,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,13180,2,-20,-0.15,12660,13330,12650,3261109,42347371515,281117300760,21329082,KSQ
836,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,14600,1,750,5.42,14300,15110,14150,339953,4966857375,280997732000,19246420,KSQ
837,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4615,1,115,2.56,4575,4750,4565,56556,264117020,279619508740,60589276,STK
838,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,18640,2,-600,-3.12,17770,19060,17670,1906509,35198088100,279600000000,15000000,KSQ
839,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,22200,1,1000,4.72,21850,22400,21700,35125,777620150,279583581000,12593855,KSQ
840,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,34750,1,2450,7.59,33750,35000,33700,64003,2204942925,278882476250,8025395,KSQ
841,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17350,1,400,2.36,17370,17370,17080,23771,407930830,278085609150,16027989,KSQ
842,003200,KR7003200003,일신방직,KOSPI,,12100,1,820,7.27,11410,12110,11400,26607,313901030,277816000000,22960000,STK
843,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14900,1,730,5.15,14490,14930,14450,59528,874104560,277388085000,18616650,KSQ
844,002900,KR7002900009,TYM,KOSPI,,6700,1,270,4.2,6550,6740,6550,180627,1205384665,277380000000,41400000,STK
845,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1876,1,134,7.69,1779,1881,1779,611591,1128244677,277351935308,147842183,KSQ
846,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15570,1,1280,8.96,14820,15570,14810,161487,2453049260,277099834950,17797035,KSQ
847,058430,KR7058430000,포스코스틸리온,KOSPI,,46100,1,1100,2.44,45600,46300,45600,16720,768783125,276600000000,6000000,STK
848,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7910,1,20,0.25,8260,8320,7650,440501,3482950195,276003479710,34892981,KSQ
849,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18750,1,170,0.91,18610,18880,18610,2741,51302990,275625000000,14700000,KSQ
850,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,29150,1,1050,3.74,29000,29500,28800,23844,697614750,275075840600,9436564,KSQ
851,035510,KR7035510007,신세계 I&C,KOSPI,,19610,1,1260,6.87,18950,19940,18950,324524,6325935640,274165449000,13980900,STK
852,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35200,1,400,1.15,34800,35500,34800,4888,171526150,269760057600,7663638,KSQ
853,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,20900,1,4090,24.33,17710,21400,17610,1190111,24090255895,268856805800,12863962,KSQ
854,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3040,3,0,0.0,3040,3085,3020,117027,357478829,268736000000,88400000,STK
855,001790,KR7001790005,대한제당,KOSPI,,2995,1,75,2.57,2935,3015,2920,405602,1206643494,268641257100,89696580,STK
856,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,33400,1,1950,6.2,33000,33650,32550,148912,4923855850,268212821600,8030324,KSQ
857,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,25150,1,1850,7.94,24900,25550,24500,364994,9129449100,267364217600,10630784,KSQ
858,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3650,1,375,11.45,3400,3850,3400,4623696,16857426864,267302118050,73233457,KSQ
859,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2940,1,65,2.26,2905,2950,2880,81667,238901810,266975814000,90808100,KSQ
860,007160,KR7007160005,사조산업,KOSPI,,53200,1,2800,5.56,51800,53300,51500,3607,189066100,266000000000,5000000,STK
861,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
862,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10470,1,650,6.62,10210,10500,10140,224617,2331893440,264798968700,25291210,KSQ
863,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3870,1,195,5.31,3760,3885,3755,277049,1058065266,264688208820,68394886,KSQ
864,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12470,1,350,2.89,12270,12480,12270,12122,150248880,261870000000,21000000,KSQ
865,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17350,1,1050,6.44,16900,17400,16900,196945,3370204040,261615601150,15078709,KSQ
866,035150,KR7035150002,백산,KOSPI,,12860,1,200,1.58,12700,12890,12700,6424,82448265,261188567580,20310153,STK
867,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8150,1,380,4.89,8100,8200,7780,194273,1570762775,260944034950,32017673,KSQ
868,134380,KR7134380005,미원화학,KOSPI,,118600,0,0,0.0,0,0,0,0,0,260833184800,2199268,STK
869,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4355,1,25,0.58,4345,4365,4285,56639,246183077,260341900000,59780000,STK
870,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9140,1,240,2.7,9150,9200,9000,18899,172330270,260080710800,28455220,KSQ
871,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,32550,1,1300,4.16,31650,34300,31350,216152,7082541725,259380534000,7968680,KSQ
872,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15130,1,810,5.66,14670,15170,14640,46787,700736040,258869458400,17109680,KSQ
873,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,23800,1,5350,29.0,18540,23950,17550,8653416,183344551730,258237092400,10850298,KSQ
874,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3060,1,145,4.97,2950,3075,2950,179973,546078619,258209724780,84382263,KSQ
875,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4985,1,170,3.53,4865,5010,4865,80592,399006645,257955544780,51746348,KSQ
876,000050,KR7000050005,경방,KOSPI,,9400,1,380,4.21,9230,9400,9180,47985,446745980,257703538000,27415270,STK
877,117580,KR7117580001,대성에너지,KOSPI,,9370,3,0,0.0,9140,9490,9000,601153,5594471570,257675000000,27500000,STK
878,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14450,1,1150,8.65,13910,14560,13910,212322,3027518090,257465707200,17817696,KSQ
879,02826K,KR702826K016,삼성물산우B,KOSPI,,174900,1,8700,5.23,170000,174900,170000,1646,285633800,256681491000,1467590,STK
880,108670,KR7108670001,LX하우시스,KOSPI,,28600,1,800,2.88,28550,28800,28100,9911,282071375,256475362000,8967670,STK
881,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17000,1,1270,8.07,16520,17200,16440,238534,4041953680,256399168000,15082304,KSQ
882,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
883,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5420,1,490,9.94,5080,5440,5080,578378,3076119985,256176386720,47265016,KSQ
884,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,19220,1,1810,10.4,17980,19330,17980,304106,5769901280,256168369180,13328219,KSQ
885,232530,KR7232530006,이엠티,KONEX,일반기업부,10000,2,-100,-0.99,10090,10490,10000,3829,38722630,256143040000,25614304,KNX
886,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4290,2,-90,-2.05,4405,4410,4255,121614,523132275,255487016070,59554083,STK
887,044450,KR7044450005,KSS해운,KOSPI,,11060,1,160,1.47,10690,11180,10460,364917,3936214200,255329832800,23085880,STK
888,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12740,1,260,2.08,12660,12820,12600,18041,228294090,255279024000,20037600,KSQ
889,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,22850,1,2250,10.92,21250,22900,21250,57663,1278250600,254641382550,11144043,KSQ
890,000390,KR7000390005,삼화페인트,KOSPI,,9360,1,560,6.36,9030,9460,9030,683593,6330436985,254624469840,27203469,STK
891,000430,KR7000430009,대원강업,KOSPI,,4100,1,180,4.59,3960,4115,3960,112917,458376299,254200000000,62000000,STK
892,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13550,2,-20,-0.15,13520,13740,13500,34878,473694800,254128190400,18754848,KSQ
893,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,30900,1,1550,5.28,30500,31500,30500,18364,568927900,253937621400,8218046,KSQ
894,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,19550,1,2020,11.52,18180,19640,18180,67831,1290916205,253551418100,12969382,KSQ
895,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
896,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19440,1,2670,15.92,17080,19500,17080,187052,3491919275,253089554400,13019010,KSQ
897,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14220,1,1350,10.49,13270,14880,13270,638993,9152265370,252437364720,17752276,KSQ
898,003720,KR7003720000,삼영,KOSPI,,7400,1,430,6.17,7210,7410,7150,416745,3037107190,251600000000,34000000,STK
899,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27200,1,1150,4.41,26300,27400,26050,18672,498695050,251340811200,9240471,KSQ
900,009470,KR7009470006,삼화전기,KOSPI,,37900,1,3800,11.14,35650,37950,35300,69245,2552636225,250663778000,6613820,STK
901,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11020,1,210,1.94,11250,11250,10670,104496,1145075300,249965932680,22682934,KSQ
902,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26700,1,700,2.69,27650,28500,25600,294052,7973142825,249210858000,9333740,KSQ
903,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,17260,1,1500,9.52,16420,17300,16400,70785,1195573965,249199880000,14438000,KSQ
904,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16640,1,1170,7.56,16050,16760,16050,97634,1600541425,248636743680,14942112,KSQ
905,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,24800,1,350,1.43,24850,25150,24600,7232,179745450,248000000000,10000000,KSQ
906,136490,KR7136490000,선진,KOSPI,,10420,1,530,5.36,10060,10450,10060,64929,670565720,247783473680,23779604,STK
907,122900,KR7122900004,아이마켓코리아,KOSPI,,7410,1,100,1.37,7380,7430,7360,18335,135567630,247707704400,33428840,STK
908,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11290,1,310,2.82,11220,11400,11190,63896,719890950,247340428090,21907921,KSQ
909,030210,KR7030210009,다올투자증권,KOSPI,,4060,1,185,4.77,3975,4070,3955,56715,227963187,247299090360,60911106,STK
910,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6950,1,600,9.45,6700,7050,6650,494871,3405244420,246848230450,35517731,KSQ
911,033920,KR7033920000,무학,KOSPI,,8650,1,310,3.72,8530,8710,8500,29344,252975440,246525000000,28500000,STK
912,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,29650,1,2650,9.81,28100,29650,27650,181982,5264435775,246473511900,8312766,KSQ
913,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5110,1,375,7.92,5180,5920,4835,639703,3335582611,246302000000,48200000,KSQ
914,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5800,1,300,5.45,5650,5810,5610,73618,421829610,246159893800,42441361,KSQ
915,000680,KR7000680009,LS네트웍스,KOSPI,,3110,1,65,2.13,3140,3150,3045,148429,459346650,245077379760,78803016,STK
916,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27300,1,50,0.18,28100,28400,27250,107877,2997598275,244919520300,8971411,KSQ
917,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,14780,1,970,7.02,14490,15400,14100,1044069,15580576125,244837912640,16565488,KSQ
918,005500,KR7005500004,삼진제약,KOSPI,,18320,1,350,1.95,18200,18500,18180,9034,164921720,244022400000,13320000,STK
919,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,25500,1,1000,4.08,25550,26100,25100,29212,741266550,243966991500,9567333,KSQ
920,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17320,1,1270,7.91,16600,17350,16570,42341,720649205,243957690440,14085317,KSQ
921,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17190,2,-10,-0.06,17390,17610,17040,7277,125148820,243410400000,14160000,KSQ
922,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12250,1,400,3.38,12100,12330,11980,49562,601930445,243381358500,19867866,KSQ
923,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,18730,1,900,5.05,18100,18730,18040,55529,1022670340,243365763910,12993367,KSQ
924,001130,KR7001130004,대한제분,KOSPI,,143900,1,2500,1.77,144300,147800,143200,2629,379418300,243191000000,1690000,STK
925,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,20100,1,1470,7.89,19420,20200,19370,169400,3356327930,243045883500,12091835,KSQ
926,210980,KR7210980009,SK디앤디,KOSPI,,13050,1,140,1.08,13000,13190,12950,18839,245915515,242956835100,18617382,STK
927,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7460,1,300,4.19,7240,7480,7240,21602,158749350,242874153220,32556857,KSQ
928,028100,KR7028100006,동아지질,KOSPI,,18070,1,780,4.51,17640,18080,17610,47785,859233800,241948301140,13389502,STK
929,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3365,1,165,5.16,3250,3370,3250,229899,764391295,241754087515,71843711,KSQ
930,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25850,1,1600,6.6,25250,25900,25250,57927,1481833075,240895064300,9318958,KSQ
931,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4900,1,80,1.66,4905,4915,4850,28419,138868364,240194486700,49019283,KSQ
932,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23750,1,2250,10.47,22700,23800,22550,70418,1631275125,240125443750,10110545,KSQ
933,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,27400,1,1650,6.41,26650,28000,26500,36153,989140700,240051400000,8761000,KSQ
934,013580,KR7013580006,계룡건설,KOSPI,,26800,1,1700,6.77,26000,26950,25300,65086,1705008275,239348307600,8930907,STK
935,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10760,1,620,6.11,10510,10810,10510,238042,2544370225,239087200000,22220000,KSQ
936,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,15160,2,-180,-1.17,15730,15730,14790,82664,1251576255,238770000000,15750000,KSQ
937,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4110,1,140,3.53,4145,4185,4035,206109,845789595,238721154660,58083006,KSQ
938,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,13500,1,10,0.07,12750,14000,12580,637315,8483567590,238228965000,17646590,KSQ
939,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,22000,1,900,4.27,22100,22600,21650,135188,3002956850,238178490000,10826295,KSQ
940,001630,KR7001630003,종근당홀딩스,KOSPI,,47450,1,750,1.61,47800,47900,47200,1543,73117450,237717904450,5009861,STK
941,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7180,1,250,3.61,7140,7220,6950,119765,850912385,237528185600,33081920,KSQ
942,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29750,1,1350,4.75,29100,29850,29100,5245,154998450,237376678000,7979048,KSQ
943,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16540,1,600,3.76,16100,16540,16100,19523,320060150,237365705400,14351010,KSQ
944,004560,KR7004560009,현대비앤지스틸,KOSPI,,15720,1,1000,6.79,15300,15850,15020,60841,947510170,237038908920,15078811,STK
945,039840,KR7039840004,디오,KOSDAQ,중견기업부,16400,1,100,0.61,16510,16550,16220,27578,450919135,235751426800,14375087,KSQ
946,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,20650,1,1780,9.43,19490,20700,19490,53146,1066239420,235623355800,11410332,KSQ
947,009680,KR7009680000,모토닉,KOSPI,,10830,1,300,2.85,10660,10880,10660,13362,144097200,235369408020,21733094,STK
948,003220,KR7003220001,대원제약,KOSPI,,10490,1,290,2.84,10310,10500,10310,29878,310786720,235265345670,22427583,STK
949,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18790,1,1180,6.7,18000,18800,18000,9239,171002430,235203599520,12517488,KSQ
950,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2270,1,85,3.89,2285,2325,2210,1368491,3102408178,234398011720,103259036,KSQ
951,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,20100,1,2820,16.32,18460,20300,18170,179641,3513246540,234253359600,11654396,KSQ
952,013890,KR7013890009,지누스,KOSPI,,10520,1,220,2.14,10370,10660,10370,16016,168670925,234118139520,22254576,STK
953,244920,KR7244920005,에이플러스에셋,KOSPI,,10320,2,-180,-1.71,10500,10610,10100,40236,412910180,233311391760,22607693,STK
954,000520,KR7000520007,삼일제약,KOSPI,,10740,1,1540,16.74,9460,10740,9380,647969,6616366730,232970050140,21691811,STK
955,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,20100,1,1620,8.77,19300,20100,19300,81072,1596038115,232594345800,11571858,KSQ
956,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15570,1,450,2.98,15400,15660,15320,15200,235939290,232270815510,14917843,KSQ
957,432320,KR7432320000,KB스타리츠,KOSPI,,2290,1,135,6.26,2195,2335,2190,250419,566830395,232238712650,101414285,STK
958,001780,KR7001780006,알루코,KOSPI,,2395,2,-260,-9.79,2370,2440,2135,9989823,23150539963,231908166140,96830132,STK
959,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,15000,1,1160,8.38,14230,15650,14230,114959,1720272730,231763725000,15450915,KSQ
960,095570,KR7095570008,AJ네트웍스,KOSPI,,5120,1,60,1.19,5190,5190,5110,109508,562279290,231694126080,45252759,STK
961,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8340,2,-60,-0.71,8520,8780,8180,72382,605379820,230812352280,27675342,KSQ
962,051905,KR7051901007,LG생활건강우,KOSPI,,109900,1,3300,3.1,107100,109900,107100,5629,611281850,230756700300,2099697,STK
963,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,21750,1,1100,5.33,21100,22300,21100,34557,750758275,230024324250,10575831,KSQ
964,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,16420,1,990,6.42,16000,16470,15890,26973,439234040,229909933660,14001823,KSQ
965,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5260,1,265,5.31,5110,5350,5110,125194,655552100,229823202240,43692624,KSQ
966,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,38300,1,1100,2.96,37950,38700,37600,10433,397781800,229800000000,6000000,KSQ
967,003547,KR7003542008,대신증권2우B,KOSPI,,22950,1,1000,4.56,22550,22950,22400,18233,414274500,229500000000,10000000,STK
968,010580,KR7010580009,에스엠벡셀,KOSPI,,2060,2,-95,-4.41,2155,2220,2015,875445,1830202495,229178625600,111251760,STK
969,004980,KR7004980009,성신양회,KOSPI,,9320,1,390,4.37,9310,9370,9170,28652,265872710,228489800360,24516073,STK
970,084680,KR7084680008,이월드,KOSPI,,1611,1,22,1.38,1591,1639,1591,411815,665673768,228449776923,141806193,STK
