,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
197,489790,KR7489790006,한화비전,KOSPI,,42600,2,-900,-2.07,44050,44800,41850,88496,3808885225,2150805414000,50488390,STK
198,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,193100,1,3400,1.79,198800,206500,186000,34984,6755363150,2135961939900,11061429,KSQ
199,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,98700,1,1600,1.65,99500,103900,96300,53718,5353598600,2128208386500,21562395,KSQ
200,282330,KR7282330000,BGF리테일,KOSPI,,121700,2,-300,-0.25,119100,123100,119100,10268,1240202700,2103451360200,17283906,STK
201,007070,KR7007070006,GS리테일,KOSPI,,24850,1,450,1.84,24050,24900,23950,28157,686522700,2077644262750,83607415,STK
202,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,265500,1,11500,4.53,257500,267000,255000,12373,3228928250,2065209273000,7778566,KSQ
203,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,98700,1,4300,4.56,93100,101700,93100,71302,7034542250,2060524170600,20876638,KSQ
204,051600,KR7051600005,한전KPS,KOSPI,,45750,1,1150,2.58,44350,45900,44350,31881,1446473550,2058750000000,45000000,STK
205,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,40150,1,1350,3.48,39700,41300,39550,249489,10095667175,2046450558900,50970126,KSQ
206,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),66400,1,1100,1.68,64800,70100,64800,94197,6416274850,2032238001600,30605994,KSQ
207,085620,KR7085620003,미래에셋생명,KOSPI,,14910,2,-120,-0.8,14900,15500,14760,27037,407416505,2015533800000,135180000,STK
208,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,30300,1,150,0.5,30800,32600,29550,497609,15316702850,2014673330700,66490869,KSQ
209,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,25850,1,550,2.17,25000,26000,24850,31286,802381000,1976443953000,76458180,STK
210,103140,KR7103140000,풍산,KOSPI,,69400,1,1500,2.21,67400,69800,67300,39385,2699836250,1944884893200,28024278,STK
211,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,172800,1,2500,1.47,172100,178800,168600,25547,4413915700,1931803084800,11179416,KSQ
212,073240,KR7073240004,금호타이어,KOSPI,,6710,1,50,0.75,6590,6780,6510,1559593,10359046840,1927516525770,287260287,STK
213,098460,KR7098460009,고영,KOSDAQ,우량기업부,28200,1,600,2.17,28100,28900,27600,519500,14616768825,1923358806600,68204213,KSQ
214,018670,KR7018670000,SK가스,KOSPI,,205500,1,7500,3.79,200000,207000,197200,9090,1840666950,1902363642000,9257244,STK
215,475150,KR7475150009,SK이터닉스,KOSPI,,55400,1,8850,19.01,49300,56700,48950,7584776,408217129825,1887312021600,34067004,STK
216,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,42050,1,1750,4.34,40500,42600,40500,53368,2234149700,1867118060600,44402332,KSQ
217,462870,KR7462870007,시프트업,KOSPI,,31600,1,550,1.77,31300,31600,30850,17738,555030150,1856243724000,58741890,STK
218,439260,KR7439260001,대한조선,KOSPI,,47650,1,350,0.74,47450,48300,46800,19201,911545450,1814927984500,38088730,STK
219,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,10540,1,900,9.34,9760,11240,9760,3310963,35343600945,1808718660440,171605186,KSQ
220,000155,KR7000151001,두산우,KOSPI,,445500,2,-6000,-1.33,454000,468000,438000,3379,1522789000,1780423821000,3996462,STK
221,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,253000,1,17500,7.43,240500,254000,238500,18681,4639303500,1771624657000,7002469,KSQ
222,336260,KR7336260005,두산퓨얼셀,KOSPI,,27050,1,1100,4.24,27600,28200,26350,307788,8364316475,1771605288300,65493726,STK
223,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,47300,1,1000,2.16,46350,48300,45400,388247,18042776325,1752637408500,37053645,KSQ
224,071970,KR7071970008,HD현대마린엔진,KOSPI,,51200,1,1200,2.4,49950,51700,49550,57178,2896319800,1736780544000,33921495,STK
225,000120,KR7000120006,CJ대한통운,KOSPI,,76000,1,2100,2.84,73500,76000,73400,14784,1109730950,1733738144000,22812344,STK
226,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,75400,1,3800,5.31,71500,76100,71500,53897,4018210400,1726259626000,22894690,KSQ
227,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,56400,1,2800,5.22,55000,57600,55000,54907,3078332050,1704344380800,30218872,STK
228,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,63500,2,-500,-0.78,67000,69900,61900,233200,15153463100,1671749577500,26326765,KSQ
229,395400,KR7395400005,SK리츠,KOSPI,,5510,2,-90,-1.61,5580,5650,5470,31659,175530330,1658607086200,301017620,STK
230,023590,KR7023590003,다우기술,KOSPI,,38300,1,1100,2.96,37250,38500,37250,13322,507742650,1657904049600,43287312,STK
231,112610,KR7112610001,씨에스윈드,KOSPI,,39150,1,800,2.09,38400,40750,38400,200587,7931415900,1651010427450,42171403,STK
232,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,45850,1,1450,3.27,44150,46250,44150,85071,3875716650,1629164758200,35532492,KSQ
233,011210,KR7011210002,현대위아,KOSPI,,58700,2,-800,-1.34,58600,59500,58300,15457,907540350,1596351372100,27195083,STK
234,006040,KR7006040000,동원산업,KOSPI,,36100,1,950,2.7,34850,36200,34800,17376,624085225,1593483565900,44140819,STK
235,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24400,1,3400,16.19,21100,25300,21100,219130,5201948525,1577976328400,64671161,KSQ
236,008770,KR7008770000,호텔신라,KOSPI,,40200,2,-1050,-2.55,41400,41500,40050,216276,8751849075,1577774464200,39248121,STK
237,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,20400,1,540,2.72,19860,21250,19610,2326265,47336786405,1575654812400,77237981,KSQ
238,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,29200,1,1600,5.8,28300,30600,28300,72274,2136932225,1529071519600,52365463,STK
239,001800,KR7001800002,오리온홀딩스,KOSPI,,25350,2,-150,-0.59,25250,25700,24550,42266,1063563250,1524971128200,60156652,STK
240,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,9790,1,540,5.84,9700,10580,9550,7212044,72284482855,1522204611400,155485660,KSQ
241,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,28850,1,1900,7.05,27400,29400,27400,66993,1920823725,1507090937900,52238854,KSQ
242,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,48700,1,6050,14.19,43100,51100,43100,311932,15062802325,1506991062500,30944375,KSQ
243,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,133900,1,14300,11.96,130300,142900,130300,531224,72536583200,1499680000000,11200000,STK
244,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,10870,2,-40,-0.37,10910,11210,10820,49368,544125975,1483755000000,136500000,STK
245,120110,KR7120110002,코오롱인더,KOSPI,,49500,1,850,1.75,48200,50100,48000,28499,1404535425,1482328584000,29946032,STK
246,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28050,1,1350,5.06,26750,28150,26750,107472,2977792450,1464939131700,52225994,KSQ
247,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,54200,1,5650,11.64,48100,55400,48100,186039,9879907250,1461757956800,26969704,KSQ
248,001740,KR7001740000,SK네트웍스,KOSPI,,7270,1,210,2.97,7240,7570,7150,580258,4252217530,1458317573030,200593889,STK
249,097230,KR7097230007,HJ중공업,KOSPI,,16050,1,510,3.28,15510,16220,15510,124028,1977811710,1449240271200,90295344,STK
250,020560,KR7020560009,아시아나항공,KOSPI,,7010,2,-40,-0.57,7100,7130,6970,13423,94296960,1443994884110,205990711,STK
251,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31450,1,3000,10.54,29050,31600,29050,190947,5854146025,1419636551650,45139477,KSQ
252,089860,KR7089860001,롯데렌탈,KOSPI,,39000,1,50,0.13,38950,39250,38750,6449,251360800,1416066132000,36309388,STK
253,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,111400,2,-4900,-4.21,119200,120100,108500,33276,3784882700,1412079441200,12675758,KSQ
254,294870,KR7294870001,IPARK현대산업개발,KOSPI,,21250,1,1200,5.99,20350,21300,20350,97451,2050150450,1400530762500,65907330,STK
255,006280,KR7006280002,녹십자,KOSPI,,119300,1,6000,5.3,112300,119300,112200,20847,2437366400,1394203983400,11686538,STK
256,069620,KR7069620003,대웅제약,KOSPI,,119800,1,5800,5.09,113100,120600,113100,32557,3820888450,1388071685000,11586575,STK
257,001120,KR7001120005,LX인터내셔널,KOSPI,,35800,1,2250,6.71,34300,35900,33550,75051,2633370800,1387608000000,38760000,STK
258,181710,KR7181710005,NHN,KOSPI,,42250,1,5100,13.73,38700,43000,38700,120673,5043442100,1383820122750,32753139,STK
259,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,21450,1,300,1.42,21000,21650,21000,155885,3327230025,1382131951200,64435056,KSQ
260,229640,KR7229640008,LS에코에너지,KOSPI,,43750,1,3050,7.49,41950,43900,41300,44720,1906296925,1339838456250,30624879,STK
261,281820,KR7281820001,케이씨텍,KOSPI,,67600,2,-1300,-1.89,71100,72600,66600,83322,5718232500,1338389483600,19798661,STK
262,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),15690,1,1400,9.8,14360,16500,14290,2927549,46069850630,1333181810400,84970160,KSQ
263,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,34250,1,3400,11.02,30750,34400,30750,95940,3203367450,1310342528000,38258176,KSQ
264,415640,KR7415640002,KB발해인프라,KOSPI,,10650,3,0,0.0,10610,10670,10510,12501,132467180,1305110086200,122545548,STK
265,007310,KR7007310006,오뚜기,KOSPI,,325000,1,4500,1.4,317000,326500,317000,1890,610293500,1302544750000,4007830,STK
266,001430,KR7001430008,세아베스틸지주,KOSPI,,36100,1,1000,2.85,34850,36850,34850,32319,1166497125,1294622495900,35862119,STK
267,298020,KR7298020009,효성티앤씨,KOSPI,,298000,2,-16000,-5.1,312000,312000,293000,11163,3347073000,1289649236000,4327682,STK
268,192080,KR7192080000,더블유게임즈,KOSPI,,60900,1,500,0.83,59500,61600,59500,10597,643172000,1289464201200,21173468,STK
269,082640,KR7082640004,동양생명,KOSPI,,8250,1,50,0.61,8200,8270,8140,9688,79391870,1287516293250,156062581,STK
270,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,79600,1,6900,9.49,87100,87100,78400,279965,22983667400,1250049384800,15704138,KSQ
271,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,46850,1,3450,7.95,45300,48250,45150,124821,5797125300,1245059457700,26575442,KSQ
272,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,64100,2,-800,-1.23,66300,67900,63500,105390,6869622900,1238875955800,19327238,KSQ
273,009155,KR7009151002,삼성전기우,KOSPI,,424500,1,4000,0.95,443000,450000,405500,25303,10789757500,1234014708000,2906984,STK
274,003540,KR7003540002,대신증권,KOSPI,,25850,3,0,0.0,25850,26450,25800,8957,233141650,1232169357100,47666126,STK
275,012630,KR7012630000,HDC,KOSPI,,20600,1,880,4.46,20200,20800,19930,12962,263583425,1230679452600,59741721,STK
276,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,38100,2,-2450,-6.04,37650,38850,35650,343285,12730334625,1208058302700,31707567,KSQ
277,323280,KR7323280008,태성,KOSDAQ,중견기업부,39500,1,1750,4.64,39600,39900,37850,231096,9019704825,1206250210000,30537980,KSQ
278,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10740,1,630,6.23,10190,10850,10190,373894,3981036930,1202940369540,112005621,KSQ
279,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,16520,1,650,4.1,16310,18020,15870,882521,14913003820,1185174089960,71741773,KSQ
280,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,54100,1,5650,11.66,48050,57200,48050,136930,7422356650,1175029819000,21719590,KSQ
281,004000,KR7004000006,롯데정밀화학,KOSPI,,45450,1,1750,4.0,43700,45700,43700,29569,1330024600,1172610000000,25800000,STK
282,000815,KR7000811000,삼성화재우,KOSPI,,385500,2,-1000,-0.26,387500,391000,383500,1558,602351250,1159206210000,3007020,STK
283,017960,KR7017960006,한국카본,KOSPI,,21950,1,650,3.05,21400,22200,21400,55482,1212141475,1134298867700,51676486,STK
284,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,13840,1,460,3.44,13250,14040,13250,49959,685332020,1131933464000,81787100,STK
285,007810,KR7007810005,코리아써키트,KOSPI,,46900,1,950,2.07,48000,49300,46200,96009,4546005225,1124784878000,23982620,STK
286,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
287,005070,KR7005070008,코스모신소재,KOSPI,,33450,1,1100,3.4,32700,34300,32700,33695,1126954825,1111027399950,33214571,STK
288,030610,KR7030610000,교보증권,KOSPI,,9580,1,90,0.95,9610,9710,9470,9902,95008760,1091765166380,113962961,STK
289,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,38300,1,2000,5.51,36650,38550,36650,61271,2325274025,1085034825300,28329891,KSQ
290,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,54800,1,700,1.29,55200,57400,53800,40293,2223406700,1083816535200,19777674,KSQ
291,006340,KR7006340004,대원전선,KOSPI,,13660,1,550,4.2,14210,15080,13330,11343599,161519903700,1071140922560,78414416,STK
292,000080,KR7000080002,하이트진로,KOSPI,,15230,1,10,0.07,15100,15300,15050,30576,464924890,1068134895530,70133611,STK
293,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,42250,1,850,2.05,40950,43600,40850,98519,4174912500,1067035199750,25255271,KSQ
294,330590,KR7330590001,롯데리츠,KOSPI,,3655,1,40,1.11,3605,3655,3605,33477,121529210,1056181271020,288968884,STK
295,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
296,003570,KR7003570009,SNT다이내믹스,KOSPI,,31200,1,600,1.96,31000,31400,30400,7792,241350200,1037484146400,33252697,STK
297,300720,KR7300720000,한일시멘트,KOSPI,,14100,1,290,2.1,13710,14120,13710,26135,365980390,1036987446900,73545209,STK
298,000210,KR7000210005,DL,KOSPI,,48950,1,3000,6.53,45700,49150,45500,57812,2750753925,1025790521800,20955884,STK
299,093370,KR7093370005,후성,KOSPI,,9440,2,-80,-0.84,9610,9980,9270,1263737,12124038775,1012490315200,107255330,STK
300,009450,KR7009450008,경동나비엔,KOSPI,,68700,1,3300,5.05,65400,70400,65400,32930,2271996200,1000862270400,14568592,STK
301,066575,KR7066571001,LG전자우,KOSPI,,58000,3,0,0.0,58100,58700,57200,23182,1341784700,996515342000,17181299,STK
302,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,25950,1,1650,6.79,24350,27050,24350,73499,1928455475,987650253000,38059740,KSQ
303,003090,KR7003090008,대웅,KOSPI,,16850,1,650,4.01,16050,16900,16030,22972,378477085,979692363000,58141980,STK
304,003240,KR7003240009,태광산업,KOSPI,,870000,1,2000,0.23,846000,871000,846000,932,799818500,968658000000,1113400,STK
305,077970,KR7077970002,STX엔진,KOSPI,,23850,1,800,3.47,23100,24100,23050,35854,845390000,957531302550,40148063,STK
306,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,26750,1,450,1.71,26400,27000,26300,3507,93495700,951288448750,35562185,STK
307,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,27300,2,-700,-2.5,28000,28650,26400,47145,1299502650,948750293400,34752758,KSQ
308,005300,KR7005300009,롯데칠성,KOSPI,,101600,2,-500,-0.49,101300,102500,100700,6125,623011700,942734614400,9278884,STK
309,185750,KR7185750007,종근당,KOSPI,,68000,1,1700,2.56,65400,69500,65400,11256,754896800,938589040000,13802780,STK
310,280360,KR7280360009,롯데웰푸드,KOSPI,,101800,1,900,0.89,100600,102500,100600,5874,596840100,937025633200,9204574,STK
311,032350,KR7032350001,롯데관광개발,KOSPI,,11730,1,80,0.69,11700,12020,11610,70121,825360070,935179622340,79725458,STK
312,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,17860,1,1870,11.69,16550,18800,16410,800539,14389669975,920707325320,51551362,KSQ
313,003530,KR7003530003,한화투자증권,KOSPI,,4250,1,75,1.8,4210,4310,4180,251406,1069534378,911828043750,214547775,STK
314,009240,KR7009240003,한샘,KOSPI,,38650,1,850,2.25,37600,38750,37600,8100,310620350,909586317200,23533928,STK
315,051915,KR7051911006,LG화학우,KOSPI,,118100,1,1200,1.03,115600,120000,110900,4437,523558950,908047280000,7688800,STK
316,034230,KR7034230003,파라다이스,KOSPI,,9790,1,270,2.84,9530,9850,9520,127447,1241799210,906841649780,92629382,STK
317,006120,KR7006120000,SK디스커버리,KOSPI,,51500,1,900,1.78,50000,51500,50000,4664,238326200,896808176500,17413751,STK
318,451800,KR7451800007,한화리츠,KOSPI,,4980,2,-60,-1.19,4995,5040,4905,16764,82890570,894408000000,179600000,STK
319,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,83100,1,3700,4.66,79500,84600,79400,32818,2695199350,887508000000,10680000,KSQ
320,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,41450,1,600,1.47,41650,42950,40450,96905,4021456850,884330734550,21334879,KSQ
321,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,32050,1,950,3.05,30800,32600,30800,101978,3225711900,880860533400,27483948,KSQ
322,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,9470,1,540,6.05,8850,9590,8850,180059,1689956265,880452851620,92972846,KSQ
323,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8230,1,260,3.26,7960,8330,7950,163261,1328147105,878513530950,106745265,KSQ
324,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,8760,2,-50,-0.57,8900,9090,8600,312337,2753931395,875956786920,99995067,KSQ
325,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,31200,1,4650,17.51,26350,34200,26350,528182,16616316200,875329603200,28055436,KSQ
326,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,14950,1,330,2.26,14350,15410,14350,113465,1697569795,864834566700,57848466,KSQ
327,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,52300,1,10300,24.52,44000,54600,43950,2557117,129414221425,860277940700,16448909,KSQ
328,003470,KR7003470002,유안타증권,KOSPI,,4445,1,115,2.66,4350,4480,4350,108689,480695048,856463053390,192680102,STK
329,079160,KR7079160008,CJ CGV,KOSPI,,5130,1,150,3.01,4980,5180,4980,132470,676123305,849438717480,165582596,STK
330,071055,KR7071051007,한국금융지주우,KOSPI,,144000,2,-2900,-1.97,149800,149800,144000,4554,665960900,843588144000,5858251,STK
331,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,7040,1,400,6.02,6650,7260,6650,1511870,10518334940,841695564160,119559029,KSQ
332,030190,KR7030190003,NICE평가정보,KOSPI,,14200,1,40,0.28,14340,14340,14030,5559,78916740,836543683400,58911527,STK
333,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,22100,1,4890,28.41,18230,22350,17880,327097,7030342555,829024062100,37512401,KSQ
334,083450,KR7083450007,GST,KOSDAQ,우량기업부,44800,1,850,1.93,45000,46850,44150,65313,2968824850,825664000000,18430000,KSQ
335,100090,KR7100090000,SK오션플랜트,KOSPI,,13200,1,550,4.35,12900,13400,12780,904465,11884452955,824711302800,62478129,STK
336,195870,KR7195870001,해성디에스,KOSPI,,48500,2,-500,-1.02,50700,50700,46950,51373,2484463875,824500000000,17000000,STK
337,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,69800,1,3100,4.65,66500,70000,66500,15839,1084178200,822337881000,11781345,KSQ
338,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18130,1,560,3.19,17770,18300,17740,77171,1394748060,820027514600,45230420,KSQ
