,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,000155,KR7000151001,두산우,KOSPI,,661000,2,-29000,-4.2,670000,670000,652000,4564,3011724500,2641661382000,3996462,STK
195,095610,KR7095610002,테스,KOSDAQ,우량기업부,135900,4,31300,29.92,111800,135900,111000,640962,83691913550,2631024000000,19360000,KSQ
196,139480,KR7139480008,이마트,KOSPI,,94900,1,6500,7.35,91000,95300,89700,170748,15964073950,2618843223100,27595819,STK
197,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,124800,1,1400,1.13,124500,127900,121200,43580,5400132500,2603507462400,20861438,KSQ
198,004990,KR7004990008,롯데지주,KOSPI,,25650,1,450,1.79,25200,25700,24750,64651,1628238500,2556375854400,99663776,STK
199,483650,KR7483650008,달바글로벌,KOSPI,,202500,1,15100,8.06,198100,205000,193000,100314,20175183900,2525005912500,12469165,STK
200,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,113500,2,-10200,-8.25,118500,120300,111600,147250,16882891900,2517130360000,22177360,KSQ
201,085620,KR7085620003,미래에셋생명,KOSPI,,18620,1,1420,8.26,18900,19200,17020,724437,13026750415,2517051600000,135180000,STK
202,001740,KR7001740000,SK네트웍스,KOSPI,,12510,2,-330,-2.57,12080,13420,11500,14763604,185719335340,2509429551390,200593889,STK
203,009970,KR7009970005,영원무역홀딩스,KOSPI,,185100,1,3800,2.1,186000,186000,178800,5586,1011243450,2498708768700,13499237,STK
204,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,93400,1,11000,13.35,87100,95800,86000,362590,33383057800,2480091482800,26553442,KSQ
205,000240,KR7000240002,한국앤컴퍼니,KOSPI,,26100,1,1200,4.82,25050,26150,24800,83349,2136188300,2477809764000,94935240,STK
206,007340,KR7007340003,DN오토모티브,KOSPI,,41700,1,400,0.97,40900,41700,39650,41648,1705814400,2439903070500,58510865,STK
207,026960,KR7026960005,동서,KOSPI,,24450,1,350,1.45,24500,24500,23950,25682,622595875,2437665000000,99700000,STK
208,006360,KR7006360002,GS건설,KOSPI,,28300,1,100,0.35,27700,28650,27650,279729,7880454450,2421956167000,85581490,STK
209,439260,KR7439260001,대한조선,KOSPI,,62900,1,1500,2.44,63500,63900,62300,34380,2167815800,2395781117000,38088730,STK
210,098460,KR7098460009,고영,KOSDAQ,우량기업부,34850,1,2550,7.89,32750,35400,32200,960577,33113084125,2392618211750,68654755,KSQ
211,003690,KR7003690005,코리안리,KOSPI,,13530,1,430,3.28,13200,13570,12850,230482,3064602590,2391035549430,176721031,STK
212,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,52400,2,-100,-0.19,52500,54200,51100,100875,5274750100,2375788594800,45339477,KSQ
213,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36000,1,500,1.41,36000,36600,34750,153645,5443139625,2360745072000,65576252,KSQ
214,004370,KR7004370003,농심,KOSPI,,377500,2,-5500,-1.44,379000,380000,373000,8120,3045341000,2296197355000,6082642,STK
215,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,85000,1,6200,7.87,79700,86500,79200,397222,33335118750,2292424840000,26969704,KSQ
216,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,43000,1,2550,6.3,41850,43550,38700,1342094,55342711975,2284359262000,53124634,KSQ
217,279570,KR7279570006,케이뱅크,KOSPI,,5630,1,40,0.72,5550,5710,5510,467750,2631158620,2284063700130,405695151,STK
218,071970,KR7071970008,HD현대마린엔진,KOSPI,,66900,1,1700,2.61,68200,68300,66000,63929,4287290150,2269348015500,33921495,STK
219,282330,KR7282330000,BGF리테일,KOSPI,,131200,2,-1300,-0.98,133800,135000,129700,21011,2790223300,2267648467200,17283906,STK
220,051600,KR7051600005,한전KPS,KOSPI,,50300,1,350,0.7,49950,50500,49400,44944,2238380925,2263500000000,45000000,STK
221,008930,KR7008930000,한미사이언스,KOSPI,,32300,2,-300,-0.92,32050,33000,31750,28766,925028375,2209047065000,68391550,STK
222,011210,KR7011210002,현대위아,KOSPI,,80600,2,-3900,-4.62,82100,83000,79800,86129,6956378850,2191923689800,27195083,STK
223,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,70700,1,3100,4.59,67200,71400,65700,138177,9512019850,2187767312500,30944375,KSQ
224,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,27650,1,2000,7.8,25650,27650,25450,486845,12969458325,2135630174650,77237981,KSQ
225,008770,KR7008770000,호텔신라,KOSPI,,54400,1,2300,4.41,52500,54800,51200,99503,5248226650,2135097782400,39248121,STK
226,081660,KR7081660003,미스토홀딩스,KOSPI,,40200,1,550,1.39,39000,40350,39000,37397,1481378250,2134291968000,53091840,STK
227,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,32950,1,2200,7.15,32650,34000,30900,862812,28125233625,2123135095200,64435056,KSQ
228,030000,KR7030000004,제일기획,KOSPI,,18300,2,-110,-0.6,18410,18520,18090,232486,4244185245,2105254417500,115041225,STK
229,103140,KR7103140000,풍산,KOSPI,,74300,2,-300,-0.4,72700,75000,72700,45685,3361745700,2082203855400,28024278,STK
230,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,15240,1,40,0.26,15250,15800,14960,170937,2620000860,2080260000000,136500000,STK
231,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,185500,1,22400,13.73,163000,185500,159000,294653,52250805450,2077600000000,11200000,STK
232,007070,KR7007070006,GS리테일,KOSPI,,24700,2,-550,-2.18,25450,25900,24450,59154,1473643400,2065103150500,83607415,STK
233,018670,KR7018670000,SK가스,KOSPI,,222000,2,-1000,-0.45,224500,225000,220000,3324,737255250,2055108168000,9257244,STK
234,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,46250,1,50,0.11,46300,47300,45000,33302,1526244875,2053607855000,44402332,KSQ
235,120110,KR7120110002,코오롱인더,KOSPI,,68400,1,2200,3.32,65100,68700,65100,74683,5029061450,2048308588800,29946032,STK
236,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13120,1,470,3.72,12580,13120,12500,69597,896831920,2045464429120,155904301,STK
237,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,129200,1,3200,2.54,126000,133500,124000,101764,13243484600,2019165636400,15628217,KSQ
238,097230,KR7097230007,HJ중공업,KOSPI,,22200,1,700,3.26,22000,22700,21250,344692,7639572150,2004556636800,90295344,STK
239,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,285500,1,10500,3.82,277000,287000,268500,29169,8187191500,1999204899500,7002469,KSQ
240,161890,KR7161890009,한국콜마,KOSPI,,84300,1,900,1.08,83700,85500,81400,52056,4321917250,1989907991100,23605077,STK
241,229640,KR7229640008,LS에코에너지,KOSPI,,64800,3,0,0.0,63900,65100,62000,49290,3133161450,1984492159200,30624879,STK
242,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,55800,1,300,0.54,55200,55900,54100,69795,3817909550,1982713053600,35532492,KSQ
243,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,52400,1,3500,7.16,48900,52500,48100,518836,26589526625,1941610998000,37053645,KSQ
244,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),63700,1,400,0.63,63300,65000,61700,47569,3008893500,1935981037900,30392167,KSQ
245,112610,KR7112610001,씨에스윈드,KOSPI,,45250,2,-50,-0.11,45450,46250,44550,90681,4100952100,1908255985750,42171403,STK
246,192820,KR7192820009,코스맥스,KOSPI,,168100,2,-1900,-1.12,170100,172900,167000,24471,4128888100,1907852462900,11349509,STK
247,000120,KR7000120006,CJ대한통운,KOSPI,,83400,2,-500,-0.6,83900,84300,82300,13970,1158063300,1902549489600,22812344,STK
248,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,18530,1,2260,13.89,16990,19480,16640,2498065,46124954810,1852908591510,99995067,KSQ
249,001430,KR7001430008,세아베스틸지주,KOSPI,,51600,1,1500,2.99,49250,51700,49200,77693,3947232550,1850485340400,35862119,STK
250,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,78900,1,600,0.77,78300,79000,75000,40849,3125922050,1806391041000,22894690,KSQ
251,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,27600,2,-6150,-18.22,27950,28850,25750,709641,19517782150,1784924043600,64671161,KSQ
252,462870,KR7462870007,시프트업,KOSPI,,30400,2,-50,-0.16,30800,30850,29350,30218,902462725,1783091936000,58654340,STK
253,066575,KR7066571001,LG전자우,KOSPI,,103100,2,-14200,-12.11,101800,106000,98000,373880,38287596700,1771391926900,17181299,STK
254,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,137800,1,12400,9.89,128100,139100,125900,80451,10794054100,1746719452400,12675758,KSQ
255,023590,KR7023590003,다우기술,KOSPI,,40350,1,1350,3.46,39000,40500,38650,20529,812117700,1746643039200,43287312,STK
256,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,69800,1,15600,28.78,58200,70400,57800,683060,46308279450,1729085251000,24771995,KSQ
257,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,34000,1,1500,4.62,34500,34800,32050,550060,18421162275,1727686370000,50814305,KSQ
258,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,22450,1,500,2.28,21700,22450,21550,63602,1388567975,1716486141000,76458180,STK
259,323280,KR7323280008,태성,KOSDAQ,중견기업부,56200,1,4300,8.29,52600,56600,52200,152350,8338895350,1716234476000,30537980,KSQ
260,009155,KR7009151002,삼성전기우,KOSPI,,590000,2,-40000,-6.35,630000,640000,580000,35201,21148786000,1715120560000,2906984,STK
261,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,32450,2,-350,-1.07,32800,33050,31600,50387,1621691700,1695150812300,52238854,KSQ
262,001800,KR7001800002,오리온홀딩스,KOSPI,,26950,1,650,2.47,26150,27050,25550,50379,1323110650,1688294122900,62645422,STK
263,017960,KR7017960006,한국카본,KOSPI,,31950,1,750,2.4,34000,34050,31400,297972,9631793675,1651063727700,51676486,STK
264,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,95600,1,2700,2.91,93000,96900,90350,37507,3506852250,1644631178000,17203255,KSQ
265,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,31400,2,-450,-1.41,31250,32000,30550,158590,4967413875,1639896211600,52225994,KSQ
266,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,51600,1,2800,5.74,46850,51800,45400,99426,4859185150,1636110457200,31707567,KSQ
267,005070,KR7005070008,코스모신소재,KOSPI,,49250,1,1000,2.07,48300,52300,48300,138846,6922402850,1635817621750,33214571,STK
268,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,37900,1,2900,8.29,36750,40000,35700,1162244,44574431775,1599065467900,42191701,KSQ
269,298020,KR7298020009,효성티앤씨,KOSPI,,362500,1,6500,1.83,356500,366500,351500,6283,2254299750,1568784725000,4327682,STK
270,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,112200,1,1300,1.17,109900,120000,107600,127707,14564788600,1563377072400,13933842,KSQ
271,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,40550,2,-1450,-3.45,42300,43800,39000,144215,5945968225,1551369036800,38258176,KSQ
272,006280,KR7006280002,녹십자,KOSPI,,132000,1,100,0.08,132000,133500,129600,13403,1754034900,1542623016000,11686538,STK
273,006040,KR7006040000,동원산업,KOSPI,,34900,1,600,1.75,34600,34900,33800,24853,847739325,1540514583100,44140819,STK
274,395400,KR7395400005,SK리츠,KOSPI,,5070,2,-10,-0.2,5300,5300,5020,103526,530353400,1526159333400,301017620,STK
275,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,18650,1,390,2.14,18260,19100,18250,80702,1502899860,1525329415000,81787100,STK
276,003540,KR7003540002,대신증권,KOSPI,,30950,1,750,2.48,30300,30950,30200,27445,838575175,1523351664850,49219763,STK
277,001120,KR7001120005,LX인터내셔널,KOSPI,,38900,3,0,0.0,38750,39200,37900,29083,1122835700,1507764000000,38760000,STK
278,181710,KR7181710005,NHN,KOSPI,,45750,2,-7550,-14.17,50600,50600,45350,145513,6867420350,1498456109250,32753139,STK
279,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,70000,1,5900,9.2,65000,70700,64700,108319,7400941850,1493441530000,21334879,KSQ
280,192080,KR7192080000,더블유게임즈,KOSPI,,70200,1,300,0.43,71000,72500,68700,37636,2643575350,1486377453600,21173468,STK
281,077970,KR7077970002,STX엔진,KOSPI,,36700,2,-200,-0.54,38000,38350,35850,95768,3511714100,1473433912100,40148063,STK
282,069620,KR7069620003,대웅제약,KOSPI,,125600,1,2600,2.11,123000,126000,119500,12888,1583826700,1455273820000,11586575,STK
283,032350,KR7032350001,롯데관광개발,KOSPI,,18170,1,120,0.66,18080,18540,17560,171749,3073430935,1446358782580,79601474,STK
284,020560,KR7020560009,아시아나항공,KOSPI,,6930,1,10,0.14,6930,7020,6830,30192,208146530,1427515627230,205990711,STK
285,195870,KR7195870001,해성디에스,KOSPI,,83300,1,7200,9.46,78200,84900,77500,172520,14267739550,1416100000000,17000000,STK
286,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40800,1,1950,5.02,39300,40900,38000,106111,4241740250,1412538676800,34621046,KSQ
287,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,128300,2,-1100,-0.85,130700,132900,125800,23678,3046839850,1405048967400,10951278,KSQ
288,034230,KR7034230003,파라다이스,KOSPI,,14960,1,1280,9.36,14400,15150,14090,665201,9701272075,1385735554720,92629382,STK
289,073240,KR7073240004,금호타이어,KOSPI,,4815,1,15,0.31,4810,4820,4695,158872,756189390,1383158281905,287260287,STK
290,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,64100,1,400,0.63,62500,67700,62100,51872,3312783000,1379004132500,21513325,KSQ
291,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,40500,1,1000,2.53,38800,40850,37800,444504,17556431500,1376995545000,33999890,KSQ
292,003570,KR7003570009,SNT다이내믹스,KOSPI,,41250,1,550,1.35,39050,41750,39050,16745,683210625,1371673751250,33252697,STK
293,281820,KR7281820001,케이씨텍,KOSPI,,68800,1,9100,15.24,61800,68900,60000,83656,5402020200,1362147876800,19798661,STK
294,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,139700,2,-19100,-12.03,137800,145000,132500,547192,75883244500,1362075000000,9750000,KSQ
295,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,16550,1,1260,8.24,15290,16550,15290,414503,6712545610,1357850542500,82045350,KSQ
296,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8180,1,580,7.63,7620,8280,7590,3560921,28756079070,1345285278540,164460303,KSQ
297,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,67800,1,9500,16.3,61200,67900,60200,168986,10945390150,1340926297200,19777674,KSQ
298,007310,KR7007310006,오뚜기,KOSPI,,334000,1,3500,1.06,330500,335000,326000,2531,834868000,1338615220000,4007830,STK
299,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,19760,1,720,3.78,18520,20500,18520,495755,9669245040,1336816541840,67652659,KSQ
300,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,123500,2,-1400,-1.12,129700,129700,119000,52420,6468909800,1326080879500,10737497,KSQ
301,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,56300,2,-1000,-1.75,57500,61500,54600,94378,5387574750,1318198403800,23413826,KSQ
302,030610,KR7030610000,교보증권,KOSPI,,11500,1,360,3.23,11010,11500,11010,33384,377358110,1310574051500,113962961,STK
303,294870,KR7294870001,IPARK현대산업개발,KOSPI,,19750,1,10,0.05,19740,19790,19360,34650,677606295,1301669767500,65907330,STK
304,004000,KR7004000006,롯데정밀화학,KOSPI,,50200,1,1550,3.19,49300,50400,48600,18668,924496800,1295160000000,25800000,STK
305,003530,KR7003530003,한화투자증권,KOSPI,,6020,1,220,3.79,5840,6020,5810,627984,3715562865,1291577605500,214547775,STK
306,012630,KR7012630000,HDC,KOSPI,,21400,1,900,4.39,20150,21400,20050,30992,636737325,1278472829400,59741721,STK
307,475150,KR7475150009,SK이터닉스,KOSPI,,37250,2,-300,-0.8,36150,38300,36150,183915,6846270800,1268995899000,34067004,STK
308,006110,KR7006110001,삼아알미늄,KOSPI,,83900,1,4700,5.93,80200,85000,79200,77810,6414728700,1268857874500,15123455,STK
309,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11280,1,380,3.49,10890,11320,10860,409025,4552318550,1263423404880,112005621,KSQ
310,000815,KR7000811000,삼성화재우,KOSPI,,416500,1,30000,7.76,385000,417500,383000,45840,18508858500,1252423830000,3007020,STK
311,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,10330,1,10,0.1,10680,10700,9660,4141161,42167824380,1251432043980,121145406,KSQ
312,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10470,2,-470,-4.3,10790,10810,10300,1866488,19531100930,1250716852590,119457197,KSQ
313,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,49800,1,1850,3.86,47500,50500,47200,76620,3742816450,1245218671800,25004391,KSQ
314,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,48900,1,1500,3.16,45300,49250,44700,277295,13100525375,1244956787100,25459239,KSQ
315,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,102800,1,2200,2.19,110000,110100,97100,153154,15602665350,1236405514800,12027291,KSQ
316,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,44650,1,1750,4.08,42000,45300,42000,87061,3841637100,1227158278200,27483948,KSQ
317,051915,KR7051911006,LG화학우,KOSPI,,159300,2,-2300,-1.42,161600,163300,157300,10377,1665997600,1224825840000,7688800,STK
318,093370,KR7093370005,후성,KOSPI,,11340,1,760,7.18,10360,11580,10360,779763,8675025450,1216275442200,107255330,STK
319,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,12950,1,110,0.86,13000,13240,12500,123628,1586876640,1203998355700,92972846,KSQ
320,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,42350,2,-250,-0.59,42350,43450,41600,62364,2631208650,1199770883850,28329891,KSQ
321,415640,KR7415640002,KB발해인프라,KOSPI,,9660,2,-130,-1.33,9880,9900,9650,22292,216829260,1183789993680,122545548,STK
322,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,99800,2,-9000,-8.27,103000,105500,98100,65994,6643247200,1175778231000,11781345,KSQ
323,001820,KR7001820000,삼화콘덴서,KOSPI,,113100,1,5400,5.01,110000,113800,100800,648449,71426151050,1175674500000,10395000,STK
324,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,17810,1,470,2.71,17340,18400,17320,219521,3909479285,1170661059880,65730548,KSQ
325,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,30600,1,1100,3.73,29500,30800,28950,56231,1697146750,1164628044000,38059740,KSQ
326,000080,KR7000080002,하이트진로,KOSPI,,16570,1,100,0.61,16500,16580,16050,58038,944521110,1162113934270,70133611,STK
327,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,20000,1,1140,6.04,18720,20100,18720,115808,2259252355,1156969320000,57848466,KSQ
328,082640,KR7082640004,동양생명,KOSPI,,7410,2,-90,-1.2,7240,7480,7220,24569,179534360,1156423725210,156062581,STK
329,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,10650,2,-1180,-9.97,9450,12150,9450,3344702,35488608450,1149308658900,107916306,KSQ
330,089860,KR7089860001,롯데렌탈,KOSPI,,30900,3,0,0.0,30950,31100,30700,8753,270084950,1121960089200,36309388,STK
331,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,15050,2,-10,-0.07,14950,15470,14740,182315,2743450920,1119458671800,74382636,KSQ
332,456040,KR7456040005,OCI,KOSPI,,123400,1,3300,2.75,119000,126200,119000,19523,2409798850,1104737883000,8952495,STK
