,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,110200,2,-700,-0.63,109800,112800,108900,166152,18319463000,2300605507600,20876638,KSQ
197,181710,KR7181710005,NHN,KOSPI,,69700,2,-400,-0.57,69100,72900,69100,110112,7825761050,2282893788300,32753139,STK
198,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,105900,1,1100,1.05,103500,108900,103500,99942,10536500650,2230555815000,21062850,KSQ
199,007070,KR7007070006,GS리테일,KOSPI,,26650,1,900,3.5,25550,26700,25250,176212,4575016725,2228137609750,83607415,STK
200,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,14310,2,-550,-3.7,14720,14980,14030,8421581,121413792255,2224999794600,155485660,KSQ
201,030000,KR7030000004,제일기획,KOSPI,,19340,1,340,1.79,18920,19340,18850,326936,6273325715,2224897291500,115041225,STK
202,009970,KR7009970005,영원무역홀딩스,KOSPI,,171500,1,3400,2.02,167000,171700,165300,7605,1289193400,2221579615500,12953817,STK
203,081660,KR7081660003,미스토홀딩스,KOSPI,,41350,1,550,1.35,40400,41350,40050,93139,3806210225,2195347584000,53091840,STK
204,014680,KR7014680003,한솔케미칼,KOSPI,,203000,2,-3000,-1.46,204000,205000,200000,21610,4355329000,2191189308000,10794036,STK
205,005440,KR7005440003,현대지에프홀딩스,KOSPI,,11860,2,-160,-1.33,12030,12100,11750,154505,1835000460,2175090780140,183397199,STK
206,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,33250,1,950,2.94,32300,33600,32200,275260,9046948575,2169085661750,65235659,KSQ
207,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,12510,1,270,2.21,12160,13890,12080,9447131,121524568595,2161535496120,172784612,KSQ
208,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,42400,2,-500,-1.17,42900,43300,42100,197268,8375497825,2161133342400,50970126,KSQ
209,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,28000,1,1700,6.46,26100,28050,26100,169765,4667912125,2140829040000,76458180,STK
210,018670,KR7018670000,SK가스,KOSPI,,230000,2,-500,-0.22,230000,232000,221000,16818,3808307000,2131926120000,9269244,STK
211,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),69200,1,2800,4.22,66500,70400,65500,85201,5797385200,2119019840800,30621674,KSQ
212,051600,KR7051600005,한전KPS,KOSPI,,47050,1,150,0.32,46700,47300,45800,87081,4050030450,2117250000000,45000000,STK
213,073240,KR7073240004,금호타이어,KOSPI,,7360,1,250,3.52,7130,7450,6910,4338159,31391870770,2114235712320,287260287,STK
214,112610,KR7112610001,씨에스윈드,KOSPI,,49400,2,-450,-0.9,50500,51400,48050,250095,12372357500,2083267308200,42171403,STK
215,139480,KR7139480008,이마트,KOSPI,,75100,1,1100,1.49,73900,75400,73300,85152,6337198150,2072446006900,27595819,STK
216,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,92700,2,-1500,-1.59,93700,94100,91700,152604,14123248150,2055841272000,22177360,KSQ
217,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,32500,1,950,3.01,31700,32800,31550,216722,6958774100,2042427075000,62843910,KSQ
218,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,65400,1,1400,2.19,63600,66700,62700,328084,21275658900,2023762125000,30944375,KSQ
219,069960,KR7069960003,현대백화점,KOSPI,,93400,2,-1800,-1.89,94700,95000,91700,94673,8812383350,2014162780800,21564912,STK
220,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,66100,2,-600,-0.9,66200,67000,65000,86694,5714881900,1997467439200,30218872,STK
221,098460,KR7098460009,고영,KOSDAQ,우량기업부,28700,2,-450,-1.54,28750,29400,28600,431626,12502205575,1957460913100,68204213,KSQ
222,462870,KR7462870007,시프트업,KOSPI,,32900,1,200,0.61,33100,33750,32250,24914,815346750,1932608181000,58741890,STK
223,475150,KR7475150009,SK이터닉스,KOSPI,,55800,3,0,0.0,56500,57900,54900,1729585,97593420200,1900938823200,34067004,STK
224,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,271000,2,-500,-0.18,268000,274000,266000,14846,3999680750,1897669099000,7002469,KSQ
225,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,42600,1,600,1.43,41700,42800,41500,47920,2013105125,1891539343200,44402332,KSQ
226,439260,KR7439260001,대한조선,KOSPI,,49000,2,-350,-0.71,49450,49850,48500,28084,1374921700,1866347770000,38088730,STK
227,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,35650,1,3750,11.76,32300,35750,32050,1101990,38067371825,1861856686100,52225994,KSQ
228,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,49900,1,200,0.4,49200,50500,48500,330017,16363324050,1848976885500,37053645,KSQ
229,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,35300,1,100,0.28,34900,35850,34200,135727,4754873700,1848500843900,52365463,STK
230,071970,KR7071970008,HD현대마린엔진,KOSPI,,53100,2,-500,-0.93,53900,56000,52600,195652,10625146450,1801231384500,33921495,STK
231,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,33800,2,-650,-1.89,33800,34800,32800,69207,2322218775,1765673265200,52238854,KSQ
232,000155,KR7000151001,두산우,KOSPI,,440000,1,7500,1.73,431500,445000,425500,8766,3832184500,1758443280000,3996462,STK
233,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,75800,1,1200,1.61,73900,76000,73000,71681,5344668500,1735417502000,22894690,KSQ
234,089860,KR7089860001,롯데렌탈,KOSPI,,47700,1,450,0.95,47400,48300,46750,70393,3336473775,1731957807600,36309388,STK
235,023590,KR7023590003,다우기술,KOSPI,,39450,1,1000,2.6,38750,39550,38000,24745,966113550,1707684458400,43287312,STK
236,006040,KR7006040000,동원산업,KOSPI,,38650,1,900,2.38,37050,38650,36750,41480,1572050225,1706042654350,44140819,STK
237,000120,KR7000120006,CJ대한통운,KOSPI,,74700,1,1400,1.91,73100,74800,72800,37022,2739276650,1704082096800,22812344,STK
238,120110,KR7120110002,코오롱인더,KOSPI,,56500,1,3500,6.6,52700,56800,52600,162112,9006939200,1691950808000,29946032,STK
239,008770,KR7008770000,호텔신라,KOSPI,,43000,1,800,1.9,42100,43100,41750,149184,6348606075,1687669203000,39248121,STK
240,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,153900,1,14900,10.72,140000,153900,140000,143884,21470828500,1643652000000,10680000,KSQ
241,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,25250,2,-900,-3.44,26500,27750,24700,441438,11457259975,1626985164000,64435056,KSQ
242,011210,KR7011210002,현대위아,KOSPI,,59700,1,400,0.67,59100,59800,58000,41472,2440803150,1623546455100,27195083,STK
243,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,25100,2,-600,-2.33,25500,26250,24750,81222,2048786500,1623246141100,64671161,KSQ
244,395400,KR7395400005,SK리츠,KOSPI,,5390,2,-120,-2.18,5510,5510,5320,322241,1730493740,1622484971800,301017620,STK
245,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),18710,2,-30,-0.16,18900,20350,18210,1938393,36703190430,1589791693600,84970160,KSQ
246,020560,KR7020560009,아시아나항공,KOSPI,,7680,1,150,1.99,7440,7700,7440,153095,1172505250,1582008660480,205990711,STK
247,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,81700,2,-1400,-1.68,83700,86100,81000,152611,12636016400,1579035344600,19327238,KSQ
248,001800,KR7001800002,오리온홀딩스,KOSPI,,26200,1,900,3.56,25250,26250,24900,92048,2368516950,1576104282400,60156652,STK
249,097230,KR7097230007,HJ중공업,KOSPI,,17160,3,0,0.0,17160,17380,16930,142211,2435108595,1549468103040,90295344,STK
250,001430,KR7001430008,세아베스틸지주,KOSPI,,42600,2,-850,-1.96,43050,43200,41650,84508,3586435775,1527726269400,35862119,STK
251,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,58000,2,-2500,-4.13,60200,61100,57600,288827,17016443100,1526952370000,26326765,KSQ
252,294870,KR7294870001,IPARK현대산업개발,KOSPI,,23150,1,150,0.65,23250,23250,22800,72103,1659201950,1525754689500,65907330,STK
253,006280,KR7006280002,녹십자,KOSPI,,130500,1,3400,2.68,126300,130600,125500,18676,2405979050,1525093209000,11686538,STK
254,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,136000,2,-6000,-4.23,142900,144400,133500,161074,22163119800,1523200000000,11200000,STK
255,323280,KR7323280008,태성,KOSDAQ,중견기업부,49450,2,-1150,-2.27,50000,50600,49150,121412,6024989675,1510103111000,30537980,KSQ
256,298020,KR7298020009,효성티앤씨,KOSPI,,346000,1,13000,3.9,330000,347000,325000,19961,6778232250,1497377972000,4327682,STK
257,001120,KR7001120005,LX인터내셔널,KOSPI,,38600,1,450,1.18,38300,38700,37350,48768,1862953675,1496136000000,38760000,STK
258,069620,KR7069620003,대웅제약,KOSPI,,128800,1,3900,3.12,124500,128900,123000,19931,2518607000,1492350860000,11586575,STK
259,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,11600,2,-130,-1.11,11790,11790,11410,149948,1736143220,1476345340000,127271150,STK
260,009155,KR7009151002,삼성전기우,KOSPI,,507000,1,10500,2.11,496500,520000,491500,34380,17482485750,1473840888000,2906984,STK
261,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,19080,2,-1170,-5.78,20850,24700,17970,7860401,165320400080,1473700677480,77237981,KSQ
262,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,91800,2,-700,-0.76,91400,93100,90200,103829,9433721028,1441639868400,15704138,KSQ
263,007810,KR7007810005,코리아써키트,KOSPI,,60100,2,-800,-1.31,61100,63300,59400,210540,12811147200,1441355462000,23982620,STK
264,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,66000,2,-800,-1.2,66700,67500,63900,60446,3946949300,1433492940000,21719590,KSQ
265,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,52900,1,2500,4.96,49950,55800,49900,214744,11264989800,1426697341600,26969704,KSQ
266,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,40100,1,350,0.88,39650,40150,39250,103660,4116702350,1424852929200,35532492,KSQ
267,229640,KR7229640008,LS에코에너지,KOSPI,,45900,2,-2500,-5.17,47650,48500,45850,97733,4558158275,1405681946100,30624879,STK
268,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,109800,1,1600,1.48,107600,113700,107500,76417,8472551150,1391798228400,12675758,KSQ
269,012630,KR7012630000,HDC,KOSPI,,23200,3,0,0.0,23250,23350,22200,110653,2509098325,1386007927200,59741721,STK
270,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,35800,1,750,2.14,34700,35950,34500,68039,2406402300,1369642700800,38258176,KSQ
271,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,16680,2,-1540,-8.45,17700,17710,16420,1112056,18841358520,1364208828000,81787100,STK
272,007310,KR7007310006,오뚜기,KOSPI,,339000,1,13000,3.99,327000,339000,326000,4585,1535792750,1358654370000,4007830,STK
273,280360,KR7280360009,롯데웰푸드,KOSPI,,146300,1,10300,7.57,134100,148000,134100,61535,8858900950,1346629176200,9204574,STK
274,093370,KR7093370005,후성,KOSPI,,12520,2,-540,-4.13,13060,13250,12500,1934291,24750435220,1342836731600,107255330,STK
275,001740,KR7001740000,SK네트웍스,KOSPI,,6690,2,-170,-2.48,6840,6850,6610,1111930,7442463935,1341973117410,200593889,STK
276,005070,KR7005070008,코스모신소재,KOSPI,,40400,2,-350,-0.86,40250,40900,39750,57902,2335675375,1341868668400,33214571,STK
277,281820,KR7281820001,케이씨텍,KOSPI,,66700,2,-2000,-2.91,69100,70300,65800,100388,6755390150,1320570688700,19798661,STK
278,183300,KR7183300003,코미코,KOSDAQ,우량기업부,25400,2,-50,-0.2,25150,25900,25050,211836,5382331475,1304627185000,51363275,KSQ
279,000815,KR7000811000,삼성화재우,KOSPI,,429000,1,6500,1.54,422000,432000,417500,15829,6749301250,1290011580000,3007020,STK
280,017960,KR7017960006,한국카본,KOSPI,,24950,1,1150,4.83,24300,25500,24200,527277,13190500875,1289328325700,51676486,STK
281,082640,KR7082640004,동양생명,KOSPI,,8250,0,0,0.0,0,0,0,0,0,1287516293250,156062581,STK
282,003540,KR7003540002,대신증권,KOSPI,,26950,1,150,0.56,26900,27000,26600,27442,735870650,1284602095700,47666126,STK
283,415640,KR7415640002,KB발해인프라,KOSPI,,10450,1,130,1.26,10430,10490,10330,163632,1701305670,1280600976600,122545548,STK
284,066575,KR7066571001,LG전자우,KOSPI,,73100,1,700,0.97,72400,73500,71900,45849,3345203750,1255952956900,17181299,STK
285,192080,KR7192080000,더블유게임즈,KOSPI,,59200,1,2000,3.5,56700,59200,56700,43167,2522071850,1253469305600,21173468,STK
286,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,27750,2,-1450,-4.97,29650,30250,27650,601066,17236204575,1252620486750,45139477,KSQ
287,004000,KR7004000006,롯데정밀화학,KOSPI,,48350,1,1150,2.44,46800,48350,46600,44519,2118410125,1247430000000,25800000,STK
288,300720,KR7300720000,한일시멘트,KOSPI,,16950,1,620,3.8,16150,17140,16080,243158,4088856615,1246591292550,73545209,STK
289,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33950,2,-50,-0.15,34000,34000,32950,52156,1746499500,1243777499650,36635567,KSQ
290,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,46800,2,-2000,-4.1,49400,50200,46450,245967,11656078450,1243730685600,26575442,KSQ
291,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11050,1,490,4.64,10560,11060,10420,418922,4549400930,1237662112050,112005621,KSQ
292,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,43650,1,600,1.39,42850,43850,42650,78248,3392793925,1236599742150,28329891,KSQ
293,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,20250,2,-750,-3.57,21000,21000,20000,478973,9778930175,1171431436500,57848466,KSQ
294,030610,KR7030610000,교보증권,KOSPI,,10230,1,90,0.89,10060,10290,10060,35140,358522035,1165841091030,113962961,STK
295,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,15740,2,-780,-4.72,16540,16660,15670,912744,14460656200,1155844108480,73433552,KSQ
296,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,22250,2,-900,-3.89,23100,23600,21950,606880,13615743850,1147017804500,51551362,KSQ
297,001820,KR7001820000,삼화콘덴서,KOSPI,,110200,1,1900,1.75,108300,118500,107200,1563795,178142306300,1145529000000,10395000,STK
298,330590,KR7330590001,롯데리츠,KOSPI,,3900,2,-15,-0.38,3925,3960,3830,138855,541460468,1126978647600,288968884,STK
299,000080,KR7000080002,하이트진로,KOSPI,,15720,1,540,3.56,15140,15720,15090,130645,2017912930,1102500364920,70133611,STK
300,003530,KR7003530003,한화투자증권,KOSPI,,5000,1,200,4.17,4900,5180,4840,3673410,18528938618,1072738875000,214547775,STK
301,006340,KR7006340004,대원전선,KOSPI,,13610,2,-530,-3.75,14000,14240,13610,2000172,27715003325,1067220201760,78414416,STK
302,032350,KR7032350001,롯데관광개발,KOSPI,,13250,1,370,2.87,12890,13260,12720,297440,3900283380,1056362318500,79725458,STK
303,000210,KR7000210005,DL,KOSPI,,50000,3,0,0.0,49200,50000,48100,59041,2891835675,1047794200000,20955884,STK
304,003090,KR7003090008,대웅,KOSPI,,17990,1,510,2.92,17350,17990,17160,52935,930502685,1045974220200,58141980,STK
305,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,52600,2,-1400,-2.59,53300,54300,51600,98572,5189441200,1040305652400,19777674,KSQ
306,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
307,003240,KR7003240009,태광산업,KOSPI,,918000,1,19000,2.11,888000,918000,866000,1296,1170450000,1022101200000,1113400,STK
308,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,32150,2,-850,-2.58,32700,33150,31850,77492,2492789850,1019398279050,31707567,KSQ
309,003570,KR7003570009,SNT다이내믹스,KOSPI,,30650,2,-500,-1.61,31300,31300,30100,25712,789227675,1019195163050,33252697,STK
310,077970,KR7077970002,STX엔진,KOSPI,,25300,2,-900,-3.44,26050,26650,24800,161946,4098196300,1015745993900,40148063,STK
311,006110,KR7006110001,삼아알미늄,KOSPI,,67000,1,2600,4.04,65200,70800,64900,227518,15499626700,1013271485000,15123455,STK
312,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,28200,1,150,0.53,27900,28200,27600,17048,475427750,1002853617000,35562185,STK
313,000370,KR7000370007,한화손해보험,KOSPI,,8450,1,720,9.31,7740,8500,7580,1886414,15562239025,986443831750,116738915,STK
314,451800,KR7451800007,한화리츠,KOSPI,,5420,1,140,2.65,5210,5490,5210,95756,508364645,973432000000,179600000,STK
315,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,21500,1,2860,15.34,18700,21750,18650,1197196,24410043690,972454030000,45230420,KSQ
316,051915,KR7051911006,LG화학우,KOSPI,,125100,1,1300,1.05,123800,126900,118500,25878,3225977106,961868880000,7688800,STK
317,185750,KR7185750007,종근당,KOSPI,,68500,1,1400,2.09,66900,68500,66700,11474,778431550,945490430000,13802780,STK
318,030190,KR7030190003,NICE평가정보,KOSPI,,16010,1,480,3.09,15590,16270,15590,139391,2238890705,943173547270,58911527,STK
319,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,39600,2,-1900,-4.58,41500,42650,38800,613039,24814309475,938569896000,23701260,KSQ
320,285130,KR7285130001,SK케미칼,KOSPI,,54200,1,4250,8.51,49700,54600,49200,152427,8015436650,937593117200,17298766,STK
321,009240,KR7009240003,한샘,KOSPI,,39700,1,850,2.19,38350,39700,37800,33854,1322138900,934296941600,23533928,STK
322,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,11350,2,-1140,-9.13,12520,12720,11270,3218705,37538702195,931214722500,82045350,KSQ
323,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,54100,2,-1600,-2.87,55800,59000,53600,111978,6167708850,931141446700,17211487,KSQ
324,034230,KR7034230003,파라다이스,KOSPI,,10030,1,250,2.56,9770,10060,9660,614573,6105898945,929072701460,92629382,STK
325,005300,KR7005300009,롯데칠성,KOSPI,,99600,1,2100,2.15,97000,100200,96600,26613,2617467750,924176846400,9278884,STK
326,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5610,2,-170,-2.94,5670,5780,5540,1082461,6099403890,922622299830,164460303,KSQ
327,009450,KR7009450008,경동나비엔,KOSPI,,63300,1,400,0.64,62900,63600,61800,26623,1667244750,922191873600,14568592,STK
328,004490,KR7004490009,세방전지,KOSPI,,66300,1,6200,10.32,60500,68100,60500,300491,19675988850,918918000000,13860000,STK
329,195870,KR7195870001,해성디에스,KOSPI,,54000,2,-1600,-2.88,54500,56100,53400,43339,2351652650,918000000000,17000000,STK
330,079160,KR7079160008,CJ CGV,KOSPI,,5540,1,170,3.17,5400,5710,5330,970628,5320384845,917328695380,165582797,STK
331,003470,KR7003470002,유안타증권,KOSPI,,4755,1,5,0.11,4705,4765,4640,146695,690684457,916193885010,192680102,STK
332,005090,KR7005090006,SGC에너지,KOSPI,,62800,1,200,0.32,62300,67700,59600,163950,10515296550,904906112400,14409333,STK
333,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,38800,1,1050,2.78,39450,39800,38000,370025,14367659275,900335647600,23204527,KSQ
334,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,43750,2,-250,-0.57,44350,44850,43250,66724,2940115275,897049168750,20503981,KSQ
335,950260,KR8840280000,인제니아테라퓨틱스(Reg.S),KOSDAQ,기술성장기업부,18000,1,650,3.75,17390,18890,17390,5480493,99360212010,890002926000,49444607,KSQ
336,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8260,1,70,0.85,8110,8350,8110,217824,1795665180,881715888900,106745265,KSQ
