,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
541,004700,KR7004700001,조광피혁,KOSPI,,65500,1,700,1.08,64300,65500,64200,471,30534000,431529056200,6649138,STK
542,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17840,2,-220,-1.22,17920,18550,17500,50020,890521920,431338534960,24178169,KSQ
543,950210,KR8702070002,프레스티지바이오파마,KOSPI,,7200,1,310,4.5,6950,7200,6840,49165,346410925,430889431350,60096155,STK
544,072710,KR7072710007,농심홀딩스,KOSPI,,93000,1,3500,3.91,89600,93800,89600,11961,1105256250,430850691000,4637790,STK
545,014830,KR7014830004,유니드,KOSPI,,63900,1,500,0.79,63500,64200,63000,11561,732999400,430419360000,6767600,STK
546,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,32100,2,-200,-0.62,33950,34650,31800,52577,1737627600,427177426800,13307708,KSQ
547,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4360,1,40,0.93,4320,4360,4265,44603,193329075,424382143440,97335354,STK
548,009900,KR7009900002,명신산업,KOSPI,,8120,1,860,11.85,8370,8500,7700,879892,7045447605,423958674640,52470133,STK
549,004710,KR7004710000,한솔테크닉스,KOSPI,,7930,2,-230,-2.82,8230,8380,7830,461326,3709766860,423364941490,53119817,STK
550,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,60500,1,1200,2.02,60000,60500,57000,18621,1099079300,421945815500,6974311,KSQ
551,016610,KR7016610008,DB증권,KOSPI,,9920,1,390,4.09,9600,9970,9600,86785,848470800,417248003870,42446389,STK
552,033640,KR7033640004,네패스,KOSDAQ,중견기업부,18170,2,-40,-0.22,18700,18730,17610,152234,2745301655,417140964180,23059202,KSQ
553,029530,KR7029530003,신도리코,KOSPI,,43150,1,1200,2.86,41850,43300,41850,7742,331228675,415347414750,9715729,STK
554,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4470,2,-180,-3.87,4610,4615,4435,792899,3575609802,414270226235,92162453,KSQ
555,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4915,1,60,1.24,4855,5250,4800,786821,3884592853,413700000000,84000000,KSQ
556,271940,KR7271940009,일진하이솔루스,KOSPI,,11500,2,-50,-0.43,11420,11610,11130,46757,528335995,413607234100,36313190,STK
557,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19100,1,100,0.53,18840,19350,18730,43885,831172350,413472731490,21636459,KSQ
558,005420,KR7005420005,코스모화학,KOSPI,,10760,1,220,2.09,10510,10770,10370,103039,1091640530,413272533280,38408228,STK
559,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,37600,1,3150,9.14,34750,40350,33750,302214,11425449225,413268539600,11035208,KSQ
560,241770,KR7241770007,메카로,KOSDAQ,우량기업부,40500,2,-1100,-2.64,41600,41650,39600,16980,685900725,412801920000,10192640,KSQ
561,003280,KR7003280005,흥아해운,KOSPI,,1713,1,18,1.06,1700,1713,1677,2905175,4922563048,411847851987,240424899,STK
562,452260,KR7452260003,한화갤러리아,KOSPI,,2125,1,25,1.19,2110,2200,2065,821777,1748207598,410982373200,193859610,STK
563,005950,KR7005950001,이수화학,KOSPI,,15650,1,260,1.69,15500,15900,14730,1024914,15722883585,409926094710,26294169,STK
564,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,30350,1,200,0.66,30550,31050,29100,85703,2576670025,407898812100,13462007,KSQ
565,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10400,1,330,3.28,10080,10480,9920,66202,674082020,407727871200,39204603,KSQ
566,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,38250,2,-2350,-5.79,42700,44300,36800,474559,18486807450,407247057300,10564126,KSQ
567,403550,KR7403550007,쏘카,KOSPI,,10810,1,110,1.03,10950,10950,10410,16954,180376320,406336778820,37939942,STK
568,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3585,2,-10,-0.28,3550,3635,3480,103753,368417923,405866113200,112740587,KSQ
569,016590,KR7016590002,신대양제지,KOSPI,,10070,1,260,2.65,10060,10070,9800,5944,59110360,402172243600,40297820,STK
570,027410,KR7027410000,BGF,KOSPI,,4195,1,75,1.82,4140,4195,4100,65366,271278760,401053354290,95716791,STK
571,344820,KR7344820006,KCC글라스,KOSPI,,25250,1,750,3.06,24400,25250,24400,5724,142360700,400061325600,15970512,STK
572,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,19980,1,100,0.5,19880,20150,19200,188265,3705598410,399824587700,20001230,KSQ
573,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,30900,2,-1200,-3.74,32700,32900,29700,173890,5370617000,399741281300,12957578,KSQ
574,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9670,1,140,1.47,9800,10460,9520,585552,5811643225,398982169300,41259790,KSQ
575,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,26150,1,50,0.19,26150,26700,25700,17312,451012550,396667309600,15227152,KSQ
576,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33650,1,150,0.45,33650,34250,33250,28920,970944000,396586452800,11768144,KSQ
577,089890,KR7089890008,코세스,KOSDAQ,우량기업부,23800,2,-650,-2.66,24700,24800,23150,133591,3171507700,394722095600,16584962,KSQ
578,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,23400,1,50,0.21,23600,23800,22750,50327,1168366250,394095634500,16770027,KSQ
579,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4340,2,-105,-2.36,4420,4585,4240,481635,2087584992,393599694720,89862944,KSQ
580,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7660,2,-180,-2.3,8010,8010,7540,192461,1490912005,392830104450,50557285,KSQ
581,001940,KR7001940006,KISCO홀딩스,KOSPI,,27900,1,700,2.57,26850,27900,26850,7447,205405200,390559269000,14176380,STK
582,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32100,1,300,0.94,31700,32550,31500,36223,1155435675,390549409900,12091313,KSQ
583,130660,KR7130660004,한전산업,KOSPI,,11980,1,80,0.67,12090,12300,11700,148750,1775532655,390548000000,32600000,STK
584,015360,KR7015360001,INVENI,KOSPI,,14370,1,170,1.2,14200,14370,14160,28289,403256900,390220000000,27250000,STK
585,092230,KR7092230002,KPX홀딩스,KOSPI,,93000,1,6400,7.39,86500,93000,85500,10605,947636300,388667432000,4224646,STK
586,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7910,1,60,0.76,8010,8100,7640,3182902,25147250785,388616907840,49129824,KSQ
587,317400,KR7317400000,자이에스앤디,KOSPI,,10030,1,540,5.69,9450,10390,9140,2196303,21587234120,387437374800,38782520,STK
588,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,24250,2,-150,-0.61,24100,24800,23750,47636,1151355975,386274534900,16027989,KSQ
589,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3950,1,40,1.02,3920,4070,3870,464534,1834666057,384825415450,97300990,KSQ
590,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3160,1,80,2.6,3080,3340,3050,498960,1581626324,384648317990,121917058,KSQ
591,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,37000,2,-50,-0.13,37150,38000,36800,49541,1837853175,384549513600,10365216,KSQ
592,031430,KR7031430002,신세계인터내셔날,KOSPI,,11010,1,350,3.28,10750,11010,10680,136611,1481808100,384146280000,34986000,STK
593,002030,KR7002030005,아세아,KOSPI,,186700,1,8900,5.01,177100,186700,177000,6966,1272132900,383152357200,2058852,STK
594,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15800,2,-2150,-11.98,17360,18300,15220,3867311,62753981725,382514507460,24194466,KSQ
595,064260,KR7064260003,다날,KOSDAQ,중견기업부,5060,1,40,0.8,5100,5450,5000,3544797,18361671610,382009557850,75645457,KSQ
596,029460,KR7029460003,케이씨,KOSPI,,34650,1,300,0.87,34300,34650,33550,23144,789096500,381310511000,11020535,STK
597,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6900,1,350,5.34,6650,7140,6640,178862,1231881955,380600963400,55481190,KSQ
598,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,13110,3,0,0.0,13150,13290,12730,65454,846921340,379539194640,29016758,STK
599,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,8280,1,480,6.15,8650,8740,8020,159001,1308624925,379265769300,45694671,KSQ
600,306200,KR7306200007,세아제강,KOSPI,,132800,2,-300,-0.23,134400,135800,130000,5994,787185450,377795160000,2836300,STK
601,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4460,1,145,3.36,4700,4700,4320,705947,3169456264,376276754140,83803286,KSQ
602,381970,KR7381970003,케이카,KOSPI,,7760,1,50,0.65,7690,7790,7500,313563,2381449210,375432321120,48820848,STK
603,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,35800,1,500,1.42,36400,36800,34750,76906,2726041575,375076779000,10477005,KSQ
604,008730,KR7008730004,율촌화학,KOSPI,,15090,1,460,3.14,14500,15180,14460,55472,824186315,374232000000,24800000,STK
605,017810,KR7017810003,풀무원,KOSPI,,9800,1,630,6.87,9190,9820,9170,107664,1031759560,373581311600,38120542,STK
606,060980,KR7060980000,HL홀딩스,KOSPI,,41100,1,700,1.73,40400,41850,40400,22049,904325575,373140611700,9078847,STK
607,170900,KR7170900005,동아에스티,KOSPI,,38500,1,300,0.79,37900,38950,37800,7659,292636550,371118660150,9727881,STK
608,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5250,2,-80,-1.5,5280,5360,5220,579076,3050585865,370393149100,70283330,KSQ
609,002020,KR7002020006,코오롱,KOSPI,,28250,2,-150,-0.53,28800,29350,27950,77132,2203301250,369805032000,12907680,STK
610,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33350,1,100,0.3,32900,33450,32900,1371,45570250,369297000000,11090000,KSQ
611,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12870,2,-40,-0.31,12910,13260,12460,606591,7763630630,367925611880,28543492,KSQ
612,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,33600,2,-1350,-3.86,35000,35650,32650,330375,11162655300,367054564800,10924243,KSQ
613,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8740,2,-360,-3.96,9150,9250,8570,374963,3307983855,367044530310,42044047,KSQ
614,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11840,1,10,0.08,11740,11950,11720,73280,865546720,366644248000,30966575,KSQ
615,105630,KR7105630008,한세실업,KOSPI,,9140,1,160,1.78,8950,9150,8950,45507,412795875,364800000000,40000000,STK
616,011760,KR7011760006,현대코퍼레이션,KOSPI,,27500,1,150,0.55,27350,27800,27100,22792,626366550,363796565000,13228966,STK
617,097520,KR7097520001,엠씨넥스,KOSPI,,20900,1,200,0.97,20800,21250,20750,40436,848723300,363691350000,17401500,STK
618,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,23700,2,-250,-1.04,24300,24450,23150,71522,1686163475,362089547450,15507047,KSQ
619,104700,KR7104700000,한국철강,KOSPI,,9930,1,50,0.51,9760,10000,9760,11205,110730640,360126000000,36450000,STK
620,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,29300,2,-750,-2.5,30600,30600,28000,143059,4131056075,360038529750,12184045,KSQ
621,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,23550,2,-300,-1.26,25450,25450,22950,257612,6103501875,359005196100,15244382,KSQ
622,183190,KR7183190008,아세아시멘트,KOSPI,,9950,1,380,3.97,9600,9950,9600,46815,459040515,357264240960,35978272,STK
623,126560,KR7126560002,현대퓨처넷,KOSPI,,3280,1,50,1.55,3285,3300,3230,43681,142041935,355449385200,109201040,STK
624,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,47950,2,-650,-1.34,48650,49200,46800,18675,887981100,355062792500,7435870,STK
625,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22950,1,250,1.1,22900,23850,22200,139062,3223558275,354808212050,15392981,KSQ
626,005610,KR7005610001,삼립,KOSPI,,41450,1,1850,4.67,40250,41500,39850,4171,171266950,354220819450,8629009,STK
627,006220,KR7006220008,제주은행,KOSPI,,9340,1,80,0.86,9280,9450,9220,46139,428594150,352282551240,37798557,STK
628,200880,KR7200880003,서연이화,KOSPI,,13050,1,690,5.58,12510,13130,12470,134646,1728681040,352180534110,27028437,STK
629,145720,KR7145720009,덴티움,KOSPI,,40700,2,-50,-0.12,40700,41050,40150,14236,574856925,350992363700,8623891,STK
630,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,16640,1,800,5.05,15860,18290,15550,1728612,29547189135,350953491200,21090955,KSQ
631,020000,KR7020000006,한섬,KOSPI,,16350,1,450,2.83,15930,16420,15810,170961,2779138665,350934081960,21476994,STK
632,024720,KR7024720005,콜마홀딩스,KOSPI,,10250,2,-100,-0.97,10470,10480,10180,49501,508796745,349821841800,34296259,STK
633,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,38750,2,-550,-1.4,39750,39900,38150,12002,466526600,348658123750,8997629,KSQ
634,007690,KR7007690001,국도화학,KOSPI,,37600,1,200,0.53,37750,38350,37350,13437,505160300,347281200000,9260832,STK
635,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,38400,1,1750,4.77,37000,38400,35750,64540,2393567325,347187431800,9064946,KSQ
636,006405,KR7006401004,삼성SDI우,KOSPI,,214000,1,6500,3.13,208500,215500,207000,7347,1550262750,346229744000,1617896,STK
637,089590,KR7089590004,제주항공,KOSPI,,4290,1,15,0.35,4320,4320,4260,70183,301000326,345949825650,80640985,STK
638,011930,KR7011930005,신성이엔지,KOSPI,,16890,2,-10,-0.06,16970,17350,16410,179581,3007929525,342971413980,20306182,STK
639,192650,KR7192650000,드림텍,KOSPI,,5200,1,10,0.19,5210,5270,5030,184492,947896135,342611510800,65886829,STK
640,015860,KR7015860000,일진홀딩스,KOSPI,,6950,1,230,3.42,6780,7070,6730,132576,919169570,341484582360,49347483,STK
641,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7320,2,-50,-0.68,7450,7630,7200,186716,1382145215,338967350370,45868383,KSQ
642,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14940,1,270,1.84,14800,15270,14510,166387,2478784180,336566001560,22558043,KSQ
643,02826K,KR702826K016,삼성물산우B,KOSPI,,228000,1,3500,1.56,231500,236000,223000,3629,825366500,336078110000,1467590,STK
644,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9130,1,260,2.93,8880,9150,8750,91950,824427670,335548562910,36752307,KSQ
645,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17860,1,410,2.35,17870,17960,16720,131067,2272580100,335475000000,18900000,KSQ
646,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8660,1,170,2.0,8490,8670,8480,35962,309076765,335367740050,38770837,STK
647,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,22250,1,450,2.06,22150,22850,21350,40005,886295450,334238610000,15021960,KSQ
648,092790,KR7092790005,넥스틸,KOSPI,,12920,2,-170,-1.3,13040,13230,12670,268972,3461858165,333605660000,26002000,STK
649,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2940,1,20,0.68,2945,2945,2790,3497066,10032777176,330187258210,112691897,KSQ
650,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11780,2,-260,-2.16,12040,12270,11500,220254,2583826240,330119431020,28143174,KSQ
651,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,13300,2,-100,-0.75,13670,13880,13070,54950,732151040,329881610540,24859202,KSQ
652,005720,KR7005720008,넥센,KOSPI,,6270,1,90,1.46,6280,6330,6180,14427,90560440,329450735790,52543977,STK
653,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,45350,1,1950,4.49,43800,46000,43300,9522,424330150,328110231150,7219147,KSQ
654,217590,KR7217590009,티엠씨,KOSPI,,13560,2,-430,-3.07,14170,14400,13420,314708,4316139175,326717691000,24094225,STK
655,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19810,1,30,0.15,19770,20100,19240,80474,1595142030,326657802880,16464607,KSQ
656,009160,KR7009160003,SIMPAC,KOSPI,,5000,1,80,1.63,4920,5000,4830,41061,202540128,324566856120,65370968,STK
657,126720,KR7126720002,수산인더스트리,KOSPI,,22800,2,-150,-0.65,23250,23500,22700,26707,612594075,324292200000,14286000,STK
658,010820,KR7010820009,퍼스텍,KOSPI,,6590,1,120,1.85,6750,7120,6450,854792,5728155985,322870229560,48771938,STK
659,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11130,2,-540,-4.63,11560,11570,10810,138193,1528873150,322797575020,28976443,KSQ
660,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25500,1,200,0.79,25400,25950,25000,25504,645436850,322192215400,12659812,KSQ
661,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14800,1,390,2.71,14340,14830,13900,259930,3717651575,321976598800,21888280,KSQ
662,098070,KR7098070006,한텍,KOSDAQ,중견기업부,28600,1,700,2.51,28200,29400,27950,82759,2372905150,320844917850,11121141,KSQ
663,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26750,1,800,3.08,25300,27100,25050,68698,1782642250,320754507150,11901837,KSQ
664,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14490,1,90,0.63,14540,14840,14290,73372,1063014840,319693359730,22032623,KSQ
665,091810,KR7091810002,트리니티항공,KOSPI,,626,0,0,0.0,0,0,0,0,0,319592067334,510530459,STK
666,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18500,1,150,0.82,18430,18860,18370,24549,455955705,319095532000,17109680,KSQ
667,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3880,1,20,0.52,3860,3940,3655,301402,1127885463,318175172640,83510544,KSQ
668,010690,KR7010690006,화신,KOSPI,,9070,1,280,3.19,9000,9580,8870,1924274,17734338505,317775731000,34920410,STK
669,000157,KR7000152009,두산2우B,KOSPI,,355000,1,8000,2.31,348500,355000,341000,453,158423750,317028490000,893038,STK
670,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9320,1,60,0.65,9410,9460,8800,176072,1607464755,316433396400,33843144,KSQ
671,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10230,2,-30,-0.29,10300,10350,9800,163436,1646838455,316373298000,31016990,KSQ
672,009290,KR7009290008,광동제약,KOSPI,,6320,1,100,1.61,6250,6400,6200,160884,1013219330,315232784640,49799808,STK
673,018250,KR7018250001,애경산업,KOSPI,,11930,1,100,0.85,11700,11970,11700,46858,556671585,313750027800,26409935,STK
674,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26100,2,-350,-1.32,26500,26650,25500,11145,291463300,313268239750,11979665,KSQ
675,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,13570,1,130,0.97,13650,13690,12630,1214761,16013211905,311938356840,22869381,KSQ
676,016800,KR7016800005,퍼시스,KOSPI,,27400,1,400,1.48,27100,27950,27000,2232,60823950,311650000000,11500000,STK
677,043150,KR7043150002,바텍,KOSDAQ,우량기업부,20850,3,0,0.0,20850,21450,20600,46510,974046600,311196663200,14854256,KSQ
678,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,23300,1,350,1.53,23000,23950,20350,603563,13414362200,310699418700,13334739,KSQ
679,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,37300,2,-300,-0.8,38050,38500,37050,24925,934675450,308742767800,8277286,KSQ
680,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20500,1,50,0.24,20500,20800,20000,32207,653469100,308541830500,15050821,KSQ
681,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27400,1,300,1.11,27350,27900,26800,20687,563089750,307700082000,11229930,KSQ
682,002310,KR7002310001,아세아제지,KOSPI,,7790,2,-10,-0.13,7800,7980,7650,120717,945687300,307311682900,39449510,STK
683,078520,KR7078520004,에이블씨엔씨,KOSPI,,11860,2,-210,-1.74,12360,12620,11650,123390,1473652000,306446816580,26014161,STK
684,012030,KR7012030003,DB,KOSPI,,1520,1,5,0.33,1515,1534,1482,459032,688689738,305583204227,201173933,STK
685,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13700,1,440,3.32,13990,14010,13110,99069,1344705835,305434477480,22392557,KSQ
686,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,33900,2,-3950,-10.44,37800,37800,33900,303022,10575947275,305384833250,8995135,KSQ
687,096760,KR7096760004,JW홀딩스,KOSPI,,4135,1,105,2.61,4040,4145,4030,76865,315663469,305310010460,73924942,STK
