,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
756,298690,KR7298690009,에어부산,KOSPI,,1437,1,7,0.49,1420,1439,1420,85447,122246826,234108671064,162914872,STK
757,008490,KR7008490005,서흥,KOSPI,,20200,2,-800,-3.81,20900,21100,20150,19355,403217100,233696082600,11569113,STK
758,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,21150,2,-600,-2.76,21800,22300,21000,26490,577056475,233394649200,11035208,KSQ
759,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
760,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,12780,2,-490,-3.69,13270,13380,12770,67537,874649065,233296957440,18254848,KSQ
761,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,16910,2,-870,-4.89,18120,18550,16850,105884,1845193545,233270372380,13794818,KSQ
762,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1207,1,1,0.08,1208,1242,1200,517685,629743927,233241201424,193240432,STK
763,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,16650,1,260,1.59,17020,17660,16510,171210,2931002730,232611422400,13970656,KSQ
764,044450,KR7044450005,KSS해운,KOSPI,,10050,1,310,3.18,9880,10140,9700,45300,454608450,232013094000,23085880,STK
765,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,17490,2,-3610,-17.11,16500,18450,16230,1145746,19848867540,228954646470,13090603,KSQ
766,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10440,1,20,0.19,10410,10570,10390,21076,220971710,228718695240,21907921,KSQ
767,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6070,2,-80,-1.3,6400,6450,5770,58262,349044175,228399483440,37627592,KSQ
768,000050,KR7000050005,경방,KOSPI,,8320,1,40,0.48,8320,8390,8260,28134,233647140,228095046400,27415270,STK
769,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,18420,1,90,0.49,19250,19560,18420,116104,2226109825,227998302360,12377758,KSQ
770,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4110,2,-40,-0.96,4130,4335,4065,360547,1509595792,227966299830,55466253,KSQ
771,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,34200,1,3500,11.4,36700,38450,33150,486973,17346183000,227890742400,6663472,KSQ
772,002710,KR7002710002,TCC스틸,KOSPI,,8690,1,120,1.4,8770,9100,8690,48080,430528970,227797026930,26213697,STK
773,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3915,2,-25,-0.63,4000,4215,3915,134047,543411889,227394968490,58083006,KSQ
774,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,15560,2,-1400,-8.25,17410,18100,15540,364767,6052961050,227371215760,14612546,KSQ
775,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3700,1,90,2.49,3610,3740,3610,45800,169781469,227246470500,61417965,STK
776,007160,KR7007160005,사조산업,KOSPI,,45400,2,-500,-1.09,45900,46600,45200,2577,118258350,227000000000,5000000,STK
777,003200,KR7003200003,일신방직,KOSPI,,9870,1,200,2.07,9900,10000,9730,46598,460286590,226615200000,22960000,STK
778,136490,KR7136490000,선진,KOSPI,,9520,2,-250,-2.56,9780,9800,9490,50128,485301090,226381830080,23779604,STK
779,000680,KR7000680009,LS네트웍스,KOSPI,,2855,1,65,2.33,2840,2910,2800,155073,442479758,224982610680,78803016,STK
780,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,7760,1,410,5.58,8160,8190,7400,102949,824427295,224857197680,28976443,KSQ
781,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,10700,2,-60,-0.56,10990,11090,10630,18270,198560845,224700000000,21000000,KSQ
782,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5300,1,570,12.05,5160,5890,5160,1617381,8925094230,224519092900,42362093,KSQ
783,002320,KR7002320000,한진,KOSPI,,14450,2,-150,-1.03,15110,15110,14440,21432,314090145,224244001200,15518616,STK
784,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3745,2,-40,-1.06,3790,3795,3710,41163,154412988,223876100000,59780000,STK
785,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4250,2,-50,-1.16,4320,4450,4225,518365,2248084379,223548342500,52599610,KSQ
786,001340,KR7001340009,PKC,KOSPI,,4955,2,-5,-0.1,5010,5180,4950,130517,661132175,223114180995,45028089,STK
787,432320,KR7432320000,KB스타리츠,KOSPI,,1478,1,38,2.64,1455,1483,1442,379890,556465901,222829613230,150764285,STK
788,298000,KR7298000001,효성화학,KOSPI,,58700,2,-600,-1.01,59900,62500,57300,42600,2571218700,222579305700,3791811,STK
789,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,26900,2,-200,-0.74,28150,29000,26800,28459,791836450,222070824900,8255421,KSQ
790,003070,KR7003070000,코오롱글로벌,KOSPI,,8690,1,80,0.93,8830,8870,8470,24574,211053510,220934203710,25423959,STK
791,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,27450,1,500,1.86,28000,29400,27350,59296,1697379750,220297092750,8025395,KSQ
792,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,697,2,-1,-0.14,698,702,690,125605,87735094,219979874472,315609576,KSQ
793,134380,KR7134380005,미원화학,KOSPI,,9960,1,10,0.1,9950,9980,9950,2667,26564840,219047092800,21992680,STK
794,001790,KR7001790005,대한제당,KOSPI,,2530,2,-110,-4.17,2645,2670,2490,815010,2083059721,218192044950,86241915,STK
795,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,10070,1,100,1.0,10080,10490,10060,73377,753336680,217953891740,21643882,KSQ
796,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,3780,2,-10,-0.26,3795,3880,3775,55774,213573070,217620844560,57571652,KSQ
797,000430,KR7000430009,대원강업,KOSPI,,3510,3,0,0.0,3520,3660,3490,72027,258801120,217620000000,62000000,STK
798,025000,KR7025000001,KPX케미칼,KOSPI,,49500,1,150,0.3,49300,50200,48950,6130,304588350,216746095500,4378709,STK
799,003520,KR7003520004,영진약품,KOSPI,,1184,1,2,0.17,1200,1206,1177,131011,155406744,216544993504,182892731,STK
800,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3510,2,-95,-2.64,3615,3710,3510,309378,1111041233,216358934220,61640722,KSQ
801,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2390,4,550,29.89,1994,2390,1980,9275331,21565938646,216307514040,90505236,KSQ
802,000480,KR7000480004,CR홀딩스,KOSPI,,4610,2,-15,-0.32,4680,4680,4580,26904,123968715,216165158900,46890490,STK
803,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,833,2,-18,-2.12,864,874,830,914158,780956490,216162070572,259498284,KSQ
804,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,16220,1,820,5.32,16000,16850,15990,167141,2750308705,215871980000,13309000,KSQ
805,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,14920,2,-250,-1.65,15900,16440,14910,110078,1723032430,215414960000,14438000,KSQ
806,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,16150,2,-540,-3.24,17640,19070,16100,132135,2273178550,215356034850,13334739,KSQ
807,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,21350,2,-600,-2.73,22800,22800,21350,27638,605976100,215312017200,10084872,KSQ
808,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,19670,2,-1030,-4.98,21700,22050,19670,95002,1963890755,214907692860,10925658,KSQ
809,093520,KR7093520005,매커스,KOSDAQ,우량기업부,18040,2,-170,-0.93,18550,19300,18000,17007,314426270,214709139480,11901837,KSQ
810,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10050,2,-10,-0.1,10290,10540,10020,57528,594498220,214620503700,21355274,KSQ
811,000650,KR7000650002,천일고속,KOSPI,,150100,2,-4000,-2.6,154100,158800,149700,2459,375448650,214525922000,1429220,STK
812,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6910,1,50,0.73,7040,7160,6910,163394,1153439865,214279093090,31009999,KSQ
813,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4365,1,20,0.46,4350,4415,4320,16918,73748540,213968550465,49019141,KSQ
814,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,41400,2,-250,-0.6,41650,42350,41300,4903,205696800,213210000000,5150000,KSQ
815,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,13320,1,250,1.91,13320,13800,13080,25782,349724980,212973972840,15989037,KSQ
816,025560,KR7025560004,미래산업,KOSPI,,41750,0,0,0.0,0,0,0,0,0,212542069000,5090828,STK
817,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10600,2,-190,-1.76,10990,11000,10600,5721,61721170,212398560000,20037600,KSQ
818,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2155,3,0,0.0,2170,2270,2125,62973,138758475,212115425960,98429432,KSQ
819,034120,KR7034120006,SBS,KOSPI,,11420,1,10,0.09,11440,11740,11400,8006,91770910,211855137960,18551238,STK
820,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11920,2,-90,-0.75,11920,12180,11920,15629,187848305,211718140880,17761589,KSQ
821,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2250,1,145,6.89,2105,2290,2090,466677,1034094940,211621835250,94054149,KSQ
822,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,15880,1,420,2.72,15470,16050,15460,14067,221459400,211584056040,13323933,KSQ
823,000320,KR7000320002,노루홀딩스,KOSPI,,15860,2,-30,-0.19,16050,16200,15600,3190,50895385,210797654860,13291151,STK
824,001250,KR7001250000,GS글로벌,KOSPI,,2540,1,25,0.99,2535,2615,2535,527446,1359396570,209635760560,82533764,STK
825,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14450,2,-60,-0.41,14820,15460,14450,203736,3053139720,209558957500,14502350,KSQ
826,009680,KR7009680000,모토닉,KOSPI,,9620,2,-150,-1.54,9900,9900,9610,11071,108263990,209072364280,21733094,STK
827,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8560,2,-40,-0.47,8530,8980,8530,48828,425847230,208833680480,24396458,KSQ
828,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3055,1,65,2.17,3060,3310,3045,1115976,3513029985,208483568670,68243394,KSQ
829,004310,KR7004310009,현대약품,KOSPI,,6510,2,-320,-4.69,6780,7420,6360,6759112,46587167880,208320000000,32000000,STK
830,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,7970,1,160,2.05,8020,8210,7900,76983,622147940,208200612860,26123038,KSQ
831,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,16800,2,-570,-3.28,17750,18190,16710,35913,623195205,208070150400,12385128,KSQ
832,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6350,2,-20,-0.31,6450,6600,6320,78014,501300425,207544593800,32684188,KSQ
833,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
834,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,13710,1,1280,10.3,12530,13710,12330,5319310,70149087215,205650000000,15000000,KSQ
835,033920,KR7033920000,무학,KOSPI,,7210,2,-60,-0.83,7290,7370,7200,51361,372366425,205485000000,28500000,STK
836,475560,KR7475560009,더본코리아,KOSPI,,13840,1,70,0.51,13870,14370,13800,14707,205730740,205219104800,14827970,STK
837,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,12960,1,240,1.89,12750,13140,12750,31208,402295200,204772458240,15800344,KSQ
838,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6050,2,-60,-0.98,6440,6630,6030,182988,1167127725,204559441900,33811478,KSQ
839,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,7780,1,170,2.23,7820,8130,7750,119883,958622870,203836194500,26200025,KSQ
840,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13830,2,-100,-0.72,13930,14020,13790,5384,74634390,203301000000,14700000,KSQ
841,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,22650,2,-250,-1.09,23000,23700,22650,39390,914743225,203202459150,8971411,KSQ
842,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,26650,1,550,2.11,26950,28700,26650,64064,1770533375,202642495900,7603846,KSQ
843,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4195,2,-15,-0.36,4260,4340,4130,79163,335364948,202199000000,48200000,KSQ
844,067390,KR7067390005,아스트,KOSDAQ,중견기업부,480,1,21,4.58,475,490,468,970011,464817541,202155637920,421157579,KSQ
845,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,9850,1,200,2.07,10000,10190,9830,40587,405127430,201694352400,20476584,KSQ
846,030210,KR7030210009,다올투자증권,KOSPI,,3305,2,-35,-1.05,3330,3440,3300,32795,110783235,201311205330,60911106,STK
847,226320,KR7226320000,잇츠한불,KOSPI,,9180,2,-230,-2.44,9550,9620,9160,34270,320244000,201311111700,21929315,STK
848,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,3765,1,70,1.89,3750,3955,3750,159075,614318542,201271248735,53458499,KSQ
849,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7270,1,160,2.25,7130,7490,7120,28164,203564180,201199736340,27675342,KSQ
850,039830,KR7039830005,오로라,KOSDAQ,우량기업부,18620,2,-440,-2.31,19040,19900,18620,27127,513912320,200405011800,10762890,KSQ
851,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10380,1,290,2.87,10450,11200,10350,121204,1298658370,199790814600,19247670,KSQ
852,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,7500,1,90,1.21,7610,7870,7500,118528,917252970,199500000000,26600000,KSQ
853,035150,KR7035150002,백산,KOSPI,,10090,1,150,1.51,9940,10090,9850,20562,204295480,199490187110,19771079,STK
854,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6030,2,-210,-3.37,6270,6310,5990,97622,596336910,199483977600,33081920,KSQ
855,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6730,2,-170,-2.46,6910,7030,6700,20440,139080880,199417498170,29631129,KSQ
856,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,7820,2,-60,-0.76,7950,8200,7820,59737,479747975,199167282840,25468962,KSQ
857,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9070,2,-60,-0.66,9430,9680,9070,206025,1939698470,198840684860,21922898,KSQ
858,001460,KR7001460005,BYC,KOSPI,,31800,1,100,0.32,32350,32950,31750,2555,83050900,198627570000,6246150,STK
859,000540,KR7000540005,흥국화재,KOSPI,,3090,2,-25,-0.8,3140,3215,3090,16042,50534050,198509773050,64242645,STK
860,005010,KR7005010004,휴스틸,KOSPI,,3530,2,-40,-1.12,3595,3680,3530,239752,867218747,198343904750,56188075,STK
861,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,21000,2,-100,-0.47,21300,21850,21000,42880,918847800,198167844000,9436564,KSQ
862,051905,KR7051901007,LG생활건강우,KOSPI,,94500,1,3700,4.07,91200,95600,91100,7831,737940400,198096475500,2096259,STK
863,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4345,1,150,3.58,4250,4480,4250,195539,856293972,198017557045,45573661,KSQ
864,037270,KR7037270006,YG PLUS,KOSPI,,3100,2,-20,-0.64,3145,3200,3050,197678,620553059,197355641000,63663110,STK
865,017860,KR7017860008,DS단석,KOSPI,,11110,2,-40,-0.36,11300,11600,11050,54367,616612330,197304034290,17759139,STK
866,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,16700,1,1510,9.94,16500,18100,16300,154356,2668868205,197175129800,11806894,KSQ
867,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11360,1,390,3.56,11080,11420,10500,59008,644198100,196868800000,17330000,KSQ
868,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,17610,2,-40,-0.23,17920,18680,17420,37231,672930685,196759646970,11173177,KSQ
869,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,15030,2,-280,-1.83,16000,16500,15030,156275,2469568085,196153478910,13050797,KSQ
870,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1925,2,-20,-1.03,1997,2025,1920,738094,1460649174,195781131700,101704484,KSQ
871,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,9230,2,-170,-1.81,9760,9980,9190,145890,1395223020,195067982980,21134126,KSQ
872,039570,KR7039570007,HDC랩스,KOSPI,,7510,3,0,0.0,7520,7600,7420,9801,73302260,194941583510,25957601,STK
873,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6160,2,-170,-2.69,6330,6350,6160,22292,139381830,194533736320,31580152,KSQ
874,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6680,3,0,0.0,6910,7200,6580,168652,1164327440,194248461480,29079111,KSQ
875,003720,KR7003720000,삼영,KOSPI,,5710,1,10,0.18,5820,5980,5640,142641,827379300,194140000000,34000000,STK
876,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,15980,1,360,2.3,16150,16750,15930,43245,703148190,193823817000,12129150,KSQ
877,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,12540,4,2890,29.95,12540,12540,12540,14925,187159500,193754474100,15450915,KSQ
878,03473K,KR703473K016,SK우,KOSPI,,341500,1,8500,2.55,345000,357500,341000,2598,905497000,193335102500,566135,STK
879,117580,KR7117580001,대성에너지,KOSPI,,7020,1,60,0.86,6940,7100,6940,102473,720933430,193050000000,27500000,STK
880,013890,KR7013890009,지누스,KOSPI,,8780,2,-170,-1.9,9000,9220,8660,27318,240683810,192508638140,21925813,STK
881,003555,KR7003551009,LG우,KOSPI,,63800,1,800,1.27,63400,65000,63400,5145,331094300,192114496200,3011199,STK
882,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2115,1,5,0.24,2115,2170,2100,184695,394887970,192059131500,90808100,KSQ
883,028100,KR7028100006,동아지질,KOSPI,,14300,2,-10,-0.07,14500,14760,14300,11425,165432860,191469878600,13389502,STK
884,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8250,1,220,2.74,8050,8500,7960,30326,244125560,191455811250,23206765,STK
885,053210,KR7053210001,스카이라이프,KOSPI,,4025,3,0,0.0,4045,4195,3985,48274,194141508,191279893875,47522955,STK
886,004980,KR7004980009,성신양회,KOSPI,,7770,2,-80,-1.02,7910,7970,7770,87338,687110420,190489887210,24516073,STK
887,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31600,1,450,1.44,31150,31750,31050,2967,93321500,189600000000,6000000,KSQ
888,000490,KR7000490003,대동,KOSPI,,6560,1,110,1.71,6500,6730,6500,86593,574655405,189104234400,28826865,STK
889,088260,KR7088260005,이리츠코크렙,KOSPI,,2980,2,-15,-0.5,3000,3000,2860,270646,796682811,188757938200,63341590,STK
890,095570,KR7095570008,AJ네트웍스,KOSPI,,4170,2,-130,-3.02,4300,4310,4170,335700,1423637270,188704005030,45252759,STK
891,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,34550,2,-250,-0.72,36000,36500,34550,4655,164912700,188470250000,5455000,KSQ
892,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4300,1,140,3.37,4400,4595,4300,725412,3236563995,188447495700,43824999,KSQ
893,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3560,1,130,3.79,3700,3700,3475,209711,755027793,188066804240,52827754,KSQ
894,001630,KR7001630003,종근당홀딩스,KOSPI,,37500,2,-700,-1.83,38450,38500,37450,5657,213900350,187869787500,5009861,STK
895,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,22600,2,-200,-0.88,23500,24200,22400,40161,937553000,187868511600,8312766,KSQ
896,068790,KR7068790005,DMS,KOSDAQ,우량기업부,8320,2,-210,-2.46,8570,8780,8320,185773,1583822610,187784263680,22570224,KSQ
897,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
898,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3085,1,10,0.33,3075,3120,3005,46187,140927855,186917916460,60589276,STK
899,123330,KR7123330003,제닉,KOSDAQ,우량기업부,23450,2,-2350,-9.11,25500,25750,23450,206659,5038639500,186865546000,7968680,KSQ
900,484870,KR7484870001,엠앤씨솔루션,KOSPI,,20400,2,-350,-1.69,20900,21700,20000,29276,614936625,186739560000,9153900,STK
901,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13250,1,180,1.38,13540,13910,13220,78628,1061891140,186630450250,14085317,KSQ
902,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22800,1,200,0.88,22600,23000,22450,6775,154880025,185644052400,8142283,KSQ
903,100250,KR7100250000,진양홀딩스,KOSPI,,2905,2,-40,-1.36,2975,2975,2880,95025,276500874,185629500000,63900000,STK
904,001130,KR7001130004,대한제분,KOSPI,,10960,2,-140,-1.26,11020,11180,10900,28362,312948365,185224000000,16900000,STK
