,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
744,122900,KR7122900004,아이마켓코리아,KOSPI,,8040,2,-70,-0.86,8110,8140,7850,51607,416255440,268767873600,33428840,STK
745,232530,KR7232530006,이엠티,KONEX,일반기업부,10490,1,420,4.17,10500,10500,9530,284,2955570,268694048960,25614304,KNX
746,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
747,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17950,2,-30,-0.17,18000,18030,17780,43162,773002450,266633895200,14854256,KSQ
748,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,21500,2,-400,-1.83,21750,21800,21050,22169,474097200,266280252000,12385128,KSQ
749,217590,KR7217590009,티엠씨,KOSPI,,11040,1,550,5.24,10750,11460,10690,1045479,11722116070,266000244000,24094225,STK
750,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
751,003960,KR7003960002,사조대림,KOSPI,,28850,2,-350,-1.2,29300,29300,28800,2018,58380325,264394872950,9164467,STK
752,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34400,1,350,1.03,34050,34400,33950,713,24362400,263629147200,7663638,KSQ
753,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5530,1,10,0.18,5520,5570,5480,27587,152548555,263244601060,47603002,KSQ
754,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2880,3,0,0.0,2885,2885,2805,68078,195243166,263052025920,91337509,KSQ
755,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,10530,1,100,0.96,10480,10570,10380,40619,425860320,261767397060,24859202,KSQ
756,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,36250,2,-450,-1.23,37700,38100,36000,10443,381353200,261694078750,7219147,KSQ
757,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15810,2,-80,-0.5,15960,15980,15800,64831,1027519935,259177440600,16393260,KSQ
758,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,38800,1,1800,4.86,37200,39750,36950,94172,3651838725,258542713600,6663472,KSQ
759,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,17210,2,-310,-1.77,17950,17950,17060,25257,436450850,258527931600,15021960,KSQ
760,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10910,2,-80,-0.73,10800,10990,10800,85470,930338080,258320892220,23677442,KSQ
761,004360,KR7004360004,세방,KOSPI,,13470,3,0,0.0,13500,13540,13400,9775,131497825,257487172410,19115603,STK
762,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,23500,1,1200,5.38,22400,23650,22350,152004,3547499850,256719710500,10924243,KSQ
763,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
764,136490,KR7136490000,선진,KOSPI,,10710,2,-260,-2.37,10970,11050,10670,49611,534799430,254679558840,23779604,STK
765,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,19050,1,90,0.47,18960,19230,18870,28548,543786270,254011423650,13333933,KSQ
766,298690,KR7298690009,에어부산,KOSPI,,1555,2,-45,-2.81,1590,1615,1550,52483,82544639,253332625960,162914872,STK
767,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
768,005430,KR7005430004,한국공항,KOSPI,,79900,2,-100,-0.13,80900,80900,78500,3720,295375000,252991764500,3166355,STK
769,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9800,2,-570,-5.5,10140,10200,9660,582389,5770957270,252940851800,25810291,KSQ
770,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3270,1,10,0.31,3260,3280,3215,124387,404472189,252806522010,77310863,KSQ
771,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,9910,1,930,10.36,9310,11120,9170,1368360,13967820860,252397413420,25468962,KSQ
772,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5370,1,60,1.13,5350,5370,5000,359060,1855670300,252119303670,46949591,KSQ
773,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,30400,2,-50,-0.16,30450,30950,30200,9258,282935250,251629494400,8277286,KSQ
774,007160,KR7007160005,사조산업,KOSPI,,50100,1,150,0.3,50300,50400,49500,1711,85374600,250500000000,5000000,STK
775,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3605,1,40,1.12,3565,3615,3515,78024,279240087,250362502215,69448683,STK
776,053690,KR7053690004,한미글로벌,KOSPI,,22800,2,-100,-0.44,22800,23550,22350,232719,5325569400,249832140000,10957550,STK
777,005500,KR7005500004,삼진제약,KOSPI,,18670,2,-40,-0.21,18660,18790,18570,21730,404941030,248684400000,13320000,STK
778,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,20750,2,-350,-1.66,21050,21050,20700,33820,704268625,248578048750,11979665,KSQ
779,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3505,1,40,1.15,3450,3545,3420,485185,1697121266,247009186385,70473377,KSQ
780,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9150,1,40,0.44,9070,9170,9050,114153,1039530485,246270328500,26914790,KSQ
781,008490,KR7008490005,서흥,KOSPI,,21250,1,250,1.19,21300,21300,20900,17977,377828450,245843651250,11569113,STK
782,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,24300,2,-500,-2.02,24950,25300,24150,43935,1084452300,245062389600,10084872,KSQ
783,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9380,1,340,3.76,9170,9390,9150,128425,1191577575,245034096440,26123038,KSQ
784,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,15300,1,550,3.73,14910,15420,14870,32845,502020995,244632266100,15989037,KSQ
785,001790,KR7001790005,대한제당,KOSPI,,2830,2,-15,-0.53,2850,2870,2820,111817,317606973,244064619450,86241915,STK
786,005680,KR7005680004,삼영전자,KOSPI,,12150,1,10,0.08,12050,12260,12000,15413,187621680,243000000000,20000000,STK
787,003920,KR7003920006,남양유업,KOSPI,,42550,2,-400,-0.93,42950,43450,42500,2103,89957550,241405169850,5673447,STK
788,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5530,1,300,5.74,5300,5540,5250,1602449,8699488360,239400535080,43291236,KSQ
789,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,11300,1,260,2.36,11080,11530,11080,105922,1202506200,238815623800,21134126,KSQ
790,030210,KR7030210009,다올투자증권,KOSPI,,3920,1,5,0.13,3915,3945,3905,28902,113243075,238771535520,60911106,STK
791,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13320,1,300,2.3,13080,13480,13080,129987,1733923280,238645449000,17916325,KSQ
792,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7720,1,100,1.31,7620,7830,7620,20768,160060700,238240859800,30860215,KSQ
793,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3320,1,190,6.07,3025,3435,2970,4523129,14750335721,238231656360,71756523,KSQ
794,003200,KR7003200003,일신방직,KOSPI,,10340,2,-20,-0.19,10310,10400,10260,17249,177919900,237406400000,22960000,STK
795,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26450,2,-250,-0.94,26900,26950,26450,9976,264725550,237293820950,8971411,KSQ
796,432320,KR7432320000,KB스타리츠,KOSPI,,1569,1,57,3.77,1523,1570,1511,376098,585160920,236549163165,150764285,STK
797,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2400,1,70,3.0,2330,2405,2280,32798,77395060,236230636800,98429432,KSQ
798,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45850,2,-250,-0.54,46400,46500,45700,6473,298139675,236127500000,5150000,KSQ
799,000490,KR7000490003,대동,KOSPI,,8190,1,190,2.38,8070,8500,8070,312182,2576384190,236092024350,28826865,STK
800,025000,KR7025000001,KPX케미칼,KOSPI,,53900,1,100,0.19,53800,54200,53600,1955,105407700,236012415100,4378709,STK
801,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11200,1,170,1.54,10950,11220,10950,10097,111671165,235200000000,21000000,KSQ
802,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8490,2,-20,-0.24,8570,8570,8420,17703,149467970,234963653580,27675342,KSQ
803,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3800,2,-40,-1.04,3840,3855,3775,74351,282813245,234185868000,61627860,STK
804,003070,KR7003070000,코오롱글로벌,KOSPI,,9180,2,-90,-0.97,9270,9490,9120,17019,156626235,233391943620,25423959,STK
805,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
806,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3900,2,-50,-1.27,3930,3955,3890,15428,60558727,233142000000,59780000,STK
807,067390,KR7067390005,아스트,KOSDAQ,중견기업부,5530,2,-50,-0.9,5570,5630,5390,51323,282441175,232900136210,42115757,KSQ
808,000540,KR7000540005,흥국화재,KOSPI,,3625,2,-75,-2.03,3700,3740,3570,66858,242185006,232879588125,64242645,STK
809,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16250,2,-320,-1.93,16660,16660,16050,21687,355849880,232866562500,14330250,KSQ
810,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8090,2,-70,-0.86,8180,8240,7990,108058,869835560,232794264220,28775558,KSQ
811,03473K,KR703473K016,SK우,KOSPI,,411000,2,-9500,-2.26,417500,419000,408500,782,322470000,232681485000,566135,STK
812,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,6240,2,-310,-4.73,6560,6600,6100,180596,1138351240,232671497760,37287099,KSQ
813,000680,KR7000680009,LS네트웍스,KOSPI,,2950,1,10,0.34,2930,2985,2930,24988,74004140,232468897200,78803016,STK
814,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4345,1,35,0.81,4305,4395,4300,105098,458130367,232277178155,53458499,KSQ
815,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1202,3,0,0.0,1201,1205,1192,230037,275482758,232274999264,193240432,STK
816,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,21150,1,500,2.42,20600,21250,20500,22376,470954550,231077666700,10925658,KSQ
817,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4790,1,240,5.27,4550,4790,4550,213466,997168982,230878000000,48200000,KSQ
818,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14610,1,220,1.53,14410,14630,14260,4733,68468100,230843025840,15800344,KSQ
819,001340,KR7001340009,PKC,KOSPI,,5120,1,90,1.79,5030,5140,5020,46426,236831340,230543815680,45028089,STK
820,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4700,2,-10,-0.21,4720,4720,4685,4731,22268270,230389962700,49019141,KSQ
821,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7910,1,600,8.21,7310,7960,7150,435325,3330483005,230015768010,29079111,KSQ
822,001460,KR7001460005,BYC,KOSPI,,36800,3,0,0.0,36750,37500,36300,1631,60273650,229858320000,6246150,STK
823,475560,KR7475560009,더본코리아,KOSPI,,15480,2,-200,-1.28,15680,15950,15460,25072,391895690,229536975600,14827970,STK
824,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8740,1,320,3.8,8520,8820,8520,208448,1820095900,228988218500,26200025,KSQ
825,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10720,1,270,2.58,10440,10780,10440,46856,500350120,228928537280,21355274,KSQ
826,002320,KR7002320000,한진,KOSPI,,14730,1,10,0.07,14720,14830,14680,7947,117054930,228589213680,15518616,STK
827,044450,KR7044450005,KSS해운,KOSPI,,10100,1,30,0.3,10160,10210,10040,11829,119305175,228033002500,22577525,STK
828,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5810,1,40,0.69,5700,5900,5650,502869,2902812450,227925358780,39229838,KSQ
829,001470,KR7001470004,삼부토건,KOSPI,,5820,0,0,0.0,0,0,0,0,0,227794235460,39139903,STK
830,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5900,1,220,3.87,5600,6090,5600,253205,1493640105,227493586500,38558235,KSQ
831,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,35550,2,-2250,-5.95,37100,38850,34050,124368,4443403950,227213594550,6391381,KSQ
832,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,15280,2,-120,-0.78,15580,15970,15100,74854,1160836240,226702468720,14836549,KSQ
833,003650,KR7003650009,미창석유,KOSPI,,130100,1,200,0.15,129900,132800,129000,851,110755100,226331327200,1739672,STK
834,035510,KR7035510007,신세계 I&C,KOSPI,,16150,1,850,5.56,15400,16160,15180,391121,6131774985,225791535000,13980900,STK
835,009680,KR7009680000,모토닉,KOSPI,,10370,1,80,0.78,10340,10400,10250,13469,139054010,225372184780,21733094,STK
836,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,6870,2,-160,-2.28,6920,7010,6800,113616,784666405,225331575720,32799356,KSQ
837,034120,KR7034120006,SBS,KOSPI,,12120,1,10,0.08,12110,12200,12020,3968,47884090,224841004560,18551238,STK
838,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,23750,1,350,1.5,23550,24250,23550,11509,274994850,224118395000,9436564,KSQ
839,215000,KR7215000001,골프존,KOSDAQ,우량기업부,35650,2,-350,-0.97,35950,36200,35500,11601,413800100,223718544750,6275415,KSQ
840,000050,KR7000050005,경방,KOSPI,,8150,1,10,0.12,8120,8200,7990,31226,252009330,223434450500,27415270,STK
841,000320,KR7000320002,노루홀딩스,KOSPI,,16810,2,-310,-1.81,17170,17170,16720,3823,64379860,223424248310,13291151,STK
842,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15400,1,500,3.36,15180,15950,15140,242323,3774759715,223336190000,14502350,KSQ
843,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,29350,1,950,3.35,28450,29850,28450,38587,1135923850,223172880100,7603846,KSQ
844,226320,KR7226320000,잇츠한불,KOSPI,,10130,2,-120,-1.17,10200,10340,10130,19032,193696350,222143960950,21929315,STK
845,134380,KR7134380005,미원화학,KOSPI,,10100,3,0,0.0,10100,10240,10100,8140,82278530,222126068000,21992680,STK
846,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,24500,1,250,1.03,24250,24750,24050,7569,184584950,221474561000,9039778,KSQ
847,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,1403,1,1,0.07,1403,1405,1399,28668,40184817,221400117564,157804788,KSQ
848,092200,KR7092200005,디아이씨,KOSPI,,5690,1,80,1.43,5620,5760,5310,199107,1127086470,221275957610,38888569,STK
849,051905,KR7051901007,LG생활건강우,KOSPI,,105500,2,-100,-0.09,105300,105500,103600,6866,718908800,221155324500,2096259,STK
850,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,8390,1,120,1.45,8350,8460,8240,38942,325938935,221047386700,26346530,KSQ
851,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15280,1,130,0.86,15160,15600,15110,33459,511661185,220612640000,14438000,KSQ
852,005010,KR7005010004,휴스틸,KOSPI,,3925,1,60,1.55,3920,3970,3860,406788,1594613979,220538194375,56188075,STK
853,298000,KR7298000001,효성화학,KOSPI,,57900,2,-100,-0.17,58000,58600,56800,25405,1467867350,219545856900,3791811,STK
854,190510,KR7190510008,나무가,KOSDAQ,우량기업부,15550,1,250,1.63,15200,15600,14980,168782,2583906100,219026679350,14085317,KSQ
855,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4125,2,-170,-3.96,4310,4375,4110,493820,2066112171,218925320625,53072805,KSQ
856,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6240,1,130,2.13,6120,6410,6120,1100478,6897133595,218640552000,35038550,KSQ
857,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8210,1,120,1.48,8010,8320,8010,91290,747785195,218386000000,26600000,KSQ
858,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6670,2,-90,-1.33,6700,6790,6650,58337,390527610,218003533960,32684188,KSQ
859,001250,KR7001250000,GS글로벌,KOSPI,,2640,1,5,0.19,2635,2660,2615,244483,646553513,217889136960,82533764,STK
860,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,9830,1,80,0.82,9950,10110,9670,42580,419140115,217803231360,22156992,KSQ
861,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12050,1,150,1.26,12070,12460,12050,109394,1336659260,217759803650,18071353,KSQ
862,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,11650,1,1030,9.7,10700,12100,10700,509278,5906257695,217631320000,18680800,KSQ
863,033920,KR7033920000,무학,KOSPI,,7630,2,-30,-0.39,7660,7720,7600,21391,163384240,217455000000,28500000,STK
864,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2135,1,100,4.91,2070,2215,2050,2010656,4305359519,217139073340,101704484,KSQ
865,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,3865,2,-25,-0.64,3890,4115,3700,18688276,72740012458,216583403095,56037103,KSQ
866,003555,KR7003551009,LG우,KOSPI,,71700,1,700,0.99,71000,71700,70700,5927,421990700,215902968300,3011199,STK
867,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4075,1,165,4.22,3910,4135,3900,301727,1217691774,215273097550,52827754,KSQ
868,123330,KR7123330003,제닉,KOSDAQ,우량기업부,26950,2,-700,-2.53,27600,27650,26550,377724,10155300350,214755926000,7968680,KSQ
869,017860,KR7017860008,DS단석,KOSPI,,12100,1,290,2.46,11810,12190,11810,64503,777013085,213608971400,17653634,STK
870,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19450,2,-530,-2.65,19800,19840,19250,29246,569313295,213121857900,10957422,KSQ
871,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6870,1,150,2.23,6700,6900,6700,68948,469229510,213038693130,31009999,KSQ
872,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8720,1,20,0.23,8700,8810,8610,33158,288520715,212737113760,24396458,KSQ
873,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4665,1,120,2.64,4555,4740,4555,114345,533121283,212601128565,45573661,KSQ
874,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7140,2,-10,-0.14,7300,7300,7050,8236,58610950,212515695420,29764103,KSQ
875,011500,KR7011500006,한농화성,KOSPI,,13570,1,520,3.98,13110,13600,13030,61823,823265580,212194659940,15637042,STK
876,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4340,2,-50,-1.14,4395,4395,4295,3285,14263635,211675319100,48773115,KSQ
877,035150,KR7035150002,백산,KOSPI,,10700,2,-140,-1.29,10760,10880,10680,10914,117195005,211550545300,19771079,STK
878,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,9650,2,-80,-0.82,9770,9780,9530,75792,727979810,211411437650,21907921,KSQ
879,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,18850,1,550,3.01,18920,19400,18530,155389,2936646945,211064260550,11197043,KSQ
880,044820,KR7044820009,코스맥스비티아이,KOSPI,,21950,2,-1250,-5.39,23150,23150,21800,29882,662640900,210806065950,9603921,STK
881,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14320,1,640,4.68,15450,15450,14300,98108,1429915500,210504000000,14700000,KSQ
882,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,22750,2,-200,-0.87,22800,23150,22550,12282,281054750,210220715250,9240471,KSQ
883,003720,KR7003720000,삼영,KOSPI,,6180,1,150,2.49,6010,6190,6000,90037,551744590,210120000000,34000000,STK
884,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,6180,1,130,2.15,6510,6520,5940,6744364,41660809665,209226575940,33855433,KSQ
885,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10430,2,-240,-2.25,10680,10680,10420,8351,87750280,208992168000,20037600,KSQ
886,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,13520,1,120,0.9,13390,13900,13310,215367,2914294970,208896370800,15450915,KSQ
887,000480,KR7000480004,CR홀딩스,KOSPI,,4450,2,-25,-0.56,4475,4475,4400,75369,334323800,208662680500,46890490,STK
888,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10810,1,670,6.61,10720,11280,10570,725359,7922159465,208067312700,19247670,KSQ
889,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2210,1,15,0.68,2210,2250,2200,185362,411648340,207859669290,94054149,KSQ
890,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,11080,1,40,0.36,11300,11950,11050,4383846,50374731880,207300561960,18709437,KSQ
