,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
904,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,9610,1,130,1.37,9750,9900,9540,71878,696351760,224177005920,23327472,KSQ
905,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3180,1,275,9.47,3105,3285,3045,1492488,4745540516,224105338860,70473377,KSQ
906,033920,KR7033920000,무학,KOSPI,,7860,1,50,0.64,7840,7960,7820,37500,295170235,224010000000,28500000,STK
907,035510,KR7035510007,신세계 I&C,KOSPI,,15990,1,290,1.85,15810,16190,15620,83866,1333689215,223554591000,13980900,STK
908,010955,KR7010951002,S-Oil우,KOSPI,,55400,1,1900,3.55,53900,55900,53600,9147,503594300,222814755800,4021927,STK
909,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,7000,1,20,0.29,6980,7290,6950,168470,1191984530,222757871000,31822553,KSQ
910,051905,KR7051901007,LG생활건강우,KOSPI,,106200,1,1200,1.14,105200,107400,105200,6331,674133300,222622705800,2096259,STK
911,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5480,2,-50,-0.9,5580,5730,5460,64186,355391290,222439206080,40591096,KSQ
912,028100,KR7028100006,동아지질,KOSPI,,16600,1,520,3.23,16120,16740,16120,45073,744965195,222265733200,13389502,STK
913,025000,KR7025000001,KPX케미칼,KOSPI,,50700,1,100,0.2,51300,51400,50700,1498,76356900,222000546300,4378709,STK
914,003650,KR7003650009,미창석유,KOSPI,,127600,1,1700,1.35,128500,129900,126300,872,111687600,221982147200,1739672,STK
915,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,8590,1,910,11.85,9250,9280,8150,603739,5216822740,221710399690,25810291,KSQ
916,007160,KR7007160005,사조산업,KOSPI,,44300,1,850,1.96,44000,45200,43900,1172,51912500,221500000000,5000000,STK
917,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2500,1,50,2.04,2465,2555,2465,125981,315249892,221450272500,88580109,KSQ
918,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,14330,2,-70,-0.49,14610,15340,14030,48700,696277000,221411611950,15450915,KSQ
919,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4800,1,35,0.73,4780,5240,4710,166758,813022915,221245425600,46092797,KSQ
920,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3240,2,-45,-1.37,3315,3385,3235,207010,681620610,221108596560,68243394,KSQ
921,009680,KR7009680000,모토닉,KOSPI,,10160,1,20,0.2,10160,10320,10130,9160,93372550,220808235040,21733094,STK
922,298690,KR7298690009,에어부산,KOSPI,,1893,1,246,14.94,1810,2085,1717,1982148,3847831750,220799520000,116640000,STK
923,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4190,2,-115,-2.67,4415,4575,4130,1175806,5047708869,220732116240,52680696,KSQ
924,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,11010,1,80,0.73,11150,11150,10910,6791,75008770,220613976000,20037600,KSQ
925,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,9410,1,310,3.41,9350,9730,9220,201033,1897656635,220001207920,23379512,KSQ
926,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,11270,2,-340,-2.93,11340,12180,10700,158928,1790757115,219996395640,19520532,KSQ
927,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16510,1,110,0.67,16410,16910,16330,27954,464733415,219978133830,13323933,KSQ
928,053690,KR7053690004,한미글로벌,KOSPI,,20050,1,710,3.67,21200,21550,20000,146010,2998498450,219698877500,10957550,STK
929,009470,KR7009470006,삼화전기,KOSPI,,33150,1,1150,3.59,33400,34475,33100,72546,2451321075,219248133000,6613820,STK
930,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,7160,2,-540,-7.01,7700,7980,6920,1601008,11596269635,219197385600,30614160,KSQ
931,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6610,2,-120,-1.78,6730,6740,6490,105883,696702695,218671491200,33081920,KSQ
932,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7880,2,-10,-0.13,7810,7900,7810,12934,101589185,218081694960,27675342,KSQ
933,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,18620,2,-490,-2.56,19970,20300,18550,104984,1980795060,217901313420,11702541,KSQ
934,006805,KR7006801005,미래에셋증권우,KOSPI,,15470,2,-30,-0.19,14860,15660,14550,190166,2913789750,217751852500,14075750,STK
935,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,19070,2,-150,-0.78,19360,19710,18900,14118,272035440,216783812510,11367793,KSQ
936,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,9760,1,140,1.46,9960,10350,9750,37578,370884555,216594037120,22192012,KSQ
937,035150,KR7035150002,백산,KOSPI,,10780,1,60,0.56,10720,10830,10700,8865,95454420,215910905980,20028841,STK
938,003555,KR7003551009,LG우,KOSPI,,71400,1,2800,4.08,69200,71800,69200,16870,1195983850,214999608600,3011199,STK
939,226320,KR7226320000,잇츠한불,KOSPI,,9800,1,30,0.31,9830,10000,9770,9453,93125120,214907287000,21929315,STK
940,013890,KR7013890009,지누스,KOSPI,,9790,1,180,1.87,9800,9880,9670,13824,134706790,214653709270,21925813,STK
941,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16860,1,770,4.79,15060,17450,15000,375375,6098915685,213963229380,12690583,KSQ
942,001790,KR7001790005,대한제당,KOSPI,,2480,1,20,0.81,2485,2515,2450,74506,184396111,213879949200,86241915,STK
943,088260,KR7088260005,이리츠코크렙,KOSPI,,3370,2,-210,-5.87,3580,3705,3365,912194,3120278833,213461158300,63341590,STK
944,432320,KR7432320000,KB스타리츠,KOSPI,,1414,2,-90,-5.98,1504,1520,1413,1097912,1587288254,213180698990,150764285,STK
945,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,13860,2,-130,-0.93,14290,14500,13400,41131,570863820,212982198660,15366681,KSQ
946,003220,KR7003220001,대원제약,KOSPI,,9460,1,220,2.38,9480,9590,9300,126274,1192495115,212164935180,22427583,STK
947,210980,KR7210980009,SK디앤디,KOSPI,,11390,2,-70,-0.61,11460,11490,11250,13306,151006610,212051980980,18617382,STK
948,053210,KR7053210001,스카이라이프,KOSPI,,4460,2,-5,-0.11,4470,4490,4450,28204,126107438,211952379300,47522955,STK
949,004560,KR7004560009,현대비앤지스틸,KOSPI,,14030,3,0,0.0,14150,14600,14000,42640,604790680,211555718330,15078811,STK
950,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,18190,2,-240,-1.3,18470,18960,17920,29251,534274420,210492097020,11571858,KSQ
951,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,18370,1,750,4.26,17940,18700,17615,34906,635022090,209670532390,11413747,KSQ
952,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,11760,2,-170,-1.42,12060,12400,11610,124696,1471650580,209445988080,17810033,KSQ
953,004980,KR7004980009,성신양회,KOSPI,,8540,1,300,3.64,8610,8640,8400,28577,243354310,209367263420,24516073,STK
954,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2290,1,20,0.88,2310,2320,2285,76691,175955895,207950549000,90808100,KSQ
955,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5000,1,500,11.11,4905,5390,4560,3207004,15535210224,207622095000,41524419,KSQ
956,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7770,1,240,3.19,7840,7890,7640,78185,606750145,206985659370,26639081,KSQ
957,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,16430,1,560,3.53,17000,17120,16110,97443,1601321810,206917037650,12593855,KSQ
958,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
959,007860,KR7007860000,서연,KOSPI,,8800,1,250,2.92,8700,8850,8660,30511,267934470,206622627200,23479844,STK
960,001630,KR7001630003,종근당홀딩스,KOSPI,,41100,2,-450,-1.08,42500,42500,40950,6507,269336325,205905287100,5009861,STK
961,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2725,3,0,0.0,2805,2850,2715,144685,398946895,205755032650,75506434,KSQ
962,004380,KR7004380002,삼익THK,KOSPI,,9930,1,950,10.58,9060,10600,9060,200415,2005989135,205551000000,20700000,STK
963,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,22050,1,300,1.38,23000,23050,21850,56813,1260676425,205483023900,9318958,KSQ
964,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11550,1,90,0.79,11590,11850,11400,26887,311839410,205146352950,17761589,KSQ
965,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,12110,1,390,3.33,12110,12400,11720,205243,2470695125,205085477870,16935217,KSQ
966,039570,KR7039570007,HDC랩스,KOSPI,,7880,2,-40,-0.51,7920,8040,7810,11095,87626680,204545895880,25957601,STK
967,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15680,1,70,0.45,15680,16070,15570,32821,517561290,203735994560,12993367,KSQ
968,487570,KR7487570004,HS효성,KOSPI,,54500,1,1800,3.42,54200,54500,53200,6697,361515700,203063021500,3725927,STK
969,001130,KR7001130004,대한제분,KOSPI,,11990,1,140,1.18,11930,12190,11850,16565,198154260,202631000000,16900000,STK
970,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14250,1,40,0.28,14860,15050,14050,213042,3064035690,202172901000,14187572,KSQ
971,339770,KR7339770000,교촌에프앤비,KOSPI,,4045,2,-20,-0.49,4075,4155,4000,183150,738769746,202108748600,49965080,STK
972,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,21100,1,1730,8.93,23500,23650,20400,280902,6084671625,201870726300,9567333,KSQ
973,095570,KR7095570008,AJ네트웍스,KOSPI,,4460,3,0,0.0,4515,4525,4445,110165,494121439,201827305140,45252759,STK
974,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,13290,1,220,1.68,13470,13600,13130,104766,1397033655,201266856570,15144233,KSQ
975,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6370,1,80,1.27,6310,6440,6260,13954,88303050,201165568240,31580152,KSQ
976,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,12390,2,-1030,-7.68,13420,14130,12000,252723,3178038170,200706526860,16199074,KSQ
977,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,22800,1,1300,6.05,22850,24600,22450,448510,10633589625,199958872800,8770126,KSQ
978,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33300,1,500,1.52,33400,33800,32950,9128,305011400,199800000000,6000000,KSQ
979,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4645,1,30,0.65,4645,4695,4640,60579,282346630,198977019610,42836818,KSQ
980,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,11160,1,600,5.68,10830,11400,10830,85089,952936010,198493032240,17786114,KSQ
981,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2900,1,25,0.87,2905,2965,2880,234304,681034728,198345169400,68394886,KSQ
982,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,14500,1,640,4.62,14600,15290,14270,195683,2888279640,198181693500,13667703,KSQ
983,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3155,2,-20,-0.63,3265,3265,3150,61868,196358645,198029566345,62766899,KSQ
984,102260,KR7102260007,동성케미컬,KOSPI,,3905,1,45,1.17,4000,4040,3900,41279,162054332,197864752855,50669591,STK
985,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,24600,1,250,1.03,25300,25800,24200,46499,1152652500,197545970400,8030324,KSQ
986,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,18050,1,800,4.64,17500,18350,16880,120237,2125716990,197375630900,10934938,KSQ
987,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,25800,2,-1500,-5.49,29100,29100,25600,22547,595317350,196850955600,7629882,KSQ
988,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,6530,4,1500,29.82,5340,6530,5050,9349160,54452346535,196792148190,30136623,KSQ
989,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,16220,1,1230,8.21,15300,16700,15300,45169,729292930,196641791300,12123415,KSQ
990,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6170,2,-130,-2.06,6420,6570,6120,253410,1590038040,196397522970,31831041,KSQ
991,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12460,1,30,0.24,12570,12660,12410,4191,52334150,196245000000,15750000,KSQ
992,003547,KR7003542008,대신증권2우B,KOSPI,,20000,1,230,1.16,20100,20450,19800,10691,214732830,196066660000,9803333,STK
993,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10530,1,120,1.15,10620,11180,10500,111420,1200697310,196033324500,18616650,KSQ
994,001780,KR7001780006,알루코,KOSPI,,2020,2,-5,-0.25,2050,2080,2000,478310,965953849,195596866640,96830132,STK
995,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17830,1,150,0.85,17980,18000,17360,8331,146439700,195370834260,10957422,KSQ
996,033530,KR7033530007,SJG세종,KOSPI,,7000,1,90,1.3,7000,7170,6970,74514,524059285,194746727000,27820961,STK
997,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13240,2,-100,-0.75,13600,13720,13220,104786,1397776820,194326776760,14677249,KSQ
998,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10740,3,0,0.0,10800,10900,10710,10366,111428685,194086331220,18071353,KSQ
999,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8350,2,-120,-1.42,8460,8490,8300,11297,94488080,193776487750,23206765,STK
1000,117580,KR7117580001,대성에너지,KOSPI,,7040,2,-130,-1.81,7170,7230,7010,87036,614979410,193600000000,27500000,STK
1001,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,15680,2,-270,-1.69,16200,16670,15530,44084,699784625,192696239680,12289301,KSQ
1002,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,13420,2,-80,-0.59,13520,14030,13280,14206,193730840,192311955000,14330250,KSQ
1003,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30750,1,450,1.49,30350,31000,29550,4362,131890950,191153162250,6216363,KSQ
1004,100250,KR7100250000,진양홀딩스,KOSPI,,2990,1,35,1.18,2960,3020,2960,67164,201038760,191061000000,63900000,STK
1005,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2480,2,-20,-0.8,2550,2640,2450,342361,854369270,190939470560,76991722,KSQ
1006,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,5950,1,60,1.02,6150,6190,5870,94338,565568960,190505154350,32017673,KSQ
1007,016580,KR7016580003,환인제약,KOSPI,,10230,1,10,0.1,10240,10430,10210,13891,142763295,190278716100,18600070,STK
1008,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,29750,2,-1100,-3.57,31450,33700,29750,34935,1073030500,190139330500,6391238,KSQ
1009,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,15610,1,1110,7.66,15450,15880,15350,42372,660821470,189336031500,12129150,KSQ
1010,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10640,2,-230,-2.12,11290,11330,10560,146790,1586064250,189187211920,17780753,KSQ
1011,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,5370,1,475,9.7,5050,5740,4650,9640029,50197753847,188250236700,35055910,KSQ
1012,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
1013,003350,KR7003350006,한국화장품제조,KOSPI,,8250,2,-40,-0.48,8450,8470,8210,38542,319103450,186945000000,22660000,STK
1014,003610,KR7003610003,방림,KOSPI,,5150,2,-120,-2.28,5200,5300,5120,69888,361744675,186441113700,36202158,STK
1015,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,23350,1,850,3.78,23300,23800,22850,4951,115582000,186310770800,7979048,KSQ
1016,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2595,3,0,0.0,2610,2685,2590,81742,213853780,186208177185,71756523,KSQ
1017,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24750,2,-100,-0.4,25200,25450,24450,13328,330102700,185625000000,7500000,KSQ
1018,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17180,2,-620,-3.48,17920,18030,17100,20122,350038980,184906450200,10762890,KSQ
1019,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9300,1,100,1.09,9200,9355,9200,4080,37935260,184771153800,19867866,KSQ
1020,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4955,1,100,2.06,4855,5070,4855,81112,404063925,184757575545,37287099,KSQ
1021,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7560,2,-70,-0.92,7870,7870,7340,35588,272370865,184437222480,24396458,KSQ
1022,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,18650,2,-310,-1.64,19230,19530,18400,28805,543234500,184294637500,9881750,KSQ
1023,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14700,1,660,4.7,14900,14940,14430,28570,417558995,184007073600,12517488,KSQ
1024,013580,KR7013580006,계룡건설,KOSPI,,20600,1,500,2.49,20850,20950,20350,26273,541901800,183976684200,8930907,STK
1025,002150,KR7002150001,도화엔지니어링,KOSPI,,5420,1,120,2.26,5500,5640,5370,90681,494545940,182762400000,33720000,STK
1026,234080,KR7234080000,JW생명과학,KOSPI,,11530,1,120,1.05,11480,11700,11470,22819,263384695,182572407620,15834554,STK
1027,102460,KR7102460003,이연제약,KOSPI,,9820,2,-80,-0.81,9900,10120,9780,53334,524995185,182522484020,18586811,STK
1028,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4545,1,45,1.0,4565,4605,4455,19023,86826995,181800000000,40000000,STK
1029,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5480,2,-160,-2.84,5660,5800,5370,480948,2659717040,181563710720,33132064,KSQ
1030,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6360,1,160,2.58,6200,6500,6200,11058,70402090,181188259200,28488720,KSQ
1031,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,11970,2,-290,-2.37,12280,12580,11740,181820,2172088045,180535178880,15082304,KSQ
1032,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9550,1,380,4.14,9400,9910,9400,68896,663520860,180495000000,18900000,KSQ
1033,039840,KR7039840004,디오,KOSDAQ,중견기업부,13450,1,70,0.52,13440,13690,13400,9527,128334800,180442886600,13415828,KSQ
1034,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,13700,2,-10,-0.07,14200,14400,13620,169001,2351867600,180373501300,13165949,KSQ
1035,003460,KR7003460003,유화증권,KOSPI,,3180,1,15,0.47,3215,3260,3170,46580,149214600,180313679700,56702415,STK
1036,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16790,1,20,0.12,17300,17300,16600,11462,193299160,180202553490,10732731,KSQ
1037,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6950,2,-150,-2.11,7100,7160,6800,68311,473820915,180172390750,25924085,KSQ
1038,002100,KR7002100006,경농,KOSPI,,9220,1,120,1.32,9130,9300,9120,36260,333818760,179998141500,19522575,STK
1039,012610,KR7012610002,경인양행,KOSPI,,4325,1,60,1.41,4370,4410,4295,235319,1023040422,179990778625,41616365,STK
1040,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2035,2,-115,-5.35,2150,2205,2020,1164808,2374569588,179894000000,88400000,STK
1041,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22550,1,300,1.35,22400,22850,22050,21845,486489200,179693734000,7968680,KSQ
1042,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,12020,1,440,3.8,11650,12290,11650,55657,668886080,179604186240,14942112,KSQ
1043,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6450,1,160,2.54,6300,6510,6300,64417,413297030,179574862800,27841064,KSQ
1044,000390,KR7000390005,SP삼화,KOSPI,,6600,3,0,0.0,6690,6910,6550,95301,634652225,179542895400,27203469,STK
1045,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,12880,1,150,1.18,12730,13000,12730,4512,57956860,178891260240,13889073,KNX
1046,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17940,1,1270,7.62,16750,17960,16750,102182,1787996010,178070376900,9925885,KSQ
1047,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,15950,1,280,1.79,16200,16910,15720,26069,415575305,177747485850,11144043,KSQ
1048,001080,KR7001080001,만호제강,KOSPI,,4275,1,15,0.35,4430,4580,4195,13385,57026730,177412500000,41500000,STK
1049,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,22550,1,450,2.04,22500,22800,22300,19052,428816000,177243000000,7860000,KSQ
1050,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21750,1,150,0.69,21950,22100,21550,6192,135366900,177094655250,8142283,KSQ
