,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
983,003555,KR7003551009,LG우,KOSPI,,72000,2,-3600,-4.76,75500,75500,71800,10369,754450250,216806328000,3011199,STK
984,011690,KR7011690005,와이투솔루션,KOSPI,,5900,2,-300,-4.84,6130,6260,5890,285196,1719473570,216555924600,36704394,STK
985,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,7600,2,-320,-4.04,7760,8040,7570,29255,226710530,216514272000,28488720,KSQ
986,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,15180,2,-1480,-8.88,16430,16430,15150,12664,199744610,216466800000,14260000,KSQ
987,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,17600,2,-1090,-5.83,18640,18690,17500,31104,559137610,216291697600,12289301,KSQ
988,095570,KR7095570008,AJ네트웍스,KOSPI,,4775,2,-15,-0.31,4750,4920,4745,208568,1003738275,216081924225,45252759,STK
989,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,18900,1,190,1.02,18720,19530,18710,37464,716780680,215719818300,11413747,KSQ
990,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,17790,1,280,1.6,17510,18740,16800,296192,5299493820,215113744650,12091835,KSQ
991,102460,KR7102460003,이연제약,KOSPI,,11570,1,100,0.87,11420,11850,11390,33008,385866620,215049403270,18586811,STK
992,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,8070,2,-370,-4.38,8320,8390,7960,217084,1771170770,214977383670,26639081,KSQ
993,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,19290,2,-1910,-9.01,21200,21200,19200,54002,1076300315,214968589470,11144043,KSQ
994,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12080,2,-280,-2.27,12360,12360,11990,9415,113779600,214559995120,17761589,KSQ
995,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,17240,2,-880,-4.86,18980,18980,17150,19394,342442010,214182415760,12423574,KSQ
996,003220,KR7003220001,대원제약,KOSPI,,9520,2,-80,-0.83,9600,9730,9520,8639,82884425,213510590160,22427583,STK
997,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,11410,2,-880,-7.16,12250,12300,11320,288502,3400806525,213474676170,18709437,KSQ
998,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5900,2,-700,-10.61,6120,6610,5600,2620092,15233728635,213337681100,36158929,KSQ
999,028100,KR7028100006,동아지질,KOSPI,,15920,1,30,0.19,15910,16210,15660,15970,255266660,213160871840,13389502,STK
1000,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10560,2,-340,-3.12,10920,12410,10520,831054,9678216640,213024007680,20172728,KSQ
1001,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17010,2,-620,-3.52,17480,17550,16400,11142,191149320,212922470880,12517488,KSQ
1002,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,14140,2,-560,-3.81,14510,14910,14080,671470,9763689160,212100000000,15000000,KSQ
1003,003350,KR7003350006,한국화장품제조,KOSPI,,9360,2,-200,-2.09,9560,9760,9260,82018,775762940,212097600000,22660000,STK
1004,053210,KR7053210001,스카이라이프,KOSPI,,4460,2,-20,-0.45,4460,4545,4455,17645,78810312,211952379300,47522955,STK
1005,003650,KR7003650009,미창석유,KOSPI,,121000,2,-900,-0.74,123000,123000,120600,426,51916100,210500312000,1739672,STK
1006,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,17350,2,-350,-1.98,17590,18120,17340,31631,561024170,210440752500,12129150,KSQ
1007,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5840,2,-60,-1.02,5900,5980,5690,106747,622076345,210406440000,36028500,KSQ
1008,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11820,2,-680,-5.44,12480,12480,11800,168294,2042341185,210168500460,17780753,KSQ
1009,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,8090,1,230,2.93,7790,8380,7630,341884,2737280250,210046729410,25963749,KSQ
1010,339770,KR7339770000,교촌에프앤비,KOSPI,,4200,2,-10,-0.24,4330,4330,4180,62347,263231985,209853336000,49965080,STK
1011,001080,KR7001080001,만호제강,KOSPI,,5040,2,-10,-0.2,5180,5210,4860,44751,221461645,209160000000,41500000,STK
1012,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,15670,2,-280,-1.76,15950,16950,15305,100758,1627201740,208955360130,13334739,KSQ
1013,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),10510,2,-190,-1.78,10670,10945,10500,20865,223593310,208811271660,19867866,KSQ
1014,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1412,2,-38,-2.62,1443,1484,1412,270169,387447618,208753162396,147842183,KSQ
1015,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5590,2,-60,-1.06,5620,5890,5560,68351,388195350,208434883410,37287099,KSQ
1016,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3945,2,-300,-7.07,4245,4245,3870,271766,1084739902,208405489530,52827754,KSQ
1017,03473K,KR703473K016,SK우,KOSPI,,367000,2,-10500,-2.78,370000,376500,365500,2261,837024250,207771545000,566135,STK
1018,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,10130,2,-170,-1.65,10300,10840,9700,369809,3720767255,207657503800,20499260,KSQ
1019,487570,KR7487570004,HS효성,KOSPI,,55700,2,-1900,-3.3,57100,57800,55600,6923,389961850,207534133900,3725927,STK
1020,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,22250,2,-850,-3.68,22500,23250,21800,53049,1188403500,207346815500,9318958,KSQ
1021,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,40250,2,-750,-1.83,41500,41900,40250,8434,344294775,207287500000,5150000,KSQ
1022,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13140,2,-220,-1.65,13370,13460,13130,3561,47115970,206955000000,15750000,KSQ
1023,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
1024,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8470,2,-370,-4.19,8900,9180,8380,146361,1268076580,206637999260,24396458,KSQ
1025,016580,KR7016580003,환인제약,KOSPI,,11080,2,-130,-1.16,11200,11270,11020,13704,152242955,206088775600,18600070,STK
1026,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,71200,2,-600,-0.84,71700,73100,68800,35304,2499486700,205964084800,2892754,KSQ
1027,102260,KR7102260007,동성케미컬,KOSPI,,4060,2,-125,-2.99,4185,4210,4060,132011,543682825,205718539460,50669591,STK
1028,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2860,2,-100,-3.38,2905,3005,2840,143129,415837756,205621204360,71895526,KSQ
1029,007860,KR7007860000,서연,KOSPI,,8750,2,-260,-2.89,8860,8960,8740,46947,413831255,205448635000,23479844,STK
1030,039570,KR7039570007,HDC랩스,KOSPI,,7910,1,10,0.13,8010,8010,7900,2962,23495125,205324623910,25957601,STK
1031,039840,KR7039840004,디오,KOSDAQ,중견기업부,15300,2,-440,-2.8,15980,15980,15290,13370,207586140,205262168400,13415828,KSQ
1032,000390,KR7000390005,SP삼화,KOSPI,,7530,2,-280,-3.59,7720,7840,7530,88642,680288395,204842121570,27203469,STK
1033,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16050,2,-850,-5.03,16530,16990,16050,19744,326000460,203683857150,12690583,KSQ
1034,002150,KR7002150001,도화엔지니어링,KOSPI,,6020,2,-70,-1.15,6090,6160,6000,24876,150318320,202994400000,33720000,STK
1035,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8740,2,-10,-0.11,8700,8930,8680,7752,68111300,202827126100,23206765,STK
1036,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,12480,2,-20,-0.16,11960,13260,11540,87137,1086144720,202581275520,16232474,KSQ
1037,003547,KR7003542008,대신증권2우B,KOSPI,,20550,2,-250,-1.2,20700,21000,20500,7826,161886700,201458493150,9803333,STK
1038,013580,KR7013580006,계룡건설,KOSPI,,22550,2,-1600,-6.63,24150,24200,22000,90773,2091320950,201391952850,8930907,STK
1039,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2120,2,-100,-4.5,2170,2265,2080,556200,1211055950,201251494000,94929950,KSQ
1040,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6640,2,-660,-9.04,7130,7270,6600,564291,3900171815,201156223680,30294612,KSQ
1041,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3880,1,195,5.29,3745,4340,3700,15186819,61643278032,200459835280,51664906,KSQ
1042,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4670,2,-105,-2.2,4775,4775,4665,31925,150410520,200047940060,42836818,KSQ
1043,260870,KR7260870001,SK시그넷,KONEX,일반기업부,9220,2,-130,-1.39,9300,9600,9120,1571,14661080,199841167340,21674747,KNX
1044,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5240,2,-190,-3.5,5430,5510,5160,156587,835544295,199607597720,38093053,KSQ
1045,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13530,2,-470,-3.36,14000,14110,13510,55073,754455990,198583178970,14677249,KSQ
1046,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3820,1,150,4.09,3710,4080,3710,1640849,6415183607,198136711180,51868249,KSQ
1047,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33000,1,500,1.54,33000,33400,31550,16968,543775850,198000000000,6000000,KSQ
1048,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,18710,2,-770,-3.95,19470,19470,18710,44048,838708195,197873798010,10575831,KSQ
1049,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,13490,2,-420,-3.02,13910,14180,13290,78497,1080614860,197837500570,14665493,KSQ
1050,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,8720,2,-210,-2.35,9350,9350,8700,13429,119436490,197617418560,22662548,KSQ
1051,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13130,2,-530,-3.88,13900,13900,13130,81276,1099012600,197549647100,15045670,KSQ
1052,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,11870,2,-540,-4.35,12410,12410,11790,90752,1091756445,195816897300,16496790,KSQ
1053,271980,KR7271980005,제일약품,KOSPI,,13310,2,-660,-4.72,13860,13890,13310,10516,142556440,195721846320,14704872,STK
1054,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2140,2,-60,-2.73,2200,2220,2130,180319,391124165,194516228760,90895434,KSQ
1055,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3905,2,-130,-3.22,4025,4052,3870,158909,631156975,194015211665,49683793,KSQ
1056,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,20600,2,-500,-2.37,21000,22200,20000,94556,1958771325,193775300800,9406568,KSQ
1057,000860,KR7000860007,강남제비스코,KOSPI,,14900,2,-190,-1.26,15300,15300,14600,10619,158882585,193700000000,13000000,STK
1058,044820,KR7044820009,코스맥스비티아이,KOSPI,,20150,2,-500,-2.42,20650,21950,20150,17259,360793925,193519008150,9603921,STK
1059,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3650,2,-50,-1.35,3740,3895,3580,276874,1025236892,192976872400,52870376,KSQ
1060,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,15010,2,-1170,-7.23,16170,16170,15010,152671,2356161665,192725998400,12839840,KSQ
1061,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23600,1,3150,15.4,22450,26550,22450,521752,13028582675,192157878800,8142283,KSQ
1062,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14630,2,-1170,-7.41,15900,15900,14610,97805,1470520525,191886333870,13115949,KSQ
1063,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,7820,2,-380,-4.63,8190,8190,7780,80802,642227145,191882241220,24537371,KSQ
1064,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,9590,2,-390,-3.91,10110,10270,9590,358876,3556259315,191800000000,20000000,KSQ
1065,100250,KR7100250000,진양홀딩스,KOSPI,,2985,2,-35,-1.16,3020,3050,2985,59380,178168395,190741500000,63900000,STK
1066,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,11080,2,-580,-4.97,11660,11660,11080,44568,507523530,190456203040,17189188,KSQ
1067,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,29750,2,-1450,-4.65,31200,32050,29750,31833,986882250,190139330500,6391238,KSQ
1068,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,10060,2,-130,-1.28,10010,10330,10010,43859,446552575,190134000000,18900000,KSQ
1069,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4170,2,-195,-4.47,4365,4370,4170,269399,1142420317,189903859980,45540494,KSQ
1070,234080,KR7234080000,JW생명과학,KOSPI,,11930,2,-110,-0.91,12000,12080,11930,12703,152400780,188906229220,15834554,STK
1071,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6110,2,-170,-2.71,6280,6480,5950,359103,2215370515,188437471300,30840830,KSQ
1072,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,23950,2,-1500,-5.89,25600,25800,23850,45720,1126650325,188247000000,7860000,KSQ
1073,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3605,2,-55,-1.5,3600,3695,3595,72458,262845198,188170686095,52197139,KSQ
1074,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
1075,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10810,1,10,0.09,10760,11000,10620,14035,151833070,187337300000,17330000,KSQ
1076,007570,KR7007570005,일양약품,KOSPI,,9810,1,40,0.41,9620,9900,9620,17033,166309085,187230363840,19085664,STK
1077,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,20050,2,-950,-4.52,20750,21700,19930,67985,1395591235,187141487000,9333740,KSQ
1078,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,14620,2,-980,-6.28,15600,15600,14620,29306,437355910,187105634260,12797923,KSQ
1079,003610,KR7003610003,방림,KOSPI,,5150,2,-120,-2.28,5180,5280,5090,91358,473834015,186441113700,36202158,STK
1080,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4000,2,-40,-0.99,4120,4120,3995,49059,197714813,186254448000,46563612,KSQ
1081,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12950,2,-580,-4.29,13430,13540,12930,55300,730994405,185845579500,14351010,KSQ
1082,025820,KR7025820002,이구산업,KOSPI,,5550,2,-280,-4.8,5770,5880,5530,516100,2920246650,185603100000,33442000,STK
1083,002100,KR7002100006,경농,KOSPI,,9500,2,-50,-0.52,9490,9660,9480,22724,216335760,185464462500,19522575,STK
1084,101530,KR7101530004,해태제과식품,KOSPI,,6330,3,0,0.0,6330,6430,6320,23687,150646600,184309483260,29116822,STK
1085,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29600,2,-500,-1.66,29800,29800,28550,10805,315967875,184004344800,6216363,KSQ
1086,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6520,2,-220,-3.26,6560,6830,6520,35110,233667560,183169000600,28093405,KSQ
1087,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17010,2,-240,-1.39,17500,17500,16980,9634,164920440,182285793900,10716390,KSQ
1088,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24300,2,-150,-0.61,24500,25150,24150,5038,122909900,182250000000,7500000,KSQ
1089,001045,KR7001041003,CJ우,KOSPI,,80500,2,-1900,-2.31,82000,82400,80100,3165,257319800,181947951500,2260223,STK
1090,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,4635,1,635,15.88,4050,5000,3655,35382565,156694771443,181476361260,39153476,KSQ
1091,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,21100,1,1850,9.61,19150,22900,18710,862884,18965491150,180947734200,8575722,KSQ
1092,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4215,2,-175,-3.99,4410,4465,4210,190186,825127901,180774892620,42888468,KSQ
1093,016880,KR7016880007,웅진,KOSPI,,2260,2,-130,-5.44,2390,2460,2255,261722,602817020,180635200800,79927080,STK
1094,003460,KR7003460003,유화증권,KOSPI,,3185,2,-70,-2.15,3210,3265,3165,47565,152956090,180597191775,56702415,STK
1095,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10010,2,-360,-3.47,10130,10700,9990,96998,991069055,179812532900,17963290,KSQ
1096,015230,KR7015230006,대창단조,KOSPI,,6610,2,-30,-0.45,6690,6760,6590,9508,63476980,179419328200,27143620,STK
1097,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,4455,2,-210,-4.5,4665,4760,4400,265592,1219863212,179052018750,40191250,KSQ
1098,011785,KR7011781002,금호석유화학우,KOSPI,,59200,1,500,0.85,59800,59800,57900,3245,192335600,178990371200,3023486,STK
1099,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,13590,2,-610,-4.3,14000,14500,13530,118637,1658596055,178695045900,13149010,KSQ
1100,460850,KR7460850001,동국씨엠,KOSPI,,5970,2,-110,-1.81,6040,6110,5950,69927,419755900,178494976320,29898656,STK
1101,031440,KR7031440001,신세계푸드,KOSPI,,46075,2,-4925,-9.66,48700,51000,45050,7799,368088750,178424516000,3872480,STK
1102,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,14830,1,920,6.61,14250,16370,13550,1432948,22114796835,177960000000,12000000,KSQ
1103,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12020,2,-190,-1.56,12180,12250,11850,5173,62215290,177775908180,14790009,KSQ
1104,018470,KR7018470005,조일알미늄,KOSPI,,1402,2,-39,-2.71,1466,1500,1400,1371143,1984709557,177537672842,126631721,STK
1105,000520,KR7000520007,삼일제약,KOSPI,,8140,1,30,0.37,8210,8370,8000,67179,553207560,176571341540,21691811,STK
1106,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3075,2,-50,-1.6,3105,3190,3035,314717,976246817,176552032125,57415295,KSQ
1107,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,22050,2,-1200,-5.16,24200,24250,22050,17554,403268850,176287765500,7994910,KSQ
1108,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8540,1,790,10.19,7910,8950,7830,678591,5795041280,176163120000,20628000,KSQ
1109,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1953,2,-57,-2.84,2020,2050,1932,245019,485904146,175967846712,90101304,KSQ
1110,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,14530,2,-570,-3.77,15100,15300,14500,64685,958854360,175955161520,12109784,KSQ
1111,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,25000,2,-1700,-6.37,26000,26100,24200,95283,2387582825,175915225000,7036609,KSQ
1112,004090,KR7004090007,한국석유,KOSPI,,13850,2,-250,-1.77,13980,14170,13830,80868,1131545120,175813562000,12694120,STK
1113,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,9540,1,1620,20.45,8190,10150,8160,4956173,46918508875,175773956220,18424943,KSQ
1114,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13010,2,-1560,-10.71,14490,14490,12880,206832,2780211185,175635000000,13500000,KSQ
1115,081000,KR7081000002,일진다이아,KOSPI,,12350,2,-450,-3.52,12430,12900,12310,17841,222101300,175406741250,14202975,STK
1116,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,15860,2,-680,-4.11,16450,16670,15820,24112,390806850,175400846920,11059322,KSQ
1117,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14560,2,-70,-0.48,14650,14650,14510,2264,32958830,175354816000,12043600,KSQ
1118,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5400,3,0,0.0,5400,5530,5370,73040,397930390,174774661200,32365678,KSQ
1119,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,12890,2,-210,-1.6,13100,13100,12730,2927,37394340,174608197800,13546020,KNX
1120,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,5300,2,-480,-8.3,5700,5750,5290,391965,2141545025,174303384300,32887431,KSQ
1121,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2780,1,15,0.54,2770,2890,2760,266453,752902611,174133640000,62638000,KSQ
1122,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
1123,293480,KR7293480000,하나제약,KOSPI,,9790,2,-60,-0.61,9850,9990,9780,27122,267790090,173997141340,17772946,STK
1124,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11530,2,-40,-0.35,11480,11670,11480,4318,50021280,173904684000,15082800,KSQ
1125,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,12110,2,-70,-0.57,12160,12910,11880,255474,3215166655,173265617280,14307648,KSQ
1126,097955,KR7097951008,CJ제일제당 우,KOSPI,,130500,2,-1800,-1.36,132400,132900,130300,3131,411321700,173230006500,1327433,STK
1127,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4330,2,-25,-0.57,4330,4355,4300,4822,20815630,173200000000,40000000,STK
1128,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3185,2,-195,-5.77,3390,3400,3150,402825,1317806803,172997485570,54316322,KSQ
