,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
992,003350,KR7003350006,한국화장품제조,KOSPI,,8200,2,-140,-1.68,8340,8380,8150,25496,210046885,185812000000,22660000,STK
993,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,10970,2,-250,-2.23,11120,11430,10770,197928,2185706265,185779330490,16935217,KSQ
994,298690,KR7298690009,에어부산,KOSPI,,1592,2,-15,-0.93,1605,1612,1550,48762,77728758,185690880000,116640000,STK
995,000140,KR7000140004,하이트진로홀딩스,KOSPI,,7990,2,-20,-0.25,8230,8230,7900,5860,46734315,185422052350,23206765,STK
996,028100,KR7028100006,동아지질,KOSPI,,13790,2,-250,-1.78,14040,14150,13610,6335,87346210,184641232580,13389502,STK
997,001080,KR7001080001,만호제강,KOSPI,,4445,2,-265,-5.63,4705,4705,4415,6734,30197735,184467500000,41500000,STK
998,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,12940,2,-930,-6.71,13750,13770,12830,121559,1605162345,183587181680,14187572,KSQ
999,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17050,1,50,0.29,17000,17630,16680,23196,397504460,183507274500,10762890,KSQ
1000,004380,KR7004380002,삼익THK,KOSPI,,8860,2,-140,-1.56,8920,9120,8770,58621,520509160,183402000000,20700000,STK
1001,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10190,2,-450,-4.23,10500,10890,10080,76300,790754785,182880388550,17947045,KSQ
1002,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,7050,1,190,2.77,6860,7190,6560,45499,309222800,182764799250,25924085,KSQ
1003,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29400,2,-400,-1.34,29800,30800,29250,5475,162237900,182761072200,6216363,KSQ
1004,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,10240,2,-330,-3.12,10400,10850,10060,50556,526823380,182374737920,17810033,KSQ
1005,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,12150,1,280,2.36,12100,12470,11880,1058935,12916156635,182250000000,15000000,KSQ
1006,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24300,1,50,0.21,23700,24550,23650,4959,118852800,182250000000,7500000,KSQ
1007,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,13840,2,-460,-3.22,14080,14690,13670,248451,3494015445,182216734160,13165949,KSQ
1008,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,12030,2,-280,-2.27,12310,12650,11940,92200,1125977060,182185122990,15144233,KSQ
1009,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,15020,2,-370,-2.4,15390,15600,14930,24847,376183990,182093693300,12123415,KSQ
1010,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22850,1,550,2.47,22200,23200,21050,43842,961474025,182084338000,7968680,KSQ
1011,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,20750,2,-2100,-9.19,21700,22950,20600,213678,4616700375,181980114500,8770126,KSQ
1012,102460,KR7102460003,이연제약,KOSPI,,9790,2,-220,-2.2,9700,10000,9700,26162,255970800,181964879690,18586811,STK
1013,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,11760,2,-310,-2.57,11870,12260,11730,10891,129948400,181702760400,15450915,KSQ
1014,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,5660,2,-90,-1.57,5710,5880,5560,93625,535380600,181220029180,32017673,KSQ
1015,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,14740,2,-260,-1.73,14550,15250,14500,24672,365048645,181144296740,12289301,KSQ
1016,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,11960,2,-230,-1.89,12260,12780,11750,113444,1368669750,180384355840,15082304,KSQ
1017,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,10040,1,50,0.5,9750,10300,9750,74150,745781860,178889667840,17817696,KSQ
1018,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2485,2,-25,-1.0,2460,2555,2425,76893,190467815,178314959655,71756523,KSQ
1019,004310,KR7004310009,현대약품,KOSPI,,5530,2,-270,-4.66,5800,5860,5410,157555,874173895,176960000000,32000000,STK
1020,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8900,2,-120,-1.33,8900,9080,8860,5617,50258750,176824007400,19867866,KSQ
1021,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,9910,2,-380,-3.69,10070,10350,9860,111401,1121297060,176207262230,17780753,KSQ
1022,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18400,1,30,0.16,18370,18490,17880,11798,214546070,176038927200,9567333,KSQ
1023,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,12660,3,0,0.0,12660,13130,12070,4394,55591490,175835664180,13889073,KNX
1024,039840,KR7039840004,디오,KOSDAQ,중견기업부,13100,2,-120,-0.91,13120,13370,12990,7662,100351470,175747346800,13415828,KSQ
1025,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4710,2,-115,-2.38,4700,4825,4635,97776,459809860,175622236290,37287099,KSQ
1026,002100,KR7002100006,경농,KOSPI,,8980,2,-20,-0.22,8920,9030,8920,15395,138064380,175312723500,19522575,STK
1027,234080,KR7234080000,JW생명과학,KOSPI,,11070,2,-130,-1.16,11230,11270,11020,10541,117111270,175288512780,15834554,STK
1028,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4355,2,-80,-1.8,4435,4445,4350,5991,26197580,174200000000,40000000,STK
1029,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
1030,013580,KR7013580006,계룡건설,KOSPI,,19450,2,-470,-2.36,19900,19900,19230,40209,787840810,173706141150,8930907,STK
1031,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,12100,1,400,3.42,11290,12290,11290,15636,186484140,173396025000,14330250,KSQ
1032,003460,KR7003460003,유화증권,KOSPI,,3055,2,-10,-0.33,3035,3100,3035,23520,72251445,173225877825,56702415,STK
1033,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,10150,3,0,0.0,9900,10340,9900,16291,164293310,173147256450,17058843,KSQ
1034,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7070,2,-270,-3.68,7400,7400,7000,37943,268591930,172482958060,24396458,KSQ
1035,000390,KR7000390005,SP삼화,KOSPI,,6340,2,-50,-0.78,6290,6600,6260,62187,395871520,172469993460,27203469,STK
1036,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,21600,2,-100,-0.46,21650,22300,21350,6065,130955600,172347436800,7979048,KSQ
1037,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5200,2,-180,-3.35,5310,5450,5170,508749,2673164205,172286732800,33132064,KSQ
1038,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6040,1,160,2.72,6040,6280,5880,6969,42518010,172071868800,28488720,KSQ
1039,002150,KR7002150001,도화엔지니어링,KOSPI,,5080,2,-70,-1.36,5300,5300,5050,24000,122646310,171297600000,33720000,STK
1040,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,26650,2,-1100,-3.96,28350,28700,26500,25832,706259150,170326492700,6391238,KSQ
1041,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,14040,2,-190,-1.34,13820,14400,13820,23464,329677390,170293266000,12129150,KSQ
1042,037560,KR7037560000,LG헬로비전,KOSPI,,2195,2,-170,-7.19,2330,2375,2175,1439823,3253895425,169995868675,77446865,STK
1043,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,17430,1,720,4.31,16760,17960,16760,79363,1372779060,169705120830,9736381,KSQ
1044,044820,KR7044820009,코스맥스비티아이,KOSPI,,17610,2,-280,-1.57,17920,17990,17320,21941,388532895,169125048810,9603921,STK
1045,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15740,1,20,0.13,15720,15930,15400,10241,160517430,168675978600,10716390,KSQ
1046,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,13970,1,110,0.79,14040,14040,13910,1388,19371370,168249092000,12043600,KSQ
1047,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8890,2,-70,-0.78,8960,9000,8730,19267,170238365,168021000000,18900000,KSQ
1048,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6530,2,-140,-2.1,6660,6770,6260,50916,335601160,167888846700,25710390,KSQ
1049,031440,KR7031440001,신세계푸드,KOSPI,,43150,3,0,0.0,43500,43700,42400,1801,77510550,167097512000,3872480,STK
1050,400760,KR7400760005,NH올원리츠,KOSPI,,3025,1,40,1.34,2985,3055,2940,79920,240756880,166161056875,54929275,STK
1051,462520,KR7462520008,조선내화,KOSPI,,14010,2,-100,-0.71,14200,14200,13840,3235,45088880,166090903680,11855168,STK
1052,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5960,2,-200,-3.25,6160,6170,5930,78526,471310180,165932741440,27841064,KSQ
1053,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15460,1,330,2.18,15250,15520,15030,6401,98180565,165928021260,10732731,KSQ
1054,000860,KR7000860007,강남제비스코,KOSPI,,12750,2,-180,-1.39,13000,13000,12480,12088,153718110,165750000000,13000000,STK
1055,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,15110,2,-550,-3.51,15670,15670,14990,10318,156969880,165566646420,10957422,KSQ
1056,084680,KR7084680008,이월드,KOSPI,,1167,2,-5,-0.43,1152,1187,1152,156025,182200593,165487827231,141806193,STK
1057,092220,KR7092220003,KEC,KOSPI,,4115,2,-215,-4.97,4325,4400,4060,633673,2649203781,165228064220,40152628,STK
1058,001045,KR7001041003,CJ우,KOSPI,,73100,2,-3100,-4.07,76200,77100,73100,4871,361439800,165222301300,2260223,STK
1059,012610,KR7012610002,경인양행,KOSPI,,3970,2,-55,-1.37,4020,4075,3895,183074,730345979,165216969050,41616365,STK
1060,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3320,2,-85,-2.5,3345,3475,3290,273715,913002410,164950192760,49683793,KSQ
1061,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8800,1,40,0.46,9050,9500,8600,331127,2975381260,164643045600,18709437,KSQ
1062,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5360,2,-310,-5.47,5650,5770,5350,154207,851271590,164557000880,30700933,KSQ
1063,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11220,2,-580,-4.92,11710,11740,11220,33721,383983535,164546831460,14665493,KSQ
1064,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20900,2,-450,-2.11,21400,21450,20800,9576,201839950,164274000000,7860000,KSQ
1065,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11430,1,520,4.77,10860,11560,10840,46002,517611200,164032044300,14351010,KSQ
1066,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,5440,5,-2320,-29.9,8200,8430,5440,36450928,237647752785,163943229120,30136623,KSQ
1067,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10970,2,-310,-2.75,11010,11300,10920,40193,443158525,163914968640,14942112,KSQ
1068,012200,KR7012200002,계양전기,KOSPI,,6020,2,-240,-3.83,6200,6220,5900,218545,1315820090,163881430580,27222829,STK
1069,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,14700,2,-470,-3.1,14990,15490,14600,20965,311114740,163817432100,11144043,KSQ
1070,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9400,2,-110,-1.16,9200,9530,9200,16401,153031330,162902000000,17330000,KSQ
1071,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,20000,2,-1050,-4.99,20850,21050,19830,10339,209859060,162845660000,8142283,KSQ
1072,049430,KR7049430002,코메론,KOSDAQ,우량기업부,17970,2,-260,-1.43,18240,18440,17970,2114,38094950,162592560000,9048000,KSQ
1073,015230,KR7015230006,대창단조,KOSPI,,5990,2,-70,-1.16,6060,6110,5890,27909,166850415,162590283800,27143620,STK
1074,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,11440,2,-660,-5.45,12350,13100,11240,2364806,29181937810,162092341840,14168911,KSQ
1075,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,12660,2,-270,-2.09,12730,12970,12510,18634,236990135,162021705180,12797923,KSQ
1076,008350,KR7008350001,남선알미늄,KOSPI,,1255,2,-28,-2.18,1285,1309,1250,596992,759445957,161994257950,129079090,STK
1077,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9680,1,20,0.21,9670,9820,9500,13568,132002590,161857556960,16720822,KSQ
1078,097955,KR7097951008,CJ제일제당 우,KOSPI,,121800,2,-600,-0.49,122400,123000,121700,2613,319388950,161681339400,1327433,STK
1079,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,14940,2,-1060,-6.63,15470,15860,14570,104474,1562964670,161404080840,10803486,KSQ
1080,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,5370,2,-220,-3.94,5600,5730,5350,118195,648953540,161306610750,30038475,KSQ
1081,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6570,2,-150,-2.23,6570,6710,6470,49449,324726730,161210527470,24537371,KSQ
1082,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,7990,2,-510,-6.0,8570,8940,7930,284973,2339967770,161180096720,20172728,KSQ
1083,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4350,1,20,0.46,4500,4500,4250,24660,107281298,161175382200,37051812,KSQ
1084,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4230,2,-150,-3.42,4370,4430,4220,110493,473351956,161133614190,38093053,KSQ
1085,101530,KR7101530004,해태제과식품,KOSPI,,5530,2,-80,-1.43,5700,5700,5500,6194,34388845,161016025660,29116822,STK
1086,458650,KR7458650009,성우,KOSDAQ,벤처기업부,10700,2,-310,-2.82,10990,11220,10620,12759,137483960,160988669000,15045670,KSQ
1087,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3065,2,-25,-0.81,3145,3145,3025,28281,86714530,159984231035,52197139,KSQ
1088,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
1089,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5260,2,-240,-4.36,5480,5600,5250,244364,1311831250,159349659120,30294612,KSQ
1090,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4420,2,-80,-1.78,4360,4590,4295,93641,415023240,159245970000,36028500,KSQ
1091,293480,KR7293480000,하나제약,KOSPI,,8960,2,-70,-0.78,9110,9110,8900,8077,72610580,159245596160,17772946,STK
1092,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
1093,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1072,2,-15,-1.38,1061,1096,1060,96145,102754628,158486820176,147842183,KSQ
1094,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4165,1,115,2.84,4145,4280,4130,67697,283852629,158314990330,38010802,KSQ
1095,071840,KR7071840003,롯데하이마트,KOSPI,,6700,2,-10,-0.15,6740,6740,6600,20093,133493220,158171670400,23607712,STK
1096,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5980,2,-150,-2.45,6000,6200,5890,149606,898512640,157567157540,26349023,KSQ
1097,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2515,2,-15,-0.59,2475,2540,2465,59606,148986075,157534570000,62638000,KSQ
1098,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26250,2,-50,-0.19,26700,26700,26000,3497,91539350,157500000000,6000000,KSQ
1099,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10430,1,30,0.29,10390,10640,10270,14534,151518610,157313604000,15082800,KSQ
1100,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,12630,2,-690,-5.18,13320,13320,12620,21998,284168700,156909739620,12423574,KSQ
1101,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,12310,2,-410,-3.22,12620,13000,12300,9315,116473590,156221076730,12690583,KSQ
1102,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1716,1,6,0.35,1720,1754,1693,124266,214676288,155976564744,90895434,KSQ
1103,002220,KR7002220002,한일철강,KOSPI,,5840,1,160,2.82,5690,6470,5570,690008,4203983210,155913166400,26697460,STK
1104,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4430,4,1020,29.91,3595,4430,3410,23685371,94496888084,155297681300,35055910,KSQ
1105,011785,KR7011781002,금호석유화학우,KOSPI,,51200,2,-500,-0.97,51700,53500,51000,2936,151084900,154802483200,3023486,STK
1106,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8920,2,-20,-0.22,8870,9040,8820,15389,136503780,154493508000,17319900,KSQ
1107,011690,KR7011690005,와이투솔루션,KOSPI,,4200,2,-120,-2.78,4280,4450,4150,138715,591297390,154158454800,36704394,STK
1108,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8950,2,-120,-1.32,9060,9130,8760,41024,366775650,153843232600,17189188,KSQ
1109,007570,KR7007570005,일양약품,KOSPI,,8060,2,-10,-0.12,7930,8240,7930,17120,138651900,153830451840,19085664,STK
1110,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16360,2,-100,-0.61,16460,16670,16240,3547,58246910,153784000000,9400000,KSQ
1111,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14440,1,160,1.12,14440,14480,14100,4064,58359450,153543018120,10633173,KSQ
1112,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12870,2,-130,-1.0,13000,13030,12800,8766,113263265,153422742330,11920959,KSQ
1113,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4970,3,0,0.0,5020,5020,4945,10534,52289545,152920767020,30768766,KSQ
1114,460850,KR7460850001,동국씨엠,KOSPI,,5110,2,-40,-0.78,5150,5210,5060,22466,114973030,152782132160,29898656,STK
1115,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,6730,2,-170,-2.46,6750,7180,6600,19075,128517420,152518948040,22662548,KSQ
1116,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,17730,2,-570,-3.11,17900,18610,17410,55090,996776710,152047551060,8575722,KSQ
1117,016880,KR7016880007,웅진,KOSPI,,1899,2,-12,-0.63,1865,1969,1851,97562,186594034,151781524920,79927080,STK
1118,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,14160,2,-540,-3.67,14700,14950,14150,27365,396703315,151749661440,10716784,KSQ
1119,004090,KR7004090007,한국석유,KOSPI,,11915,1,95,0.8,11970,12150,11820,131284,1569678030,151250439800,12694120,STK
1120,000970,KR7000970004,한국주철관,KOSPI,,6630,2,-70,-1.04,6700,6700,6600,20644,137375180,151167315000,22800500,STK
1121,213500,KR7213500002,한솔제지,KOSPI,,6350,2,-20,-0.31,6360,6400,6320,19128,121548060,151133657600,23800576,STK
1122,017550,KR7017550005,수산세보틱스,KOSPI,,2420,2,-65,-2.62,2400,2500,2370,435759,1059225594,151005894600,62399130,STK
1123,081000,KR7081000002,일진다이아,KOSPI,,10610,1,370,3.61,10240,10680,9950,25752,263916975,150693564750,14202975,STK
1124,000520,KR7000520007,삼일제약,KOSPI,,6940,2,-180,-2.53,7120,7340,6900,56689,397799575,150541168340,21691811,STK
1125,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1708,2,-42,-2.4,1750,1771,1707,73613,127220409,150486692804,88106963,KSQ
1126,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3295,2,-60,-1.79,3300,3420,3290,54244,181102689,150132101540,45563612,KSQ
1127,002170,KR7002170009,SYTS,KOSPI,,49975,1,325,0.65,52100,52100,49750,1061,53341175,149925000000,3000000,STK
1128,003830,KR7003830007,대한화섬,KOSPI,,112800,2,-300,-0.27,113100,113100,109000,37,4098700,149798400000,1328000,STK
1129,025820,KR7025820002,이구산업,KOSPI,,4475,2,-125,-2.72,4480,4650,4425,128723,577437927,149652950000,33442000,STK
1130,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,5260,2,-190,-3.49,5450,5640,5010,305692,1620820910,149610947960,28443146,KSQ
1131,260870,KR7260870001,SK시그넷,KONEX,일반기업부,6900,2,-70,-1.0,7080,7080,6650,2223,15305140,149555754300,21674747,KNX
1132,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,12230,2,-300,-2.39,12530,12850,12000,47830,584353850,149192131180,12198866,KSQ
1133,077500,KR7077500007,유니퀘스트,KOSPI,,6890,2,-260,-3.64,7080,7300,6880,102376,723302260,148824702780,21600102,STK
1134,090350,KR7090350000,노루페인트,KOSPI,,7430,1,30,0.41,7260,7500,7260,45261,335656040,148600000000,20000000,STK
1135,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7430,2,-70,-0.93,7480,7680,7270,152270,1134284880,148600000000,20000000,KSQ
1136,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14970,2,-140,-0.93,15300,15300,14800,18074,269565790,148590498450,9925885,KSQ
1137,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1563,2,-70,-4.29,1625,1650,1553,736462,1175620236,148375511850,94929950,KSQ
1138,000020,KR7000020008,동화약품,KOSPI,,5310,2,-50,-0.93,5300,5370,5230,24089,127359890,148316105700,27931470,STK
