,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
198,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,33200,1,1100,3.43,32900,33700,32350,247299,8189920625,2086417812000,62843910,KSQ
199,007070,KR7007070006,GS리테일,KOSPI,,24750,1,150,0.61,24800,25600,24150,294766,7330118725,2069283521250,83607415,STK
200,018670,KR7018670000,SK가스,KOSPI,,223500,2,-3000,-1.32,230000,230500,216000,17344,3842995000,2068994034000,9257244,STK
201,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,186600,4,43000,29.94,182000,186600,177000,85905,15832707150,2064062651400,11061429,KSQ
202,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,110900,1,10100,10.02,102800,112700,102000,79715,8648080400,2045339013700,18443093,KSQ
203,051600,KR7051600005,한전KPS,KOSPI,,44950,1,1500,3.45,44600,45300,43550,89334,3975911400,2022750000000,45000000,STK
204,006360,KR7006360002,GS건설,KOSPI,,23450,1,1200,5.39,23850,24250,22700,3108389,72344374250,2006885940500,85581490,STK
205,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,94800,1,5300,5.92,91800,98400,89500,273246,25912176550,1996758180000,21062850,KSQ
206,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,39150,1,6000,18.1,36700,40100,36300,714598,27414817050,1995480432900,50970126,KSQ
207,103140,KR7103140000,풍산,KOSPI,,71200,1,11300,18.86,61200,72100,60400,284573,19144766050,1995328593600,28024278,STK
208,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,29700,1,4950,20.0,28350,30500,27550,2990292,87341831800,1974778809300,66490869,KSQ
209,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,252500,1,28000,12.47,246000,261500,243000,44478,11252193500,1964087915000,7778566,KSQ
210,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,25500,2,-100,-0.39,25500,25650,24350,152809,3835782025,1949683590000,76458180,STK
211,439260,KR7439260001,대한조선,KOSPI,,50100,1,1050,2.14,49650,50900,47550,92062,4536417100,1908245373000,38088730,STK
212,098460,KR7098460009,고영,KOSDAQ,우량기업부,27250,1,4700,20.84,24800,28100,24200,3057266,81305313250,1858564804250,68204213,KSQ
213,462870,KR7462870007,시프트업,KOSPI,,31600,1,750,2.43,31000,31900,30150,58155,1810878150,1856243724000,58741890,STK
214,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,165500,1,27300,19.75,153200,171000,152100,88495,14475280200,1850193348000,11179416,KSQ
215,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,88500,1,3800,4.49,86300,90000,84400,214779,18937039700,1847582463000,20876638,KSQ
216,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),59000,1,8000,15.69,52200,59500,52000,137418,7767101650,1805753646000,30605994,KSQ
217,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,255000,1,28000,12.33,237500,259000,235000,33964,8426106250,1785629595000,7002469,KSQ
218,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,40200,1,1500,3.88,39050,40800,38600,97880,3893110425,1784973746400,44402332,KSQ
219,000155,KR7000151001,두산우,KOSPI,,439500,1,74500,20.41,402000,439500,401500,22572,9468692250,1756445049000,3996462,STK
220,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,65500,1,14900,29.45,60500,65700,60500,1151210,74430065300,1724403107500,26326765,KSQ
221,008770,KR7008770000,호텔신라,KOSPI,,43550,1,700,1.63,43850,46800,42000,462976,20229349325,1709255669550,39248121,STK
222,000120,KR7000120006,CJ대한통운,KOSPI,,74500,1,1100,1.5,73100,75200,72100,59163,4363490850,1699519628000,22812344,STK
223,071970,KR7071970008,HD현대마린엔진,KOSPI,,49450,1,1550,3.24,50000,51000,47200,734155,36045562175,1677417927750,33921495,STK
224,395400,KR7395400005,SK리츠,KOSPI,,5480,2,-130,-2.32,5600,5630,5460,237758,1310745585,1649576557600,301017620,STK
225,336260,KR7336260005,두산퓨얼셀,KOSPI,,24550,4,5650,29.89,20600,24550,20450,1755895,41370522875,1607870973300,65493726,STK
226,023590,KR7023590003,다우기술,KOSPI,,36650,1,2500,7.32,35900,36900,35050,105771,3776974225,1586479984800,43287312,STK
227,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,52400,1,5000,10.55,49500,52900,49300,142726,7318657200,1583468892800,30218872,STK
228,011210,KR7011210002,현대위아,KOSPI,,58200,1,4100,7.58,55700,58200,54500,128453,7264365550,1582753830600,27195083,STK
229,112610,KR7112610001,씨에스윈드,KOSPI,,37300,1,1750,4.92,36600,37700,36200,327052,12120761025,1572993331900,42171403,STK
230,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,68400,1,1800,2.7,68000,69600,66500,110044,7505553300,1565996796000,22894690,KSQ
231,006040,KR7006040000,동원산업,KOSPI,,35400,1,250,0.71,35050,35550,34350,69342,2416591625,1562584992600,44140819,STK
232,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,9030,1,1290,16.67,8200,9280,8200,4192512,37260247125,1549594829580,171605186,KSQ
233,475150,KR7475150009,SK이터닉스,KOSPI,,45450,1,3650,8.73,45850,49400,43850,9191303,430294754000,1548345331800,34067004,STK
234,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,41450,4,9550,29.94,36150,41450,36000,1272940,50230077425,1535873585250,37053645,KSQ
235,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,43200,1,1200,2.86,42800,43550,42100,232797,10028623925,1535003654400,35532492,KSQ
236,001800,KR7001800002,오리온홀딩스,KOSPI,,25500,1,150,0.59,25500,25900,24850,86002,2183386150,1533994626000,60156652,STK
237,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,10940,1,1260,13.02,10190,10960,9850,243202,2568504160,1493310000000,136500000,STK
238,001740,KR7001740000,SK네트웍스,KOSPI,,7320,1,870,13.49,6780,7330,6720,2258009,16008071565,1468347267480,200593889,STK
239,001120,KR7001120005,LX인터내셔널,KOSPI,,37400,1,1700,4.76,36800,37800,35650,183487,6791331550,1449624000000,38760000,STK
240,120110,KR7120110002,코오롱인더,KOSPI,,48050,1,2000,4.34,46450,48850,46450,254936,12112894300,1438906837600,29946032,STK
241,020560,KR7020560009,아시아나항공,KOSPI,,6960,1,240,3.57,6810,7030,6790,64137,444110745,1433695348560,205990711,STK
242,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,27350,1,3000,12.32,25550,27500,25350,168526,4475105025,1432195413050,52365463,STK
243,089860,KR7089860001,롯데렌탈,KOSPI,,39350,1,1800,4.79,38050,39600,37800,112742,4391843775,1428774417800,36309388,STK
244,097230,KR7097230007,HJ중공업,KOSPI,,15700,1,1410,9.87,14760,15940,14400,447026,6798159685,1417636900800,90295344,STK
245,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,22000,2,-800,-3.51,22800,23450,21850,482444,10923794275,1417571232000,64435056,KSQ
246,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,26900,1,1750,6.96,25550,27350,25400,276997,7309479000,1404879238600,52225994,KSQ
247,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,51900,1,400,0.78,52500,53700,49350,500236,25620010675,1399727637600,26969704,KSQ
248,281820,KR7281820001,케이씨텍,KOSPI,,69800,1,14700,26.68,65800,70700,64500,333167,22830605500,1381946537800,19798661,STK
249,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,26350,1,2750,11.65,25000,26500,24700,114236,2937952350,1376493802900,52238854,KSQ
250,006280,KR7006280002,녹십자,KOSPI,,115900,1,1700,1.49,113400,116500,112500,30013,3426990250,1354469754200,11686538,STK
251,298020,KR7298020009,효성티앤씨,KOSPI,,308000,1,9500,3.18,299000,311500,291000,26620,7971193250,1332926056000,4327682,STK
252,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,8530,1,1370,19.13,8200,8640,7710,9677161,80695303390,1326292679800,155485660,KSQ
253,069620,KR7069620003,대웅제약,KOSPI,,113800,2,-11600,-9.25,122400,125000,113000,155517,17910712850,1318552235000,11586575,STK
254,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,20300,1,2400,13.41,18600,20500,18440,190727,3758837400,1312824568300,64671161,KSQ
255,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,103500,1,19300,22.92,100000,108100,94100,273351,28465591400,1311940953000,12675758,KSQ
256,294870,KR7294870001,IPARK현대산업개발,KOSPI,,19850,1,480,2.48,19640,19960,19210,237604,4634420695,1308260500500,65907330,STK
257,082640,KR7082640004,동양생명,KOSPI,,8330,1,110,1.34,8270,8390,8010,121884,1003436475,1300001299730,156062581,STK
258,415640,KR7415640002,KB발해인프라,KOSPI,,10590,1,240,2.32,10500,10640,10300,77711,816944620,1297757353320,122545548,STK
259,007310,KR7007310006,오뚜기,KOSPI,,323500,2,-5500,-1.67,326000,327500,316500,5820,1875875500,1296533005000,4007830,STK
260,192080,KR7192080000,더블유게임즈,KOSPI,,60100,1,100,0.17,60100,61400,57600,77422,4584075550,1272525426800,21173468,STK
261,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,112100,1,11000,10.88,107500,112700,104600,381278,41400547900,1255520000000,11200000,STK
262,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,40300,1,5700,16.47,36900,40900,36900,242284,9526852425,1247058312500,30944375,KSQ
263,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,27500,1,3000,12.24,25700,28000,25700,386656,10430270100,1241335617500,45139477,KSQ
264,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,64100,1,12300,23.75,57900,65800,57900,518039,32241611350,1238875955800,19327238,KSQ
265,229640,KR7229640008,LS에코에너지,KOSPI,,40350,1,6300,18.5,36850,40850,36650,143109,5680773500,1235713867650,30624879,STK
266,003540,KR7003540002,대신증권,KOSPI,,25850,1,1900,7.93,24750,25950,24400,106721,2701218825,1232169357100,47666126,STK
267,181710,KR7181710005,NHN,KOSPI,,37100,1,3300,9.76,34950,37700,34400,108463,3959915125,1215141456900,32753139,STK
268,009155,KR7009151002,삼성전기우,KOSPI,,416000,4,96000,30.0,374500,416000,368000,79816,32260747250,1209305344000,2906984,STK
269,001430,KR7001430008,세아베스틸지주,KOSPI,,33300,1,1400,4.39,32700,33750,31700,125348,4086475275,1194208562700,35862119,STK
270,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,37650,1,5050,15.49,33950,39150,33200,729821,26690137550,1193789897550,31707567,KSQ
271,012630,KR7012630000,HDC,KOSPI,,19960,1,860,4.5,19550,20400,18800,74693,1480567010,1192444751160,59741721,STK
272,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,15280,1,1880,14.03,14720,15610,14190,879411,13242463045,1180196349680,77237981,KSQ
273,004000,KR7004000006,롯데정밀화학,KOSPI,,44650,2,-850,-1.87,46750,46800,43550,120747,5366820875,1151970000000,25800000,STK
274,000815,KR7000811000,삼성화재우,KOSPI,,383000,1,5500,1.46,379000,387500,376500,16830,6392357000,1151688660000,3007020,STK
275,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,30050,1,1650,5.81,28650,30700,28650,169510,5073309625,1149658188800,38258176,KSQ
276,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,42700,1,7400,20.96,37700,42800,37700,337256,13855096275,1134771373400,26575442,KSQ
277,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
278,007810,KR7007810005,코리아써키트,KOSPI,,46450,1,7950,20.65,43500,48025,43150,544933,25033132650,1113992699000,23982620,STK
279,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,70900,1,8500,13.62,66600,72000,65600,129036,8971185650,1113423384200,15704138,KSQ
280,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),13000,1,1330,11.4,12100,13280,12100,2512260,32241401205,1104612080000,84970160,KSQ
281,017960,KR7017960006,한국카본,KOSPI,,21350,1,1560,7.88,20300,21350,20000,300109,6238049175,1103292976100,51676486,STK
282,030610,KR7030610000,교보증권,KOSPI,,9600,1,850,9.71,9080,9600,8810,90659,847796120,1094044425600,113962961,STK
283,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,13260,1,180,1.38,13230,13470,12530,342308,4388704495,1084496946000,81787100,STK
284,000080,KR7000080002,하이트진로,KOSPI,,15400,2,-280,-1.79,15680,15700,15180,134176,2060932360,1080057609400,70133611,STK
285,005070,KR7005070008,코스모신소재,KOSPI,,32450,1,4450,15.89,29300,32700,29300,114959,3580496900,1077812828950,33214571,STK
286,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9600,1,700,7.87,9030,9750,9030,616538,5815221130,1075253961600,112005621,KSQ
287,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,14940,1,3090,26.08,13350,15240,13340,1638819,23876645065,1071822088620,71741773,KSQ
288,330590,KR7330590001,롯데리츠,KOSPI,,3615,2,-60,-1.63,3685,3685,3520,252991,899663133,1044622515660,288968884,STK
289,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,52600,1,9450,21.9,49700,53700,48600,186123,9620255650,1040305652400,19777674,KSQ
290,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
291,003570,KR7003570009,SNT다이내믹스,KOSPI,,30800,1,50,0.16,31450,31450,29500,112249,3380893475,1024183067600,33252697,STK
292,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,36100,1,1200,3.44,35500,36450,35000,159096,5686732550,1022709065100,28329891,KSQ
293,300720,KR7300720000,한일시멘트,KOSPI,,13900,1,240,1.76,13870,14030,13460,96354,1332272915,1022278405100,73545209,STK
294,006340,KR7006340004,대원전선,KOSPI,,13000,1,2680,25.97,11400,13270,11400,15827629,200894561065,1019387408000,78414416,STK
295,066575,KR7066571001,LG전자우,KOSPI,,59100,1,5600,10.47,56800,59600,55200,114769,6636598200,1015414770900,17181299,STK
296,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,28950,1,1200,4.32,29100,30000,28000,83428,2396493225,1006092344100,34752758,KSQ
297,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,44600,1,6800,17.99,39550,45700,39000,122891,5300351175,968693714000,21719590,KSQ
298,093370,KR7093370005,후성,KOSPI,,9000,4,2070,29.87,7830,9000,7600,6497902,54763173770,965297970000,107255330,STK
299,323280,KR7323280008,태성,KOSDAQ,중견기업부,31250,4,7200,29.94,26150,31250,26050,527893,15342518325,954311875000,30537980,KSQ
300,003240,KR7003240009,태광산업,KOSPI,,857000,1,5000,0.59,868000,868000,834000,2794,2372499000,954183800000,1113400,STK
301,003090,KR7003090008,대웅,KOSPI,,16330,2,-150,-0.91,16670,16790,15920,65570,1064768160,949458533400,58141980,STK
302,280360,KR7280360009,롯데웰푸드,KOSPI,,103000,2,-3000,-2.83,103000,104200,100400,24231,2474164600,948071122000,9204574,STK
303,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,37450,1,7350,24.42,32100,38250,31400,235551,8230291500,945809898950,25255271,KSQ
304,005300,KR7005300009,롯데칠성,KOSPI,,101000,2,-3000,-2.88,103000,104000,99800,30448,3068161750,937167284000,9278884,STK
305,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,26300,1,400,1.54,26000,26650,25800,12407,324583150,935285465500,35562185,STK
306,032350,KR7032350001,롯데관광개발,KOSPI,,11620,1,330,2.92,11690,11750,11360,243537,2814527635,926409821960,79725458,STK
307,077970,KR7077970002,STX엔진,KOSPI,,23050,1,2800,13.83,21350,23050,20900,307771,6839815975,925412852150,40148063,STK
308,009450,KR7009450008,경동나비엔,KOSPI,,63500,1,2100,3.42,61900,64000,61900,33342,2103718800,925105592000,14568592,STK
309,185750,KR7185750007,종근당,KOSPI,,66900,2,-300,-0.45,67200,68400,65900,25108,1671501350,923405982000,13802780,STK
310,009240,KR7009240003,한샘,KOSPI,,38900,2,-250,-0.64,39150,39450,37950,60702,2361964275,915469799200,23533928,STK
311,451800,KR7451800007,한화리츠,KOSPI,,5090,1,145,2.93,4990,5280,4850,162076,812178212,914164000000,179600000,STK
312,051915,KR7051911006,LG화학우,KOSPI,,118600,1,5100,4.49,114600,120900,109000,26325,3059148150,911891680000,7688800,STK
313,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,23750,1,2050,9.45,23200,24350,22800,207966,4921382700,903918825000,38059740,KSQ
314,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,9010,1,1460,19.34,8450,9060,8100,1538190,13358249675,900955553670,99995067,KSQ
315,000210,KR7000210005,DL,KOSPI,,42950,1,1350,3.25,42500,43500,41300,96764,4112362050,900055217800,20955884,STK
316,034230,KR7034230003,파라다이스,KOSPI,,9700,1,250,2.65,9710,9790,9560,292249,2825244990,898505005400,92629382,STK
317,006120,KR7006120000,SK디스커버리,KOSPI,,51500,1,5000,10.75,48200,52200,47300,43670,2183156025,896808176500,17413751,STK
318,079160,KR7079160008,CJ CGV,KOSPI,,5410,2,-20,-0.37,5420,5430,5210,814432,4359985040,895801379100,165582510,STK
319,003530,KR7003530003,한화투자증권,KOSPI,,4150,1,475,12.93,3865,4165,3855,1582026,6326612080,890373266250,214547775,STK
320,071055,KR7071051007,한국금융지주우,KOSPI,,150500,1,14500,10.66,138000,150900,136400,27351,4006367200,881666775500,5858251,STK
321,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,40850,1,6600,19.27,38000,41200,37850,383112,15230909650,871529807150,21334879,KSQ
322,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7970,1,470,6.27,7570,8070,7510,357231,2810883575,850759762050,106745265,KSQ
323,003470,KR7003470002,유안타증권,KOSPI,,4380,1,430,10.89,4105,4385,4080,425331,1801803844,843938846760,192680102,STK
324,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,78800,2,-1200,-1.5,78200,80400,73100,154617,11938734200,841584000000,10680000,KSQ
325,030190,KR7030190003,NICE평가정보,KOSPI,,14110,2,-250,-1.74,14360,14500,13930,83907,1188951340,831241645970,58911527,STK
326,195870,KR7195870001,해성디에스,KOSPI,,48200,1,10050,26.34,42800,48950,42600,309474,14433765425,819400000000,17000000,STK
327,036530,KR7036530004,SNT홀딩스,KOSPI,,49950,3,0,0.0,49950,50500,47000,47781,2319003700,814379105700,16303886,STK
328,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,3290,2,-130,-3.8,3315,3400,3260,299793,988909177,809632810000,246089000,STK
329,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,4870,1,985,25.35,4300,4950,4275,4262036,19954157570,800921675610,164460303,KSQ
330,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,29000,1,4150,16.7,27850,29550,26700,271710,7603035225,797034492000,27483948,KSQ
331,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,15400,1,2450,18.92,13620,15550,13440,998575,14742017445,793890974800,51551362,KSQ
332,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,17500,1,360,2.1,17610,17680,17210,233437,4068560395,791532350000,45230420,KSQ
333,083450,KR7083450007,GST,KOSDAQ,우량기업부,42850,1,6900,19.19,40300,42950,39700,259142,10720391400,789725500000,18430000,KSQ
334,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8450,1,420,5.23,8240,8630,8160,295347,2483337240,785620548700,92972846,KSQ
335,100090,KR7100090000,SK오션플랜트,KOSPI,,12520,1,770,6.55,12170,12750,12100,1746604,21757629940,782226175080,62478129,STK
