,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
592,192650,KR7192650000,드림텍,KOSPI,,7030,1,100,1.44,7010,7090,6950,162717,1140769250,484888618970,68974199,STK
593,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3950,1,50,1.28,3910,3960,3870,261373,1020137922,481572379100,121917058,KSQ
594,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3477,1,32,0.93,3465,3600,3445,803531,2816642030,480277439772,138129836,KSQ
595,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,22550,1,950,4.4,22300,22600,21600,159055,3501845350,480050804200,21288284,KSQ
596,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,15050,1,90,0.6,15200,15230,14520,205618,3051152580,478010213800,31761476,KSQ
597,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,37150,1,800,2.2,36450,37400,35350,148095,5377158175,474888487150,12783001,KSQ
598,161000,KR7161000005,애경케미칼,KOSPI,,9760,1,40,0.41,9910,9950,9750,47536,466668310,474811399840,48648709,STK
599,098070,KR7098070006,한텍,KOSDAQ,중견기업부,42400,1,2900,7.34,39500,42500,39450,168483,6856949150,471536378400,11121141,KSQ
600,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,51000,2,-200,-0.39,52000,52100,50600,5246,269243900,470876982000,9232882,KSQ
601,460860,KR7460860000,동국제강,KOSPI,,9490,1,290,3.15,9300,9550,9200,224029,2105163405,470780081330,49608017,STK
602,004700,KR7004700001,조광피혁,KOSPI,,70700,2,-300,-0.42,72200,72200,69900,2096,147982550,470094056600,6649138,STK
603,089890,KR7089890008,코세스,KOSDAQ,우량기업부,27900,2,-100,-0.36,28950,29150,27800,174119,4919925650,462720439800,16584962,KSQ
604,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,18630,1,300,1.64,18500,19180,18500,194089,3640876595,461859962850,24791195,KSQ
605,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,54500,2,-1800,-3.2,57400,57500,53400,320561,17544115000,460041857500,8441135,KSQ
606,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8360,2,-10,-0.12,8400,8490,8200,277920,2316086555,459800000000,55000000,KSQ
607,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101100,1,700,0.7,100500,101500,100300,1132,114306100,459045965400,4540514,KSQ
608,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,11030,1,480,4.55,11060,11540,10890,638448,7126654885,457298229850,41459495,KSQ
609,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20600,1,100,0.49,21000,21150,20550,107733,2238836225,456988628400,22183914,KSQ
610,017810,KR7017810003,풀무원,KOSPI,,11960,2,-80,-0.66,12110,12200,11950,30805,370937360,455921682320,38120542,STK
611,008060,KR7008060006,대덕,KOSPI,,13330,1,410,3.17,12970,13350,12970,81137,1070084025,451755699500,33890150,STK
612,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,38350,1,950,2.54,38150,40950,37850,205350,8056953875,450844977700,11756062,KSQ
613,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4630,1,5,0.11,4625,4635,4600,67782,313223559,450662689020,97335354,STK
614,005610,KR7005610001,SPC삼립,KOSPI,,52200,2,-300,-0.57,52900,53000,52200,4539,238622300,450434269800,8629009,STK
615,009290,KR7009290008,광동제약,KOSPI,,9040,2,-30,-0.33,9110,9140,8980,319541,2887149395,450190264320,49799808,STK
616,001530,KR7001530005,DI동일,KOSPI,,22700,2,-50,-0.22,22600,23000,22450,29451,669458750,447854656000,19729280,STK
617,183190,KR7183190008,아세아시멘트,KOSPI,,12120,1,210,1.76,12260,12940,12000,51498,624938930,447563214960,36927658,STK
618,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5320,1,50,0.95,5330,5380,5270,32444,172766550,445833481520,83803286,KSQ
619,217590,KR7217590009,티엠씨,KOSPI,,18480,1,530,2.95,18620,19300,17750,3210721,59711428190,445261278000,24094225,STK
620,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,11970,2,-520,-4.16,12670,12990,11920,969467,11924250470,445208924160,37193728,KSQ
621,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,8020,1,90,1.13,8030,8100,7930,365104,2923293880,444959143800,55481190,KSQ
622,015360,KR7015360001,INVENI,KOSPI,,77900,1,1200,1.56,77400,78000,76900,7680,594711100,444030000000,5700000,STK
623,016800,KR7016800005,퍼시스,KOSPI,,38450,1,50,0.13,38150,38950,38150,102,3912650,442175000000,11500000,STK
624,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11750,1,20,0.17,11850,12030,11690,22981,269919550,442124206000,37627592,KSQ
625,031430,KR7031430002,신세계인터내셔날,KOSPI,,12470,2,-280,-2.2,12820,13280,12420,308676,3930834705,440727210000,35343000,STK
626,072710,KR7072710007,농심홀딩스,KOSPI,,95000,2,-800,-0.84,95800,96300,94900,3295,314745100,440590050000,4637790,STK
627,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48950,1,350,0.72,49200,49600,48600,13629,668272450,440247929550,8993829,KSQ
628,010690,KR7010690006,화신,KOSPI,,12600,2,-150,-1.18,13210,13220,12550,372356,4760910650,439997166000,34920410,STK
629,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4455,2,-50,-1.11,4550,4580,4380,185358,823007140,438503119560,98429432,KSQ
630,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,43650,2,-2750,-5.93,46350,46500,41800,143239,6252484575,436766265000,10006100,KSQ
631,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12530,1,130,1.05,12660,12660,12430,33476,418839100,433549076520,34600884,KSQ
632,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28300,1,600,2.17,28050,28700,28050,39880,1125833550,431493807300,15247131,KSQ
633,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,21700,1,1150,5.6,21300,21700,20750,36162,767223500,429451940400,19790412,KSQ
634,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14940,2,-120,-0.8,15310,15800,14900,322810,4926292555,427182019560,28593174,KSQ
635,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,36350,2,-350,-0.95,37800,38450,35950,344429,12745605450,425387365350,11702541,KSQ
636,026890,KR7026890004,스틱인베스트먼트,KOSPI,,10200,1,50,0.49,10210,10290,10110,92006,941493570,425117385000,41678175,STK
637,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22400,2,-300,-1.32,22950,23100,22000,172629,3883967150,423360000000,18900000,KSQ
638,029460,KR7029460003,케이씨,KOSPI,,32750,1,1250,3.97,31750,32800,31750,34224,1108005925,421497314250,12870147,STK
639,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,12890,1,670,5.48,12490,12960,12340,192413,2432759025,421299183320,32684188,KSQ
640,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,26650,1,450,1.72,26150,27250,26150,51729,1387464675,421079167600,15800344,KSQ
641,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,33800,2,-1100,-3.15,35200,35850,33000,126351,4244577150,418617326400,12385128,KSQ
642,344820,KR7344820006,KCC글라스,KOSPI,,26150,1,400,1.55,25900,26200,25700,17304,449938950,417628888800,15970512,STK
643,089590,KR7089590004,제주항공,KOSPI,,5170,2,-30,-0.58,5210,5270,5140,198929,1031114480,416913892450,80640985,STK
644,097520,KR7097520001,엠씨넥스,KOSPI,,23950,2,-50,-0.21,24450,24450,23750,37579,899144725,416765925000,17401500,STK
645,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35250,2,-100,-0.28,36100,36100,35100,28876,1020582450,414827076000,11768144,KSQ
646,060980,KR7060980000,HL홀딩스,KOSPI,,45500,3,0,0.0,45900,46200,45350,11901,544170775,413087538500,9078847,STK
647,170900,KR7170900005,동아에스티,KOSPI,,44100,1,250,0.57,44000,44550,43950,6914,305619450,412451909100,9352651,STK
648,126720,KR7126720002,수산인더스트리,KOSPI,,28850,1,1700,6.26,27500,29350,27350,120824,3438581400,412151100000,14286000,STK
649,000157,KR7000152009,두산2우B,KOSPI,,459000,1,14500,3.26,452000,463000,452000,1123,514187000,409904442000,893038,STK
650,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,36450,1,150,0.41,36550,37450,36350,20554,752896550,409330948500,11229930,KSQ
651,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,31250,1,700,2.29,31100,31650,30700,285545,8926216925,407837406250,13050797,KSQ
652,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19270,1,370,1.96,19370,19860,19060,191827,3729561150,407254608020,21134126,KSQ
653,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17650,1,290,1.67,17960,18090,17470,88345,1563687650,406994915300,23059202,KSQ
654,027410,KR7027410000,BGF,KOSPI,,4245,2,-85,-1.96,4330,4370,4230,103625,443342650,406317777795,95716791,STK
655,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26650,1,1450,5.75,25800,26900,25600,186150,4922107025,406262780300,15244382,KSQ
656,084010,KR7084010008,대한제강,KOSPI,,11800,2,-180,-1.5,12080,12080,11660,43695,513614350,405584832800,34371596,STK
657,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19550,1,980,5.28,18710,19900,18560,518254,10014381485,402361990800,20581176,KSQ
658,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14870,1,190,1.29,15300,15830,14810,1157860,17706409565,401490000000,27000000,KSQ
659,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,25050,2,-1000,-3.84,25600,26000,24800,281396,7087449900,400525376850,15989037,KSQ
660,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7485,1,165,2.25,7470,7560,7390,516600,3856545395,400136865015,53458499,KSQ
661,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33000,1,50,0.15,33500,33500,32800,22860,754775725,399013329000,12091313,KSQ
662,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,18190,2,-810,-4.26,19380,19500,17700,483924,8869616370,398807855540,21924566,KSQ
663,025860,KR7025860008,남해화학,KOSPI,,8020,2,-880,-9.89,8660,8690,7950,2076225,17262207130,398424320860,49678843,STK
664,037270,KR7037270006,YG PLUS,KOSPI,,6240,2,-10,-0.16,6290,6340,6190,388266,2422174200,397257806400,63663110,STK
665,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29400,1,150,0.51,29300,29650,29050,7823,229422900,396337930800,13480882,KSQ
666,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15020,1,80,0.54,15480,15520,14710,146108,2215660725,394675358100,26276655,KSQ
667,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,48400,2,-400,-0.82,49950,50700,48200,35536,1734495825,393395200000,8128000,KSQ
668,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,13110,2,-150,-1.13,13200,13340,12860,111320,1462807130,388464101190,29631129,KSQ
669,306200,KR7306200007,세아제강,KOSPI,,136800,2,-2000,-1.44,140200,144700,136000,14724,2044320350,388005840000,2836300,STK
670,034830,KR7034830000,한국토지신탁,KOSPI,,1536,1,29,1.92,1507,1564,1507,895719,1385855935,387823457280,252489230,STK
671,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,31250,2,-300,-0.95,32000,32000,31000,29952,941385400,386278250000,12360904,KSQ
672,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34750,1,450,1.31,34750,35100,34350,6806,236348275,385377500000,11090000,KSQ
673,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,36200,4,8350,29.98,29000,36200,28750,2523063,85086524500,384834380800,10630784,KSQ
674,018250,KR7018250001,애경산업,KOSPI,,14470,1,10,0.07,14520,14730,14400,24974,362852990,382151759450,26409935,STK
675,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5580,1,190,3.53,5440,5700,5390,840612,4656021845,380798138520,68243394,KSQ
676,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,27750,1,850,3.16,27350,27800,26800,11100,305002075,378229752750,13629901,KSQ
677,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5860,2,-100,-1.68,5990,6010,5840,385651,2273722230,378064844100,64516185,KSQ
678,200880,KR7200880003,서연이화,KOSPI,,13970,2,-10,-0.07,14200,14290,13950,72778,1025288520,377587264890,27028437,STK
679,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,31200,2,-1700,-5.17,33000,33900,30400,800566,25154962200,375945741600,12049543,KSQ
680,091810,KR7091810002,티웨이항공,KOSPI,,1118,1,1,0.09,1125,1145,1117,554193,624295481,375630151130,335984035,STK
681,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,23000,1,500,2.22,23050,23350,22550,115269,2635959950,375326006000,16318522,KSQ
682,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,31600,1,200,0.64,32150,32350,30900,27856,871074450,375142117600,11871586,KSQ
683,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36800,1,7050,23.7,30050,37450,30050,334882,11726648800,375089152000,10192640,KSQ
684,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18750,1,750,4.17,18000,19150,17920,389431,7249206505,375023062500,20001230,KSQ
685,417310,KR7417310000,코람코더원리츠,KOSPI,,9270,2,-10,-0.11,9280,9380,9220,89032,826126080,374508000000,40400000,STK
686,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,65400,2,-1200,-1.8,67900,68200,64200,86191,5654143800,373715677800,5714307,KSQ
687,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
688,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,18060,1,180,1.01,18070,19450,17970,716561,13321434275,372939541800,20650030,KSQ
689,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12520,1,150,1.21,12370,12620,12370,56633,705110630,372646569560,29764103,KSQ
690,015860,KR7015860000,일진홀딩스,KOSPI,,7500,1,260,3.59,7330,7580,7330,102964,770919305,370106122500,49347483,STK
691,010820,KR7010820009,퍼스텍,KOSPI,,7570,1,20,0.26,7600,7880,7410,1974027,15160843525,369203570660,48771938,STK
692,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19790,1,100,0.51,19990,20500,19660,200673,4027541180,368058833170,18598223,KSQ
693,002710,KR7002710002,TCC스틸,KOSPI,,14040,2,-50,-0.35,14290,14350,13890,78173,1099247865,368040305880,26213697,STK
694,002810,KR7002810000,삼영무역,KOSPI,,19820,2,-180,-0.9,20100,20200,19710,10424,207101350,366014909360,18466948,STK
695,006405,KR7006401004,삼성SDI우,KOSPI,,226000,1,3000,1.35,223000,228000,220500,5109,1151151500,365644496000,1617896,STK
696,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3115,1,15,0.48,3170,3300,3100,3114531,9862145717,364135899400,116897560,KSQ
697,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25700,1,250,0.98,26950,27050,25550,114156,2990218725,363991464400,14163092,KSQ
698,079940,KR7079940003,가비아,KOSDAQ,우량기업부,27100,2,-300,-1.09,27700,28100,27000,70273,1927425550,363700536400,13420684,KSQ
699,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,20250,3,0,0.0,20400,20500,20100,161994,3281197950,362805581250,17916325,KSQ
700,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,17000,1,440,2.66,17000,17190,16770,62939,1071613900,362680958000,21334174,KSQ
701,005720,KR7005720008,넥센,KOSPI,,6760,2,-60,-0.88,6820,6860,6730,19938,135629580,361957284520,53543977,STK
702,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,22700,2,-500,-2.16,23600,23600,21650,225022,5032542900,361667159800,15932474,KSQ
703,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16370,2,-50,-0.3,16770,17040,16360,176829,2937004825,360674038510,22032623,KSQ
704,403550,KR7403550007,쏘카,KOSPI,,10960,1,70,0.64,11050,11120,10860,6397,70146800,359947245920,32841902,STK
705,002310,KR7002310001,아세아제지,KOSPI,,8880,2,-340,-3.69,9300,9300,8830,304002,2725114430,359484688800,40482510,STK
706,092200,KR7092200005,디아이씨,KOSPI,,9190,2,-220,-2.34,9560,9580,9180,303808,2825225040,357385949110,38888569,STK
707,126560,KR7126560002,현대퓨처넷,KOSPI,,3240,2,-5,-0.15,3280,3280,3225,61685,200065575,357057541800,110202945,STK
708,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,15040,2,-130,-0.86,15380,15380,14990,224793,3394813480,356108727680,23677442,KSQ
709,001390,KR7001390004,KG케미칼,KOSPI,,5250,1,40,0.77,5300,5340,5210,339219,1786700835,352973407500,67233030,STK
710,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23450,1,1000,4.45,23000,23800,23000,129447,3031133700,352941752450,15050821,KSQ
711,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,50600,2,-100,-0.2,52100,52100,49550,43728,2212757150,352900136600,6974311,KSQ
712,123890,KR7123890006,한국자산신탁,KOSPI,,2865,1,20,0.7,2875,2885,2850,179314,514906960,350601297990,122373926,STK
713,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,27300,2,-300,-1.09,28300,28300,27000,65976,1808884700,350300223000,12831510,KSQ
714,286940,KR7286940002,롯데이노베이트,KOSPI,,23150,1,500,2.21,23800,23800,23000,28931,676251500,350244846050,15129367,STK
715,012030,KR7012030003,DB,KOSPI,,1741,3,0,0.0,1750,1767,1739,547924,957080397,350243817353,201173933,STK
716,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8920,1,160,1.83,8990,9000,8740,281588,2488112165,349930154960,39229838,KSQ
717,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,35000,1,650,1.89,35000,35200,34600,22103,771431150,349715275000,9991865,KSQ
718,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,310,2,-9,-2.82,321,324,309,986446,312040461,349495820010,1127405871,KSQ
719,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11880,1,150,1.28,11980,11980,11830,22711,269825410,349456829040,29415558,KSQ
720,033790,KR7033790007,피노,KOSDAQ,중견기업부,5130,1,270,5.56,4910,5390,4875,983336,5024128405,349031456730,68037321,KSQ
721,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12020,2,-50,-0.41,12210,12250,11990,65489,791460990,348781431160,29016758,STK
722,084690,KR7084690007,대상홀딩스,KOSPI,,9630,3,0,0.0,9670,9750,9550,38082,367825480,348726740940,36212538,STK
723,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8220,1,570,7.45,7800,8480,7740,1549559,12677663105,348216404460,42362093,KSQ
724,000650,KR7000650002,천일고속,KOSPI,,243500,1,10500,4.51,234500,246500,232000,4843,1154681000,348015070000,1429220,STK
725,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23400,1,50,0.21,23500,23950,23300,33030,779182825,347589590400,14854256,KSQ
726,001940,KR7001940006,KISCO홀딩스,KOSPI,,24450,1,50,0.2,24450,24900,24300,6075,148825500,346612491000,14176380,STK
727,035510,KR7035510007,신세계 I&C,KOSPI,,24750,1,2150,9.51,23300,29300,23200,11235573,293445524975,346027275000,13980900,STK
728,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,30400,1,1450,5.01,29250,30750,29150,61480,1849660450,345523481600,11365904,KSQ
729,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,54600,1,1000,1.87,54300,55600,52600,109581,5927190350,345418109400,6326339,KSQ
730,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13220,1,20,0.15,13550,13550,13200,81437,1083156325,345346562360,26123038,KSQ
731,104700,KR7104700000,한국철강,KOSPI,,9470,1,80,0.85,9460,9500,9340,6544,61687600,345181500000,36450000,STK
732,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,15540,1,310,2.04,15450,15920,15140,258100,3997762835,344863866480,22192012,KSQ
733,007690,KR7007690001,국도화학,KOSPI,,37100,1,1050,2.91,36500,37200,36100,8430,310796900,343576867200,9260832,STK
734,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,51500,1,500,0.98,53800,53800,50600,73534,3808446650,342755520500,6655447,KSQ
735,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1393,1,152,12.25,1255,1440,1250,17452039,23766712655,341514279442,245164594,KSQ
736,011500,KR7011500006,한농화성,KOSPI,,21800,1,100,0.46,22250,22250,21650,167747,3669062400,340887515600,15637042,STK
