,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
619,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2780,2,-160,-5.44,2915,2970,2780,136324,390231329,338929421240,121917058,KSQ
620,011760,KR7011760006,현대코퍼레이션,KOSPI,,25600,2,-450,-1.73,26350,26350,25400,12411,318810750,338661529600,13228966,STK
621,005610,KR7005610001,삼립,KOSPI,,39100,3,0,0.0,39100,39450,38950,431,16854250,337394251900,8629009,STK
622,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,24800,2,-250,-1.0,25250,25350,24150,74392,1837773900,333857773600,13462007,KSQ
623,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10730,2,-200,-1.83,10830,10900,10600,44730,480854640,332271349750,30966575,KSQ
624,020000,KR7020000006,한섬,KOSPI,,15470,1,120,0.78,15310,15500,15260,54383,837115630,332249097180,21476994,STK
625,015860,KR7015860000,일진홀딩스,KOSPI,,6710,1,370,5.84,6340,7030,6280,293918,1999545735,331121610930,49347483,STK
626,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,36750,2,-250,-0.68,37000,37900,36600,10756,401602575,330662865750,8997629,KSQ
627,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8990,1,330,3.81,8730,9140,8610,152292,1360081025,330403239930,36752307,KSQ
628,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,39600,2,-200,-0.5,40250,42300,39000,214358,8715801900,329185533600,8312766,KSQ
629,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7220,1,360,5.25,6840,7320,6740,230801,1649837820,328510000000,45500000,KSQ
630,200880,KR7200880003,서연이화,KOSPI,,12090,1,20,0.17,12130,12310,12090,17319,211101000,326773803330,27028437,STK
631,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11440,1,10,0.09,12020,12450,11310,344337,4062992755,326537548480,28543492,KSQ
632,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,35950,1,3400,10.45,33250,36950,33100,116635,4190338675,325884808700,9064946,KSQ
633,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8350,3,0,0.0,8410,8410,8230,13556,112433290,323736488950,38770837,STK
634,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7540,2,-190,-2.46,7740,7740,7320,20044,150402150,322989607720,42836818,KSQ
635,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6540,2,-60,-0.91,6560,6750,6460,356808,2348211730,321309048960,49129824,KSQ
636,011930,KR7011930005,신성이엔지,KOSPI,,15770,2,-10,-0.06,15780,16330,15670,73810,1178463450,320228490140,20306182,STK
637,091810,KR7091810002,트리니티항공,KOSPI,,626,0,0,0.0,0,0,0,0,0,319592067334,510530459,STK
638,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20950,2,-350,-1.64,21650,22000,20750,64298,1363648125,319369802900,15244382,KSQ
639,005720,KR7005720008,넥센,KOSPI,,6070,2,-30,-0.49,6000,6100,6000,6653,40175670,318941940390,52543977,STK
640,009160,KR7009160003,SIMPAC,KOSPI,,4865,2,-10,-0.21,4900,4900,4800,45945,222992320,318029759320,65370968,STK
641,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,15840,2,-10,-0.06,15850,16350,15520,199768,3183897550,316819483200,20001230,KSQ
642,005950,KR7005950001,이수화학,KOSPI,,12030,1,150,1.26,12000,12420,11850,290612,3525041655,316318853070,26294169,STK
643,002020,KR7002020006,코오롱,KOSPI,,24450,1,350,1.45,23850,24600,23650,27461,666082350,315592776000,12907680,STK
644,145720,KR7145720009,덴티움,KOSPI,,36500,1,150,0.41,36600,36600,35900,5695,207066700,314772021500,8623891,STK
645,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20300,2,-50,-0.25,20650,20750,20150,20611,420084525,312477514300,15392981,KSQ
646,123890,KR7123890006,한국자산신탁,KOSPI,,2550,1,45,1.8,2520,2565,2495,168835,429210438,312053511300,122373926,STK
647,192650,KR7192650000,드림텍,KOSPI,,4720,1,85,1.83,4710,4815,4600,172374,812181896,310985832880,65886829,STK
648,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3720,1,280,8.14,3490,3770,3305,200502,714235550,310659223680,83510544,KSQ
649,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2235,1,20,0.9,2220,2300,2175,565925,1263687470,309667215540,138553564,KSQ
650,108670,KR7108670001,LX하우시스,KOSPI,,34350,1,600,1.78,33750,34700,32950,10769,368982550,308039464500,8967670,STK
651,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6720,1,40,0.6,6630,6830,6590,5133,34405000,307068189120,45694671,KSQ
652,016800,KR7016800005,퍼시스,KOSPI,,26700,2,-550,-2.02,27250,27250,26500,111,2973750,307050000000,11500000,STK
653,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,25200,1,200,0.8,25600,27100,24300,124323,3205428500,307037934000,12184045,KSQ
654,009290,KR7009290008,광동제약,KOSPI,,6140,1,190,3.19,6050,6170,6000,86470,527637755,305770821120,49799808,STK
655,092790,KR7092790005,넥스틸,KOSPI,,11740,2,-50,-0.42,11800,11870,11500,78553,919911365,305263480000,26002000,STK
656,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,50200,2,-2500,-4.74,52900,54500,50100,58545,3013271250,304937741400,6074457,KSQ
657,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9000,1,400,4.65,8940,9280,8740,143475,1303511860,304588296000,33843144,KSQ
658,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2695,1,135,5.27,2630,2935,2600,4320039,11879039054,303704662415,112691897,KSQ
659,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12210,1,130,1.08,12090,12410,12030,31326,381806230,303530856420,24859202,KSQ
660,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25350,2,-350,-1.36,26200,26450,25200,17875,460080900,301711567950,11901837,KSQ
661,002310,KR7002310001,아세아제지,KOSPI,,7630,2,-40,-0.52,7630,7720,7550,44355,338696350,300999761300,39449510,STK
662,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,19410,2,-490,-2.46,19950,20100,19270,48697,953021305,300991782270,15507047,KSQ
663,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,22050,1,650,3.04,21200,22100,21200,12894,282652375,300539317050,13629901,KSQ
664,018250,KR7018250001,애경산업,KOSPI,,11310,1,120,1.07,11210,11450,11190,13515,153272330,298696364850,26409935,STK
665,272450,KR7272450008,진에어,KOSPI,,5720,1,550,10.64,5290,5790,5290,331883,1868154665,298584000000,52200000,STK
666,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9620,2,-200,-2.04,9850,10210,9580,117434,1150820935,298383443800,31016990,KSQ
667,096760,KR7096760004,JW홀딩스,KOSPI,,4035,1,30,0.75,4005,4050,3975,58761,235876620,298287140970,73924942,STK
668,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,19090,2,-440,-2.25,19540,20250,18960,437637,7764988660,297911209440,15605616,KSQ
669,001230,KR7001230002,동국홀딩스,KOSPI,,1915,1,13,0.68,1928,1956,1885,378128,725785009,297797274225,155507715,STK
670,244920,KR7244920005,에이플러스에셋,KOSPI,,13150,1,120,0.92,12920,13370,12920,34038,445582910,297291162950,22607693,STK
671,078520,KR7078520004,에이블씨엔씨,KOSPI,,11420,1,70,0.62,11280,11530,11280,27321,312282725,297081718620,26014161,STK
672,381970,KR7381970003,케이카,KOSPI,,6080,2,-40,-0.65,6120,6170,6020,41008,250320890,296830755840,48820848,STK
673,126720,KR7126720002,수산인더스트리,KOSPI,,20750,2,-50,-0.24,21100,21100,20600,9412,195789425,296434500000,14286000,STK
674,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,21200,1,1480,7.51,20400,22400,20400,1070211,23212745175,296177907200,13970656,KSQ
675,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17310,1,130,0.76,17150,17540,17120,5268,91194600,296168560800,17109680,KSQ
676,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7880,1,140,1.81,7730,7920,7670,17243,135790820,295060855480,37444271,KSQ
677,001750,KR7001750009,한양증권,KOSPI,,19490,1,90,0.46,19430,19520,19310,3711,72074970,294483882140,15109486,STK
678,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15570,1,20,0.13,15660,15810,15280,35116,546301775,294273000000,18900000,KSQ
679,000157,KR7000152009,두산2우B,KOSPI,,329000,1,5000,1.54,324000,332500,320500,166,53971500,293809502000,893038,STK
680,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,24350,2,-550,-2.21,24700,24850,24150,10963,266953750,291704842750,11979665,KSQ
681,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24050,1,550,2.34,23850,24900,23450,23335,560943750,290761902600,12089892,KSQ
682,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,12870,2,-20,-0.16,13180,13740,12790,24214,314571665,290322013410,22558043,KSQ
683,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,23450,1,50,0.21,23400,24200,22750,114997,2707647050,290258425100,12377758,KSQ
684,012030,KR7012030003,DB,KOSPI,,1435,2,-23,-1.58,1450,1457,1403,275472,394804548,288684593855,201173933,STK
685,025860,KR7025860008,남해화학,KOSPI,,5810,2,-90,-1.53,5860,5940,5790,293996,1716911410,288634077830,49678843,STK
686,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16600,1,400,2.47,16200,16620,16200,237452,3893762210,287678000000,17330000,KSQ
687,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,19130,2,-320,-1.65,20050,20300,18590,63076,1214022600,287370094800,15021960,KSQ
688,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13120,1,80,0.61,13040,13540,13000,49508,652704640,287174233600,21888280,KSQ
689,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6810,2,-70,-1.02,6850,6940,6580,143024,967885655,286563431190,42079799,KSQ
690,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,22600,2,-50,-0.22,22500,22750,22100,19044,426737350,286111751200,12659812,KSQ
691,033270,KR7033270000,유나이티드제약,KOSPI,,17970,1,60,0.34,17920,18090,17850,19792,356038420,285916626750,15910775,STK
692,001390,KR7001390004,KG케미칼,KOSPI,,4295,1,80,1.9,4230,4325,4185,63299,270454007,285203616620,66403636,STK
693,010690,KR7010690006,화신,KOSPI,,8160,1,20,0.25,8140,8390,8110,152637,1255103485,284950545600,34920410,STK
694,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19150,1,130,0.68,19120,19300,19020,22048,422605745,284459002400,14854256,KSQ
695,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18880,3,0,0.0,19070,19320,18800,37824,717513180,284159500480,15050821,KSQ
696,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4400,1,15,0.34,4380,4430,4335,55810,244612128,283871214000,64516185,KSQ
697,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17310,2,-310,-1.76,17210,17430,16910,101227,1742296895,283767330600,16393260,KSQ
698,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23900,1,550,2.36,23700,24200,23400,6307,150444050,283730905400,11871586,KSQ
699,034830,KR7034830000,한국토지신탁,KOSPI,,1123,1,11,0.99,1118,1125,1103,104992,116856625,283545405290,252489230,STK
700,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4920,1,215,4.57,4785,4975,4735,28516,138670942,283252527840,57571652,KSQ
701,002900,KR7002900009,TYM,KOSPI,,6830,2,-330,-4.61,7160,7160,6790,130978,904721170,282762000000,41400000,STK
702,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25000,2,-100,-0.4,25100,25400,24950,9781,245851675,280748250000,11229930,KSQ
703,003960,KR7003960002,사조대림,KOSPI,,30600,1,400,1.32,29400,30600,29400,3586,108457500,280432690200,9164467,STK
704,037710,KR7037710001,광주신세계,KOSPI,,36700,2,-500,-1.34,36900,37200,36550,13073,481193075,279917212400,7627172,STK
705,475560,KR7475560009,더본코리아,KOSPI,,18800,1,440,2.4,19040,19390,18500,58804,1110801555,278765836000,14827970,STK
706,010820,KR7010820009,퍼스텍,KOSPI,,5710,2,-20,-0.35,5710,5910,5610,193180,1120380330,278487765980,48771938,STK
707,136480,KR7136480001,하림,KOSDAQ,우량기업부,2620,3,0,0.0,2605,2650,2590,166770,436764305,278269419240,106209702,KSQ
708,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,38500,2,-1600,-3.99,40600,40600,37500,18034,692618600,277937159500,7219147,KSQ
709,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,25350,2,-150,-0.59,25400,26350,24900,49806,1276515000,276929560050,10924243,KSQ
710,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3030,1,85,2.89,2980,3090,2945,106756,322360844,276752652270,91337509,KSQ
711,058430,KR7058430000,포스코스틸리온,KOSPI,,4600,1,120,2.68,4490,4650,4470,118165,540883530,276000000000,60000000,STK
712,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5510,1,30,0.55,5480,5550,5450,43770,240426120,275500000000,50000000,KSQ
713,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13320,1,270,2.07,13080,13330,13050,16849,222500200,275371099920,20673506,KSQ
714,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9990,2,-10,-0.1,10050,10150,9960,30192,303315595,275268795660,27554434,KSQ
715,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9330,1,100,1.08,9420,9710,9300,93936,889374165,274447156140,29415558,KSQ
716,217590,KR7217590009,티엠씨,KOSPI,,11370,2,-260,-2.24,11520,11960,11260,1066908,11602729210,273951338250,24094225,STK
717,286940,KR7286940002,롯데이노베이트,KOSPI,,18100,2,-100,-0.55,18020,18340,18020,7137,129755120,273841542700,15129367,STK
718,084690,KR7084690007,대상홀딩스,KOSPI,,7550,1,70,0.94,7560,7590,7450,11435,85881630,273404661900,36212538,STK
719,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,12190,1,30,0.25,12210,12570,12000,29246,356368500,272965269830,22392557,KSQ
720,003120,KR7003120003,일성아이에스,KOSPI,,20500,3,0,0.0,20500,20600,20250,3528,72114250,272650000000,13300000,STK
721,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,26950,1,100,0.37,26100,28700,25600,436421,11895645825,271972177400,10091732,KSQ
722,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3980,1,110,2.84,3860,3995,3855,159310,626237350,271608708120,68243394,KSQ
723,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,32800,1,500,1.55,33300,33300,31800,17253,558189600,271494980800,8277286,KSQ
724,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4670,2,-190,-3.91,4470,4865,4470,1463960,6794702188,271247638020,58083006,KSQ
725,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,11860,1,10,0.08,11850,12290,11690,250395,2993196710,271230858660,22869381,KSQ
726,002710,KR7002710002,TCC스틸,KOSPI,,10320,1,440,4.45,10000,10540,10000,49536,513847790,270525353040,26213697,STK
727,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,9330,1,20,0.21,9340,9650,9240,35494,334301680,270350213190,28976443,KSQ
728,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17170,1,20,0.12,17210,17450,17040,17777,306351230,270295291000,15742300,KSQ
729,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8780,2,-240,-2.66,9030,9150,8700,131637,1167438445,269231877940,30664223,KSQ
730,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12190,1,290,2.44,12020,12250,11790,24748,299079780,268577674370,22032623,KSQ
731,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
732,004430,KR7004430005,송원산업,KOSPI,,11140,1,170,1.55,11060,11290,11000,45429,507588220,267360000000,24000000,STK
733,232530,KR7232530006,이엠티,KONEX,일반기업부,10430,2,-150,-1.42,10580,10900,10000,392,3973170,267157190720,25614304,KNX
734,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9010,1,20,0.22,8920,9110,8680,7462,66423720,266976472290,29631129,KSQ
735,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24000,1,350,1.48,23850,24550,23550,22099,531917075,266907384000,11121141,KSQ
736,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,20450,2,-850,-3.99,21050,21450,19980,116861,2413283435,266888798650,13050797,KSQ
737,003350,KR7003350006,한국화장품제조,KOSPI,,11770,1,970,8.98,10810,11850,10600,1200749,13808094425,266708200000,22660000,STK
738,017390,KR7017390006,서울가스,KOSPI,,53700,2,-300,-0.56,54200,54200,53500,2244,120773850,265815000000,4950000,STK
739,122900,KR7122900004,아이마켓코리아,KOSPI,,7950,2,-50,-0.63,8000,8060,7950,45368,364101350,265759278000,33428840,STK
740,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
741,084010,KR7084010008,대한제강,KOSPI,,7710,1,170,2.25,7540,7830,7470,22533,172075500,265005005160,34371596,STK
742,010955,KR7010951002,S-Oil우,KOSPI,,65800,2,-2000,-2.95,67100,69300,65500,10120,678411700,264642796600,4021927,STK
743,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34350,1,350,1.03,34000,34450,33700,2076,70936000,263245965300,7663638,KSQ
744,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5500,1,120,2.23,5470,5520,5430,22207,121561045,261816511000,47603002,KSQ
745,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3760,1,20,0.53,3740,3770,3680,62555,234234596,261127048080,69448683,STK
746,008490,KR7008490005,서흥,KOSPI,,22500,3,0,0.0,22600,23200,22300,14222,323121850,260305042500,11569113,STK
747,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,19510,2,-2140,-9.88,21650,21800,18980,176339,3495710150,260160757890,13334739,KSQ
748,003650,KR7003650009,미창석유,KOSPI,,148700,1,3600,2.48,148000,151100,143300,3603,538048600,258689226400,1739672,STK
749,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,18130,1,1120,6.58,17220,18940,17010,143791,2623828355,258558583710,14261367,KSQ
750,005430,KR7005430004,한국공항,KOSPI,,81300,1,500,0.62,79800,81800,79800,2418,194702050,257424661500,3166355,STK
751,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
752,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,31300,1,1600,5.39,29850,31400,29750,51474,1593486450,254406400000,8128000,KSQ
753,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
754,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17640,1,850,5.06,16540,18000,16540,22378,392980470,252785610000,14330250,KSQ
755,298690,KR7298690009,에어부산,KOSPI,,1550,1,81,5.51,1512,1600,1512,189021,292970801,252518051600,162914872,STK
756,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,7690,2,-160,-2.04,7790,7940,7650,65199,507281130,252227047640,32799356,KSQ
757,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9370,2,-20,-0.21,9700,9710,9200,365140,3446140050,252191582300,26914790,KSQ
758,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5940,2,-250,-4.04,6160,6350,5890,398859,2414379790,251630832420,42362093,KSQ
759,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3240,3,0,0.0,3245,3275,3190,88881,287949495,250487196120,77310863,KSQ
760,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6060,1,100,1.68,6050,6230,6020,64225,392595835,249735327000,41210450,KSQ
761,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,961,1,1,0.1,958,998,947,817115,794033548,249377850924,259498284,KSQ
762,000430,KR7000430009,대원강업,KOSPI,,4010,1,15,0.38,4005,4055,3990,61114,245794680,248620000000,62000000,STK
763,004360,KR7004360004,세방,KOSPI,,13000,1,10,0.08,13000,13090,12920,11696,152220100,248502839000,19115603,STK
764,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2520,1,40,1.61,2550,2600,2455,47060,118868174,248042168640,98429432,KSQ
765,003200,KR7003200003,일신방직,KOSPI,,10780,1,80,0.75,10700,10890,10670,23904,258005250,247508800000,22960000,STK
766,003070,KR7003070000,코오롱글로벌,KOSPI,,9720,1,20,0.21,9870,9900,9690,4309,42030740,247120881480,25423959,STK
