,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
539,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,34050,1,500,1.49,33900,34550,33450,47362,1606920750,560085351450,16448909,KSQ
540,014830,KR7014830004,유니드,KOSPI,,82300,2,-1700,-2.02,85000,85200,81700,14059,1166661100,556973480000,6767600,STK
541,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7460,1,350,4.92,7240,7470,7240,148587,1093002485,554754164340,74363829,KSQ
542,950210,KR8702070002,프레스티지바이오파마,KOSPI,,9220,1,20,0.22,9320,9320,9100,18843,173415145,554086549100,60096155,STK
543,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,23800,1,4410,22.74,20000,23900,19920,1985183,44578600280,553890831200,23272724,KSQ
544,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31600,1,550,1.77,32000,32000,31500,34019,1078210600,553000000000,17500000,KSQ
545,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5990,1,170,2.92,5930,6040,5910,273442,1635343730,552005472970,92154503,KSQ
546,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4525,1,210,4.87,4380,4600,4340,620057,2798934250,551674687450,121917058,KSQ
547,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15780,1,60,0.38,15960,16060,15740,49076,779183115,551382203640,34941838,KSQ
548,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,44350,2,-200,-0.45,44950,45400,44300,8520,381369700,549940000000,12400000,KSQ
549,005389,KR7005383005,현대차3우B,KOSPI,,236000,1,7500,3.28,231500,237000,231000,3506,821512750,549278672000,2327452,STK
550,448730,KR7448730002,삼성FN리츠,KOSPI,,6020,1,20,0.33,5820,6080,5820,57867,348190385,548121000000,91050000,STK
551,284740,KR7284740008,쿠쿠홈시스,KOSPI,,24300,1,450,1.89,23850,24350,23850,6019,145060700,545227119000,22437330,STK
552,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,89400,1,7900,9.69,84000,89500,82800,61032,5245601150,543056455800,6074457,KSQ
553,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,109300,1,5200,5.0,107000,110300,106800,4108,447675350,533384000000,4880000,KSQ
554,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,65000,1,600,0.93,65700,66200,64100,22998,1494445750,533252590000,8203886,KSQ
555,004690,KR7004690004,삼천리,KOSPI,,131500,1,700,0.54,132500,132500,131100,3914,514837900,533235787500,4055025,STK
556,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18360,1,1160,6.74,17560,18860,17370,220170,4018893920,532007493480,28976443,KSQ
557,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,18470,1,1300,7.57,17600,18700,17510,502759,9076103235,528115923780,28593174,KSQ
558,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,40300,2,-700,-1.71,41950,42000,39400,95025,3828262100,527645079000,13092930,KSQ
559,009900,KR7009900002,명신산업,KOSPI,,10050,1,390,4.04,9870,10140,9810,179960,1803597615,527324836650,52470133,STK
560,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14170,1,370,2.68,13800,14330,13750,398229,5579237960,527035125760,37193728,KSQ
561,020000,KR7020000006,한섬,KOSPI,,23400,1,950,4.23,22700,23400,22700,26689,616574050,525043279800,22437747,STK
562,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,82100,1,800,0.98,82100,84100,78800,163116,13269515950,524732380100,6391381,KSQ
563,000070,KR7000070003,삼양홀딩스,KOSPI,,67400,1,800,1.2,67700,67800,67000,3038,204950450,523239073400,7763191,STK
564,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23850,1,500,2.14,23500,24050,23500,13900,332221650,521285061600,21856816,KSQ
565,003300,KR7003300001,한일홀딩스,KOSPI,,16900,2,-70,-0.41,17000,17000,16750,6290,106125565,521075739600,30832884,STK
566,460860,KR7460860000,동국제강,KOSPI,,10500,2,-240,-2.23,10860,10860,10280,239871,2506162570,520884178500,49608017,STK
567,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3765,1,95,2.59,3730,3845,3730,380151,1441010211,520058832540,138129836,KSQ
568,453340,KR7453340002,현대그린푸드,KOSPI,,15990,2,-20,-0.12,15910,16060,15910,5376,85968080,519705636840,32501916,STK
569,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31100,1,800,2.64,31000,31500,30900,44527,1392212300,513491882300,16510993,KSQ
570,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,11620,1,1630,16.32,11070,12850,10810,21732107,258483228165,509246488380,43824999,KSQ
571,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,41450,2,-1400,-3.27,44900,44950,40350,476367,20376861225,508575707550,12269619,KSQ
572,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,6720,3,0,0.0,6940,7890,6300,8745958,62681406040,507403236480,75506434,KSQ
573,059090,KR7059090001,미코,KOSDAQ,중견기업부,15170,1,640,4.4,15090,15430,14940,311596,4737484185,506932522260,33416778,KSQ
574,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,14970,2,-770,-4.89,16080,16270,14820,825561,12648000130,506631865680,33843144,KSQ
575,377740,KR7377740006,바이오노트,KOSPI,,4970,1,5,0.1,4950,5000,4950,20790,103137245,505578458560,101726048,STK
576,381970,KR7381970003,케이카,KOSPI,,10330,1,260,2.58,10150,10350,10100,108448,1110956360,504319359840,48820848,STK
577,034310,KR7034310003,NICE,KOSPI,,13530,1,30,0.22,13500,13610,13480,3420,46284320,497324334210,36757157,STK
578,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,13600,1,540,4.13,13340,13650,13160,494247,6631617510,496431987200,36502352,KSQ
579,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16010,1,10,0.06,16000,16010,16000,11252,180112460,496290115580,30998758,KSQ
580,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30350,1,600,2.02,30750,30750,30250,50486,1539094925,495898453050,16339323,KSQ
581,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20500,1,650,3.27,20450,20800,20400,41313,850811500,495684752000,24179744,KSQ
582,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,31950,1,200,0.63,32500,32900,31850,112999,3659045625,495450151650,15507047,KSQ
583,005945,KR7005941000,NH투자증권우,KOSPI,,26250,1,1150,4.58,25400,26350,25400,65099,1699127050,495362910000,18870968,STK
584,025860,KR7025860008,남해화학,KOSPI,,9970,1,580,6.18,9430,10110,9140,9401321,90684867085,495298064710,49678843,STK
585,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,24000,1,4710,24.42,20100,24250,20050,1451768,33614797450,493948224000,20581176,KSQ
586,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,11980,2,-10,-0.08,12040,12080,11960,87009,1044405775,493701191000,41210450,KSQ
587,006220,KR7006220008,제주은행,KOSPI,,13060,1,340,2.67,12860,13210,12860,74464,971429525,493649154420,37798557,STK
588,090435,KR7090431008,아모레퍼시픽우,KOSPI,,46750,2,-350,-0.74,47350,47350,46450,7229,338387550,493578552500,10557830,STK
589,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5440,1,80,1.49,5460,5570,5430,75264,412810050,492340514240,90503771,KSQ
590,029530,KR7029530003,신도리코,KOSPI,,50400,1,550,1.1,49950,50900,49850,1961,98372100,489672741600,9715729,STK
591,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,23000,1,350,1.55,23550,24000,22900,78080,1824907950,489630532000,21288284,KSQ
592,001200,KR7001200005,유진투자증권,KOSPI,,5050,1,215,4.45,4965,5100,4950,639596,3224994180,489175410900,96866418,STK
593,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,41550,2,-1050,-2.46,43450,43450,41200,51393,2157566050,488966383200,11768144,KSQ
594,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15750,1,350,2.27,15790,16060,15680,225268,3573310840,488517592500,31016990,KSQ
595,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,53700,2,-100,-0.19,54100,54200,52600,87615,4673677850,486787600200,9064946,KSQ
596,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6020,1,270,4.7,5870,6190,5870,302236,1822375305,486717000000,80850000,KSQ
597,145990,KR7145990008,삼양사,KOSPI,,46800,2,-250,-0.53,46800,47150,46750,3447,161644925,482669413200,10313449,STK
598,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,33800,1,1700,5.3,34250,37500,33450,183109,6468638125,482034204600,14261367,KSQ
599,098070,KR7098070006,한텍,KOSDAQ,중견기업부,43250,2,-1150,-2.59,44950,44950,42700,77449,3366124900,480989348250,11121141,KSQ
600,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,9780,1,140,1.45,9900,9900,9720,762073,7469176730,480489678720,49129824,KSQ
601,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
602,001530,KR7001530005,DI동일,KOSPI,,24300,1,100,0.41,24200,24650,22500,23028,555121050,479421504000,19729280,STK
603,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13010,2,-90,-0.69,13200,13280,12960,126839,1654704625,477770224070,36723307,KSQ
604,017810,KR7017810003,풀무원,KOSPI,,12460,1,340,2.81,12280,12490,12220,31085,385956225,474981953320,38120542,STK
605,027410,KR7027410000,BGF,KOSPI,,4955,1,70,1.43,4895,4985,4860,109056,536626592,474276699405,95716791,STK
606,105840,KR7105840003,우진,KOSPI,,23400,1,250,1.08,23650,23650,23150,143451,3355537925,472625478000,20197670,STK
607,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4790,1,25,0.52,4805,4915,4720,74322,354723300,471476979280,98429432,KSQ
608,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,58000,1,700,1.22,59700,59700,55800,100828,5788462150,471424000000,8128000,KSQ
609,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,30800,1,2350,8.26,30900,30950,29100,221761,6703583775,469526965600,15244382,KSQ
610,089890,KR7089890008,코세스,KOSDAQ,우량기업부,28300,1,1500,5.6,28250,28550,27550,170195,4776870225,469354424600,16584962,KSQ
611,452260,KR7452260003,한화갤러리아,KOSPI,,2420,1,55,2.33,2390,2435,2385,595019,1434131743,469140256200,193859610,STK
612,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,28550,2,-150,-0.52,29300,29500,27950,92653,2659415000,465893803100,16318522,KSQ
613,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102200,3,0,0.0,102500,102500,101600,535,54644200,464040530800,4540514,KSQ
614,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44450,1,700,1.6,44000,44800,43900,7129,316622600,460733851200,10365216,KSQ
615,029460,KR7029460003,케이씨,KOSPI,,35700,1,2750,8.35,33500,36150,33250,54847,1912892250,459464247900,12870147,STK
616,192650,KR7192650000,드림텍,KOSPI,,6660,1,90,1.37,6720,6770,6600,120823,805732835,459368165340,68974199,STK
617,145720,KR7145720009,덴티움,KOSPI,,53100,3,0,0.0,53300,54000,52500,11736,626093450,457928612100,8623891,STK
618,105630,KR7105630008,한세실업,KOSPI,,11360,1,130,1.16,11320,11400,11240,10882,123043000,454400000000,40000000,STK
619,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4665,1,5,0.11,4660,4665,4635,43592,202917750,454069426410,97335354,STK
620,031430,KR7031430002,신세계인터내셔날,KOSPI,,12940,1,80,0.62,13000,13000,12820,24335,313674710,452718840000,34986000,STK
621,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,62900,1,1200,1.94,62700,63200,62300,4114,257934500,452011162300,7186187,KSQ
622,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,39000,1,3750,10.64,35550,41950,35300,1240909,49119859050,449810049000,11533591,KSQ
623,344820,KR7344820006,KCC글라스,KOSPI,,28100,1,500,1.81,27700,28150,27500,18228,506675450,448771387200,15970512,STK
624,004700,KR7004700001,조광피혁,KOSPI,,67400,1,300,0.45,67300,67900,66800,573,38550600,448151901200,6649138,STK
625,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,17040,1,930,5.77,16520,17340,16340,210173,3564375760,447754201200,26276655,KSQ
626,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8140,1,70,0.87,8110,8240,8090,102497,835903980,447700000000,55000000,KSQ
627,016800,KR7016800005,퍼시스,KOSPI,,38900,2,-150,-0.38,39950,39950,38600,182,7102500,447350000000,11500000,STK
628,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,9640,1,520,5.7,9120,9900,9100,468355,4498953105,444334563080,46092797,KSQ
629,092790,KR7092790005,넥스틸,KOSPI,,17020,2,-590,-3.35,17540,17580,16750,745938,12736982080,442554040000,26002000,STK
630,008060,KR7008060006,대덕,KOSPI,,14090,1,330,2.4,13840,14190,13680,36640,513249850,440835210820,31287098,STK
631,072710,KR7072710007,농심홀딩스,KOSPI,,94900,2,-300,-0.32,95300,95800,94500,1893,179586600,440126271000,4637790,STK
632,002710,KR7002710002,TCC스틸,KOSPI,,16620,2,-360,-2.12,17100,17150,16270,211997,3513366960,435671644140,26213697,STK
633,005610,KR7005610001,SPC삼립,KOSPI,,50300,1,100,0.2,50300,50400,50100,519,26066600,434039152700,8629009,STK
634,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11520,2,-280,-2.37,11970,11970,11510,41511,486429430,433469859840,37627592,KSQ
635,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10320,1,440,4.45,10150,10600,10010,196339,2034230110,429300947280,41598929,KSQ
636,006340,KR7006340004,대원전선,KOSPI,,5470,1,60,1.11,5620,5620,5450,1382538,7640275495,428926855520,78414416,STK
637,015360,KR7015360001,INVENI,KOSPI,,15680,2,-70,-0.44,15890,15990,15660,14092,221734050,427280000000,27250000,STK
638,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19020,1,530,2.87,18770,19020,18700,23044,435275775,426569528400,22427420,KSQ
639,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,17080,3,0,0.0,17240,17410,16990,27621,472476640,424595170160,24859202,KSQ
640,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12260,1,340,2.85,12100,12290,12010,22819,277516390,424206837840,34600884,KSQ
641,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17070,1,700,4.28,16520,17390,16520,180837,3071293765,423185698650,24791195,KSQ
642,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,4495,1,445,10.99,4050,4495,4005,2224015,9588889386,422773399755,94054149,KSQ
643,000157,KR7000152009,두산2우B,KOSPI,,472000,1,26000,5.83,466000,472500,459500,889,414926000,421513936000,893038,STK
644,170900,KR7170900005,동아에스티,KOSPI,,45300,1,600,1.34,45200,45550,45200,1232,55915950,419867262900,9268593,STK
645,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27500,1,850,3.19,27250,27700,27050,24216,663402650,419296102500,15247131,KSQ
646,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15480,1,1570,11.29,14270,16440,14200,2322697,36247385235,417960000000,27000000,KSQ
647,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,32500,1,800,2.52,32400,33050,31900,41007,1334354725,417024075000,12831510,KSQ
648,009290,KR7009290008,광동제약,KOSPI,,8360,1,160,1.95,8310,8400,8300,76994,642838955,416326394880,49799808,STK
649,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18760,1,1030,5.81,18140,19100,18120,150256,2798825925,416170226640,22183914,KSQ
650,089590,KR7089590004,제주항공,KOSPI,,5150,1,100,1.98,5110,5160,5090,66315,339635115,415301072750,80640985,STK
651,306200,KR7306200007,세아제강,KOSPI,,146400,2,-6600,-4.31,153100,153100,145400,11881,1754602850,415234320000,2836300,STK
652,084010,KR7084010008,대한제강,KOSPI,,12080,2,-420,-3.36,12500,12640,12000,59238,718721600,415208879680,34371596,STK
653,008350,KR7008350001,남선알미늄,KOSPI,,3200,1,335,11.69,2865,3485,2760,115736086,370777159603,413053088000,129079090,STK
654,183190,KR7183190008,아세아시멘트,KOSPI,,11100,2,-40,-0.36,11160,11230,11070,16253,181085970,409897003800,36927658,STK
655,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,22850,2,-850,-3.59,23200,23250,22600,146455,3353899025,409388026250,17916325,KSQ
656,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20450,1,1150,5.96,19400,20650,19240,233396,4624000180,409025153500,20001230,KSQ
657,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33800,1,500,1.5,33350,34200,32750,15794,536807825,408686379400,12091313,KSQ
658,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4875,1,170,3.61,4715,4895,4715,21813,105007455,408541019250,83803286,KSQ
659,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,53500,1,3200,6.36,52300,54100,50900,24313,1276961500,407481787000,7616482,KSQ
660,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,61200,1,10600,20.95,51700,61300,51300,298912,17326574550,407313356400,6655447,KSQ
661,126720,KR7126720002,수산인더스트리,KOSPI,,28500,1,200,0.71,28800,28800,28150,24742,702292400,407151000000,14286000,STK
662,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,36550,1,950,2.67,36350,37500,35300,95408,3448409275,406720249350,11127777,KSQ
663,417310,KR7417310000,코람코더원리츠,KOSPI,,10040,2,-110,-1.08,10200,10200,10030,86052,869062040,405616000000,40400000,STK
664,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,30850,1,3100,11.17,29000,31700,28450,333217,10106275075,402617087450,13050797,KSQ
665,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7250,1,150,2.11,7190,7380,7160,67590,493930495,402238627500,55481190,KSQ
666,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,21100,1,550,2.68,21250,21300,20700,37336,783114700,398790000000,18900000,KSQ
667,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,17570,1,260,1.5,18880,19360,17430,488819,8989709455,398539150380,22682934,KSQ
668,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),20100,1,1100,5.79,19280,20350,19190,51994,1037879730,397787281200,19790412,KSQ
669,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38950,1,450,1.17,38500,39300,38000,8552,333309500,397003328000,10192640,KSQ
670,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,19380,1,150,0.78,19500,19570,18890,102760,1973134170,396836197920,20476584,KSQ
671,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29400,1,50,0.17,29750,29750,29050,7040,206204950,396337930800,13480882,KSQ
672,026890,KR7026890004,스틱인베스트먼트,KOSPI,,9500,1,70,0.74,9400,9780,9400,32368,310590530,395942662500,41678175,STK
673,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,32450,1,2850,9.63,31300,32650,30050,531862,16760834275,395372260250,12184045,KSQ
674,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,29650,2,-1200,-3.89,32050,32050,29050,540946,16357439850,394611850000,13309000,KSQ
675,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,21150,1,1150,5.75,20000,21400,20000,87155,1812972250,393352416450,18598223,KSQ
676,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24500,1,850,3.59,24400,25350,24200,129175,3203004925,391731406500,15989037,KSQ
677,097520,KR7097520001,엠씨넥스,KOSPI,,22500,1,350,1.58,22800,22950,22450,9141,206688675,391533750000,17401500,STK
678,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,17870,1,750,4.38,17510,18250,17300,194622,3447449795,391143563600,21888280,KSQ
679,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,27950,1,500,1.82,28950,29600,27700,817883,23392636100,390479835200,13970656,KSQ
680,018250,KR7018250001,애경산업,KOSPI,,14730,1,60,0.41,14820,14860,14700,10836,159895250,389018342550,26409935,STK
681,010690,KR7010690006,화신,KOSPI,,11040,1,370,3.47,10970,11140,10920,88541,977378440,385521326400,34920410,STK
