,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
769,001790,KR7001790005,대한제당,KOSPI,,2820,1,235,9.09,2640,2875,2610,1686347,4716013311,243202200300,86241915,STK
770,003650,KR7003650009,미창석유,KOSPI,,139600,1,3500,2.57,136100,141100,134000,1222,169302600,242858211200,1739672,STK
771,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,11210,2,-330,-2.86,11020,11380,10930,22700,251869670,242627917220,21643882,KSQ
772,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,10600,1,230,2.22,10000,10690,9850,272966,2803083220,242415438600,22869381,KSQ
773,002710,KR7002710002,TCC스틸,KOSPI,,9240,2,-250,-2.63,9280,9450,9170,17081,158530210,242214560280,26213697,STK
774,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2665,2,-165,-5.83,2770,2885,2550,1453979,3917495700,242003586500,90808100,KSQ
775,005500,KR7005500004,삼진제약,KOSPI,,18150,2,-50,-0.27,17910,18220,17910,18203,329043240,241758000000,13320000,STK
776,003070,KR7003070000,코오롱글로벌,KOSPI,,9490,2,-200,-2.06,9690,9970,9430,2766,26310970,241273370910,25423959,STK
777,008490,KR7008490005,서흥,KOSPI,,20800,1,350,1.71,20500,21200,20250,18134,377637900,240637550400,11569113,STK
778,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
779,244920,KR7244920005,에이플러스에셋,KOSPI,,10610,2,-90,-0.84,10700,10700,10300,6250,65690355,239867622730,22607693,STK
780,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,23750,2,-600,-2.46,24000,24100,23100,7297,172263550,239515710000,10084872,KSQ
781,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11320,2,-130,-1.14,11490,11490,11220,3825,43482280,237720000000,21000000,KSQ
782,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10020,1,60,0.6,9650,10170,9650,36295,360557360,237247968840,23677442,KSQ
783,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3965,2,-50,-1.25,4015,4065,3965,4692,18891695,237027700000,59780000,STK
784,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4910,2,-15,-0.3,4910,4965,4780,24534,119170210,236662000000,48200000,KSQ
785,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5580,2,-140,-2.45,5610,5750,5370,118631,660128000,236380478940,42362093,KSQ
786,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1223,2,-27,-2.16,1239,1239,1202,171858,208397717,236333048336,193240432,STK
787,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,10660,1,260,2.5,10300,10890,10010,39546,418516180,236193534720,22156992,KSQ
788,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,35150,2,-1900,-5.13,35300,36050,34050,17394,609372575,234221040800,6663472,KSQ
789,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,16180,2,-190,-1.16,15800,16600,15610,19425,313363775,233606840000,14438000,KSQ
790,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
791,000480,KR7000480004,CR홀딩스,KOSPI,,4970,2,-15,-0.3,4985,4990,4955,12159,60364495,233045735300,46890490,STK
792,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4045,1,30,0.75,3985,4080,3805,24361,97227592,232877332340,57571652,KSQ
793,034120,KR7034120006,SBS,KOSPI,,12550,1,60,0.48,12530,12660,12420,1026,12886980,232818036900,18551238,STK
794,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,12090,2,-540,-4.28,12490,12520,11870,49993,607234875,232704330300,19247670,KSQ
795,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,896,2,-4,-0.44,900,907,863,708985,629601960,232510462464,259498284,KSQ
796,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,18710,2,-1540,-7.6,19790,20000,18690,22645,433038205,231725744880,12385128,KSQ
797,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3770,1,40,1.07,3730,3785,3695,26512,99483375,231545728050,61417965,STK
798,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,12900,2,-100,-0.77,12860,13200,12490,50870,653146290,231120592500,17916325,KSQ
799,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,14390,2,-190,-1.3,14230,14740,14230,11268,161686350,230082242430,15989037,KSQ
800,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7020,2,-150,-2.09,7080,7160,6980,24151,170355685,229442999760,32684188,KSQ
801,000650,KR7000650002,천일고속,KOSPI,,160300,2,-500,-0.31,160900,169500,160000,4709,775869150,229103966000,1429220,STK
802,028100,KR7028100006,동아지질,KOSPI,,17100,2,-70,-0.41,17160,17190,16620,5108,86469360,228960484200,13389502,STK
803,226320,KR7226320000,잇츠한불,KOSPI,,10430,1,740,7.64,10750,10810,9880,65256,665981145,228722755450,21929315,STK
804,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,44400,1,100,0.23,44300,44800,43400,2453,108625800,228660000000,5150000,KSQ
805,000680,KR7000680009,LS네트웍스,KOSPI,,2900,2,-20,-0.68,2915,2925,2820,34597,99555195,228528746400,78803016,STK
806,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8740,2,-280,-3.1,8550,8920,8450,40358,348350830,228315352120,26123038,KSQ
807,000050,KR7000050005,경방,KOSPI,,8320,1,20,0.24,8300,8400,8150,11057,91176000,228095046400,27415270,STK
808,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8560,2,-20,-0.23,8400,8770,8230,88189,749013090,227696000000,26600000,KSQ
809,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,27550,2,-1000,-3.5,28300,29100,27250,7278,202875550,227436848550,8255421,KSQ
810,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,17050,2,-1600,-8.58,18160,18360,16780,37800,649902885,227357299950,13334739,KSQ
811,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3885,2,-235,-5.7,4120,4120,3875,119232,472982076,225652478310,58083006,KSQ
812,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15500,2,-310,-1.96,15690,16050,15150,51782,808622660,224786425000,14502350,KSQ
813,025000,KR7025000001,KPX케미칼,KOSPI,,51300,1,200,0.39,50600,51400,50600,514,26284800,224627771700,4378709,STK
814,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7240,2,-460,-5.97,7310,7430,7050,134854,974397875,224512392760,31009999,KSQ
815,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,15210,1,230,1.54,15100,15290,14910,4983,75388350,223587000000,14700000,KSQ
816,123330,KR7123330003,제닉,KOSDAQ,우량기업부,28000,1,1200,4.48,27150,28600,26200,212405,5841669000,223123040000,7968680,KSQ
817,000320,KR7000320002,노루홀딩스,KOSPI,,16780,1,440,2.69,15700,16890,15700,2941,48499810,223025513780,13291151,STK
818,475560,KR7475560009,더본코리아,KOSPI,,15030,2,-90,-0.6,15000,15350,14700,5435,81289980,222864389100,14827970,STK
819,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,705,1,1,0.14,704,711,684,53693,37432080,222504751080,315609576,KSQ
820,039830,KR7039830005,오로라,KOSDAQ,우량기업부,20650,2,-1250,-5.71,21250,21450,20350,35442,735847925,222253678500,10762890,KSQ
821,044450,KR7044450005,KSS해운,KOSPI,,9620,2,-40,-0.41,9510,9710,9510,8103,77879910,222086165600,23085880,STK
822,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8470,2,-320,-3.64,8700,8700,8040,44347,374666850,221914211750,26200025,KSQ
823,004980,KR7004980009,성신양회,KOSPI,,9040,2,-60,-0.66,9250,9300,8810,234223,2109077900,221625299920,24516073,STK
824,03473K,KR703473K016,SK우,KOSPI,,390000,2,-1000,-0.26,381000,391000,372000,1125,428932000,220792650000,566135,STK
825,088260,KR7088260005,이리츠코크렙,KOSPI,,3485,1,5,0.14,3480,3500,3450,11610,40472795,220745441150,63341590,STK
826,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4125,3,0,0.0,3960,4195,3960,64121,263107020,220516308375,53458499,KSQ
827,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,13950,2,-100,-0.71,13700,14110,13700,15895,220558110,220414798800,15800344,KSQ
828,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,16520,1,150,0.92,15710,17240,15590,70256,1156187605,219864680000,13309000,KSQ
829,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4485,2,-50,-1.1,4530,4535,4475,2501,11224450,219850847385,49019141,KSQ
830,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16500,1,290,1.79,16210,16630,16210,4856,80034550,219844894500,13323933,KSQ
831,432320,KR7432320000,KB스타리츠,KOSPI,,1454,2,-5,-0.34,1459,1462,1433,224206,324581012,219211270390,150764285,STK
832,033920,KR7033920000,무학,KOSPI,,7690,2,-50,-0.65,7680,7740,7590,10087,77225180,219165000000,28500000,STK
833,134380,KR7134380005,미원화학,KOSPI,,9930,2,-10,-0.1,9930,9930,9930,54,536220,218387312400,21992680,STK
834,136490,KR7136490000,선진,KOSPI,,9180,1,20,0.22,9180,9340,8930,53878,493078340,218296764720,23779604,STK
835,003520,KR7003520004,영진약품,KOSPI,,1193,2,-10,-0.83,1203,1213,1150,28747,34229542,218191028083,182892731,STK
836,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,10320,2,-420,-3.91,10500,10600,10150,38930,405283025,218104180320,21134126,KSQ
837,037270,KR7037270006,YG PLUS,KOSPI,,3420,2,-55,-1.58,3470,3475,3380,68409,233765496,217727836200,63663110,STK
838,001460,KR7001460005,BYC,KOSPI,,34850,2,-300,-0.85,35200,36150,34500,336,11725000,217678327500,6246150,STK
839,009680,KR7009680000,모토닉,KOSPI,,10000,2,-80,-0.79,9990,10020,9910,2614,26065830,217330940000,21733094,STK
840,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8530,2,-70,-0.81,8540,9190,8330,19080,163151730,217250245860,25468962,KSQ
841,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2130,1,15,0.71,2085,2145,2030,281990,589651820,216630550920,101704484,KSQ
842,001250,KR7001250000,GS글로벌,KOSPI,,2620,2,-20,-0.76,2585,2665,2555,147495,385014038,216238461680,82533764,STK
843,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,7460,2,-270,-3.49,7920,7920,7340,20735,156269130,216164264780,28976443,KSQ
844,005010,KR7005010004,휴스틸,KOSPI,,3840,2,-25,-0.65,3780,3880,3725,127026,481881710,215762208000,56188075,STK
845,067390,KR7067390005,아스트,KOSDAQ,중견기업부,512,2,-3,-0.58,515,516,504,247325,125668566,215632680448,421157579,KSQ
846,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,10470,2,-200,-1.87,10200,10690,10200,24989,261540115,214389834480,20476584,KSQ
847,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10640,1,40,0.38,10600,10690,10460,4166,44144040,213200064000,20037600,KSQ
848,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4045,2,-15,-0.37,4035,4125,3950,245029,990287870,212765422450,52599610,KSQ
849,025560,KR7025560004,미래산업,KOSPI,,41750,0,0,0.0,0,0,0,0,0,212542069000,5090828,STK
850,030210,KR7030210009,다올투자증권,KOSPI,,3445,2,-35,-1.01,3480,3685,3400,35697,124245700,209838760170,60911106,STK
851,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,14620,1,190,1.32,14100,14810,13750,2318,33205410,209508255000,14330250,KSQ
852,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,16030,2,-670,-4.01,16050,16670,15640,56970,914901085,209204275910,13050797,KSQ
853,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11570,1,340,3.03,12770,12770,11280,394867,4634521295,209085554210,18071353,KSQ
854,210980,KR7210980009,SK디앤디,KOSPI,,11170,2,-80,-0.71,11200,11240,11050,1349,15031900,207956156940,18617382,STK
855,000540,KR7000540005,흥국화재,KOSPI,,3225,2,-30,-0.92,3230,3280,3160,5702,18326805,207182530125,64242645,STK
856,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9450,2,-130,-1.36,9250,9780,9080,105203,995837340,207171386100,21922898,KSQ
857,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,17080,1,190,1.12,16730,17600,16640,28440,484880690,207165882000,12129150,KSQ
858,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
859,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,25750,2,-400,-1.53,25050,26000,24850,19995,508328050,206653921250,8025395,KSQ
860,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,14970,2,-120,-0.8,14600,15350,14000,86132,1250028755,206508425460,13794818,KSQ
861,035150,KR7035150002,백산,KOSPI,,10300,1,50,0.49,10240,10400,9950,4623,47330340,206297062300,20028841,STK
862,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,22950,2,-250,-1.08,22550,23600,22450,6646,151472750,205893882450,8971411,KSQ
863,017860,KR7017860008,DS단석,KOSPI,,11580,2,-150,-1.28,11420,11950,11420,12068,140023620,205650829620,17759139,STK
864,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2505,2,-95,-3.65,2600,2600,2460,179231,450151357,204909000000,81800000,KSQ
865,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4495,2,-10,-0.22,4400,4570,4355,61464,274032930,204853606195,45573661,KSQ
866,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11530,1,40,0.35,11490,11630,11380,4425,51002710,204791121170,17761589,KSQ
867,000490,KR7000490003,대동,KOSPI,,7100,2,-130,-1.8,7110,7220,7060,27641,196924080,204670741500,28826865,STK
868,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,21650,2,-650,-2.91,22100,22100,21500,7415,161046500,204301610600,9436564,KSQ
869,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,37350,1,800,2.19,36000,38250,35550,7382,274571525,204212992500,5467550,KSQ
870,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6170,2,-110,-1.75,6280,6280,6090,20153,123743760,204115446400,33081920,KSQ
871,006805,KR7006801005,미래에셋증권우,KOSPI,,14500,2,-230,-1.56,13620,14760,13620,32102,464870850,204098375000,14075750,STK
872,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,9070,2,-120,-1.31,9350,9350,8800,17276,155819600,203416699400,22427420,KSQ
873,093520,KR7093520005,매커스,KOSDAQ,우량기업부,17080,1,480,2.89,16150,17500,16100,10156,170211810,203283375960,11901837,KSQ
874,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6430,2,-10,-0.16,6450,6490,5970,10808,68620270,203060377360,31580152,KSQ
875,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18160,1,110,0.61,18050,21600,17880,201281,3945228230,202904894320,11173177,KSQ
876,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4625,2,-35,-0.75,4620,4725,4380,277923,1273305775,202690620375,43824999,KSQ
877,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,18550,2,-500,-2.62,18620,19100,18410,13867,259357480,202670955900,10925658,KSQ
878,003720,KR7003720000,삼영,KOSPI,,5950,2,-130,-2.14,5980,6060,5860,107498,639428640,202300000000,34000000,STK
879,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6820,2,-60,-0.87,6710,6940,6710,2526,17352400,202084299780,29631129,KSQ
880,051905,KR7051901007,LG생활건강우,KOSPI,,96100,1,100,0.1,96000,97700,94300,1503,144139400,201450489900,2096259,STK
881,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7270,1,80,1.11,7160,7270,7080,7694,55234690,201199736340,27675342,KSQ
882,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16250,2,-160,-0.98,16100,16670,16050,14451,234137560,200895402500,12362794,KSQ
883,053210,KR7053210001,스카이라이프,KOSPI,,4215,2,-15,-0.35,4230,4280,4175,8502,35726775,200309255325,47522955,STK
884,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9900,2,-10,-0.1,9580,10080,9250,63182,612526490,200188791000,20221090,KSQ
885,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8820,3,0,0.0,8600,9020,8500,25526,221165360,200063477880,22682934,KSQ
886,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,26200,2,-1600,-5.76,26650,27450,26200,29579,792242850,199902908400,7629882,KSQ
887,001630,KR7001630003,종근당홀딩스,KOSPI,,39900,2,-300,-0.75,40150,40250,39250,4047,160245950,199893453900,5009861,STK
888,003555,KR7003551009,LG우,KOSPI,,66300,1,700,1.07,65600,67200,65300,3247,216045800,199642493700,3011199,STK
889,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,1769,2,-44,-2.43,1730,1828,1675,1418590,2520543548,199351965793,112691897,KSQ
890,039570,KR7039570007,HDC랩스,KOSPI,,7660,3,0,0.0,7630,7720,7570,2457,18829680,198835223660,25957601,STK
891,013890,KR7013890009,지누스,KOSPI,,9060,2,-70,-0.77,9140,9150,8900,2453,22055840,198647865780,21925813,STK
892,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,36350,2,-850,-2.28,36350,37100,36000,4430,161158600,198289250000,5455000,KSQ
893,011500,KR7011500006,한농화성,KOSPI,,12650,2,-150,-1.17,12500,12800,12260,28096,352038190,197808581300,15637042,STK
894,100250,KR7100250000,진양홀딩스,KOSPI,,3095,1,45,1.48,3050,3100,3020,47184,145086282,197770500000,63900000,STK
895,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,16750,2,-90,-0.53,16680,16900,16100,8198,135029680,197765474500,11806894,KSQ
896,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,15280,2,-720,-4.5,15550,16010,15200,4313,66579780,197192235280,12905251,KSQ
897,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32550,1,300,0.93,32750,32800,31900,1932,62731450,195300000000,6000000,KSQ
898,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2200,2,-60,-2.65,2260,2300,2155,49289,108505131,194876239800,88580109,KSQ
899,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,4960,2,-10,-0.2,4785,5070,4785,32609,160705075,194579996480,39229838,KSQ
900,095570,KR7095570008,AJ네트웍스,KOSPI,,4290,2,-45,-1.04,4305,4350,4235,15078,64384105,194134336110,45252759,STK
901,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8350,1,30,0.36,8320,8380,8200,5269,43756790,193776487750,23206765,STK
902,001130,KR7001130004,대한제분,KOSPI,,11440,1,190,1.69,11090,11470,11000,4437,50188900,193336000000,16900000,STK
903,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7160,1,30,0.42,6960,7220,6910,44901,316578065,192709896400,26914790,KSQ
904,117580,KR7117580001,대성에너지,KOSPI,,7000,1,70,1.01,6950,7040,6830,90081,624006205,192500000000,27500000,STK
905,003547,KR7003542008,대신증권2우B,KOSPI,,19590,2,-90,-0.46,19680,19880,19210,1787,35011260,192047293470,9803333,STK
906,462520,KR7462520008,조선내화,KOSPI,,16180,2,-90,-0.55,16180,16260,15980,9187,148401870,191816618240,11855168,STK
907,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2805,2,-20,-0.71,2755,2835,2745,86773,241465735,191422720170,68243394,KSQ
908,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3040,1,50,1.67,2965,3095,2950,43795,133083875,190811372960,62766899,KSQ
909,001080,KR7001080001,만호제강,KOSPI,,4595,2,-105,-2.23,4665,4860,4515,545,2524740,190692500000,41500000,STK
910,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3145,3,0,0.0,3145,3200,3095,15826,50039710,190553273020,60589276,STK
911,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6790,2,-220,-3.14,6900,7000,6720,103585,712293030,190432889990,28046081,KSQ
912,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,10230,2,-260,-2.48,10010,10440,9900,38584,392779280,190259821290,18598223,KSQ
913,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16710,2,-210,-1.24,16220,16880,16220,4142,68337700,189955821030,11367793,KSQ
914,128820,KR7128820008,대성산업,KOSPI,,4195,1,45,1.08,4150,4225,4105,68200,284057700,189762830210,45235478,STK
915,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2690,1,5,0.19,2660,2745,2625,148800,400423062,189573384130,70473377,KSQ
916,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,14210,2,-340,-2.34,14110,14560,13900,29253,413724820,189393991990,13328219,KSQ
917,317400,KR7317400000,자이에스앤디,KOSPI,,4880,2,-55,-1.11,5000,5000,4700,125209,604806160,189258697600,38782520,STK
918,339770,KR7339770000,교촌에프앤비,KOSPI,,3770,3,0,0.0,3780,3800,3705,46982,176651135,188368351600,49965080,STK
919,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5050,2,-90,-1.75,5140,5150,4960,35310,177700400,188299849950,37287099,KSQ
920,013580,KR7013580006,계룡건설,KOSPI,,21050,2,-600,-2.77,21200,21550,20550,84803,1773499225,187995592350,8930907,STK
