,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,009970,KR7009970005,영원무역홀딩스,KOSPI,,211000,2,-6000,-2.76,221500,221500,210000,17878,3803275500,2848339007000,13499237,STK
196,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,182800,1,41800,29.65,142700,183300,139500,1832728,317623839500,2838541250000,15528125,KSQ
197,005850,KR7005850003,에스엘,KOSPI,,60800,2,-600,-0.98,61700,61900,59900,141258,8539055300,2824070016000,46448520,STK
198,103140,KR7103140000,풍산,KOSPI,,100500,1,800,0.8,100000,101200,100000,134857,13561107800,2816439939000,28024278,STK
199,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),91100,1,100,0.11,91000,92400,89200,120825,10913146350,2768726413700,30392167,KSQ
200,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,20000,2,-500,-2.44,20500,20550,19990,398170,8011032730,2730000000000,136500000,STK
201,009420,KR7009420001,한올바이오파마,KOSPI,,51600,1,1200,2.38,51000,52700,49550,351910,18139931550,2695616920800,52240638,STK
202,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,93000,1,5900,6.77,87100,94200,85400,380803,34291248450,2693904402000,28966714,KSQ
203,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,40300,1,2300,6.05,38350,41800,37950,4359149,175061626650,2678508307800,66464226,KSQ
204,008930,KR7008930000,한미사이언스,KOSPI,,39000,1,200,0.52,39100,39600,38900,88251,3462245250,2667270450000,68391550,STK
205,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,100200,1,100,0.1,101900,102800,96500,290890,28935063050,2660654888400,26553442,KSQ
206,017960,KR7017960006,한국카본,KOSPI,,50800,2,-700,-1.36,51900,53200,50400,908481,47004084100,2655752880000,52278600,STK
207,026960,KR7026960005,동서,KOSPI,,26550,2,-200,-0.75,26750,27000,26450,59713,1589048050,2647035000000,99700000,STK
208,279570,KR7279570006,케이뱅크,KOSPI,,6510,1,150,2.36,6360,6550,6340,3673923,23757893085,2641075433010,405695151,STK
209,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,118900,1,5100,4.48,113700,121300,112700,400256,46999388050,2636888104000,22177360,KSQ
210,120110,KR7120110002,코오롱인더,KOSPI,,87400,2,-1900,-2.13,91000,93100,87000,272960,24308857350,2617283196800,29946032,STK
211,001450,KR7001450006,현대해상,KOSPI,,30550,2,-150,-0.49,30700,30700,30150,248068,7532348650,2604334037500,85248250,STK
212,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,57200,1,5100,9.79,52100,58100,49950,588936,32023312550,2593418084400,45339477,KSQ
213,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,58300,1,1500,2.64,57300,58800,56900,95130,5528126100,2588655955600,44402332,KSQ
214,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,185200,1,1700,0.93,183700,186500,180100,296168,54633330050,2580547538400,13933842,KSQ
215,192820,KR7192820009,코스맥스,KOSPI,,227000,1,8500,3.89,225000,231000,222000,115728,26299044750,2576338543000,11349509,STK
216,001430,KR7001430008,세아베스틸지주,KOSPI,,71100,1,1300,1.86,69600,71500,69100,117621,8248044200,2549796660900,35862119,STK
217,383220,KR7383220001,F&F,KOSPI,,66500,2,-700,-1.04,66900,68200,66100,70549,4716371550,2547420487500,38307075,STK
218,007340,KR7007340003,DN오토모티브,KOSPI,,42950,1,3250,8.19,39700,43650,39250,288602,12195305900,2513041651750,58510865,STK
219,204320,KR7204320006,HL만도,KOSPI,,53000,2,-400,-0.75,53300,53400,52400,168604,8895233550,2488727360000,46957120,STK
220,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,31850,1,2350,7.97,29600,32900,29600,2787201,88682183725,2460029694850,77237981,KSQ
221,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,113500,1,2800,2.53,110000,116300,108900,223668,25173146000,2447331832500,21562395,KSQ
222,008770,KR7008770000,호텔신라,KOSPI,,62300,1,5600,9.88,56700,62900,55800,2026846,122297557950,2445157938300,39248121,STK
223,000155,KR7000151001,두산우,KOSPI,,605000,1,30000,5.22,576000,607000,550000,23655,13981697000,2417859510000,3996462,STK
224,018670,KR7018670000,SK가스,KOSPI,,260000,1,11500,4.63,249000,263000,248500,30477,7800790000,2406883440000,9257244,STK
225,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,122400,2,-3300,-2.63,121000,125400,115000,517187,62542147700,2365653931200,19327238,KSQ
226,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24750,2,-450,-1.79,25100,25250,24500,79707,1969022200,2349647190000,94935240,STK
227,007810,KR7007810005,코리아써키트,KOSPI,,97900,1,6700,7.35,91700,99500,90000,400409,38563040100,2347898498000,23982620,STK
228,323280,KR7323280008,태성,KOSDAQ,중견기업부,76500,1,2200,2.96,75200,76800,72500,417503,31334793500,2336155470000,30537980,KSQ
229,000120,KR7000120006,CJ대한통운,KOSPI,,102400,1,300,0.29,102200,102800,101000,66837,6790168700,2335984025600,22812344,STK
230,085620,KR7085620003,미래에셋생명,KOSPI,,17220,2,-550,-3.1,17740,17820,17160,214085,3727885450,2327799600000,135180000,STK
231,282330,KR7282330000,BGF리테일,KOSPI,,134500,1,1100,0.82,133500,135800,132900,39049,5231891550,2324685357000,17283906,STK
232,004370,KR7004370003,농심,KOSPI,,381500,1,6000,1.6,377500,381500,376000,13711,5202192250,2320527923000,6082642,STK
233,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14800,1,140,0.95,14550,14940,14550,303359,4476265070,2307383654800,155904301,STK
234,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,30100,1,2400,8.66,28100,30150,28050,296192,8705133475,2301391218000,76458180,STK
235,077970,KR7077970002,STX엔진,KOSPI,,57300,1,5800,11.26,53300,57300,53300,1410598,78511214000,2300484009900,40148063,STK
236,298020,KR7298020009,효성티앤씨,KOSPI,,530000,3,0,0.0,531000,557000,524000,40114,21712321000,2293671460000,4327682,STK
237,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,61800,1,6800,12.36,55000,62300,54800,4980396,300428331250,2289915261000,37053645,KSQ
238,030000,KR7030000004,제일기획,KOSPI,,19750,2,-150,-0.75,19850,19900,19740,286175,5665811635,2272064193750,115041225,STK
239,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,18720,1,4130,28.31,14590,18960,14320,37185558,649903869295,2267842000320,121145406,KSQ
240,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,27700,1,800,2.97,27300,27850,26850,222302,6076776025,2265502670000,81787100,STK
241,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,63500,1,500,0.79,62400,63700,62200,153124,9693324300,2256313242000,35532492,KSQ
242,011210,KR7011210002,현대위아,KOSPI,,82700,2,-2000,-2.36,84100,84400,81500,192610,15843134250,2249033364100,27195083,STK
243,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,104800,1,2200,2.14,100200,105500,99100,288923,29670775550,2235895319200,21334879,KSQ
244,069960,KR7069960003,현대백화점,KOSPI,,98500,1,4300,4.56,95800,99100,95800,87278,8508893200,2228938080500,22628813,STK
245,081660,KR7081660003,미스토홀딩스,KOSPI,,41400,2,-350,-0.84,41600,42000,41400,140933,5875050675,2198002176000,53091840,STK
246,003690,KR7003690005,코리안리,KOSPI,,12360,1,140,1.15,12260,12460,12220,184726,2284082865,2184271943160,176721031,STK
247,161890,KR7161890009,한국콜마,KOSPI,,91600,1,3600,4.09,90300,91900,89200,281632,25579860200,2162225053200,23605077,STK
248,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,191000,1,11300,6.29,183300,199500,181700,1534960,292929432300,2139200000000,11200000,STK
249,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,42600,1,300,0.71,42050,42650,40400,733422,30317364875,2133801964800,50089248,KSQ
250,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,93200,1,500,0.54,91800,94600,91700,63672,5950167400,2133785108000,22894690,KSQ
251,005070,KR7005070008,코스모신소재,KOSPI,,63200,1,1900,3.1,62000,63500,60100,341308,21078195900,2099160887200,33214571,STK
252,023590,KR7023590003,다우기술,KOSPI,,48150,2,-100,-0.21,48300,48750,47850,44064,2128359325,2084284072800,43287312,STK
253,001120,KR7001120005,LX인터내셔널,KOSPI,,53600,2,-400,-0.74,54500,55000,53300,137520,7447205450,2077536000000,38760000,STK
254,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13360,2,-960,-6.7,14460,14880,13210,21847079,301038843740,2077288417600,155485660,KSQ
255,395400,KR7395400005,SK리츠,KOSPI,,6900,1,90,1.32,6830,6910,6810,253862,1746533745,2077021578000,301017620,STK
256,462870,KR7462870007,시프트업,KOSPI,,34750,3,0,0.0,34950,36200,34650,132803,4701193900,2038238315000,58654340,STK
257,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,284500,2,-1000,-0.35,281500,288500,276000,25317,7142487250,1990804966500,6997557,KSQ
258,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,37900,3,0,0.0,37050,38250,36250,549708,20587612600,1979852566600,52238854,KSQ
259,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,51900,1,3150,6.46,49100,54000,48600,506832,26303374000,1975300506000,38059740,KSQ
260,007070,KR7007070006,GS리테일,KOSPI,,23300,2,-300,-1.27,23450,23600,22850,74250,1716701150,1948052769500,83607415,STK
261,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,50900,1,700,1.39,50300,51500,49700,167358,8482452100,1947341158400,38258176,KSQ
262,003570,KR7003570009,SNT다이내믹스,KOSPI,,58300,1,1400,2.46,56800,59700,56300,106581,6208742050,1938632235100,33252697,STK
263,229640,KR7229640008,LS에코에너지,KOSPI,,63300,1,500,0.8,61800,63600,61700,259655,16320776650,1938554840700,30624879,STK
264,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,23300,1,2300,10.95,21150,23750,21100,4420371,100641128675,1911656655000,82045350,KSQ
265,003540,KR7003540002,대신증권,KOSPI,,38800,2,-200,-0.51,38900,39100,38600,85654,3324004125,1909726804400,49219763,STK
266,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,172600,2,-3800,-2.15,175900,175900,171800,73305,12685224600,1890190582800,10951278,KSQ
267,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,169400,1,3700,2.23,168000,173900,166500,49388,8386657350,1873806072600,11061429,KSQ
268,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,54000,1,8300,18.16,45800,56500,45800,20583293,1096004509950,1859912982000,34442833,KSQ
269,475150,KR7475150009,SK이터닉스,KOSPI,,54500,1,1300,2.44,54500,55100,53500,854416,46508785950,1856651718000,34067004,STK
270,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,27200,1,1150,4.41,26200,27800,25050,7019726,187931256500,1840152324800,67652659,KSQ
271,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,84300,1,1900,2.31,81700,85300,81100,138969,11660090300,1813573297500,21513325,KSQ
272,069620,KR7069620003,대웅제약,KOSPI,,152400,1,2600,1.74,150000,152700,148900,24518,3702368250,1765794030000,11586575,STK
273,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16190,1,450,2.86,15750,16670,15700,2801032,45574917840,1747164994140,107916306,KSQ
274,073240,KR7073240004,금호타이어,KOSPI,,6080,1,140,2.36,5940,6120,5930,572874,3461024905,1746542544960,287260287,STK
275,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,69900,2,-100,-0.14,70100,71200,68200,199604,13903524500,1736809703700,24847063,KSQ
276,095610,KR7095610002,테스,KOSDAQ,우량기업부,89700,1,100,0.11,89600,90700,87100,168337,14987545450,1736592000000,19360000,KSQ
277,006040,KR7006040000,동원산업,KOSPI,,38800,1,350,0.91,38700,39025,37950,84004,3233860450,1712941856800,44147986,STK
278,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,54000,1,1900,3.65,52400,55200,51400,277535,14909452250,1712208618000,31707567,KSQ
279,032350,KR7032350001,롯데관광개발,KOSPI,,21000,1,1430,7.31,19580,21200,19410,777338,16023460840,1671630954000,79601474,STK
280,006280,KR7006280002,녹십자,KOSPI,,142900,1,700,0.49,141600,144500,141600,39404,5642119850,1670006280200,11686538,STK
281,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17940,1,300,1.7,17490,18190,17310,317420,5668860105,1667877279120,92969748,KSQ
282,003530,KR7003530003,한화투자증권,KOSPI,,7720,1,30,0.39,7680,7790,7610,2225354,17168110725,1656308823000,214547775,STK
283,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,59900,2,-200,-0.33,59900,60600,59400,78231,4689994150,1646288485200,27483948,KSQ
284,012630,KR7012630000,HDC,KOSPI,,27550,1,500,1.85,27150,27800,26850,88673,2422737775,1645884413550,59741721,STK
285,294870,KR7294870001,IPARK현대산업개발,KOSPI,,24300,1,150,0.62,24200,24950,24000,371540,9076051825,1601548119000,65907330,STK
286,030610,KR7030610000,교보증권,KOSPI,,13970,2,-110,-0.78,14190,14460,13890,178422,2529382150,1592062565170,113962961,STK
287,004000,KR7004000006,롯데정밀화학,KOSPI,,61500,1,5700,10.22,60600,64400,59900,391553,24370513900,1586700000000,25800000,STK
288,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,9640,1,1750,22.18,7900,10150,7890,47360930,441033818970,1585397320920,164460303,KSQ
289,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,24100,1,300,1.26,24000,24400,23000,1267885,30124758475,1584106206800,65730548,KSQ
290,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,13250,1,1930,17.05,11350,13900,11160,46732444,608715861160,1582807860250,119457197,KSQ
291,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,149800,1,300,0.2,155800,157000,147600,85727,12917713750,1567010463200,10460684,KSQ
292,001800,KR7001800002,오리온홀딩스,KOSPI,,24950,3,0,0.0,24800,25150,24300,96356,2383527550,1563003278900,62645422,STK
293,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,90600,2,-900,-0.98,90700,91900,88300,69416,6244104150,1558614903000,17203255,KSQ
294,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,61000,1,1400,2.35,59600,64900,58400,595019,36921250650,1522156851000,24953391,KSQ
295,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,44000,2,-200,-0.45,44250,44550,43000,88080,3866962475,1517926388000,34498327,KSQ
296,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13480,1,230,1.74,13250,13500,13010,878796,11718277055,1509835771080,112005621,KSQ
297,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,52600,1,1700,3.34,50800,52900,50700,152537,7969342400,1490152266600,28329891,KSQ
298,007310,KR7007310006,오뚜기,KOSPI,,368500,1,3000,0.82,366000,370000,365000,3200,1177318750,1476885355000,4007830,STK
299,034230,KR7034230003,파라다이스,KOSPI,,15860,1,570,3.73,15260,15950,15210,894488,14054469145,1469101998520,92629382,STK
300,020560,KR7020560009,아시아나항공,KOSPI,,7130,1,30,0.42,7140,7140,7100,40597,289038320,1468713769430,205990711,STK
301,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,39400,1,1250,3.28,38450,40650,37850,236122,9275317300,1467353987800,37242487,KSQ
302,100090,KR7100090000,SK오션플랜트,KOSPI,,23150,2,-50,-0.22,23700,24400,22000,2418593,57025458000,1446368686350,62478129,STK
303,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,61900,1,3300,5.63,58900,62900,58100,226729,13997553500,1444908549400,23342626,KSQ
304,082640,KR7082640004,동양생명,KOSPI,,8930,1,110,1.25,8820,9030,8790,340160,3028221725,1440932164050,161358585,STK
305,000210,KR7000210005,DL,KOSPI,,68600,1,2400,3.63,69800,71400,66600,228772,15719938500,1437573642400,20955884,STK
306,051915,KR7051911006,LG화학우,KOSPI,,185500,2,-500,-0.27,186000,188700,182200,35932,6640002300,1426272400000,7688800,STK
307,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,148800,2,-700,-0.47,149600,151100,147300,83765,12462407850,1423262774400,9564938,KSQ
308,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14630,1,500,3.54,14130,14650,13970,1750361,25042410555,1411876518360,96505572,KSQ
309,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,71200,1,1200,1.71,69800,72100,69300,137650,9760358750,1408170388800,19777674,KSQ
310,093370,KR7093370005,후성,KOSPI,,13090,2,-620,-4.52,13410,13540,12780,2872573,37331706915,1403972269700,107255330,STK
311,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,89000,2,-500,-0.56,88900,92700,87500,185668,16670621000,1400747771000,15738739,KSQ
312,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,130400,2,-4300,-3.19,132800,133200,128900,142722,18554922400,1400169608800,10737497,KSQ
313,195870,KR7195870001,해성디에스,KOSPI,,81700,1,5600,7.36,79100,83800,78800,566892,46538560100,1388900000000,17000000,STK
314,330590,KR7330590001,롯데리츠,KOSPI,,4800,2,-5,-0.1,4805,4820,4750,355181,1697965404,1387050643200,288968884,STK
315,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,58300,1,2000,3.55,56900,58900,55800,258191,14746655000,1381169442400,23690728,KSQ
316,003240,KR7003240009,태광산업,KOSPI,,1229000,1,12000,0.99,1212000,1236000,1202000,1901,2321854500,1368368600000,1113400,STK
317,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,55800,2,-1300,-2.28,58100,58100,54100,360124,19975027250,1362172581000,24411695,KSQ
318,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,81400,2,-100,-0.12,80400,82200,79500,252537,20493691200,1346792222600,16545359,KSQ
319,181710,KR7181710005,NHN,KOSPI,,41050,2,-250,-0.61,41300,41600,40400,30905,1269707350,1344516355950,32753139,STK
320,003090,KR7003090008,대웅,KOSPI,,23050,1,250,1.1,22850,23300,22850,63287,1462315225,1340172639000,58141980,STK
321,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,39000,1,5250,15.56,34400,40100,33350,4822532,184009668575,1320493200000,33858800,KSQ
322,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,53100,1,2100,4.12,51600,53200,51100,154579,8083205950,1318535604900,24831179,KSQ
323,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,25000,1,300,1.21,24600,25200,24550,173655,4344840375,1305649850000,52225994,KSQ
324,456040,KR7456040005,OCI,KOSPI,,145500,1,8300,6.05,134000,163200,132000,850249,124875924050,1302588022500,8952495,STK
325,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),42100,1,1500,3.69,40650,43200,40150,131274,5490515000,1300384800000,30888000,KSQ
326,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20100,2,-400,-1.95,20300,20500,19960,197199,3969102860,1295144625600,64435056,KSQ
327,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,63100,1,2300,3.78,61500,64500,61300,109561,6909623200,1293801201100,20503981,KSQ
328,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,16490,1,390,2.42,16420,16900,15710,8832550,144032165855,1282594574560,77780144,KSQ
329,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,100200,1,8600,9.39,92000,104000,90800,256410,25411525450,1270110951600,12675758,KSQ
330,000670,KR7000670000,영풍,KOSPI,,68200,1,500,0.74,68000,68400,66400,22751,1543945150,1269487280600,18614183,STK
