,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,009970,KR7009970005,영원무역홀딩스,KOSPI,,202000,1,4800,2.43,199200,205000,199200,5212,1054897100,2726845874000,13499237,STK
196,098460,KR7098460009,고영,KOSDAQ,우량기업부,39700,1,2200,5.87,37550,40800,37100,1850275,72927845125,2725593773500,68654755,KSQ
197,483650,KR7483650008,달바글로벌,KOSPI,,218000,1,5500,2.59,216000,222000,210000,59274,12891314250,2707895720000,12421540,STK
198,004990,KR7004990008,롯데지주,KOSPI,,27150,1,150,0.56,27300,27550,27100,75616,2064031300,2705871518400,99663776,STK
199,012750,KR7012750006,에스원,KOSPI,,70900,1,1000,1.43,71200,71300,70200,12912,913692650,2694141720200,37999178,STK
200,439260,KR7439260001,대한조선,KOSPI,,70300,1,2300,3.38,70000,71300,69400,35303,2485094700,2677637719000,38088730,STK
201,071970,KR7071970008,HD현대마린엔진,KOSPI,,78700,1,2200,2.88,78300,79300,76300,130880,10239499600,2669621656500,33921495,STK
202,007340,KR7007340003,DN오토모티브,KOSPI,,44900,1,600,1.35,44650,47200,43750,88204,4003785525,2627137838500,58510865,STK
203,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,237500,1,11000,4.86,232000,244000,226500,49101,11555944250,2627089387500,11061429,KSQ
204,003690,KR7003690005,코리안리,KOSPI,,14700,1,160,1.1,14310,14710,14310,141576,2064194285,2597799155700,176721031,STK
205,229640,KR7229640008,LS에코에너지,KOSPI,,84600,2,-4800,-5.37,91700,92300,84500,143469,12493832150,2590864763400,30624879,STK
206,026960,KR7026960005,동서,KOSPI,,25925,1,375,1.47,25350,26000,25350,34997,902133600,2584722500000,99700000,STK
207,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,38450,1,900,2.4,38000,39050,37750,367952,14198419200,2521406889400,65576252,KSQ
208,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,158900,1,26400,19.92,135000,161600,135000,520804,80143109600,2475259665200,15577468,KSQ
209,095610,KR7095610002,테스,KOSDAQ,우량기업부,127700,1,7600,6.33,121000,128800,116500,218799,27117240800,2472272000000,19360000,KSQ
210,139480,KR7139480008,이마트,KOSPI,,89500,2,-4300,-4.58,92800,93300,89300,127433,11574755800,2469825800500,27595819,STK
211,000155,KR7000151001,두산우,KOSPI,,618000,2,-9000,-1.44,631000,638000,609000,7564,4687586500,2469813516000,3996462,STK
212,051600,KR7051600005,한전KPS,KOSPI,,54800,1,700,1.29,55600,55700,54400,51927,2855820150,2466000000000,45000000,STK
213,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,17990,1,220,1.24,17990,18440,17790,216449,3908999110,2455635000000,136500000,STK
214,103140,KR7103140000,풍산,KOSPI,,87500,1,2000,2.34,86000,88800,86000,52500,4602190200,2452124325000,28024278,STK
215,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,78500,3,0,0.0,82200,83300,78400,153224,12334962450,2429133437500,30944375,KSQ
216,011210,KR7011210002,현대위아,KOSPI,,89100,2,-1200,-1.33,89500,90500,87100,95688,8533713500,2423081895300,27195083,STK
217,004370,KR7004370003,농심,KOSPI,,398000,1,4500,1.14,394500,400000,390000,9645,3793700750,2420891516000,6082642,STK
218,007810,KR7007810005,코리아써키트,KOSPI,,99500,1,3300,3.43,96200,99500,95500,88374,8663845250,2386270690000,23982620,STK
219,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,36800,1,3100,9.2,35400,38000,34900,193427,7088177500,2379898724800,64671161,KSQ
220,018670,KR7018670000,SK가스,KOSPI,,257000,1,5500,2.19,255000,261000,252000,5831,1494712750,2379111708000,9257244,STK
221,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,52400,1,400,0.77,51800,52700,50800,224293,11611890550,2375788594800,45339477,KSQ
222,069960,KR7069960003,현대백화점,KOSPI,,109200,2,-10600,-8.85,118600,118700,108700,79995,8824301400,2354888390400,21564912,STK
223,120110,KR7120110002,코오롱인더,KOSPI,,77700,1,1200,1.57,77600,79800,76700,76584,5945506450,2326806686400,29946032,STK
224,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24500,1,650,2.73,24200,24700,23950,42019,1024366725,2325913380000,94935240,STK
225,008930,KR7008930000,한미사이언스,KOSPI,,33800,1,1700,5.3,32500,34300,32500,72928,2445076575,2311634390000,68391550,STK
226,008770,KR7008770000,호텔신라,KOSPI,,58700,1,1300,2.26,57500,59000,56500,96944,5600832900,2303864702700,39248121,STK
227,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,51600,1,3200,6.61,49200,52300,49200,69942,3583343500,2291160331200,44402332,KSQ
228,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,204500,1,18100,9.71,196700,214000,196700,352172,72440535600,2290400000000,11200000,STK
229,007070,KR7007070006,GS리테일,KOSPI,,27200,2,-200,-0.73,27650,27700,26800,49006,1328417350,2274121688000,83607415,STK
230,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),74800,1,2300,3.17,72500,76900,72500,90690,6867766000,2273334091600,30392167,KSQ
231,282330,KR7282330000,BGF리테일,KOSPI,,129700,2,-2800,-2.11,133700,135100,129600,27208,3571140000,2241722608200,17283906,STK
232,112610,KR7112610001,씨에스윈드,KOSPI,,53000,1,2000,3.92,52700,53800,52000,100248,5288484950,2235084359000,42171403,STK
233,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,62400,1,1500,2.46,60800,62800,60800,88840,5521048750,2217227500800,35532492,KSQ
234,279570,KR7279570006,케이뱅크,KOSPI,,5460,1,170,3.21,5310,5490,5310,817347,4422350655,2215095524460,405695151,STK
235,001430,KR7001430008,세아베스틸지주,KOSPI,,61600,2,-3000,-4.64,62900,64400,61000,222955,13811324550,2209106530400,35862119,STK
236,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14155,1,55,0.39,14260,14470,14140,43255,619384425,2206825380655,155904301,STK
237,030000,KR7030000004,제일기획,KOSPI,,18920,1,50,0.26,19030,19200,18820,162123,3073779175,2176579977000,115041225,STK
238,161890,KR7161890009,한국콜마,KOSPI,,91900,1,2700,3.03,92800,94900,91000,69028,6355577700,2169306576300,23605077,STK
239,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,27950,1,350,1.27,27500,28200,27100,405400,11207439125,2158801568950,77237981,KSQ
240,323280,KR7323280008,태성,KOSDAQ,중견기업부,69900,1,3600,5.43,65700,70800,65700,156069,10738276050,2134604802000,30537980,KSQ
241,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,41950,2,-700,-1.64,42050,44600,41400,669114,28610710275,2131660094750,50814305,KSQ
242,192820,KR7192820009,코스맥스,KOSPI,,184600,1,8100,4.59,180000,187500,179400,34529,6358937000,2095119361400,11349509,STK
243,085620,KR7085620003,미래에셋생명,KOSPI,,15260,1,700,4.81,14610,15280,14600,42224,634364310,2062846800000,135180000,STK
244,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,148000,1,18000,13.85,134700,153600,134200,279461,40858025300,2062208616000,13933842,KSQ
245,081660,KR7081660003,미스토홀딩스,KOSPI,,38800,2,-250,-0.64,40000,40000,38700,33080,1290233900,2059963392000,53091840,STK
246,097230,KR7097230007,HJ중공업,KOSPI,,22800,1,750,3.4,22550,23100,22350,377726,8591127750,2058733843200,90295344,STK
247,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,292500,1,26500,9.96,273500,295000,269000,30532,8736501750,2048222182500,7002469,KSQ
248,000120,KR7000120006,CJ대한통운,KOSPI,,89600,1,600,0.67,90300,90900,89600,24790,2234789250,2043986022400,22812344,STK
249,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,88800,1,4000,4.72,85500,89300,85500,46943,4124677000,2033048472000,22894690,KSQ
250,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,53900,1,1200,2.28,53100,54800,52200,334927,17916447350,1997191465500,37053645,KSQ
251,077970,KR7077970002,STX엔진,KOSPI,,49000,1,3700,8.17,46000,50900,43700,531722,25810421525,1967255087000,40148063,STK
252,017960,KR7017960006,한국카본,KOSPI,,37400,1,1650,4.62,36900,37700,36300,205792,7624039625,1955219640000,52278600,STK
253,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,37300,1,3300,9.71,37350,39200,36000,389951,14820252925,1948509254200,52238854,KSQ
254,023590,KR7023590003,다우기술,KOSPI,,44350,1,950,2.19,43500,44400,43400,17376,764679800,1919792287200,43287312,STK
255,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24850,1,750,3.11,24450,25200,24350,60228,1492919150,1899985773000,76458180,STK
256,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,15470,2,-550,-3.43,15740,16320,15370,3100551,49167977935,1874119430820,121145406,KSQ
257,298020,KR7298020009,효성티앤씨,KOSPI,,431000,1,36000,9.11,403500,443500,403500,30255,12888908500,1865230942000,4327682,STK
258,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,176800,1,15600,9.68,161200,176900,160400,94605,16074684050,1849448931200,10460684,KSQ
259,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,66000,1,2800,4.43,64600,69000,63900,182480,12193693800,1780000464000,26969704,KSQ
260,001120,KR7001120005,LX인터내셔널,KOSPI,,45650,1,1650,3.75,44350,46000,44350,48927,2216918300,1769394000000,38760000,STK
261,005070,KR7005070008,코스모신소재,KOSPI,,53000,1,2700,5.37,51500,53300,50700,93717,4909855300,1760372263000,33214571,STK
262,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,69700,1,1900,2.8,68500,71800,67700,337132,23454545850,1742806052700,25004391,KSQ
263,462870,KR7462870007,시프트업,KOSPI,,29600,1,750,2.6,28850,30300,28850,19886,589341350,1736168464000,58654340,STK
264,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,54200,2,-100,-0.18,53600,54800,52800,92509,4976570150,1718550131400,31707567,KSQ
265,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,80100,1,1700,2.17,79000,82000,78200,73604,5893594100,1708923807900,21334879,KSQ
266,001740,KR7001740000,SK네트웍스,KOSPI,,8480,1,310,3.79,8300,8630,8080,5661805,47415056545,1701036178720,200593889,STK
267,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,10270,1,1320,14.75,8920,10910,8760,36204624,366629318695,1689007311810,164460303,KSQ
268,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,20650,1,450,2.23,20650,20850,20400,70501,1452711050,1688903615000,81787100,STK
269,003540,KR7003540002,대신증권,KOSPI,,33800,1,750,2.27,34000,34250,33350,38082,1288778375,1663627989400,49219763,STK
270,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,31750,1,1050,3.42,30850,32500,30600,229026,7318754200,1658175309500,52225994,KSQ
271,395400,KR7395400005,SK리츠,KOSPI,,5450,1,60,1.11,5350,5480,5350,144990,786017630,1640546029000,301017620,STK
272,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,149500,1,1500,1.01,149400,155500,145700,49730,7441200650,1637216061000,10951278,KSQ
273,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,24150,1,1650,7.33,23100,24500,22900,1400412,33474551725,1633811714850,67652659,KSQ
274,006040,KR7006040000,동원산업,KOSPI,,36850,1,500,1.38,36750,37100,36450,14236,524392625,1626589180150,44140819,STK
275,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,81700,1,9200,12.69,74700,83500,73500,214571,17075465600,1615835965800,19777674,KSQ
276,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,19640,1,1190,6.45,18290,19680,18290,486221,9324492965,1611370674000,82045350,KSQ
277,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,149800,1,8800,6.24,141000,155700,140900,105221,15738699850,1608477050600,10737497,KSQ
278,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,42000,1,2950,7.55,39700,43400,39700,126292,5313723125,1606843392000,38258176,KSQ
279,003570,KR7003570009,SNT다이내믹스,KOSPI,,48050,1,2700,5.95,45550,49900,45550,34303,1608556525,1597792090850,33252697,STK
280,006280,KR7006280002,녹십자,KOSPI,,136100,1,4200,3.18,131900,139000,131900,36139,4919801500,1590537821800,11686538,STK
281,069620,KR7069620003,대웅제약,KOSPI,,136700,1,1600,1.18,135000,140000,134700,17158,2360105950,1583884802500,11586575,STK
282,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,15800,1,1010,6.83,15050,15800,14460,959678,14543395215,1579922058600,99995067,KSQ
283,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,63400,1,3500,5.84,60800,66000,60800,280605,17987856950,1570544483000,24771995,KSQ
284,001800,KR7001800002,오리온홀딩스,KOSPI,,24950,1,250,1.01,25000,25300,24750,30891,771300850,1563003278900,62645422,STK
285,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,48000,2,-6400,-11.76,54700,55300,47850,2598567,130424015500,1541227488000,32108906,KSQ
286,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,36450,1,4550,14.26,32900,38500,32750,1278914,46593394600,1536545193750,42154875,KSQ
287,032350,KR7032350001,롯데관광개발,KOSPI,,19240,1,930,5.08,18600,19420,18470,202933,3852384735,1531532359760,79601474,STK
288,020560,KR7020560009,아시아나항공,KOSPI,,7400,1,120,1.65,7520,7540,7320,67852,504087780,1524331261400,205990711,STK
289,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,70200,1,4700,7.18,66700,74500,66700,116843,8379081550,1510235415000,21513325,KSQ
290,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,117800,2,-7800,-6.21,124300,126500,115100,93973,11145034450,1493204292400,12675758,KSQ
291,003530,KR7003530003,한화투자증권,KOSPI,,6955,1,225,3.34,6830,7100,6760,1175731,8137331570,1492179775125,214547775,STK
292,475150,KR7475150009,SK이터닉스,KOSPI,,43750,1,1500,3.55,44200,45350,43500,275459,12205215750,1490431425000,34067004,STK
293,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,86600,1,4100,4.97,84200,90000,83300,43116,3784760500,1489801883000,17203255,KSQ
294,006110,KR7006110001,삼아알미늄,KOSPI,,97500,1,14400,17.33,85900,99100,85700,251403,23592649800,1474536862500,15123455,STK
295,030610,KR7030610000,교보증권,KOSPI,,12820,1,270,2.15,12800,12970,12580,35960,459249160,1461005160020,113962961,STK
296,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,22500,4,5190,29.98,22500,22500,22500,73152,1645920000,1449788760000,64435056,KSQ
297,195870,KR7195870001,해성디에스,KOSPI,,84500,1,3300,4.06,81600,84800,80500,87653,7209454100,1436500000000,17000000,STK
298,192080,KR7192080000,더블유게임즈,KOSPI,,67600,1,2600,4.0,66800,70000,66200,63796,4377364750,1431326436800,21173468,STK
299,073240,KR7073240004,금호타이어,KOSPI,,4980,1,110,2.26,4905,5000,4860,195144,964278965,1430556229260,287260287,STK
300,294870,KR7294870001,IPARK현대산업개발,KOSPI,,21700,1,600,2.84,21350,21900,21300,68386,1482327650,1430189061000,65907330,STK
301,066575,KR7066571001,LG전자우,KOSPI,,83000,2,-3000,-3.49,86200,86400,80200,336516,28003462500,1426047817000,17181299,STK
302,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,13150,1,370,2.9,12800,13490,12800,664091,8743312385,1419099423900,107916306,KSQ
303,093370,KR7093370005,후성,KOSPI,,13140,1,760,6.14,12270,13260,12240,1664785,21630805345,1409335036200,107255330,STK
304,281820,KR7281820001,케이씨텍,KOSPI,,70700,2,-400,-0.56,71400,73000,69100,54938,3858463300,1399765332700,19798661,STK
305,004000,KR7004000006,롯데정밀화학,KOSPI,,54200,1,1400,2.65,55400,55400,53800,25053,1362861900,1398360000000,25800000,STK
306,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,36650,1,2350,6.85,35050,37950,34600,155129,5712080400,1394889471000,38059740,KSQ
307,007310,KR7007310006,오뚜기,KOSPI,,346000,1,4000,1.17,347000,347500,343000,1079,372767250,1386709180000,4007830,STK
308,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11560,2,-60,-0.52,11690,11830,11430,2434403,28273492415,1380925197320,119457197,KSQ
309,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20900,1,2060,10.93,19300,21000,19280,435865,8845011625,1373768453200,65730548,KSQ
310,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,49650,1,4100,9.0,47350,51300,47350,228134,11346008900,1364578018200,27483948,KSQ
311,034230,KR7034230003,파라다이스,KOSPI,,14700,1,450,3.16,14440,14780,14170,222857,3242555195,1361651915400,92629382,STK
312,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,12070,1,10,0.08,12060,12340,11990,281039,3417441040,1351907845470,112005621,KSQ
313,012630,KR7012630000,HDC,KOSPI,,22600,2,-200,-0.88,23000,23200,22600,33534,765787200,1350162894600,59741721,STK
314,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,47150,1,2600,5.84,45500,48000,45500,117997,5559254875,1335754360650,28329891,KSQ
315,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,14260,1,810,6.02,13630,14490,13590,270075,3834804655,1325748606480,92969748,KSQ
316,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,109400,2,-1500,-1.35,106800,114200,106400,119771,13263330250,1315785635400,12027291,KSQ
317,051915,KR7051911006,LG화학우,KOSPI,,171000,1,3500,2.09,170500,173100,170200,14679,2517616400,1314784800000,7688800,STK
318,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,37950,1,2700,7.66,35300,38000,35250,87836,3259441100,1313868695700,34621046,KSQ
319,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,55600,1,3800,7.34,53000,58200,53000,170212,9594073400,1301808725600,23413826,KSQ
320,009155,KR7009151002,삼성전기우,KOSPI,,445000,1,11500,2.65,451000,455500,430500,26170,11672536000,1293607880000,2906984,STK
321,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13310,1,2100,18.73,11300,14450,11300,6454513,87699195730,1284489163320,96505572,KSQ
322,181710,KR7181710005,NHN,KOSPI,,38975,1,775,2.03,38600,39650,38400,20100,787356700,1276553592525,32753139,STK
323,000210,KR7000210005,DL,KOSPI,,60400,1,3300,5.78,58900,60900,57700,44700,2653951250,1265735393600,20955884,STK
324,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,21750,1,1300,6.36,20500,22100,20150,196483,4185084000,1258204135500,57848466,KSQ
325,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,36150,1,1100,3.14,34750,36500,34450,367603,13143551725,1229096023500,33999890,KSQ
326,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,170600,1,28700,20.23,159600,175500,159600,198125,33700679450,1218685876800,7143528,KSQ
327,090460,KR7090460007,비에이치,KOSPI,,36100,1,2400,7.12,33700,36400,33400,344868,12193964800,1216986521800,33711538,STK
328,415640,KR7415640002,KB발해인프라,KOSPI,,9930,2,-50,-0.5,9980,10000,9880,17673,176101130,1216877291640,122545548,STK
329,082640,KR7082640004,동양생명,KOSPI,,7760,1,270,3.6,7480,7830,7480,40366,312406850,1211045628560,156062581,STK
330,003090,KR7003090008,대웅,KOSPI,,20750,1,450,2.22,20700,21225,20550,31697,662799450,1206446085000,58141980,STK
331,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,51200,1,3100,6.44,50400,52300,49150,102347,5209367000,1188071782400,23204527,KSQ
332,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,50500,1,1300,2.64,49700,50900,48600,129112,6431575775,1183833473500,23442247,KSQ
