,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
646,000157,KR7000152009,두산2우B,KOSPI,,349500,1,4500,1.3,362000,362000,347000,198,69955500,312116781000,893038,STK
647,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6160,1,60,0.98,6120,6340,6120,51799,322547230,311432875600,50557285,KSQ
648,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,25150,4,5780,29.84,25100,25150,25100,150016,3770916700,311300613700,12377758,KSQ
649,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2245,1,15,0.67,2240,2310,2220,332854,756058242,311052751180,138553564,KSQ
650,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8450,1,110,1.32,8500,8670,8370,77958,666926830,310556994150,36752307,KSQ
651,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3795,1,60,1.61,3800,3980,3615,520646,1996933040,310431000000,81800000,KSQ
652,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5390,1,380,7.58,5010,5520,5000,129614,686711720,310311204280,57571652,KSQ
653,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8000,1,80,1.01,8020,8050,7940,18822,150668425,310166696000,38770837,STK
654,009290,KR7009290008,광동제약,KOSPI,,6220,1,50,0.81,6220,6340,6220,99439,625128010,309754805760,49799808,STK
655,005720,KR7005720008,넥센,KOSPI,,5870,1,30,0.51,5840,5980,5840,22205,131030740,308433144990,52543977,STK
656,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20450,1,870,4.44,20150,20750,20000,27203,553963450,307789289450,15050821,KSQ
657,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20150,1,1230,6.5,19720,21500,19200,112772,2339126635,307174297300,15244382,KSQ
658,018250,KR7018250001,애경산업,KOSPI,,11610,1,180,1.57,11430,11620,11430,31896,368922065,306619345350,26409935,STK
659,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,33950,1,4000,13.36,34000,38800,32100,639774,22409142975,305384833250,8995135,KSQ
660,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17840,1,190,1.08,17760,18040,17640,29775,532596470,305236691200,17109680,KSQ
661,015860,KR7015860000,일진홀딩스,KOSPI,,6160,1,260,4.41,6050,6250,6030,84696,522404435,303980495280,49347483,STK
662,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8110,1,100,1.25,7940,8150,7940,42915,347272840,303673037810,37444271,KSQ
663,108670,KR7108670001,LX하우시스,KOSPI,,33800,1,450,1.35,33350,34500,33300,21554,731997400,303107246000,8967670,STK
664,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16000,1,500,3.23,16400,16400,15890,37494,602026820,302400000000,18900000,KSQ
665,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18330,1,410,2.29,18280,18500,17950,49895,910863730,301796246310,16464607,KSQ
666,012030,KR7012030003,DB,KOSPI,,1500,1,56,3.88,1503,1550,1468,511569,770574814,301760899500,201173933,STK
667,037710,KR7037710001,광주신세계,KOSPI,,39550,1,1400,3.67,38750,40600,38700,122027,4852243825,301654652600,7627172,STK
668,105840,KR7105840003,우진,KOSPI,,14900,1,100,0.68,15050,15250,14720,87242,1306009200,300945283000,20197670,STK
669,009160,KR7009160003,SIMPAC,KOSPI,,4600,2,-45,-0.97,4660,4695,4565,67623,313705175,300706452800,65370968,STK
670,010820,KR7010820009,퍼스텍,KOSPI,,6140,1,380,6.6,5870,6270,5780,543402,3327987270,299459699320,48771938,STK
671,192650,KR7192650000,드림텍,KOSPI,,4525,1,90,2.03,4500,4620,4440,149201,676347965,298137901225,65886829,STK
672,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,32850,1,750,2.34,32650,33400,32200,73288,2409604300,297783476100,9064946,KSQ
673,001750,KR7001750009,한양증권,KOSPI,,19700,1,100,0.51,19960,20000,19600,5458,108512550,297656874200,15109486,STK
674,016800,KR7016800005,퍼시스,KOSPI,,25850,2,-50,-0.19,25350,26400,25350,119,3055750,297275000000,11500000,STK
675,002310,KR7002310001,아세아제지,KOSPI,,7510,2,-50,-0.66,7590,7620,7450,58619,440260800,296265820100,39449510,STK
676,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10970,1,70,0.64,11260,11430,10600,1813379,20018271670,295255246300,26914790,KSQ
677,078520,KR7078520004,에이블씨엔씨,KOSPI,,11230,1,310,2.84,11010,11380,10800,119077,1334203770,292139028030,26014161,STK
678,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24100,1,450,1.9,23750,24600,23750,8588,208505575,291366397200,12089892,KSQ
679,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,20350,1,100,0.49,20100,20650,19760,50152,1013850015,290218818450,14261367,KSQ
680,317400,KR7317400000,자이에스앤디,KOSPI,,7410,2,-260,-3.39,7670,8710,7340,1466794,11909741995,287378473200,38782520,STK
681,005430,KR7005430004,한국공항,KOSPI,,90400,2,-800,-0.88,93000,95600,90400,4527,420606750,286238492000,3166355,STK
682,001390,KR7001390004,KG케미칼,KOSPI,,4250,1,80,1.92,4200,4300,4190,95268,405425027,285740377500,67233030,STK
683,272450,KR7272450008,진에어,KOSPI,,5460,1,160,3.02,5360,5520,5350,62696,341876065,285012000000,52200000,STK
684,010690,KR7010690006,화신,KOSPI,,8150,1,370,4.76,7960,8300,7950,269043,2191895300,284601341500,34920410,STK
685,136480,KR7136480001,하림,KOSDAQ,우량기업부,2675,2,-5,-0.19,2680,2700,2670,280900,755091456,284110952850,106209702,KSQ
686,033270,KR7033270000,유나이티드제약,KOSPI,,17830,2,-50,-0.28,18000,18180,17810,19348,347279590,283689118250,15910775,STK
687,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6610,2,-30,-0.45,6640,6640,6600,174401,1153616760,283151366980,42836818,KSQ
688,025860,KR7025860008,남해화학,KOSPI,,5690,1,70,1.25,5640,5750,5640,171356,975987765,282672616670,49678843,STK
689,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9100,1,150,1.68,9190,9330,8970,141451,1294090020,282254609000,31016990,KSQ
690,244920,KR7244920005,에이플러스에셋,KOSPI,,12470,1,200,1.63,12390,12640,12000,25365,314573295,281917931710,22607693,STK
691,084010,KR7084010008,대한제강,KOSPI,,8190,1,90,1.11,8140,8240,8110,19960,163213675,281503371240,34371596,STK
692,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,13320,1,1530,12.98,12300,13750,12260,253528,3331276690,280931520600,21090955,KSQ
693,096760,KR7096760004,JW홀딩스,KOSPI,,3800,3,0,0.0,3800,3910,3790,35585,136452767,280914779600,73924942,STK
694,034830,KR7034830000,한국토지신탁,KOSPI,,1112,2,-11,-0.98,1133,1147,1110,487281,547872201,280768023760,252489230,STK
695,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3350,2,-80,-2.33,3445,3550,3330,96124,328007605,280741008100,83803286,KSQ
696,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12820,2,-70,-0.54,13100,13350,12640,98272,1275285145,280607749600,21888280,KSQ
697,003960,KR7003960002,사조대림,KOSPI,,30550,3,0,0.0,30650,30700,30500,3168,96778750,279974466850,9164467,STK
698,098070,KR7098070006,한텍,KOSDAQ,중견기업부,25150,1,300,1.21,25100,25500,24800,43539,1095179925,279696696150,11121141,KSQ
699,123890,KR7123890006,한국자산신탁,KOSPI,,2285,2,-15,-0.65,2300,2325,2285,55306,127407155,279624420910,122373926,STK
700,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4330,1,60,1.41,4270,4340,4265,82496,355720187,279355081050,64516185,KSQ
701,286940,KR7286940002,롯데이노베이트,KOSPI,,18460,1,120,0.65,18340,18780,18340,13536,250614570,279288114820,15129367,STK
702,004430,KR7004430005,송원산업,KOSPI,,11630,1,130,1.13,11650,12000,11500,117197,1373184295,279120000000,24000000,STK
703,093520,KR7093520005,매커스,KOSDAQ,우량기업부,23450,1,1100,4.92,22350,24050,22350,51471,1216991875,279098077650,11901837,KSQ
704,058430,KR7058430000,포스코스틸리온,KOSPI,,4645,1,165,3.68,4550,4675,4550,149540,692227258,278700000000,60000000,STK
705,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13470,1,370,2.82,13220,13540,13170,34269,458739675,278472125820,20673506,KSQ
706,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8450,1,210,2.55,8380,8640,8190,151438,1271490630,277154558200,32799356,KSQ
707,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8970,1,560,6.66,8560,8990,8550,70597,624769560,276816128550,30860215,KSQ
708,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2270,1,100,4.61,2185,2305,2160,282085,635536058,276751721660,121917058,KSQ
709,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3030,1,5,0.17,3120,3120,2985,171933,523765070,276554975070,91272269,KSQ
710,084690,KR7084690007,대상홀딩스,KOSPI,,7630,2,-20,-0.26,7730,7780,7630,21757,167105600,276301664940,36212538,STK
711,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23150,3,0,0.0,23200,23400,22850,3600,83251650,274827215900,11871586,KSQ
712,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5480,2,-30,-0.54,5550,5620,5470,196217,1086930430,274000000000,50000000,KSQ
713,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9940,1,150,1.53,9830,10290,9700,178699,1776146310,273891073960,27554434,KSQ
714,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,18200,2,-410,-2.2,18700,18730,18040,29385,536486330,273399672000,15021960,KSQ
715,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16670,1,340,2.08,16370,16690,16260,124259,2049489165,273275644200,16393260,KSQ
716,005680,KR7005680004,삼영전자,KOSPI,,13640,1,320,2.4,13320,13710,13320,18615,253207800,272800000000,20000000,STK
717,001230,KR7001230002,동국홀딩스,KOSPI,,1748,1,36,2.1,1714,1775,1714,294136,515451460,271827485820,155507715,STK
718,232530,KR7232530006,이엠티,KONEX,일반기업부,10580,2,-720,-6.37,11900,11900,10010,2853,29963190,270999336320,25614304,KNX
719,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,26500,2,-1700,-6.03,29500,29500,26400,166262,4538381475,270494430500,10207337,KSQ
720,002900,KR7002900009,TYM,KOSPI,,6530,1,320,5.15,6260,6580,6230,211940,1370209240,270342000000,41400000,STK
721,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6550,1,350,5.65,6290,6650,6210,139766,912660725,269928447500,41210450,KSQ
722,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,21700,1,700,3.33,22300,23500,21150,273803,6079799275,269278576700,12409151,KSQ
723,017390,KR7017390006,서울가스,KOSPI,,54300,1,100,0.18,54700,54800,54100,2692,146665350,268785000000,4950000,STK
724,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
725,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19620,1,260,1.34,19390,19900,19390,10001,196409485,267418657620,13629901,KSQ
726,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,11920,1,180,1.53,12320,12320,11800,82816,991504680,266919279440,22392557,KSQ
727,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5810,1,610,11.73,5830,6010,5470,264983,1532993975,266495305230,45868383,KSQ
728,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10110,1,360,3.69,10250,10350,9990,58247,592174800,266363418300,26346530,KSQ
729,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,24100,1,1050,4.56,23150,24950,22800,38307,923569550,265948512800,11035208,KSQ
730,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3895,1,45,1.17,3870,4090,3830,396297,1578776634,265808019630,68243394,KSQ
731,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
732,003120,KR7003120003,일성아이에스,KOSPI,,19940,2,-160,-0.8,20250,20250,19700,4566,91262890,265202000000,13300000,STK
733,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,9400,1,300,3.3,9600,9600,9150,105188,983380940,264545835600,28143174,KSQ
734,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14490,2,-430,-2.88,14890,14900,14460,67077,978849760,264512747520,18254848,KSQ
735,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5550,1,40,0.73,5560,5670,5520,34084,189867785,264196661100,47603002,KSQ
736,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17760,3,0,0.0,17850,18000,17750,20818,371991425,263811586560,14854256,KSQ
737,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34350,1,350,1.03,34050,34450,34000,2455,84259600,263245965300,7663638,KSQ
738,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,17700,1,370,2.14,17600,18260,17160,42794,761049150,262606917300,14836549,KSQ
739,007160,KR7007160005,사조산업,KOSPI,,52300,1,300,0.58,52900,53800,51600,5857,307699300,261500000000,5000000,STK
740,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,16900,2,-250,-1.46,17190,17250,16470,437740,7381391190,261120463500,15450915,KSQ
741,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,18600,1,580,3.22,18500,18770,18020,124155,2291451830,259854201600,13970656,KSQ
742,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14460,1,1510,11.66,13210,14810,12950,422286,5953261835,259070059500,17916325,KSQ
743,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3350,1,70,2.13,3315,3390,3315,259981,872823230,258991391050,77310863,KSQ
744,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
745,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,0,0,0.0,0,0,0,0,0,256165000000,9100000,KSQ
746,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,46600,1,1900,4.25,45400,46900,44650,21513,988886025,254787830000,5467550,KSQ
747,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8650,1,30,0.35,8800,8870,8630,30230,263930525,254444576700,29415558,KSQ
748,298690,KR7298690009,에어부산,KOSPI,,1560,1,34,2.23,1535,1592,1528,95844,149391985,254147200320,162914872,STK
749,039830,KR7039830005,오로라,KOSDAQ,우량기업부,23550,1,650,2.84,22800,25000,22450,125826,3010943600,253466059500,10762890,KSQ
750,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
751,008490,KR7008490005,서흥,KOSPI,,21850,2,-450,-2.02,22350,23050,21800,25853,583573775,252785119050,11569113,STK
752,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4115,2,-5,-0.12,4120,4140,4040,24616,101433740,252734925975,61417965,STK
753,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10670,2,-190,-1.75,10890,11000,10630,136444,1471641420,252638306140,23677442,KSQ
754,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17530,2,-510,-2.83,18070,18510,17240,7040,124824030,251209282500,14330250,KSQ
755,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8430,2,-120,-1.4,9000,9000,8400,11675,99591135,250911388290,29764103,KSQ
756,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,8640,1,190,2.25,8600,8880,8520,61584,535603840,250356467520,28976443,KSQ
757,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2530,2,-20,-0.78,2540,2750,2490,60498,157696590,249026462960,98429432,KSQ
758,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,20500,2,-550,-2.61,20850,21250,20350,41460,859916825,248647575000,12129150,KSQ
759,003650,KR7003650009,미창석유,KOSPI,,142900,1,3700,2.66,139200,143000,139200,1384,195346100,248599128800,1739672,STK
760,002710,KR7002710002,TCC스틸,KOSPI,,9430,1,380,4.2,9300,9590,9250,56438,534915740,247195162710,26213697,STK
761,010955,KR7010951002,S-Oil우,KOSPI,,61400,2,-300,-0.49,61700,62100,60300,9184,563448550,246946317800,4021927,STK
762,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,29900,1,1300,4.55,29650,30300,28500,36457,1075130700,246837087900,8255421,KSQ
763,003920,KR7003920006,남양유업,KOSPI,,43500,1,250,0.58,43000,44300,43000,1396,60966700,246794944500,5673447,STK
764,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11260,2,-30,-0.27,11400,11460,11250,19894,225518730,246683190460,21907921,KSQ
765,004360,KR7004360004,세방,KOSPI,,12900,3,0,0.0,12970,13120,12890,26946,350084620,246591278700,19115603,STK
766,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,32400,1,1150,3.68,32400,33450,31450,105314,3428595950,246364610400,7603846,KSQ
767,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,20850,1,300,1.46,20350,20850,19680,98320,2003606635,246173739900,11806894,KSQ
768,122900,KR7122900004,아이마켓코리아,KOSPI,,7330,1,40,0.55,7290,7390,7290,38298,280900260,245033397200,33428840,STK
769,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,7240,1,150,2.12,7200,7420,7110,147633,1074008755,245024362560,33843144,KSQ
770,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,36700,1,1450,4.11,36000,37400,34500,67380,2464942600,244549422400,6663472,KSQ
771,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,12670,1,210,1.69,12760,13190,12300,180830,2286177970,243867978900,19247670,KSQ
772,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4170,1,430,11.5,3825,4305,3785,1045881,4255172856,242206135020,58083006,KSQ
773,005500,KR7005500004,삼진제약,KOSPI,,18150,1,300,1.68,18130,18260,17960,18759,340004160,241758000000,13320000,STK
774,136490,KR7136490000,선진,KOSPI,,10130,1,340,3.47,9840,10210,9800,70081,705702535,240887388520,23779604,STK
775,028100,KR7028100006,동아지질,KOSPI,,17910,1,370,2.11,17580,17940,17580,21762,387568230,239805980820,13389502,STK
776,000050,KR7000050005,경방,KOSPI,,8740,1,240,2.82,8550,8840,8550,48888,426926810,239609459800,27415270,STK
777,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,7810,1,210,2.76,8000,8040,7780,108142,852319555,239487581630,30664223,KSQ
778,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,17330,2,-90,-0.52,18200,18200,17170,57332,1001678210,239064195940,13794818,KSQ
779,003200,KR7003200003,일신방직,KOSPI,,10390,1,120,1.17,10350,10560,10330,18928,197694940,238554400000,22960000,STK
780,003720,KR7003720000,삼영,KOSPI,,7000,1,130,1.89,7000,7190,6890,292936,2076091670,238000000000,34000000,STK
781,298000,KR7298000001,효성화학,KOSPI,,62700,2,-1000,-1.57,64100,65300,61000,78317,4932321200,237746549700,3791811,STK
782,002320,KR7002320000,한진,KOSPI,,15300,1,100,0.66,15380,15490,15220,18381,281977400,237434824800,15518616,STK
783,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11190,1,350,3.23,10840,11250,10830,6917,76539035,234990000000,21000000,KSQ
784,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1216,2,-7,-0.57,1225,1235,1212,457058,558813315,234980365312,193240432,STK
785,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
786,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8900,1,280,3.25,8720,9010,8630,103467,920087240,233180222500,26200025,KSQ
787,001790,KR7001790005,대한제당,KOSPI,,2700,3,0,0.0,2710,2745,2695,157456,427048065,232853170500,86241915,STK
788,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3350,2,-15,-0.45,3385,3395,3350,55050,185412160,232653088050,69448683,STK
789,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,18780,1,300,1.62,18610,19210,18210,20634,388062850,232592703840,12385128,KSQ
790,215000,KR7215000001,골프존,KOSDAQ,우량기업부,37050,2,-250,-0.67,37650,38000,36900,12911,483807050,232504125750,6275415,KSQ
791,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5480,1,340,6.61,5430,5580,5240,638717,3457064500,232144269640,42362093,KSQ
792,044450,KR7044450005,KSS해운,KOSPI,,10030,2,-20,-0.2,10090,10240,10000,18354,185824910,231551376400,23085880,STK
