,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,005440,KR7005440003,현대지에프홀딩스,KOSPI,,11660,2,-730,-5.89,12030,12130,11630,90133,1066856400,2138411340340,183397199,STK
195,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,115800,2,-10100,-8.02,122000,123800,115100,18145,2131810000,2133145894200,18420949,KSQ
196,018670,KR7018670000,SK가스,KOSPI,,230000,2,-12500,-5.15,236000,239500,229000,3654,853615250,2129166120000,9257244,STK
197,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,97700,2,-13800,-12.38,102000,103700,97100,47463,4707758250,2106645991500,21562395,KSQ
198,085620,KR7085620003,미래에셋생명,KOSPI,,15520,2,-880,-5.37,16350,16350,15520,34463,544719675,2097993600000,135180000,STK
199,007070,KR7007070006,GS리테일,KOSPI,,24950,2,-550,-2.16,25550,25550,24650,26777,671971225,2086005004250,83607415,STK
200,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,31050,2,-4150,-11.79,32850,32950,31000,461301,14660554750,2064541482450,66490869,KSQ
201,071970,KR7071970008,HD현대마린엔진,KOSPI,,60400,2,-5200,-7.93,63600,64300,59800,45537,2797324450,2048858298000,33921495,STK
202,051600,KR7051600005,한전KPS,KOSPI,,44600,2,-1950,-4.19,46000,46000,44550,22200,1002061225,2007000000000,45000000,STK
203,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,95900,2,-4000,-4.0,99300,100300,95400,41995,4109143900,2002069584200,20876638,KSQ
204,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,177000,2,-19400,-9.88,184500,186100,176700,12918,2335475250,1978756632000,11179416,KSQ
205,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,176500,2,-32500,-15.55,191200,191800,176200,83094,15117534850,1952342218500,11061429,KSQ
206,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,250500,2,-27000,-9.73,263500,266000,250000,8129,2073730750,1948530783000,7778566,KSQ
207,204320,KR7204320006,HL만도,KOSPI,,41250,2,-3650,-8.13,43700,43700,41250,163490,6906426125,1936981200000,46957120,STK
208,489790,KR7489790006,한화비전,KOSPI,,38250,2,-3500,-8.38,40000,40300,38100,72709,2826341550,1931180917500,50488390,STK
209,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,37000,2,-5500,-12.94,40100,40200,36950,136481,5227772375,1885894662000,50970126,KSQ
210,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24350,2,-550,-2.21,24500,25150,24300,12625,309968250,1861756683000,76458180,STK
211,008770,KR7008770000,호텔신라,KOSPI,,46900,2,-700,-1.47,47050,48200,46650,58907,2790397475,1840736874900,39248121,STK
212,439260,KR7439260001,대한조선,KOSPI,,47850,2,-2350,-4.68,49500,49500,47400,14321,688566725,1822545730500,38088730,STK
213,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,40100,2,-750,-1.84,40250,41250,39950,23551,954273550,1780533513200,44402332,KSQ
214,462870,KR7462870007,시프트업,KOSPI,,30000,2,-550,-1.8,30050,30500,29750,11301,339552650,1762256700000,58741890,STK
215,073240,KR7073240004,금호타이어,KOSPI,,6100,2,-60,-0.97,5880,6230,5870,994538,6049615540,1752287750700,287260287,STK
216,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,249750,2,-9750,-3.76,253000,256500,248000,8323,2095617750,1748866632750,7002469,KSQ
217,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),56700,2,-3900,-6.44,60500,60500,55800,69033,3970905950,1735359859800,30605994,KSQ
218,395400,KR7395400005,SK리츠,KOSPI,,5750,1,90,1.59,5660,5790,5500,61967,354990230,1730851315000,301017620,STK
219,103140,KR7103140000,풍산,KOSPI,,61100,2,-2900,-4.53,62000,63400,60800,20020,1235177300,1712283385800,28024278,STK
220,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,64200,2,-10700,-14.29,67500,68300,63500,273380,17826948400,1690178313000,26326765,KSQ
221,098460,KR7098460009,고영,KOSDAQ,우량기업부,24700,2,-2950,-10.67,26300,26350,24550,395461,9942324725,1684644061100,68204213,KSQ
222,000120,KR7000120006,CJ대한통운,KOSPI,,73100,2,-1900,-2.53,74500,74700,72800,7782,573251350,1667582346400,22812344,STK
223,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,71800,2,-2600,-3.49,73400,76200,71700,35309,2606293550,1643838742000,22894690,KSQ
224,475150,KR7475150009,SK이터닉스,KOSPI,,47800,2,-9300,-16.29,54900,57300,47000,3931844,204298370225,1628402791200,34067004,STK
225,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,45700,2,-1300,-2.77,46350,47250,45650,55655,2563892400,1623834884400,35532492,KSQ
226,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,53100,2,-4300,-7.49,55200,55500,53000,22810,1231521450,1604622103200,30218872,STK
227,112610,KR7112610001,씨에스윈드,KOSPI,,37600,2,-2450,-6.12,39200,39350,37600,160873,6170093075,1585644752800,42171403,STK
228,336260,KR7336260005,두산퓨얼셀,KOSPI,,24050,2,-5950,-19.83,29900,29900,23600,1053978,26837236100,1575124110300,65493726,STK
229,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,9170,2,-960,-9.48,9820,9820,9150,745760,7002665645,1573619555620,171605186,KSQ
230,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,70400,2,-4600,-6.13,73500,76300,70200,133258,9668149800,1561286144000,22177360,KSQ
231,001800,KR7001800002,오리온홀딩스,KOSPI,,25900,2,-50,-0.19,25750,26150,25600,9357,242190750,1558057286800,60156652,STK
232,006040,KR7006040000,동원산업,KOSPI,,35000,2,-150,-0.43,35000,35400,34200,9655,337935550,1544928665000,44140819,STK
233,120110,KR7120110002,코오롱인더,KOSPI,,51500,2,-2800,-5.16,53200,53600,51200,18210,947861800,1542220648000,29946032,STK
234,023590,KR7023590003,다우기술,KOSPI,,35400,2,-2750,-7.21,37800,37800,35400,18171,656504600,1532370844800,43287312,STK
235,000155,KR7000151001,두산우,KOSPI,,382000,2,-36000,-8.61,389500,400000,382000,2445,951280250,1526648484000,3996462,STK
236,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,10920,2,-1210,-9.98,11850,11890,10910,113946,1272652100,1490580000000,136500000,STK
237,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,28450,2,-1550,-5.17,29000,29500,26850,45538,1280723025,1486195396300,52238854,KSQ
238,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23000,2,-1150,-4.76,23400,23600,22900,77462,1794818450,1482006288000,64435056,KSQ
239,011210,KR7011210002,현대위아,KOSPI,,53300,2,-2700,-4.82,54400,54900,53100,22655,1218032400,1449497923900,27195083,STK
240,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,39000,2,-5550,-12.46,40900,42000,38900,242155,9691108775,1445092155000,37053645,KSQ
241,069620,KR7069620003,대웅제약,KOSPI,,124700,2,-3600,-2.81,128200,129800,124600,2497,315986850,1444845902500,11586575,STK
242,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,53500,2,-4600,-7.92,55900,57900,53300,45505,2503500250,1442879164000,26969704,KSQ
243,020560,KR7020560009,아시아나항공,KOSPI,,6980,2,-130,-1.83,7100,7100,6900,20610,143609950,1437815162780,205990711,STK
244,001740,KR7001740000,SK네트웍스,KOSPI,,7120,2,-690,-8.83,7510,7560,7080,501583,3645079275,1428228489680,200593889,STK
245,089860,KR7089860001,롯데렌탈,KOSPI,,38900,2,-1100,-2.75,39200,39450,38750,14666,571654650,1412435193200,36309388,STK
246,006280,KR7006280002,녹십자,KOSPI,,120300,2,-3500,-2.83,121600,123700,120200,3153,383671700,1405890521400,11686538,STK
247,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,26650,2,-2750,-9.35,28250,28500,26550,71914,1951868200,1395539588950,52365463,STK
248,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,26700,2,-1500,-5.32,27800,28150,26700,64524,1755886600,1394434039800,52225994,KSQ
249,001120,KR7001120005,LX인터내셔널,KOSPI,,35950,2,-1750,-4.64,37650,37700,35750,20472,741962025,1393422000000,38760000,STK
250,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,8770,2,-970,-9.96,9100,9320,8700,2052453,18238475230,1363609238200,155485660,KSQ
251,298020,KR7298020009,효성티앤씨,KOSPI,,314000,2,-10500,-3.24,312000,317500,305000,5351,1658843750,1358892148000,4327682,STK
252,097230,KR7097230007,HJ중공업,KOSPI,,14970,2,-1190,-7.36,15510,15890,14960,139018,2120026755,1351721299680,90295344,STK
253,294870,KR7294870001,IPARK현대산업개발,KOSPI,,20250,2,-700,-3.34,20700,20950,20250,27456,562243800,1334623432500,65907330,STK
254,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,69000,2,-12000,-14.81,75200,76600,68700,152681,10788910100,1333579422000,19327238,KSQ
255,281820,KR7281820001,케이씨텍,KOSPI,,67300,2,-9200,-12.03,70100,71500,67100,66275,4527351700,1332449885300,19798661,STK
256,415640,KR7415640002,KB발해인프라,KOSPI,,10770,1,20,0.19,10860,10930,10710,26862,291103490,1319815551960,122545548,STK
257,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,28900,2,-1700,-5.56,29900,29950,28650,89726,2610181925,1310310885300,45339477,KSQ
258,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,19980,2,-2020,-9.18,21200,21550,19980,34749,710897080,1292129796780,64671161,KSQ
259,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,115100,2,-19700,-14.61,125900,132600,115100,154925,18845082150,1289120000000,11200000,STK
260,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,101600,2,-14000,-12.11,107000,109400,101400,39920,4164440850,1287857012800,12675758,KSQ
261,007310,KR7007310006,오뚜기,KOSPI,,320000,1,2500,0.79,319000,323000,314500,1238,395869500,1282505600000,4007830,STK
262,082640,KR7082640004,동양생명,KOSPI,,8170,2,-110,-1.33,8180,8300,7950,38969,319286780,1275031286770,156062581,STK
263,192080,KR7192080000,더블유게임즈,KOSPI,,59800,2,-1400,-2.29,59500,61100,59500,4021,241307300,1266173386400,21173468,STK
264,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,40900,2,-3500,-7.88,42600,43100,40850,39339,1639322650,1265624937500,30944375,KSQ
265,229640,KR7229640008,LS에코에너지,KOSPI,,41150,2,-3600,-8.04,43200,43500,40850,29478,1233109700,1260213770850,30624879,STK
266,012630,KR7012630000,HDC,KOSPI,,20200,2,-1400,-6.48,21550,21550,20050,17593,364179550,1206782764200,59741721,STK
267,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),14200,2,-1710,-10.75,15910,16310,13880,3115845,46389292725,1206576272000,84970160,KSQ
268,001430,KR7001430008,세아베스틸지주,KOSPI,,33500,2,-2700,-7.46,35250,35400,33400,18557,632529100,1201380986500,35862119,STK
269,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,15520,2,-1440,-8.49,16000,16180,15460,157737,2485014220,1198733465120,77237981,KSQ
270,007810,KR7007810005,코리아써키트,KOSPI,,49650,2,-6950,-12.28,52400,53300,49550,83778,4242057650,1190737083000,23982620,STK
271,181710,KR7181710005,NHN,KOSPI,,36350,2,-3750,-9.35,39200,40300,36300,56592,2162373050,1190576602650,32753139,STK
272,003540,KR7003540002,대신증권,KOSPI,,24950,2,-1050,-4.04,25700,25850,24850,48817,1227931200,1189269843700,47666126,STK
273,183300,KR7183300003,코미코,KOSDAQ,우량기업부,56900,2,-6600,-10.39,60100,60100,56500,37791,2193336300,1169028139000,20545310,KSQ
274,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,30300,2,-1300,-4.11,31150,31750,30200,32647,1001015450,1159222732800,38258176,KSQ
275,000815,KR7000811000,삼성화재우,KOSPI,,385500,2,-9500,-2.41,392000,392000,384500,2939,1138952750,1159206210000,3007020,STK
276,009155,KR7009151002,삼성전기우,KOSPI,,397500,2,-56500,-12.44,422500,422500,395000,13999,5641873250,1155526140000,2906984,STK
277,004000,KR7004000006,롯데정밀화학,KOSPI,,44700,2,-1500,-3.25,45700,45900,44500,7528,338401500,1153260000000,25800000,STK
278,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,13590,2,-650,-4.56,13800,13960,13590,31402,429664270,1111486689000,81787100,STK
279,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,31850,2,-1450,-4.35,32950,32950,30900,38064,1195187050,1106875342300,34752758,KSQ
280,005070,KR7005070008,코스모신소재,KOSPI,,33100,2,-2000,-5.7,33700,34100,33050,24894,832567625,1099402300100,33214571,STK
281,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,41150,2,-4300,-9.46,43950,43950,40600,59494,2486649875,1092674138300,26553442,KSQ
282,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,69500,2,-6200,-8.19,71800,72600,69200,38796,2728110550,1091437591000,15704138,KSQ
283,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,15200,2,-2310,-13.19,16650,16650,15200,419710,6577711600,1087654939200,71556246,KSQ
284,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,38200,2,-950,-2.43,38800,39350,38000,21192,814232950,1082201836200,28329891,KSQ
285,006340,KR7006340004,대원전선,KOSPI,,13750,2,-230,-1.65,13070,14080,12890,4584139,62282300940,1078198220000,78414416,STK
286,017960,KR7017960006,한국카본,KOSPI,,20800,2,-1900,-8.37,22050,22100,20750,106829,2278160575,1074870908800,51676486,STK
287,003570,KR7003570009,SNT다이내믹스,KOSPI,,32250,2,-1350,-4.02,33050,33900,32200,4631,151640400,1072399478250,33252697,STK
288,000080,KR7000080002,하이트진로,KOSPI,,15210,2,-80,-0.52,15230,15420,15010,25477,387877320,1066732223310,70133611,STK
289,030610,KR7030610000,교보증권,KOSPI,,9340,2,-440,-4.5,9450,9690,9330,13880,130206230,1064414055740,113962961,STK
290,330590,KR7330590001,롯데리츠,KOSPI,,3680,1,40,1.1,3640,3745,3550,51100,187749467,1063405493120,288968884,STK
291,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9300,2,-400,-4.12,9530,9580,9290,115277,1086164170,1041652275300,112005621,KSQ
292,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
293,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,51900,2,-4200,-7.49,52000,54000,51000,43496,2270193800,1026461280600,19777674,KSQ
294,300720,KR7300720000,한일시멘트,KOSPI,,13850,2,-330,-2.33,14140,14140,13790,37797,523298340,1018601144650,73545209,STK
295,066575,KR7066571001,LG전자우,KOSPI,,58300,2,-3800,-6.12,59600,60300,58000,42202,2482096950,1001669731700,17181299,STK
296,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,31350,2,-2050,-6.14,33500,34650,31250,103803,3393627675,994032225450,31707567,KSQ
297,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,25700,2,-1650,-6.03,26550,26750,25450,40616,1049062875,978135318000,38059740,KSQ
298,003090,KR7003090008,대웅,KOSPI,,16740,2,-230,-1.36,16790,17260,16650,5625,94747040,973296745200,58141980,STK
299,003240,KR7003240009,태광산업,KOSPI,,861000,2,-34000,-3.8,878000,883000,861000,165,143201000,958637400000,1113400,STK
300,000210,KR7000210005,DL,KOSPI,,45450,2,-3000,-6.19,47700,47700,45400,6321,292056950,952444927800,20955884,STK
301,093370,KR7093370005,후성,KOSPI,,8880,2,-1090,-10.93,9410,9490,8810,852425,7737424235,952427330400,107255330,STK
302,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,43450,2,-4000,-8.43,45650,47000,43400,16502,746063775,943716185500,21719590,KSQ
303,280360,KR7280360009,롯데웰푸드,KOSPI,,101400,2,-2100,-2.03,102700,103700,101400,1135,116548300,933343803600,9204574,STK
304,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,9310,2,-820,-8.09,9650,9650,9140,469550,4351406485,930954073770,99995067,KSQ
305,005300,KR7005300009,롯데칠성,KOSPI,,100300,2,-600,-0.59,100900,100900,99700,1626,162668500,930672065200,9278884,STK
306,185750,KR7185750007,종근당,KOSPI,,67400,2,-1200,-1.75,67500,68600,67300,2235,151493200,930307372000,13802780,STK
307,034230,KR7034230003,파라다이스,KOSPI,,9970,2,-360,-3.48,10260,10270,9950,103792,1042252760,923514938540,92629382,STK
308,009450,KR7009450008,경동나비엔,KOSPI,,63200,2,-1000,-1.56,63200,63600,62500,4360,273947500,920735014400,14568592,STK
309,032350,KR7032350001,롯데관광개발,KOSPI,,11540,2,-410,-3.43,11800,11900,11490,68133,789723435,920031785320,79725458,STK
310,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,25850,2,-50,-0.19,25600,26200,25600,3610,93594050,919282482250,35562185,STK
311,077970,KR7077970002,STX엔진,KOSPI,,22500,2,-2050,-8.35,23600,23650,22500,41041,941690800,903331417500,40148063,STK
312,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,84100,2,-2400,-2.77,86200,88700,84100,32970,2846371200,898188000000,10680000,KSQ
313,009240,KR7009240003,한샘,KOSPI,,38050,2,-650,-1.68,38250,38550,37850,6476,247141450,895465960400,23533928,STK
314,323280,KR7323280008,태성,KOSDAQ,중견기업부,29150,2,-3950,-11.93,30950,31350,29150,89324,2687109750,890182117000,30537980,KSQ
315,051915,KR7051911006,LG화학우,KOSPI,,114700,2,-5800,-4.81,119600,119600,114200,5745,662910950,881905360000,7688800,STK
316,451800,KR7451800007,한화리츠,KOSPI,,4900,1,85,1.77,4815,4990,4700,46805,229901152,880040000000,179600000,STK
317,003530,KR7003530003,한화투자증권,KOSPI,,4055,2,-255,-5.92,4185,4215,4050,399916,1644928241,869991227625,214547775,STK
318,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,40600,2,-350,-0.85,42250,42750,39900,151736,6202962475,866196087400,21334879,KSQ
319,006120,KR7006120000,SK디스커버리,KOSPI,,49550,2,-2350,-4.53,51500,51500,49450,9032,451559500,862851362050,17413751,STK
320,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,34450,2,-3200,-8.5,37200,37250,34400,69202,2429033600,861401269950,25004391,KSQ
321,030190,KR7030190003,NICE평가정보,KOSPI,,14280,2,-170,-1.18,14750,14750,14200,20954,300025850,841256605560,58911527,STK
322,071055,KR7071051007,한국금융지주우,KOSPI,,140700,2,-6700,-4.55,146200,146200,140600,10954,1559174450,824255915700,5858251,STK
323,003470,KR7003470002,유안타증권,KOSPI,,4265,2,-230,-5.12,4420,4480,4265,146484,634958630,821780635030,192680102,STK
324,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,3325,2,-30,-0.89,3395,3470,3302,76559,256303167,818245925000,246089000,STK
325,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7570,2,-340,-4.3,7650,7910,7550,82335,632933350,811846656050,107245265,KSQ
326,195870,KR7195870001,해성디에스,KOSPI,,47750,2,-5150,-9.74,49600,50000,47300,42160,2037578350,811750000000,17000000,STK
327,100090,KR7100090000,SK오션플랜트,KOSPI,,12950,2,-1880,-12.68,14140,14460,12900,1042473,14014926030,809091770550,62478129,STK
328,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8630,2,-330,-3.68,8880,8960,8610,87848,769486030,802355660980,92972846,KSQ
329,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,17730,2,-850,-4.57,18300,18340,17720,80925,1451050440,801935346600,45230420,KSQ
330,079160,KR7079160008,CJ CGV,KOSPI,,4815,2,-185,-3.7,5000,5030,4810,192879,946436208,797279785650,165582510,STK
331,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,15360,2,-1600,-9.43,16320,16320,15300,345816,5405268140,791828920320,51551362,KSQ
332,036530,KR7036530004,SNT홀딩스,KOSPI,,47950,2,-800,-1.64,48650,49250,47950,4260,205034700,781771333700,16303886,STK
333,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,4710,2,-570,-10.8,4980,5020,4680,741077,3553499013,774608027130,164460303,KSQ
334,214320,KR7214320004,이노션,KOSPI,,19010,2,-260,-1.35,19290,19410,18980,13691,262141760,760400000000,40000000,STK
335,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,69400,2,-5800,-7.71,71000,72200,69400,13346,939718000,760018693200,10951278,KSQ
