,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
724,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,18460,2,-40,-0.22,18500,18740,18290,17771,328432720,251607972460,13629901,KSQ
725,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,7430,2,-90,-1.2,7780,7780,7190,113008,835794225,251454559920,33843144,KSQ
726,005430,KR7005430004,한국공항,KOSPI,,79300,2,-3100,-3.76,82400,82900,78100,7500,601251900,251091951500,3166355,STK
727,084010,KR7084010008,대한제강,KOSPI,,7270,1,190,2.68,7030,7390,7000,30398,216508520,249881502920,34371596,STK
728,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4820,2,-5,-0.1,4825,4825,4785,54079,260484860,249417397360,51746348,KSQ
729,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2045,2,-60,-2.85,2480,2480,2005,540290,1152237905,249320383610,121917058,KSQ
730,043150,KR7043150002,바텍,KOSDAQ,우량기업부,16780,2,-20,-0.12,16660,16950,16530,21732,363977745,249254415680,14854256,KSQ
731,003650,KR7003650009,미창석유,KOSPI,,142900,1,400,0.28,142500,143500,138300,3713,524049800,248599128800,1739672,STK
732,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,16960,1,420,2.54,16400,17090,15560,202452,3267050235,247828780160,14612546,KSQ
733,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,32300,2,-400,-1.22,33100,33100,32300,2654,86553100,247535507400,7663638,KSQ
734,001750,KR7001750009,한양증권,KOSPI,,19410,1,240,1.25,19600,19600,18700,11621,222202920,247060844940,12728534,STK
735,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5190,1,10,0.19,5180,5260,5090,39803,206207205,247059580380,47603002,KSQ
736,286940,KR7286940002,롯데이노베이트,KOSPI,,16220,2,-30,-0.18,16090,16500,15810,11176,180913630,245398332740,15129367,STK
737,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,17780,2,-290,-1.6,18080,18790,16750,254194,4524061620,245271864040,13794818,KSQ
738,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,15950,1,810,5.35,15260,16440,14860,34231,533479420,245208616950,15373581,KSQ
739,003920,KR7003920006,남양유업,KOSPI,,40850,2,-450,-1.09,41050,41600,40550,8572,350963350,245100000000,6000000,STK
740,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,16520,2,-580,-3.39,17100,17290,15880,89440,1458453905,245099789480,14836549,KSQ
741,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8230,2,-40,-0.48,8190,8230,7810,32674,260634610,244958567690,29764103,KSQ
742,215000,KR7215000001,골프존,KOSDAQ,우량기업부,38950,1,350,0.91,38850,39000,37900,15800,610010175,244427414250,6275415,KSQ
743,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,5930,1,20,0.34,5870,5990,5730,117206,683408010,244377968500,41210450,KSQ
744,122900,KR7122900004,아이마켓코리아,KOSPI,,7270,2,-60,-0.82,7300,7340,7240,59615,434105950,243027666800,33428840,STK
745,008490,KR7008490005,서흥,KOSPI,,21000,1,1050,5.26,19920,21000,19600,33347,672156555,242951373000,11569113,STK
746,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13270,1,400,3.11,13150,13300,12800,81865,1068721610,242241832960,18254848,KSQ
747,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,7830,1,120,1.56,7620,7860,7400,171311,1302256105,240100866090,30664223,KSQ
748,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
749,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,21750,3,0,0.0,21250,21850,20400,36709,777183400,240015774000,11035208,KSQ
750,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3435,1,35,1.03,3375,3435,3375,28738,98206755,238556226105,69448683,STK
751,004360,KR7004360004,세방,KOSPI,,12440,3,0,0.0,12220,12540,12220,27767,344852960,237798101320,19115603,STK
752,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8080,2,-140,-1.7,8010,8220,7950,60305,485890645,237677708640,29415558,KSQ
753,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,20750,1,950,4.8,21000,21450,18710,189011,3903992355,236764389000,11410332,KSQ
754,005500,KR7005500004,삼진제약,KOSPI,,17750,1,250,1.43,17420,17850,17380,28189,497690360,236430000000,13320000,STK
755,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5030,1,90,1.82,4935,5130,4775,171094,842106963,236156442730,46949591,KSQ
756,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,25550,2,-1900,-6.92,26700,26800,24450,41132,1035232750,236094034050,9240471,KSQ
757,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13160,3,0,0.0,13040,13750,12640,157632,2089437380,235778837000,17916325,KSQ
758,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
759,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1206,2,-4,-0.33,1203,1217,1190,432846,519833453,233047960992,193240432,STK
760,298690,KR7298690009,에어부산,KOSPI,,1430,1,17,1.2,1403,1430,1403,54734,77282343,232968266960,162914872,STK
761,317400,KR7317400000,자이에스앤디,KOSPI,,6000,1,500,9.09,5500,6070,5360,1368767,7962148030,232695120000,38782520,STK
762,136490,KR7136490000,선진,KOSPI,,9770,1,280,2.95,9390,9770,9310,41996,400352385,232326731080,23779604,STK
763,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16200,1,660,4.25,15140,16220,15140,11170,177248600,232150050000,14330250,KSQ
764,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,42350,1,550,1.32,41400,43650,40200,25473,1069330575,231550742500,5467550,KSQ
765,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6150,2,-170,-2.69,6060,6330,6030,22083,135230500,231409690800,37627592,KSQ
766,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4150,1,200,5.06,3915,4250,3750,549063,2196163566,230184949950,55466253,KSQ
767,007160,KR7007160005,사조산업,KOSPI,,45900,2,-50,-0.11,45900,46200,44750,3277,148055850,229500000000,5000000,STK
768,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,16390,1,300,1.86,16140,16680,16090,92309,1509663345,228979051840,13970656,KSQ
769,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3940,2,-5,-0.13,3945,4060,3790,192785,764516537,228847043640,58083006,KSQ
770,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10420,2,-200,-1.88,10530,10700,10270,56090,584300310,228280536820,21907921,KSQ
771,001790,KR7001790005,대한제당,KOSPI,,2640,2,-90,-3.3,2740,2745,2605,397469,1050477225,227678655600,86241915,STK
772,000050,KR7000050005,경방,KOSPI,,8280,1,100,1.22,8180,8350,8140,32454,266504850,226998435600,27415270,STK
773,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,18330,1,370,2.06,17970,19000,17250,80882,1451044830,226884304140,12377758,KSQ
774,002320,KR7002320000,한진,KOSPI,,14600,2,-80,-0.54,14950,14950,14350,18532,269617200,226571793600,15518616,STK
775,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3785,1,85,2.3,3700,3830,3695,6049,22569064,226267300000,59780000,STK
776,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4300,1,50,1.18,4235,4410,4160,481692,2065997221,226178323000,52599610,KSQ
777,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,20700,1,600,2.99,20600,21150,19980,69788,1439786705,226161120600,10925658,KSQ
778,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,10760,2,-30,-0.28,10790,10980,10560,13939,150626530,225960000000,21000000,KSQ
779,044450,KR7044450005,KSS해운,KOSPI,,9740,1,20,0.21,9670,10000,9640,49847,486990575,224856471200,23085880,STK
780,298000,KR7298000001,효성화학,KOSPI,,59300,1,400,0.68,57700,61400,55600,49340,2879978950,224854392300,3791811,STK
781,002710,KR7002710002,TCC스틸,KOSPI,,8570,2,-160,-1.83,8560,8850,8460,69262,597440825,224651383290,26213697,STK
782,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,27100,1,850,3.24,26450,27700,25850,18774,498313250,223721909100,8255421,KSQ
783,001340,KR7001340009,PKC,KOSPI,,4960,2,-50,-1.0,4950,5080,4950,118572,592361305,223339321440,45028089,STK
784,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,9430,1,350,3.85,9000,11240,8880,3372899,35104761780,223278278060,23677442,KSQ
785,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,16690,1,1250,8.1,16800,17100,15150,113211,1855833020,222556793910,13334739,KSQ
786,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3605,2,-5,-0.14,3595,3750,3515,312810,1125199172,222214802810,61640722,KSQ
787,003200,KR7003200003,일신방직,KOSPI,,9670,1,70,0.73,9600,9760,9580,25219,242915380,222023200000,22960000,STK
788,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3610,1,35,0.98,3610,3685,3585,36990,134104740,221718853650,61417965,STK
789,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,21950,1,750,3.54,20800,22100,20500,31929,678411350,221362940400,10084872,KSQ
790,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,851,2,-9,-1.05,861,873,841,798164,680917869,220833039684,259498284,KSQ
791,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,698,3,0,0.0,698,700,686,26132,18176525,220295484048,315609576,KSQ
792,000650,KR7000650002,천일고속,KOSPI,,154100,1,3100,2.05,151100,154900,142500,2041,307018500,220242802000,1429220,STK
793,000680,KR7000680009,LS네트웍스,KOSPI,,2790,1,70,2.57,2700,2790,2675,192195,525333785,219860414640,78803016,STK
794,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15170,1,480,3.27,14630,15390,14330,81512,1218754975,219024460000,14438000,KSQ
795,003070,KR7003070000,코오롱글로벌,KOSPI,,8610,2,-60,-0.69,8610,8680,8440,22312,190773640,218900286990,25423959,STK
796,134380,KR7134380005,미원화학,KOSPI,,9950,2,-230,-2.26,10180,10230,9210,11820,116388060,218827166000,21992680,STK
797,004310,KR7004310009,현대약품,KOSPI,,6830,1,610,9.81,6220,7540,6210,13166583,94207128725,218560000000,32000000,STK
798,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,3790,1,35,0.93,3670,3790,3640,51626,191035772,218196561080,57571652,KSQ
799,000430,KR7000430009,대원강업,KOSPI,,3510,3,0,0.0,3500,3540,3455,61417,214624015,217620000000,62000000,STK
800,432320,KR7432320000,KB스타리츠,KOSPI,,1440,2,-56,-3.74,1496,1517,1423,417816,608037765,217100570400,150764285,STK
801,000480,KR7000480004,CR홀딩스,KOSPI,,4625,2,-285,-5.8,4710,4710,4510,60300,276092062,216868516250,46890490,STK
802,093520,KR7093520005,매커스,KOSDAQ,우량기업부,18210,2,-250,-1.35,18400,18650,17850,21060,383179420,216732451770,11901837,KSQ
803,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,26950,2,-200,-0.74,27000,27600,26150,40264,1073454500,216284395250,8025395,KSQ
804,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10790,1,460,4.45,10650,10860,10350,18905,199877725,216205704000,20037600,KSQ
805,003520,KR7003520004,영진약품,KOSPI,,1182,1,1,0.08,1200,1200,1167,240658,285264457,216179208042,182892731,STK
806,025000,KR7025000001,KPX케미칼,KOSPI,,49350,2,-150,-0.3,49500,49500,48550,5425,265700900,216089289150,4378709,STK
807,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,9970,1,10,0.1,9460,10200,9460,70914,695176875,215789503540,21643882,KSQ
808,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,17370,2,-40,-0.23,17610,18280,17000,49114,852572660,215129673360,12385128,KSQ
809,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10060,1,140,1.41,9860,10180,9750,57480,571920200,214834056440,21355274,KSQ
810,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,41650,1,1150,2.84,40500,42000,40150,8158,336839525,214497500000,5150000,KSQ
811,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12010,2,-40,-0.33,12040,12040,11710,7762,91935165,213316683890,17761589,KSQ
812,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4345,2,-45,-1.03,4350,4390,4245,44009,190192130,212988167645,49019141,KSQ
813,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,7350,1,180,2.51,6940,7420,6930,55121,393628490,212976856050,28976443,KSQ
814,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6860,1,40,0.59,6810,6970,6650,111094,757607670,212728593140,31009999,KSQ
815,025560,KR7025560004,미래산업,KOSPI,,41750,0,0,0.0,0,0,0,0,0,212542069000,5090828,STK
816,009680,KR7009680000,모토닉,KOSPI,,9770,1,160,1.66,9670,9800,9600,11529,111737440,212332328380,21733094,STK
817,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2155,1,15,0.7,2125,2195,2105,54350,116187300,212115425960,98429432,KSQ
818,034120,KR7034120006,SBS,KOSPI,,11410,2,-90,-0.78,11320,11870,11310,6734,76740730,211669625580,18551238,STK
819,000320,KR7000320002,노루홀딩스,KOSPI,,15890,3,0,0.0,16140,16140,15590,3041,48093530,211196389390,13291151,STK
820,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14510,1,370,2.62,14200,14670,13700,192295,2724367970,210429098500,14502350,KSQ
821,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8600,2,-10,-0.12,8750,8850,8320,72769,621054250,209809538800,24396458,KSQ
822,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,13070,1,70,0.54,12840,13540,12100,57713,732555630,208976713590,15989037,KSQ
823,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6370,2,-190,-2.9,6440,6540,6330,97679,624059820,208198277560,32684188,KSQ
824,001250,KR7001250000,GS글로벌,KOSPI,,2515,1,35,1.41,2460,2535,2430,372480,924279820,207572416460,82533764,STK
825,033920,KR7033920000,무학,KOSPI,,7270,2,-100,-1.36,7370,7370,7200,33332,241744940,207195000000,28500000,STK
826,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
827,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6240,1,120,1.96,6170,6310,6040,64319,400270115,206431180800,33081920,KSQ
828,226320,KR7226320000,잇츠한불,KOSPI,,9410,2,-270,-2.79,9430,9700,9360,23016,219087350,206354854150,21929315,STK
829,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,15460,2,-30,-0.19,15430,15920,15100,14202,218340380,205988004180,13323933,KSQ
830,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6110,2,-170,-2.71,6280,6390,6000,175130,1076486790,205604713860,33650526,KSQ
831,123330,KR7123330003,제닉,KOSDAQ,우량기업부,25800,2,-650,-2.46,25750,27000,24900,148410,3908313675,205591944000,7968680,KSQ
832,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,22900,1,1050,4.81,22250,22950,21600,18674,416129300,205445311900,8971411,KSQ
833,039830,KR7039830005,오로라,KOSDAQ,우량기업부,19060,1,320,1.71,18550,19060,18120,25291,469340815,205140683400,10762890,KSQ
834,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,15400,2,-120,-0.77,15380,15990,14690,135156,2075672500,204958600000,13309000,KSQ
835,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13930,1,230,1.68,14000,14020,13650,5131,70889250,204771000000,14700000,KSQ
836,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,30700,1,1450,4.96,29250,31950,28100,66101,2001047000,204568590400,6663472,KSQ
837,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6900,1,150,2.22,6750,6950,6680,13077,89058430,204454790100,29631129,KSQ
838,475560,KR7475560009,더본코리아,KOSPI,,13770,2,-160,-1.15,13950,14090,13690,8401,115815875,204181146900,14827970,STK
839,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2990,1,185,6.6,2730,3385,2550,2677673,8189548680,204047748060,68243394,KSQ
840,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,7810,1,130,1.69,7680,8000,7360,52252,402868630,204020926780,26123038,KSQ
841,030210,KR7030210009,다올투자증권,KOSPI,,3340,1,40,1.21,3315,3370,3250,24417,80457416,203443094040,60911106,STK
842,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4210,1,170,4.21,4040,4210,3890,111302,451572437,202922000000,48200000,KSQ
843,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,12720,2,-320,-2.45,12900,12980,12340,43272,541319055,200980375680,15800344,KSQ
844,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,7880,2,-100,-1.25,7840,7990,7660,48195,375663475,200695420560,25468962,KSQ
845,005010,KR7005010004,휴스틸,KOSPI,,3570,2,-45,-1.24,3565,3640,3520,347525,1238784723,200591427750,56188075,STK
846,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,4730,2,-5,-0.11,4745,4820,4580,273926,1288174125,200372699890,42362093,KSQ
847,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9130,1,120,1.33,8920,9340,8730,190298,1712233815,200156058740,21922898,KSQ
848,000540,KR7000540005,흥국화재,KOSPI,,3115,2,-70,-2.2,3190,3195,3085,39480,123517380,200115839175,64242645,STK
849,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6330,1,170,2.76,6180,6420,6110,42690,269094840,199902362160,31580152,KSQ
850,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,15310,1,250,1.66,14730,15750,14400,147471,2226529550,199807702070,13050797,KSQ
851,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,7610,1,80,1.06,7470,7760,7320,147952,1120077605,199382190250,26200025,KSQ
852,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,21100,1,50,0.24,21000,21350,20300,27366,567798875,199111500400,9436564,KSQ
853,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,9400,2,-80,-0.84,9480,9620,9120,125400,1168994770,198660784400,21134126,KSQ
854,037270,KR7037270006,YG PLUS,KOSPI,,3120,1,5,0.16,3055,3170,3050,175250,544102990,198628903200,63663110,STK
855,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,26100,1,50,0.19,26100,26450,24900,46834,1208237275,198460380600,7603846,KSQ
856,017860,KR7017860008,DS단석,KOSPI,,11150,2,-130,-1.15,11230,11550,11020,74432,834613030,198014399850,17759139,STK
857,001460,KR7001460005,BYC,KOSPI,,31700,2,-350,-1.09,32800,32800,31400,1000,31797500,198002955000,6246150,STK
858,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2105,2,-45,-2.09,2025,2120,1999,710459,1445782650,197983983645,94054149,KSQ
859,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1945,1,3,0.15,1935,1975,1870,943336,1815242317,197815221380,101704484,KSQ
860,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,9650,1,40,0.42,9600,9780,9330,48636,461546190,197599035600,20476584,KSQ
861,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,3695,1,85,2.35,3595,3725,3500,208779,756916720,197529153805,53458499,KSQ
862,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,17650,2,-370,-2.05,17850,18350,17000,57010,995113125,197206574050,11173177,KSQ
863,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,7410,1,30,0.41,7300,7630,7200,145132,1075892115,197106000000,26600000,KSQ
864,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7110,2,-200,-2.74,7340,7340,7100,18157,130072990,196771681620,27675342,KSQ
865,035150,KR7035150002,백산,KOSPI,,9940,1,140,1.43,9790,9990,9670,28164,276694370,196524525260,19771079,STK
866,013890,KR7013890009,지누스,KOSPI,,8950,1,190,2.17,8830,9040,8200,12909,114076330,196236026350,21925813,STK
867,039570,KR7039570007,HDC랩스,KOSPI,,7510,1,40,0.54,7410,7520,7360,8920,66215590,194941583510,25957601,STK
868,095570,KR7095570008,AJ네트웍스,KOSPI,,4300,1,15,0.35,4285,4330,4170,78395,334116475,194586863700,45252759,STK
869,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6680,1,130,1.98,6550,6970,6350,134179,887234810,194248461480,29079111,KSQ
870,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10090,1,170,1.71,9920,10210,9430,71126,697685750,194208990300,19247670,KSQ
871,003720,KR7003720000,삼영,KOSPI,,5700,1,10,0.18,5700,5870,5500,123774,695600760,193800000000,34000000,STK
872,067390,KR7067390005,아스트,KOSDAQ,중견기업부,459,2,-17,-3.57,477,484,452,1636583,758829385,193311328761,421157579,KSQ
