,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
806,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11060,2,-190,-1.69,11290,11330,11050,100,1125260,232260000000,21000000,KSQ
807,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,21250,2,-150,-0.7,21050,21600,21050,2145,45733500,232170232500,10925658,KSQ
808,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4735,1,40,0.85,4695,4745,4695,132,621580,232105632635,49019141,KSQ
809,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8320,3,0,0.0,8290,8350,8290,1767,14718650,230258845440,27675342,KSQ
810,034120,KR7034120006,SBS,KOSPI,,12410,1,70,0.57,12400,12410,12250,263,3246080,230220863580,18551238,STK
811,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,16670,1,30,0.18,16640,16940,16310,13307,221498870,229959616060,13794818,KSQ
812,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15900,1,180,1.15,15680,16030,15610,6195,98141290,229564200000,14438000,KSQ
813,044820,KR7044820009,코스맥스비티아이,KOSPI,,23850,2,-300,-1.24,24900,24950,23500,3712,88917350,229053515850,9603921,STK
814,298000,KR7298000001,효성화학,KOSPI,,60300,1,100,0.17,60500,61300,58800,7056,425214800,228646203300,3791811,STK
815,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10410,1,140,1.36,10320,10450,10300,7615,79047910,228061457610,21907921,KSQ
816,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4260,2,-35,-0.81,4260,4335,4225,15273,65562300,227733205740,53458499,KSQ
817,000490,KR7000490003,대동,KOSPI,,7890,1,140,1.81,7880,8100,7830,180677,1438073005,227443964850,28826865,STK
818,000320,KR7000320002,노루홀딩스,KOSPI,,17050,1,60,0.35,17090,17090,16830,1120,19043350,226614124550,13291151,STK
819,001340,KR7001340009,PKC,KOSPI,,5020,2,-50,-0.99,5070,5080,4970,12794,64491165,226041006780,45028089,STK
820,044450,KR7044450005,KSS해운,KOSPI,,10010,2,-150,-1.48,10160,10270,10010,4254,42924450,226001025250,22577525,STK
821,051905,KR7051901007,LG생활건강우,KOSPI,,107700,2,-1600,-1.46,109700,109700,107700,507,54943700,225767094300,2096259,STK
822,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43800,1,350,0.81,44250,44250,43700,198,8687850,225570000000,5150000,KSQ
823,061090,KR7061090007,세나테크놀로지,KOSDAQ,벤처기업부,41250,2,-450,-1.08,42000,42000,41150,1569,64938200,225536437500,5467550,KSQ
824,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22350,2,-400,-1.76,22750,23000,22350,3388,76418175,225396889200,10084872,KSQ
825,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4355,3,0,0.0,4355,4430,4345,2701,11815390,225355345540,51746348,KSQ
826,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,10410,2,-20,-0.19,10330,10460,10330,3639,37790930,225312811620,21643882,KSQ
827,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,29550,2,-450,-1.5,29800,30400,29550,3531,105575100,224693649300,7603846,KSQ
828,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4235,2,-25,-0.59,4300,4365,4210,59443,254532250,223725538190,52827754,KSQ
829,215000,KR7215000001,골프존,KOSDAQ,우량기업부,35650,1,50,0.14,35850,35900,35450,1453,51751300,223718544750,6275415,KSQ
830,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4215,2,-50,-1.17,4260,4290,4160,53814,227346175,223223984805,52959427,KSQ
831,000050,KR7000050005,경방,KOSPI,,8130,2,-20,-0.25,8180,8190,8120,171,1396240,222886145100,27415270,STK
832,033920,KR7033920000,무학,KOSPI,,7820,1,20,0.26,7800,7870,7790,1285,10090240,222870000000,28500000,STK
833,003720,KR7003720000,삼영,KOSPI,,6540,3,0,0.0,6550,6660,6510,25062,164255130,222360000000,34000000,STK
834,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10410,2,-20,-0.19,10560,10580,10380,4229,44356890,222308402340,21355274,KSQ
835,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5150,2,-150,-2.83,5240,5290,5140,276840,1441895475,222273423200,43159888,KSQ
836,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2360,1,25,1.07,2335,2400,2260,34276,80120747,221967791640,94054149,KSQ
837,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,14320,2,-960,-6.28,14970,14970,14290,244241,3552252675,221257102800,15450915,KSQ
838,001250,KR7001250000,GS글로벌,KOSPI,,2680,2,-10,-0.37,2690,2735,2665,80776,217857475,221190487520,82533764,STK
839,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7430,1,40,0.54,7380,7430,7330,568,4198100,221147285290,29764103,KSQ
840,009680,KR7009680000,모토닉,KOSPI,,10170,1,20,0.2,10200,10200,10150,65,661620,221025565980,21733094,STK
841,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,11020,2,-170,-1.52,11150,11150,10930,439,4837400,220814352000,20037600,KSQ
842,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4840,1,60,1.26,4780,4890,4760,17302,83513373,220576519240,45573661,KSQ
843,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,36750,1,2300,6.68,34500,37000,34100,33454,1209307725,220500000000,6000000,KSQ
844,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,26700,1,50,0.19,26400,26950,26200,970,25797100,220419740700,8255421,KSQ
845,000540,KR7000540005,흥국화재,KOSPI,,3430,2,-50,-1.44,3455,3480,3420,3040,10437564,220352272350,64242645,STK
846,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,10390,1,40,0.39,10380,10770,10200,24140,251344910,219583569140,21134126,KSQ
847,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5940,2,-40,-0.67,6130,6130,5910,75162,450374165,219279115440,36915676,KSQ
848,020120,KR7020120002,키다리스튜디오,KOSPI,,5910,1,360,6.49,5680,6390,5600,1173902,7066707885,219046857060,37063766,STK
849,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,18550,2,-20,-0.11,18760,18970,18350,5507,102907280,219017883700,11806894,KSQ
850,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8230,2,-200,-2.37,8430,8480,8200,25558,212395150,218918000000,26600000,KSQ
851,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,8480,1,160,1.92,8450,8500,8250,69153,579179920,218871267680,25810291,KSQ
852,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8350,2,-100,-1.18,8440,8520,8310,16718,140548180,218770208750,26200025,KSQ
853,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,23150,2,-50,-0.22,23050,23400,22850,437,10062750,218456456600,9436564,KSQ
854,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,13810,2,-70,-0.5,13910,14070,13720,4959,68573050,218202750640,15800344,KSQ
855,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,4640,2,-10,-0.22,4710,4710,4615,9430,43839595,217846102240,46949591,KSQ
856,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8530,3,0,0.0,8450,8570,8380,2933,24888210,217250245860,25468962,KSQ
857,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3075,2,-15,-0.49,3090,3100,3040,133260,409019285,216705634275,70473377,KSQ
858,000650,KR7000650002,천일고속,KOSPI,,150700,2,-200,-0.13,149700,150700,149700,26,3901900,215383454000,1429220,STK
859,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6940,2,-30,-0.43,6970,6980,6870,12600,87229530,215209393060,31009999,KSQ
860,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4110,1,35,0.86,4075,4130,4015,61873,251850405,214950636750,52299425,KSQ
861,053690,KR7053690004,한미글로벌,KOSPI,,19610,1,1790,10.04,18350,20550,18160,348211,6835757100,214877555500,10957550,STK
862,432320,KR7432320000,KB스타리츠,KOSPI,,1421,2,-1,-0.07,1429,1429,1419,2345,3335740,214236048985,150764285,STK
863,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3470,1,15,0.43,3470,3495,3425,8080,28073525,213893305340,61640722,KSQ
864,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,10440,2,-150,-1.42,10600,10630,10410,2629,27555750,213775536960,20476584,KSQ
865,000480,KR7000480004,CR홀딩스,KOSPI,,4545,2,-5,-0.11,4550,4555,4540,974,4428910,213117277050,46890490,STK
866,067390,KR7067390005,아스트,KOSDAQ,중견기업부,506,0,0,0.0,0,0,0,0,0,213105734974,421157579,KSQ
867,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4415,2,-85,-1.89,4475,4520,4410,44006,196806480,212803000000,48200000,KSQ
868,003555,KR7003551009,LG우,KOSPI,,70400,1,500,0.72,69900,70700,69900,670,47163200,211988409600,3011199,STK
869,003520,KR7003520004,영진약품,KOSPI,,1158,2,-2,-0.17,1177,1177,1158,9476,10985584,211789782498,182892731,STK
870,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
871,005010,KR7005010004,휴스틸,KOSPI,,3755,3,0,0.0,3790,3790,3700,17038,64260650,210986221625,56188075,STK
872,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6370,2,-60,-0.93,6440,6440,6340,3030,19300440,210731830400,33081920,KSQ
873,037270,KR7037270006,YG PLUS,KOSPI,,3300,1,85,2.64,3250,3330,3240,14133,46400180,210088263000,63663110,STK
874,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,11480,2,-90,-0.78,11510,11710,11430,16007,185937390,209565655040,18254848,KSQ
875,03473K,KR703473K016,SK우,KOSPI,,370000,1,6000,1.65,365000,370000,365000,5,1843500,209469950000,566135,STK
876,035150,KR7035150002,백산,KOSPI,,10590,1,30,0.28,10560,10770,10560,73,773190,209375726610,19771079,STK
877,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11760,2,-30,-0.25,11790,11850,11710,1006,11862420,208876286640,17761589,KSQ
878,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7180,2,-60,-0.83,7240,7310,7070,13128,94790485,208788016980,29079111,KSQ
879,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18560,1,360,1.98,18190,18560,18190,3823,70597110,207634005120,11187177,KSQ
880,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2035,2,-30,-1.45,2075,2075,2030,35341,72435775,206968624940,101704484,KSQ
881,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,20250,1,50,0.25,20300,20350,20000,4509,91136500,206698574250,10207337,KSQ
882,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
883,017860,KR7017860008,DS단석,KOSPI,,11630,2,-50,-0.43,11670,11680,11530,6925,80471030,206538786570,17759139,STK
884,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,22800,2,-200,-0.87,23150,23400,22700,398,9128950,206106938400,9039778,KSQ
885,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,22200,2,-500,-2.2,22800,22800,22200,731,16342900,205138456200,9240471,KSQ
886,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10100,2,-190,-1.85,10290,10320,9870,6157,62326285,204233009000,20221090,KSQ
887,011500,KR7011500006,한농화성,KOSPI,,13060,2,-90,-0.68,13070,13240,12990,3503,45847470,204219768520,15637042,STK
888,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,25300,2,-400,-1.56,25700,25700,25250,3848,97863300,203042493500,8025395,KSQ
889,100250,KR7100250000,진양홀딩스,KOSPI,,3165,2,-20,-0.63,3250,3350,3145,105655,342238675,202243500000,63900000,STK
890,004980,KR7004980009,성신양회,KOSPI,,8230,2,-40,-0.48,8210,8290,8210,3371,27799370,201767280790,24516073,STK
891,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2220,1,10,0.45,2190,2240,2170,7817,17217620,201593982000,90808100,KSQ
892,013580,KR7013580006,계룡건설,KOSPI,,22550,1,200,0.89,22450,22700,22250,5424,122117450,201391952850,8930907,STK
893,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15140,1,300,2.02,14680,15330,14650,7680,115816060,201370781200,13300580,KSQ
894,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,5940,2,-80,-1.33,6000,6080,5940,22700,136745260,201256537680,33881572,KSQ
895,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13660,1,50,0.37,13610,13660,13590,1449,19750570,200802000000,14700000,KSQ
896,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4945,2,-105,-2.08,5030,5060,4910,15907,79016175,200722969720,40591096,KSQ
897,095570,KR7095570008,AJ네트웍스,KOSPI,,4425,2,-15,-0.34,4440,4460,4415,10328,45854505,200243458575,45252759,STK
898,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,15840,2,-270,-1.68,16080,16120,15730,30471,484360020,199486663200,12593855,KSQ
899,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,5300,2,-50,-0.93,5460,5460,5300,1151,6152370,199426237600,37627592,KSQ
900,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2775,2,-145,-4.97,2855,2870,2710,684833,1916017146,199124351325,71756523,KSQ
901,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,15200,2,-130,-0.85,15460,15600,15190,22742,348716370,198977165600,13090603,KSQ
902,088260,KR7088260005,이리츠코크렙,KOSPI,,3140,2,-25,-0.79,3160,3160,3120,6543,20515805,198892592600,63341590,STK
903,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10320,2,-110,-1.05,10510,10550,10300,26511,275415940,198635954400,19247670,KSQ
904,028100,KR7028100006,동아지질,KOSPI,,17650,2,-10,-0.06,17650,17660,17470,276,4831490,198070365050,11222117,STK
905,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8720,2,-70,-0.8,8690,8730,8640,958,8324180,197795184480,22682934,KSQ
906,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,30850,1,50,0.16,31150,32450,30650,11241,355730950,197174103850,6391381,KSQ
907,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,17270,1,310,1.83,17120,17350,17000,982,16928330,197056433640,11410332,KSQ
908,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12500,3,0,0.0,12750,12750,12430,343,4300490,196875000000,15750000,KSQ
909,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10570,3,0,0.0,10570,10640,10480,6615,69930520,196777990500,18616650,KSQ
910,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,15160,2,-240,-1.56,15490,15520,15130,4047,61701830,196752271120,12978382,KSQ
911,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,8970,2,-90,-0.99,9100,9100,8910,12518,112568230,196648395060,21922898,KSQ
912,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8720,1,160,1.87,8800,9000,8710,14775,130316535,195567102400,22427420,KSQ
913,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17800,2,-320,-1.77,18120,18120,17750,641,11440050,195042111600,10957422,KSQ
914,001130,KR7001130004,대한제분,KOSPI,,11540,2,-120,-1.03,11670,11680,11530,809,9348945,195026000000,16900000,STK
915,001630,KR7001630003,종근당홀딩스,KOSPI,,38900,2,-200,-0.51,39300,39300,38900,440,17137400,194883592900,5009861,STK
916,039570,KR7039570007,HDC랩스,KOSPI,,7500,3,0,0.0,7500,7560,7500,44,331020,194682007500,25957601,STK
917,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,8440,1,550,6.97,8100,8770,7950,245224,2067144310,194555326760,23051579,KSQ
918,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5540,2,-50,-0.89,5530,5600,5500,41212,228419670,194113567000,35038550,KSQ
919,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,3490,3,0,0.0,3225,3545,3195,790252,2652683790,193577222970,55466253,KSQ
920,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,15250,1,1040,7.32,15700,15700,14510,86307,1317099150,193531390750,12690583,KSQ
921,025560,KR7025560004,미래산업,KOSPI,,6960,2,-300,-4.13,7260,7270,6840,162587,1132800490,193339598880,27778678,STK
922,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13700,1,80,0.59,13760,13850,13660,3891,53409300,192968842900,14085317,KSQ
923,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4400,1,60,1.38,4400,4490,4340,68037,302597245,192829995600,43824999,KSQ
924,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6100,2,-20,-0.33,6120,6140,6040,6295,38438470,192638927200,31580152,KSQ
925,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4995,2,-75,-1.48,5040,5070,4970,15152,75772325,192598383825,38558235,KSQ
926,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15560,2,-220,-1.39,16150,16150,15450,3591,56057800,192365074640,12362794,KSQ
927,053210,KR7053210001,스카이라이프,KOSPI,,4040,3,0,0.0,4080,4080,4035,1524,6166150,191992738200,47522955,STK
928,004310,KR7004310009,현대약품,KOSPI,,5980,1,40,0.67,5920,6070,5900,105341,630816000,191360000000,32000000,STK
929,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23500,2,-150,-0.63,23350,23550,23300,1177,27659800,191343650500,8142283,KSQ
930,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2160,2,-30,-1.37,2190,2205,2160,15804,34363855,190944000000,88400000,STK
931,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8190,1,20,0.24,8200,8200,8130,27,220570,190063405350,23206765,STK
932,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,11180,2,-280,-2.44,11450,11500,11120,34074,385807250,189864864280,16982546,KSQ
933,339770,KR7339770000,교촌에프앤비,KOSPI,,3795,2,-45,-1.17,3840,3855,3780,13055,49512065,189617478600,49965080,STK
934,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16680,1,1180,7.61,16800,17270,16640,62426,1056084175,189614787240,11367793,KSQ
935,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17610,3,0,0.0,17460,17740,17220,4248,74034470,189534492900,10762890,KSQ
936,003547,KR7003542008,대신증권2우B,KOSPI,,19650,2,-60,-0.3,19710,19740,19460,1131,22259920,188770986900,9606666,STK
937,035510,KR7035510007,신세계 I&C,KOSPI,,13490,1,70,0.52,13320,13500,13300,6395,85689940,188602341000,13980900,STK
938,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,10070,1,280,2.86,10060,10160,9820,668471,6697999240,188404030590,18709437,KSQ
939,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14500,2,-290,-1.96,14790,14790,14490,7312,106568880,188403821500,12993367,KSQ
940,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25100,1,150,0.6,25000,25500,25000,1040,26309750,188250000000,7500000,KSQ
941,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20800,2,-150,-0.72,20850,20950,20650,908,18890250,188198400000,9048000,KSQ
942,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7070,2,-30,-0.42,7050,7160,7050,7403,52488440,187627449520,26538536,KSQ
943,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
944,117580,KR7117580001,대성에너지,KOSPI,,6810,2,-30,-0.44,6860,6880,6800,3957,27063190,187275000000,27500000,STK
945,016580,KR7016580003,환인제약,KOSPI,,10060,2,-20,-0.2,10080,10100,10040,713,7171210,187116704200,18600070,STK
946,033530,KR7033530007,SJG세종,KOSPI,,6910,1,10,0.14,6950,6950,6860,4800,33140350,186931386090,27052299,STK
947,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17350,2,-20,-0.12,17320,17350,17240,245,4242990,186212882850,10732731,KSQ
948,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,7180,2,-120,-1.64,7300,7470,7180,11281,81820200,186134930300,25924085,KSQ
949,102260,KR7102260007,동성케미컬,KOSPI,,3670,2,-5,-0.14,3655,3735,3655,35780,131617615,185957398970,50669591,STK
950,128820,KR7128820008,대성산업,KOSPI,,4110,1,5,0.12,4080,4135,4070,5989,24505625,185917814580,45235478,STK
951,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4980,2,-70,-1.39,5050,5075,4930,14354,71516504,185689753020,37287099,KSQ
952,007860,KR7007860000,서연,KOSPI,,7900,2,-80,-1.0,8040,8040,7890,1154,9165800,185490767600,23479844,STK
953,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29800,2,-500,-1.65,30050,30500,29800,548,16482600,185247617400,6216363,KSQ
954,102460,KR7102460003,이연제약,KOSPI,,9950,2,-60,-0.6,10010,10040,9920,2222,22113720,184938769450,18586811,STK
955,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,15240,2,-340,-2.18,15310,15650,15210,12287,189029640,184848246000,12129150,KSQ
956,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3320,2,-10,-0.3,3260,3340,3260,29404,98161255,184463250400,55561220,KSQ
