,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
889,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,8760,1,460,5.54,8310,8860,8200,50806,441232080,194095249920,22156992,KSQ
890,013890,KR7013890009,지누스,KOSPI,,8840,1,60,0.68,9020,9020,8780,7346,65036640,193824186920,21925813,STK
891,011500,KR7011500006,한농화성,KOSPI,,12370,1,560,4.74,11810,12460,11810,26264,321629930,193430209540,15637042,STK
892,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,23250,1,650,2.88,22600,24100,22600,43220,1009608850,193271809500,8312766,KSQ
893,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6640,2,-40,-0.6,6750,7050,6600,78902,535455620,193085297040,29079111,KSQ
894,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2360,1,145,6.55,2200,2410,2200,275245,643626062,193048000000,81800000,KSQ
895,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3620,1,505,16.21,3595,4035,3580,4687784,17745830574,192783599560,53255138,KSQ
896,001630,KR7001630003,종근당홀딩스,KOSPI,,38400,1,900,2.4,37600,38450,37600,1412,53855000,192378662400,5009861,STK
897,053210,KR7053210001,스카이라이프,KOSPI,,4045,1,20,0.5,4025,4065,4020,52361,211259070,192230352975,47522955,STK
898,088260,KR7088260005,이리츠코크렙,KOSPI,,3025,1,45,1.51,2980,3040,2980,83404,250737085,191608309750,63341590,STK
899,006805,KR7006801005,미래에셋증권우,KOSPI,,13610,1,600,4.61,13010,13630,13000,32676,436480330,191570957500,14075750,STK
900,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,14350,1,460,3.31,13890,14390,13780,74028,1042019105,191259942650,13328219,KSQ
901,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8230,2,-20,-0.24,8230,8300,8110,23004,188175680,190991675950,23206765,STK
902,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,12350,2,-190,-1.52,13840,14450,12040,769296,9902694355,190818800250,15450915,KSQ
903,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31700,1,100,0.32,31600,31950,31450,1577,49958000,190200000000,6000000,KSQ
904,001130,KR7001130004,대한제분,KOSPI,,11240,1,280,2.55,11090,11290,10920,7514,83725420,189956000000,16900000,STK
905,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13480,1,230,1.74,13380,13500,13040,29443,391079520,189870073160,14085317,KSQ
906,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30450,1,700,2.35,29650,30800,29650,3364,101645725,189288253350,6216363,KSQ
907,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2090,2,-300,-12.55,2500,2555,2065,5362284,12351040445,189155943240,90505236,KSQ
908,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4315,1,15,0.35,4430,4440,4210,421664,1818327302,189104870685,43824999,KSQ
909,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1850,2,-75,-3.9,1925,1965,1806,2513438,4685791071,188153295400,101704484,KSQ
910,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23100,1,300,1.32,22800,23200,22750,2472,57016075,188086737300,8142283,KSQ
911,128820,KR7128820008,대성산업,KOSPI,,4155,1,150,3.75,4020,4170,4020,95072,392397019,187953411090,45235478,STK
912,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
913,068790,KR7068790005,DMS,KOSDAQ,우량기업부,8300,2,-20,-0.24,8310,8660,8070,99563,835164830,187332859200,22570224,KSQ
914,123330,KR7123330003,제닉,KOSDAQ,우량기업부,23500,1,50,0.21,23200,24800,23000,102554,2461087275,187263980000,7968680,KSQ
915,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3080,2,-5,-0.16,3055,3170,3030,23152,71377585,186614970080,60589276,STK
916,100250,KR7100250000,진양홀딩스,KOSPI,,2920,1,15,0.52,2900,2940,2895,21627,63235261,186588000000,63900000,STK
917,092200,KR7092200005,디아이씨,KOSPI,,4785,1,545,12.85,4300,4950,4250,973663,4539026078,186081802665,38888569,STK
918,003547,KR7003542008,대신증권2우B,KOSPI,,19340,1,70,0.36,19410,19410,19070,1558,30034005,185792920440,9606666,STK
919,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9180,1,190,2.11,9000,9350,8960,79011,725875820,185629606200,20221090,KSQ
920,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,18350,1,1040,6.01,17660,20000,17550,43959,822461815,185183282200,10091732,KSQ
921,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,15820,1,370,2.39,15890,16250,15300,55515,872586635,185134198620,11702541,KSQ
922,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4085,1,235,6.1,3895,4225,3725,245707,991640230,184867300005,45255153,KSQ
923,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10200,1,390,3.98,9740,10250,9740,36152,363226555,184327800600,18071353,KSQ
924,044820,KR7044820009,코스맥스비티아이,KOSPI,,19135,1,155,0.82,18980,19540,18670,9235,176041560,183771028335,9603921,STK
925,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11650,1,140,1.22,11520,11710,11480,2161,25085145,183487500000,15750000,KSQ
926,102460,KR7102460003,이연제약,KOSPI,,9860,1,90,0.92,9850,9940,9510,17322,168771955,183265956460,18586811,STK
927,016580,KR7016580003,환인제약,KOSPI,,9810,1,50,0.51,9760,9850,9730,17647,172865670,182466686700,18600070,STK
928,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5730,1,380,7.1,5470,5800,5310,101528,565880705,182343228690,31822553,KSQ
929,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2905,1,85,3.01,2825,2920,2825,47450,136780699,182337841595,62766899,KSQ
930,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,16570,1,350,2.16,16480,16940,16460,6162,102922690,181564482540,10957422,KSQ
931,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,7990,2,-20,-0.25,7950,8200,7860,12783,102084170,181236642660,22682934,KSQ
932,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3425,2,-135,-3.79,3570,3695,3355,173323,605035681,180935057450,52827754,KSQ
933,102260,KR7102260007,동성케미컬,KOSPI,,3570,1,105,3.03,3465,3590,3465,67813,240414450,180890439870,50669591,STK
934,339770,KR7339770000,교촌에프앤비,KOSPI,,3610,1,105,3.0,3505,3630,3500,57223,204187822,180373938800,49965080,STK
935,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,14540,1,710,5.13,14130,14670,13980,23905,344877670,179755024760,12362794,KSQ
936,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13820,1,430,3.21,13520,14440,13360,107505,1505705090,179568331940,12993367,KSQ
937,002100,KR7002100006,경농,KOSPI,,9170,1,140,1.55,9100,9210,9060,23111,211429910,179022012750,19522575,STK
938,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7070,1,140,2.02,6930,7160,6920,64241,451722090,178808854700,25291210,KSQ
939,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2015,1,33,1.66,1999,2025,1970,75542,151232715,178126000000,88400000,STK
940,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,13700,1,170,1.26,14250,14340,13100,97330,1335829415,177803833400,12978382,KSQ
941,007860,KR7007860000,서연,KOSPI,,7570,1,180,2.44,7510,7660,7410,22104,166684670,177742419080,23479844,STK
942,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16550,1,350,2.16,16500,16600,16360,4796,79207240,177626698050,10732731,KSQ
943,035510,KR7035510007,신세계 I&C,KOSPI,,12700,1,530,4.35,12170,13090,12170,76734,979130710,177557430000,13980900,STK
944,010580,KR7010580009,에스엠벡셀,KOSPI,,1593,1,41,2.64,1556,1624,1556,43566,69337650,177224053680,111251760,STK
945,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,7860,1,550,7.52,7320,7860,7320,37688,288297440,176279521200,22427420,KSQ
946,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2500,1,60,2.46,2450,2550,2450,263522,661394968,176183442500,70473377,KSQ
947,234080,KR7234080000,JW생명과학,KOSPI,,11120,1,260,2.39,10860,11140,10860,10534,116242165,176080240480,15834554,STK
948,003460,KR7003460003,유화증권,KOSPI,,3100,3,0,0.0,3100,3110,3070,39143,120915642,175777486500,56702415,STK
949,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9450,1,470,5.23,9240,9570,9060,29361,275266710,175753207350,18598223,KSQ
950,033530,KR7033530007,SJG세종,KOSPI,,6300,1,320,5.35,5980,6350,5980,33255,207361110,175272054300,27820961,STK
951,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4375,1,40,0.92,4300,4395,4300,6571,28453214,175000000000,40000000,STK
952,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23250,2,-100,-0.43,23300,23600,23100,1498,34752050,174375000000,7500000,KSQ
953,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1878,1,76,4.22,1845,1890,1831,385970,718896232,174120490248,92715916,KSQ
954,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
955,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19190,1,720,3.9,18570,19640,18570,19160,371874025,173631120000,9048000,KSQ
956,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4270,1,65,1.55,4175,4425,4175,143436,616733272,173323979920,40591096,KSQ
957,003220,KR7003220001,대원제약,KOSPI,,7710,1,140,1.85,7670,7710,7500,17263,131851800,172916664930,22427583,STK
958,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4680,1,70,1.52,4745,4770,4450,292438,1345745255,172765363680,36915676,KSQ
959,013580,KR7013580006,계룡건설,KOSPI,,19340,1,600,3.2,18940,19680,18920,61933,1192484025,172723741380,8930907,STK
960,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,11990,3,0,0.0,11990,12450,11560,2101,25043550,172373059980,14376402,KNX
961,004380,KR7004380002,삼익THK,KOSPI,,8320,1,80,0.97,8380,8540,8160,35696,298275100,172224000000,20700000,STK
962,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,17190,1,780,4.75,16510,17200,16210,23278,388483010,172004859000,10006100,KSQ
963,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2340,1,50,2.18,2290,2435,2280,387298,909822200,171366289380,73233457,KSQ
964,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,26800,1,1250,4.89,25900,28300,25700,35665,960335475,171289010800,6391381,KSQ
965,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9190,1,210,2.34,8930,9310,8930,46053,421831110,171087013500,18616650,KSQ
966,004560,KR7004560009,현대비앤지스틸,KOSPI,,11340,1,640,5.98,10850,11400,10200,45079,499035575,170993716740,15078811,STK
967,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14190,1,180,1.28,14380,14380,14010,2540,35830920,170898684000,12043600,KSQ
968,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2780,1,45,1.65,2745,2835,2700,187218,518481820,170596440280,61365626,KSQ
969,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11300,1,470,4.34,10860,11330,10860,47361,528553385,170389411700,15078709,KSQ
970,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15880,1,380,2.45,15650,15980,15460,10352,163376390,170176273200,10716390,KSQ
971,003350,KR7003350006,한국화장품제조,KOSPI,,7490,1,240,3.31,7250,7500,7200,40148,297139355,169723400000,22660000,STK
972,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,12270,2,-260,-2.08,12780,12780,12070,61399,755012285,168958636200,13770060,KSQ
973,002150,KR7002150001,도화엔지니어링,KOSPI,,5010,1,115,2.35,4920,5020,4900,21702,107905685,168937200000,33720000,STK
974,002170,KR7002170009,SYTS,KOSPI,,56100,2,-400,-0.71,56500,56600,56100,56,3153700,168300000000,3000000,STK
975,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,13040,1,710,5.76,13000,13200,12300,7292,93996900,168284473040,12905251,KSQ
976,001080,KR7001080001,만호제강,KOSPI,,4055,1,20,0.5,4285,4285,3960,4165,16696045,168282500000,41500000,STK
977,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,18600,1,1030,5.86,17560,18600,17560,12587,228903195,168139870800,9039778,KSQ
978,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
979,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17400,1,990,6.03,16440,17430,16440,38233,652980340,166471594200,9567333,KSQ
980,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14550,1,460,3.26,14290,14630,14080,27343,392441030,166070018850,11413747,KSQ
981,000390,KR7000390005,SP삼화,KOSPI,,6100,1,280,4.81,5930,6150,5870,72247,435902530,165941160900,27203469,STK
982,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,12490,1,900,7.77,11590,12720,11050,85415,1026083955,165680849200,13265080,KSQ
983,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2420,1,100,4.31,2325,2430,2325,141216,338223060,165515624120,68394886,KSQ
984,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,14490,1,750,5.46,13770,14500,13770,16045,229240600,164719320570,11367793,KSQ
985,213500,KR7213500002,한솔제지,KOSPI,,6920,1,100,1.47,6810,6950,6810,15538,107273090,164699985920,23800576,STK
986,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4270,1,160,3.89,4115,4295,4115,104279,439238480,164643663450,38558235,KSQ
987,003610,KR7003610003,방림,KOSPI,,5120,1,20,0.39,5100,5200,5100,105881,545526625,164407183360,32110778,STK
988,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,12950,2,-740,-5.41,13940,13950,12720,192207,2534734680,164343049850,12690583,KSQ
989,400760,KR7400760005,NH올원리츠,KOSPI,,2990,1,30,1.01,2960,3005,2935,67936,202491795,164238532250,54929275,STK
990,039840,KR7039840004,디오,KOSDAQ,중견기업부,12240,1,130,1.07,12020,12320,11910,9844,119655510,164209734720,13415828,KSQ
991,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9810,1,130,1.34,9700,9880,9700,3335,32707090,164031263820,16720822,KSQ
992,487570,KR7487570004,HS효성,KOSPI,,43800,1,600,1.39,43750,43800,42550,2157,93760750,163195602600,3725927,STK
993,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6320,1,300,4.98,6100,6320,6030,48268,300388210,163121039120,25810291,KSQ
994,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7890,1,90,1.15,7800,8300,7660,152739,1199688430,162754920000,20628000,KSQ
995,097955,KR7097951008,CJ제일제당 우,KOSPI,,122400,1,400,0.33,123000,123000,121600,1511,184420200,162477799200,1327433,STK
996,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8580,1,290,3.5,8400,8600,8110,22316,188129725,162162000000,18900000,KSQ
997,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2920,1,50,1.74,2870,2935,2870,67589,196587840,162121962400,55521220,KSQ
998,016880,KR7016880007,웅진,KOSPI,,2025,1,146,7.77,1877,2075,1875,341033,682689083,161852337000,79927080,STK
999,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6060,1,60,1.0,6000,6150,5990,38902,235796360,161432830860,26639081,KSQ
1000,000860,KR7000860007,강남제비스코,KOSPI,,12410,1,160,1.31,12240,12480,12240,4362,53931910,161330000000,13000000,STK
1001,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,17210,1,740,4.49,16710,17590,16710,79468,1364611485,161198187820,9366542,KSQ
1002,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8100,1,110,1.38,7980,8100,7840,15103,120877760,160929714600,19867866,KSQ
1003,462520,KR7462520008,조선내화,KOSPI,,13550,1,170,1.27,13350,13620,13350,4477,60507280,160637526400,11855168,STK
1004,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5630,2,-20,-0.35,5700,5700,5560,5811,32765840,160391493600,28488720,KSQ
1005,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4300,1,115,2.75,4155,4410,4155,77719,332553670,160334525700,37287099,KSQ
1006,001780,KR7001780006,알루코,KOSPI,,1649,1,92,5.91,1549,1660,1549,295995,482527564,159672887668,96830132,STK
1007,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
1008,101530,KR7101530004,해태제과식품,KOSPI,,5480,1,60,1.11,5420,5550,5350,31470,171589000,159560184560,29116822,STK
1009,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4305,1,100,2.38,4285,4375,4220,35705,153703420,159508050660,37051812,KSQ
1010,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4705,1,275,6.21,4465,4755,4465,139119,644591415,159289812265,33855433,KSQ
1011,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
1012,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8250,1,150,1.85,8150,8270,8040,6585,53861470,158720966250,19238905,KSQ
1013,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7140,1,440,6.57,6760,7160,6740,108342,756399855,158650800000,22220000,KSQ
1014,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20050,1,610,3.14,19290,20050,19260,15576,306793760,157593000000,7860000,KSQ
1015,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3410,1,95,2.87,3315,3435,3310,68179,230202990,157176437770,46092797,KSQ
1016,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8720,1,210,2.47,8650,8900,8480,33523,292318420,157075217360,18013213,KSQ
1017,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11640,1,480,4.3,11250,11990,11240,96150,1112804435,156981090720,13486348,KSQ
1018,014710,KR7014710008,사조씨푸드,KOSPI,,9070,1,20,0.22,9050,9390,8970,2536,23124150,156172185010,17218543,STK
1019,000700,KR7000700005,유수홀딩스,KOSPI,,5990,1,140,2.39,5850,6010,5850,20773,124099805,155990453880,26041812,STK
1020,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6680,1,200,3.09,6600,6700,6430,44433,294111710,155827512960,23327472,KSQ
1021,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4700,1,365,8.42,4410,4840,4410,667161,3077357127,155720700800,33132064,KSQ
1022,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25900,1,150,0.58,25700,26100,25650,3180,82345975,155400000000,6000000,KSQ
1023,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5980,1,160,2.75,5940,6120,5650,70354,418073105,155026028300,25924085,KSQ
1024,007570,KR7007570005,일양약품,KOSPI,,8120,1,260,3.31,8090,8180,7920,6933,56149530,154975591680,19085664,STK
1025,009470,KR7009470006,삼화전기,KOSPI,,23400,1,1050,4.7,22500,23800,22350,56693,1315676575,154763388000,6613820,STK
1026,011785,KR7011781002,금호석유화학우,KOSPI,,51100,1,1500,3.02,49600,51500,49600,1976,100352800,154500134600,3023486,STK
1027,001045,KR7001041003,CJ우,KOSPI,,68300,1,1300,1.94,67000,68900,67000,3836,261776050,154373230900,2260223,STK
1028,015230,KR7015230006,대창단조,KOSPI,,5650,1,30,0.53,5610,5720,5600,17350,98392720,153361453000,27143620,STK
1029,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12860,1,210,1.66,12860,12940,12760,7462,95853095,153303532740,11920959,KSQ
1030,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1725,1,52,3.11,1673,1733,1665,208519,356155100,152800688025,88580109,KSQ
1031,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6620,1,430,6.95,6190,6710,6190,41712,271192600,152601452980,23051579,KSQ
1032,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3070,1,380,14.13,2785,3200,2750,3699692,11291318756,152529244510,49683793,KSQ
1033,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4950,1,5,0.1,4945,4965,4915,9547,47201890,152305391700,30768766,KSQ
1034,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4705,1,130,2.84,4575,4705,4510,42819,198917950,152280514990,32365678,KSQ
1035,005960,KR7005960000,동부건설,KOSPI,,6620,1,330,5.25,6780,6840,6290,42543,279491110,151906909060,22946663,STK
1036,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2905,1,65,2.29,2830,2920,2830,30973,89601440,151632688795,52197139,KSQ
1037,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1567,1,7,0.45,1560,1606,1513,199916,313120050,151551809540,96714620,KSQ
