,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,030000,KR7030000004,제일기획,KOSPI,,19260,1,150,0.78,19150,19320,18970,71056,1364164950,2215693993500,115041225,STK
197,192820,KR7192820009,코스맥스,KOSPI,,193500,1,15100,8.46,180700,194300,178500,59370,11282688750,2196129991500,11349509,STK
198,085620,KR7085620003,미래에셋생명,KOSPI,,16190,1,290,1.82,16000,16650,15800,42134,684975230,2188564200000,135180000,STK
199,007340,KR7007340003,DN오토모티브,KOSPI,,37400,2,-1500,-3.86,39700,39700,37300,27249,1037988425,2188306351000,58510865,STK
200,282330,KR7282330000,BGF리테일,KOSPI,,126600,1,3200,2.59,123500,127400,123200,10691,1347848900,2188142499600,17283906,STK
201,071970,KR7071970008,HD현대마린엔진,KOSPI,,64300,2,-3300,-4.88,68700,69500,63300,134624,8928876400,2181152128500,33921495,STK
202,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,279500,1,9500,3.52,279500,285500,273000,16908,4718142500,2174109197000,7778566,KSQ
203,007070,KR7007070006,GS리테일,KOSPI,,25850,1,100,0.39,25750,26600,25500,29669,773960150,2161251677750,83607415,STK
204,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,34300,1,1400,4.26,33650,34500,33200,79176,2690786925,2155546113000,62843910,KSQ
205,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,191000,1,6800,3.69,188900,207000,184400,35001,6712932800,2135268456000,11179416,KSQ
206,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,41850,1,600,1.45,42350,43000,41300,145712,6147409700,2133099773100,50970126,KSQ
207,204320,KR7204320006,HL만도,KOSPI,,45350,1,750,1.68,45450,46600,44400,240480,10976375725,2129505392000,46957120,STK
208,051600,KR7051600005,한전KPS,KOSPI,,47250,1,150,0.32,47150,47950,46000,43409,2047731375,2126250000000,45000000,STK
209,489790,KR7489790006,한화비전,KOSPI,,41600,2,-950,-2.23,43450,43550,41250,64392,2732234525,2100317024000,50488390,STK
210,475150,KR7475150009,SK이터닉스,KOSPI,,60800,2,-20100,-24.85,79500,82400,59600,6214297,423479488650,2071273843200,34067004,STK
211,336260,KR7336260005,두산퓨얼셀,KOSPI,,30950,2,-11850,-27.69,41950,41950,30900,989168,33318525725,2027030819700,65493726,STK
212,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,74400,1,1100,1.5,74100,77500,71800,153125,11454372500,1958711316000,26326765,KSQ
213,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,25100,1,900,3.72,24500,25150,24250,32887,817554700,1919100318000,76458180,STK
214,439260,KR7439260001,대한조선,KOSPI,,49750,1,850,1.74,50600,51600,49350,27359,1372920475,1894914317500,38088730,STK
215,008770,KR7008770000,호텔신라,KOSPI,,47550,1,450,0.96,47800,48000,46250,68250,3242285375,1866248153550,39248121,STK
216,098460,KR7098460009,고영,KOSDAQ,우량기업부,26750,1,950,3.68,26650,27750,26250,438149,11825244300,1824462697750,68204213,KSQ
217,462870,KR7462870007,시프트업,KOSPI,,30950,1,300,0.98,30500,31250,30300,10601,327183850,1818061495500,58741890,STK
218,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,40850,1,450,1.11,40700,41600,40250,29346,1203271200,1813835262200,44402332,KSQ
219,103140,KR7103140000,풍산,KOSPI,,63900,2,-4400,-6.44,67900,67900,62200,58404,3799338750,1790751364200,28024278,STK
220,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,255000,1,5500,2.2,257000,258500,250500,9077,2309569000,1785629595000,7002469,KSQ
221,073240,KR7073240004,금호타이어,KOSPI,,6200,1,70,1.14,6180,6320,6100,651938,4048997875,1781013779400,287260287,STK
222,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),57900,1,4000,7.42,53900,61300,53700,110862,6531355000,1772087052600,30605994,KSQ
223,000120,KR7000120006,CJ대한통운,KOSPI,,75500,2,-1800,-2.33,77200,77700,74500,18806,1418846950,1722331972000,22812344,STK
224,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,56900,2,-500,-0.87,58700,58800,56500,27363,1576474750,1719453816800,30218872,STK
225,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,75100,1,5300,7.59,71900,75800,70800,54796,4062920300,1719391219000,22894690,KSQ
226,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,9980,2,-40,-0.4,10280,10350,9820,890836,9003641730,1712619756280,171605186,KSQ
227,112610,KR7112610001,씨에스윈드,KOSPI,,40600,2,-2600,-6.02,43200,43200,39700,230603,9458603825,1712158961800,42171403,STK
228,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,76600,1,5000,6.98,74400,78700,72500,280015,21367305250,1698785776000,22177360,KSQ
229,395400,KR7395400005,SK리츠,KOSPI,,5570,1,90,1.64,5450,5620,5450,57194,319071765,1676668143400,301017620,STK
230,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,47000,1,2150,4.79,45900,47500,45200,82051,3841860875,1670027124000,35532492,KSQ
231,023590,KR7023590003,다우기술,KOSPI,,38350,2,-700,-1.79,39400,39400,38200,9767,378734650,1660068415200,43287312,STK
232,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,44750,2,-300,-0.67,46300,47300,44100,214544,9806221850,1658150613750,37053645,KSQ
233,120110,KR7120110002,코오롱인더,KOSPI,,55200,1,1700,3.18,54300,55800,53200,36819,2013700900,1653020966400,29946032,STK
234,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,12080,2,-130,-1.06,12260,12350,11990,47806,580585005,1648920000000,136500000,STK
235,000155,KR7000151001,두산우,KOSPI,,412500,2,-2500,-0.6,422000,424000,400000,2208,913238500,1648540575000,3996462,STK
236,001800,KR7001800002,오리온홀딩스,KOSPI,,26300,1,550,2.14,26000,26400,25700,20382,533723750,1582119947600,60156652,STK
237,001740,KR7001740000,SK네트웍스,KOSPI,,7780,1,100,1.3,7920,7970,7720,370337,2903722490,1560620456420,200593889,STK
238,006040,KR7006040000,동원산업,KOSPI,,35350,1,200,0.57,35200,35600,34650,6552,231311625,1560377951650,44140819,STK
239,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,29700,2,-450,-1.49,31550,31550,29150,58056,1758882375,1555254251100,52365463,STK
240,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,57600,1,1400,2.49,57900,58800,56300,69502,4002724150,1553454950400,26969704,KSQ
241,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29650,2,-1000,-3.26,31200,31500,29100,49183,1480646600,1548882021100,52238854,KSQ
242,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,24000,2,-100,-0.41,24400,24850,23450,147827,3540594250,1546441344000,64435056,KSQ
243,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,78900,1,2500,3.27,79200,81400,77300,68078,5400079600,1524919078200,19327238,KSQ
244,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,9800,2,-120,-1.21,10190,10290,9650,1813182,18123786090,1523759468000,155485660,KSQ
245,069620,KR7069620003,대웅제약,KOSPI,,130800,1,3200,2.51,130200,132900,127000,10308,1349019750,1515524010000,11586575,STK
246,011210,KR7011210002,현대위아,KOSPI,,55500,2,-1100,-1.94,57900,57900,55100,36211,2031276850,1509327106500,27195083,STK
247,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,134600,2,-29400,-17.93,158600,161500,133600,454387,65467051300,1507520000000,11200000,STK
248,281820,KR7281820001,케이씨텍,KOSPI,,75500,1,400,0.53,76800,78400,72100,48399,3684531050,1494798905500,19798661,STK
249,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28550,1,1150,4.2,27900,29100,27400,125838,3586318575,1491052128700,52225994,KSQ
250,001120,KR7001120005,LX인터내셔널,KOSPI,,38100,2,-1200,-3.05,39300,39500,37950,22498,864685200,1476756000000,38760000,STK
251,020560,KR7020560009,아시아나항공,KOSPI,,7140,1,290,4.23,7000,7270,7000,137211,982307300,1470773676540,205990711,STK
252,006280,KR7006280002,녹십자,KOSPI,,125300,1,1600,1.29,123000,126500,121500,18626,2322191400,1464323211400,11686538,STK
253,089860,KR7089860001,롯데렌탈,KOSPI,,40250,1,250,0.63,39900,40400,39450,15790,632257725,1461452867000,36309388,STK
254,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,113600,1,400,0.35,115700,118900,110500,36748,4193712400,1439966108800,12675758,KSQ
255,298020,KR7298020009,효성티앤씨,KOSPI,,328500,1,7500,2.34,329000,337000,324500,6719,2220127000,1421643537000,4327682,STK
256,097230,KR7097230007,HJ중공업,KOSPI,,15720,2,-350,-2.18,16200,16600,15520,232749,3723082285,1419442807680,90295344,STK
257,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,21900,1,850,4.04,21650,22400,21150,59345,1293978875,1416298425900,64671161,KSQ
258,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31150,1,50,0.16,31850,32200,30200,133364,4183538750,1412324708550,45339477,KSQ
259,294870,KR7294870001,IPARK현대산업개발,KOSPI,,21150,1,650,3.17,20850,22000,20850,144525,3121894225,1393940029500,65907330,STK
260,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,44250,2,-550,-1.23,45700,45800,43500,65964,2952253650,1369288593750,30944375,KSQ
261,229640,KR7229640008,LS에코에너지,KOSPI,,44650,2,-1900,-4.08,47100,47700,44250,38465,1753521875,1367400847350,30624879,STK
262,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),15900,1,900,6.0,15530,17130,14800,11299475,182548003380,1351025544000,84970160,KSQ
263,007810,KR7007810005,코리아써키트,KOSPI,,56000,2,-1100,-1.93,57900,59000,54900,66681,3787563900,1343026720000,23982620,STK
264,012630,KR7012630000,HDC,KOSPI,,22300,2,-700,-3.04,23500,23500,22250,11276,255858300,1332240378300,59741721,STK
265,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,17010,1,610,3.72,17270,17720,16700,297242,5117171165,1313818056810,77237981,KSQ
266,192080,KR7192080000,더블유게임즈,KOSPI,,61600,1,800,1.32,61100,61900,60000,13156,806079800,1304285628800,21173468,STK
267,415640,KR7415640002,KB발해인프라,KOSPI,,10600,1,110,1.05,10510,11230,10510,14182,152126680,1298982808800,122545548,STK
268,009155,KR7009151002,삼성전기우,KOSPI,,446000,2,-19500,-4.19,478500,480000,436000,12269,5578329250,1296514864000,2906984,STK
269,183300,KR7183300003,코미코,KOSDAQ,우량기업부,62800,1,1400,2.28,62700,66000,60700,58126,3669383800,1290245468000,20545310,KSQ
270,007310,KR7007310006,오뚜기,KOSPI,,320500,1,1500,0.47,318500,325500,317500,2244,722072250,1284509515000,4007830,STK
271,082640,KR7082640004,동양생명,KOSPI,,8200,1,560,7.33,7720,8480,7720,219106,1801954850,1279713164200,156062581,STK
272,181710,KR7181710005,NHN,KOSPI,,38550,1,2150,5.91,39500,39800,36750,105108,4024827975,1262633508450,32753139,STK
273,001430,KR7001430008,세아베스틸지주,KOSPI,,35000,2,-100,-0.28,35800,36100,34550,40330,1422487450,1255174165000,35862119,STK
274,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,17400,2,-50,-0.29,17870,18100,17000,309899,5475513150,1245078680400,71556246,KSQ
275,003540,KR7003540002,대신증권,KOSPI,,26000,1,250,0.97,25950,26450,25750,16624,433194300,1239319276000,47666126,STK
276,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,32200,1,1150,3.7,31700,33050,31300,61034,1972425350,1231913267200,38258176,KSQ
277,000815,KR7000811000,삼성화재우,KOSPI,,397500,2,-500,-0.13,400000,406500,396500,5511,2215526500,1195290450000,3007020,STK
278,004000,KR7004000006,롯데정밀화학,KOSPI,,46300,2,-800,-1.7,47450,47900,46300,16102,753084550,1194540000000,25800000,STK
279,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,75800,1,500,0.66,77800,77900,74500,37190,2840964950,1190373660400,15704138,KSQ
280,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,44000,2,-1050,-2.33,46600,46600,43650,70033,3133071900,1168351448000,26553442,KSQ
281,017960,KR7017960006,한국카본,KOSPI,,22550,2,-1150,-4.85,24000,24000,22300,166889,3833774300,1165304759300,51676486,STK
282,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33450,1,600,1.83,33000,33800,32500,17365,574493300,1162479755100,34752758,KSQ
283,005070,KR7005070008,코스모신소재,KOSPI,,34850,2,-50,-0.14,35500,35800,34600,39329,1387371375,1157527799350,33214571,STK
284,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,13920,2,-220,-1.56,14470,14480,13870,41981,590605885,1138476432000,81787100,STK
285,003570,KR7003570009,SNT다이내믹스,KOSPI,,33800,2,-1200,-3.43,34650,34750,33400,13198,446349175,1123941158600,33252697,STK
286,030610,KR7030610000,교보증권,KOSPI,,9850,1,150,1.55,9960,10010,9700,12770,126689460,1122535165850,113962961,STK
287,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,39500,1,600,1.54,39400,40300,39000,58573,2331634900,1119030694500,28329891,KSQ
288,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,55800,1,1100,2.01,55200,59200,54500,59444,3359727150,1103594209200,19777674,KSQ
289,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9850,1,10,0.1,10000,10170,9790,140961,1408861250,1103255366850,112005621,KSQ
290,093370,KR7093370005,후성,KOSPI,,10160,2,-70,-0.68,10590,10610,10010,678326,6963173450,1089714152800,107255330,STK
291,006340,KR7006340004,대원전선,KOSPI,,13890,1,160,1.17,14360,15200,13500,11801723,169090224150,1089176238240,78414416,STK
292,000080,KR7000080002,하이트진로,KOSPI,,15420,1,170,1.11,15330,15490,15190,32285,497460300,1081460281620,70133611,STK
293,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,34000,1,1650,5.1,33150,34800,32700,95928,3250009000,1078057278000,31707567,KSQ
294,330590,KR7330590001,롯데리츠,KOSPI,,3680,1,105,2.94,3575,3700,3570,49956,183636138,1063405493120,288968884,STK
295,066575,KR7066571001,LG전자우,KOSPI,,61500,1,500,0.82,62400,62800,60600,34839,2149511650,1056649888500,17181299,STK
296,300720,KR7300720000,한일시멘트,KOSPI,,14250,1,120,0.85,14170,14300,14090,15124,214791600,1048019228250,73545209,STK
297,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,27350,3,0,0.0,28300,28550,27000,57629,1609527100,1040933889000,38059740,KSQ
298,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
299,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,47700,1,2200,4.84,46600,49600,45300,46710,2242351750,1036024443000,21719590,KSQ
300,000210,KR7000210005,DL,KOSPI,,49150,2,-1350,-2.67,49650,50700,49000,20151,1002114800,1029981698600,20955884,STK
301,323280,KR7323280008,태성,KOSDAQ,중견기업부,32800,1,1050,3.31,32850,34050,32150,79707,2637839975,1001645744000,30537980,KSQ
302,003090,KR7003090008,대웅,KOSPI,,17170,1,240,1.42,16930,17370,16900,11291,194788065,998297796600,58141980,STK
303,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,9840,2,-160,-1.6,10130,10280,9370,295797,2931011990,983951459280,99995067,KSQ
304,100090,KR7100090000,SK오션플랜트,KOSPI,,15730,2,-2620,-14.28,18000,18500,15560,2177302,36566136760,982780969170,62478129,STK
305,003240,KR7003240009,태광산업,KOSPI,,882000,2,-9000,-1.01,901000,924000,882000,932,842346000,982018800000,1113400,STK
306,077970,KR7077970002,STX엔진,KOSPI,,24400,2,-1150,-4.5,26500,26500,24100,70920,1784163450,979612737200,40148063,STK
307,185750,KR7185750007,종근당,KOSPI,,69300,1,700,1.02,69400,70000,68300,5089,353236200,956532654000,13802780,STK
308,280360,KR7280360009,롯데웰푸드,KOSPI,,103500,1,1500,1.47,102200,104100,101900,12243,1265059900,952673409000,9204574,STK
309,034230,KR7034230003,파라다이스,KOSPI,,10280,1,250,2.49,10210,10480,10160,218156,2253854700,952230046960,92629382,STK
310,009450,KR7009450008,경동나비엔,KOSPI,,64900,2,-300,-0.46,65500,66700,64700,5314,349645300,945501620800,14568592,STK
311,032350,KR7032350001,롯데관광개발,KOSPI,,11820,1,200,1.72,11700,11950,11630,211340,2488615140,942354913560,79725458,STK
312,005300,KR7005300009,롯데칠성,KOSPI,,101400,1,1400,1.4,100700,102100,100500,4223,428054850,940878837600,9278884,STK
313,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,26250,1,200,0.77,26400,26700,26050,4953,130838800,933507356250,35562185,STK
314,051915,KR7051911006,LG화학우,KOSPI,,120600,3,0,0.0,123800,123800,119400,3987,485117400,927269280000,7688800,STK
315,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,37050,1,50,0.14,38000,38450,36550,47077,1767024450,926412686550,25004391,KSQ
316,003530,KR7003530003,한화투자증권,KOSPI,,4305,1,35,0.82,4330,4415,4275,431615,1871994441,923628171375,214547775,STK
317,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,86300,1,5600,6.94,82100,89500,81300,45260,3955812650,921684000000,10680000,KSQ
318,009240,KR7009240003,한샘,KOSPI,,38900,1,900,2.37,38100,39100,37800,18810,729361075,915469799200,23533928,STK
319,006120,KR7006120000,SK디스커버리,KOSPI,,52300,2,-700,-1.32,53000,53500,51600,6073,318258700,910739177300,17413751,STK
320,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,17390,1,300,1.76,17440,18430,17350,374944,6724546795,896478185180,51551362,KSQ
321,451800,KR7451800007,한화리츠,KOSPI,,4870,1,10,0.21,4800,5100,4760,36275,177246705,874652000000,179600000,STK
322,030190,KR7030190003,NICE평가정보,KOSPI,,14680,1,20,0.14,14640,14850,14600,5187,76552060,864821216360,58911527,STK
323,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5250,1,150,2.94,5210,5410,5100,822039,4334546235,863416590750,164460303,KSQ
324,003470,KR7003470002,유안타증권,KOSPI,,4480,1,20,0.45,4520,4570,4460,107216,483702676,863206856960,192680102,STK
325,195870,KR7195870001,해성디에스,KOSPI,,50700,1,1200,2.42,50200,52200,49400,40554,2056128500,861900000000,17000000,STK
326,071055,KR7071051007,한국금융지주우,KOSPI,,146500,2,-1200,-0.81,149100,150500,146100,3252,481335300,858233771500,5858251,STK
327,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,40000,1,1500,3.9,40100,40950,38800,57316,2291694850,853395160000,21334879,KSQ
328,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7930,1,280,3.66,7860,8090,7690,152185,1207765765,850454951450,107245265,KSQ
329,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18620,1,390,2.14,18420,18800,18200,69532,1292555750,842190420400,45230420,KSQ
330,079160,KR7079160008,CJ CGV,KOSPI,,5050,1,195,4.02,4860,5210,4775,483897,2448262800,836191675500,165582510,STK
331,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8990,1,110,1.24,9130,9330,8780,136297,1238332385,835825885540,92972846,KSQ
332,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,76000,2,-2700,-3.43,80900,80900,74000,16100,1251722450,832297128000,10951278,KSQ
333,001820,KR7001820000,삼화콘덴서,KOSPI,,80000,2,-700,-0.87,82300,82900,78200,123841,9942084250,831600000000,10395000,STK
334,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,3350,1,40,1.21,3390,3390,3235,107517,359423500,824398150000,246089000,STK
335,083450,KR7083450007,GST,KOSDAQ,우량기업부,44550,1,4400,10.96,41150,45850,41000,119817,5245930300,821056500000,18430000,KSQ
336,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6820,1,260,3.96,6810,7040,6620,1129591,7756202885,815392577780,119559029,KSQ
337,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,14060,1,200,1.44,13990,14460,13910,76522,1084928050,813349431960,57848466,KSQ
338,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7460,1,60,0.81,7660,7690,7410,282826,2136460955,805055642760,107916306,KSQ
