,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
670,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,6720,1,30,0.45,6690,6940,6420,161238,1085387355,315501251520,46949591,KSQ
671,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,27650,2,-2200,-7.37,28350,29150,27650,21991,625019950,315495679800,11410332,KSQ
672,005720,KR7005720008,넥센,KOSPI,,6000,1,170,2.92,5860,6110,5860,13407,80929220,315263862000,52543977,STK
673,007690,KR7007690001,국도화학,KOSPI,,33950,2,-1050,-3.0,35000,35350,33950,7518,259577250,314405246400,9260832,STK
674,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11920,1,320,2.76,12000,12240,11500,43207,518016710,314050637600,26346530,KSQ
675,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20400,1,150,0.74,20250,20850,19820,20808,423969190,313621052400,15373581,KSQ
676,037710,KR7037710001,광주신세계,KOSPI,,41050,2,-3700,-8.27,43300,43450,40750,269159,11448294775,313095410600,7627172,STK
677,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26100,2,-300,-1.14,27200,27200,26050,6467,171082550,312669256500,11979665,KSQ
678,002310,KR7002310001,아세아제지,KOSPI,,7910,1,130,1.67,7840,7990,7760,34182,268171840,312045624100,39449510,STK
679,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,25150,1,150,0.6,25000,26100,24200,80552,2055414625,311300613700,12377758,KSQ
680,091810,KR7091810002,트리니티항공,KOSPI,,752,1,10,1.35,742,764,735,186948,140276960,310553052720,412969485,STK
681,009160,KR7009160003,SIMPAC,KOSPI,,4735,1,185,4.07,4520,4880,4510,130538,614363329,309531533480,65370968,STK
682,010820,KR7010820009,퍼스텍,KOSPI,,6340,1,170,2.76,6260,6510,6110,318350,2039609375,309214086920,48771938,STK
683,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27400,1,750,2.81,26800,27600,26350,9117,248519500,307700082000,11229930,KSQ
684,011760,KR7011760006,현대코퍼레이션,KOSPI,,23150,1,450,1.98,22900,23650,22650,8937,206703000,306250562900,13228966,STK
685,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7430,1,450,6.45,7110,7520,6620,211341,1541242130,306193643500,41210450,KSQ
686,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24100,1,500,2.12,23600,24700,23100,14394,347606350,305101469200,12659812,KSQ
687,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,5690,2,-1510,-20.97,6300,6920,5560,11307735,69902820505,303021735220,53255138,KSQ
688,058430,KR7058430000,포스코스틸리온,KOSPI,,5020,2,-130,-2.52,5150,5240,5020,197105,1009914835,301200000000,60000000,STK
689,025560,KR7025560004,미래산업,KOSPI,,59000,2,-1300,-2.16,62000,67000,57500,570660,35529657300,300358852000,5090828,STK
690,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,32450,1,300,0.93,32350,33250,31250,5942,193742800,299853283950,9240471,KSQ
691,108670,KR7108670001,LX하우시스,KOSPI,,33400,1,1350,4.21,32500,33800,31850,10170,338626250,299520178000,8967670,STK
692,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5990,1,210,3.63,5780,6090,5740,54657,326184525,299500000000,50000000,KSQ
693,098070,KR7098070006,한텍,KOSDAQ,중견기업부,26850,1,1200,4.68,26200,27400,25600,15212,407678100,298602635850,11121141,KSQ
694,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,42800,2,-1000,-2.28,44550,44600,42800,9206,399593500,298500510800,6974311,KSQ
695,272450,KR7272450008,진에어,KOSPI,,5710,1,40,0.71,5670,5790,5610,45593,260412135,298062000000,52200000,STK
696,200880,KR7200880003,서연이화,KOSPI,,10970,1,20,0.18,10980,11160,10930,18416,203045960,296501953890,27028437,STK
697,018250,KR7018250001,애경산업,KOSPI,,11160,1,270,2.48,10890,11330,10860,21794,242936740,294734874600,26409935,STK
698,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,21950,2,-250,-1.13,22500,24000,21200,101595,2311372150,292697521050,13334739,KSQ
699,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21450,1,100,0.47,21200,22250,21050,7095,154755000,292361376450,13629901,KSQ
700,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18140,2,-100,-0.55,18220,18540,17860,17365,316322145,290747720460,16027989,KSQ
701,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,13420,1,960,7.7,13560,14080,12830,71375,956476450,290460896440,21643882,KSQ
702,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,21050,2,-1400,-6.24,22450,23075,20850,77320,1716009100,290380918900,13794818,KSQ
703,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,16150,1,190,1.19,15960,16850,15620,475442,7743620295,289348648750,17916325,KSQ
704,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,28650,1,1500,5.52,27750,29300,27050,67469,1917733550,288931582800,10084872,KSQ
705,136480,KR7136480001,하림,KOSDAQ,우량기업부,2715,1,55,2.07,2680,2745,2650,252739,686835189,288359340930,106209702,KSQ
706,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,14980,1,600,4.17,15500,15830,14780,319317,4905121420,288330096600,19247670,KSQ
707,232530,KR7232530006,이엠티,KONEX,일반기업부,11250,0,0,0.0,0,0,0,0,0,288160920000,25614304,KNX
708,025860,KR7025860008,남해화학,KOSPI,,5790,1,60,1.05,5730,5840,5680,89412,517945660,287640500970,49678843,STK
709,034830,KR7034830000,한국토지신탁,KOSPI,,1139,1,28,2.52,1111,1148,1108,158400,180328269,287585232970,252489230,STK
710,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9660,1,660,7.33,8950,10620,8950,49068,489158520,287521234980,29764103,KSQ
711,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,43000,2,-600,-1.38,44800,46600,41900,54897,2457383425,286529296000,6663472,KSQ
712,001390,KR7001390004,KG케미칼,KOSPI,,4245,1,100,2.41,4160,4375,4160,136703,586305799,285404212350,67233030,STK
713,009290,KR7009290008,광동제약,KOSPI,,5730,1,100,1.78,5690,5860,5600,74046,427522570,285352899840,49799808,STK
714,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6630,3,0,0.0,6630,6670,6630,590275,3918463175,284008103340,42836818,KSQ
715,016800,KR7016800005,퍼시스,KOSPI,,24650,1,200,0.82,24600,24800,24500,204,5030950,283475000000,11500000,STK
716,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19600,3,0,0.0,19700,20350,18920,86969,1716991610,282984800000,14438000,KSQ
717,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5100,2,-20,-0.39,5120,5250,4990,155162,794824700,282877890300,55466253,KSQ
718,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1081,2,-56,-4.93,1134,1250,1060,6156869,7014836398,280517645004,259498284,KSQ
719,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11280,1,200,1.81,11080,11670,10980,47475,540289380,280411798560,24859202,KSQ
720,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9070,1,210,2.37,9000,9330,8810,38370,351481100,279902150050,30860215,KSQ
721,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6630,1,340,5.41,6470,7000,6280,64400,424497640,278752031610,42044047,KSQ
722,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,21300,1,1500,7.58,19860,23100,19330,199907,4360654120,277981976100,13050797,KSQ
723,033270,KR7033270000,유나이티드제약,KOSPI,,17460,1,10,0.06,17460,17650,17230,10689,186536910,277802131500,15910775,STK
724,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18660,1,160,0.86,18590,18920,18350,4295,80419930,277180416960,14854256,KSQ
725,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,15590,2,-1150,-6.87,16760,16770,15410,216923,3455655360,276796334240,17754736,KSQ
726,024720,KR7024720005,콜마홀딩스,KOSPI,,8050,1,300,3.87,7770,8150,7770,18658,149101530,276084884950,34296259,STK
727,084690,KR7084690007,대상홀딩스,KOSPI,,7620,1,210,2.83,7540,7710,7390,17478,132880360,275939539560,36212538,STK
728,096760,KR7096760004,JW홀딩스,KOSPI,,3720,1,45,1.22,3665,3755,3665,31167,115987007,275000784240,73924942,STK
729,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,22150,1,650,3.02,22050,22800,21000,18667,411322800,274330585200,12385128,KSQ
730,005430,KR7005430004,한국공항,KOSPI,,86200,1,4700,5.77,82000,87700,81500,11011,935889800,272939801000,3166355,STK
731,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4215,1,20,0.48,4200,4270,4195,55201,233831374,271935719775,64516185,KSQ
732,078520,KR7078520004,에이블씨엔씨,KOSPI,,10440,1,580,5.88,9870,10680,9690,37437,388315630,271587840840,26014161,STK
733,001340,KR7001340009,PKC,KOSPI,,6000,2,-120,-1.96,6110,6220,5990,149152,910836455,270168534000,45028089,STK
734,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,7180,1,240,3.46,7100,7300,6590,17909,126623340,270166110560,37627592,KSQ
735,002710,KR7002710002,TCC스틸,KOSPI,,10300,2,-150,-1.44,10420,10650,10290,35139,368040590,270001079100,26213697,STK
736,026890,KR7026890004,스틱인베스트먼트,KOSPI,,6960,1,100,1.46,6860,7070,6830,29794,207500005,269845025520,38770837,STK
737,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4630,1,100,2.21,4540,4800,4450,102603,483471782,268924317780,58083006,KSQ
738,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7180,2,-50,-0.69,7330,7340,7110,36476,264775820,268849865780,37444271,KSQ
739,001230,KR7001230002,동국홀딩스,KOSPI,,1727,2,-24,-1.37,1751,1778,1723,314381,549702934,268561823805,155507715,STK
740,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
741,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,12700,1,450,3.67,13150,13230,12350,111272,1431920715,268403400200,21134126,KSQ
742,123890,KR7123890006,한국자산신탁,KOSPI,,2185,1,45,2.1,2140,2205,2140,26049,56922085,267387028310,122373926,STK
743,286940,KR7286940002,롯데이노베이트,KOSPI,,17650,1,90,0.51,17620,18030,17360,5179,91752310,267033327550,15129367,STK
744,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29300,1,350,1.21,29150,29950,28800,10361,306596825,266630000000,9100000,KSQ
745,017390,KR7017390006,서울가스,KOSPI,,53800,1,500,0.94,53500,54200,53400,1442,77733800,266310000000,4950000,STK
746,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
747,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,11980,2,-160,-1.32,12150,12550,11850,42670,521906870,265440764160,22156992,KSQ
748,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5030,2,-490,-8.88,5430,5450,5030,1255390,6472233525,264576038300,52599610,KSQ
749,084010,KR7084010008,대한제강,KOSPI,,7690,2,-300,-3.75,7990,7990,7690,38767,300702170,264317573240,34371596,STK
750,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11130,1,380,3.53,11040,11350,10630,102286,1140291265,263529929460,23677442,KSQ
751,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5630,1,20,0.36,5650,5910,5400,705198,4033355345,262986099690,46711563,KSQ
752,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9520,1,80,0.85,9550,9650,9450,38778,371127740,262318211680,27554434,KSQ
753,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22000,1,100,0.46,21900,22550,21650,3580,79200350,261174892000,11871586,KSQ
754,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15260,1,100,0.66,15170,15570,15010,14795,226104400,261093716800,17109680,KSQ
755,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,18630,2,-780,-4.02,19150,19660,17920,120381,2259890810,260273321280,13970656,KSQ
756,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4220,1,45,1.08,4205,4290,4115,51112,215973965,260123846840,61640722,KSQ
757,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,16260,1,250,1.56,16500,16810,16000,17512,288092660,259981741620,15989037,KSQ
758,003920,KR7003920006,남양유업,KOSPI,,43200,2,-800,-1.82,42100,44850,42100,1731,76035300,259200000000,6000000,STK
759,002900,KR7002900009,TYM,KOSPI,,6240,1,220,3.65,6060,6410,5980,97401,603817230,258336000000,41400000,STK
760,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21350,1,300,1.43,20950,21700,20850,5620,120343400,258119194200,12089892,KSQ
761,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,11770,2,-260,-2.16,12040,12370,11630,298322,3592439855,258032509460,21922898,KSQ
762,484870,KR7484870001,엠앤씨솔루션,KOSPI,,28150,1,4550,19.28,23750,29500,23750,50938,1386743725,257682285000,9153900,STK
763,003960,KR7003960002,사조대림,KOSPI,,28100,1,700,2.55,27300,28300,27300,2014,56348000,257521522700,9164467,STK
764,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,8880,1,180,2.07,8940,9140,8500,30691,275030270,257310813840,28976443,KSQ
765,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,23550,2,-1150,-4.66,24600,25000,23450,36880,886892325,257299245900,10925658,KSQ
766,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,25200,1,750,3.07,24200,26000,23500,51833,1291260250,257224892400,10207337,KSQ
767,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5400,1,210,4.05,5190,5490,5150,107220,577962330,257056210800,47603002,KSQ
768,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,17710,2,-400,-2.21,17940,18430,17250,106920,1917310085,256836618500,14502350,KSQ
769,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15640,1,570,3.78,15200,15930,14850,114064,1782316955,256390586400,16393260,KSQ
770,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
771,004430,KR7004430005,송원산업,KOSPI,,10670,1,610,6.06,10070,10750,10070,60007,632530790,256080000000,24000000,STK
772,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5300,2,-640,-10.77,6090,6090,5300,91033,506831265,255460000000,48200000,KSQ
773,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,30900,1,150,0.49,31100,31800,30600,20579,640913075,255092508900,8255421,KSQ
774,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11980,1,440,3.81,11540,12170,11540,32767,391138280,254856601880,21273506,KSQ
775,001750,KR7001750009,한양증권,KOSPI,,20000,1,300,1.52,19570,20550,19570,8832,179424320,254570680000,12728534,STK
776,215000,KR7215000001,골프존,KOSDAQ,우량기업부,40550,1,600,1.5,39900,40850,39250,5311,213585900,254468078250,6275415,KSQ
777,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4905,1,60,1.24,4885,4920,4810,56626,276410975,253815836940,51746348,KSQ
778,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,11880,1,280,2.41,11830,12160,11600,37375,445188100,253700655120,21355274,KSQ
779,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,9520,1,230,2.48,9290,9850,9160,163107,1567715715,253232000000,26600000,KSQ
780,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
781,005500,KR7005500004,삼진제약,KOSPI,,18990,1,160,0.85,18850,19400,18630,43219,827198440,252946800000,13320000,STK
782,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,18950,2,-720,-3.66,19670,19900,18810,76914,1494148635,252205550000,13309000,KSQ
783,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,32825,1,625,1.94,33100,33200,32350,1421,46480775,251558917350,7663638,KSQ
784,003070,KR7003070000,코오롱글로벌,KOSPI,,9890,1,350,3.67,9470,10100,9470,30941,306755560,251442954510,25423959,STK
785,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,31250,1,650,2.12,30650,33200,30000,56654,1804431425,250793593750,8025395,KSQ
786,000430,KR7000430009,대원강업,KOSPI,,4045,1,15,0.37,4035,4120,3975,94632,382935542,250790000000,62000000,STK
787,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,12240,2,-350,-2.78,12640,12900,12240,53151,669744380,250633388160,20476584,KSQ
788,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,9560,1,180,1.92,9450,9870,9320,100620,973732150,250472239000,26200025,KSQ
789,003120,KR7003120003,일성아이에스,KOSPI,,18670,2,-310,-1.63,19000,19000,18660,2044,38207140,248311000000,13300000,STK
790,000650,KR7000650002,천일고속,KOSPI,,173500,2,-1700,-0.97,175300,177100,165000,3202,556704700,247969670000,1429220,STK
791,002320,KR7002320000,한진,KOSPI,,15820,1,210,1.35,15920,15950,15500,10274,161941220,245504505120,15518616,STK
792,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4260,1,225,5.58,4180,4290,4025,15315,64749380,245255237520,57571652,KSQ
793,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2175,2,-40,-1.81,2215,2355,2130,2632787,5930532103,245104875975,112691897,KSQ
794,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11630,1,250,2.2,11390,11750,11390,8218,95471010,244230000000,21000000,KSQ
795,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2980,1,50,1.71,2990,3105,2890,257849,773916825,243764000000,81800000,KSQ
796,03473K,KR703473K016,SK우,KOSPI,,430500,2,-34500,-7.42,468500,474500,426500,2462,1087088250,243721117500,566135,STK
797,244920,KR7244920005,에이플러스에셋,KOSPI,,10780,1,180,1.7,11000,11000,10690,6892,74300420,243710930540,22607693,STK
798,122900,KR7122900004,아이마켓코리아,KOSPI,,7270,2,-10,-0.14,7280,7330,7220,39092,284390740,243027666800,33428840,STK
799,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8210,1,160,1.99,8100,8330,8000,23479,193436520,241501731180,29415558,KSQ
800,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3470,2,-15,-0.43,3500,3515,3470,31422,109921765,240986930010,69448683,STK
801,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7360,1,40,0.55,7560,7580,7240,83371,618410015,240555623680,32684188,KSQ
802,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
803,007160,KR7007160005,사조산업,KOSPI,,47950,2,-550,-1.13,48550,48700,46300,3429,162556300,239750000000,5000000,STK
804,006805,KR7006801005,미래에셋증권우,KOSPI,,17030,1,410,2.47,16990,17700,16640,75483,1309306360,239710022500,14075750,STK
805,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1239,1,6,0.49,1236,1264,1225,203027,252558844,239424895248,193240432,STK
806,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5450,1,30,0.55,5450,5690,5180,611057,3368932730,238846244550,43824999,KSQ
807,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3875,1,50,1.31,3870,3895,3775,13809,53014925,237994614375,61417965,STK
808,003720,KR7003720000,삼영,KOSPI,,6950,1,110,1.61,6850,7250,6650,354968,2512809135,236300000000,34000000,STK
809,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,8400,3,0,0.0,8400,8550,8050,109665,916370385,235587080400,28046081,KSQ
810,004360,KR7004360004,세방,KOSPI,,12310,1,110,0.9,12200,12480,12150,7694,95239040,235313072930,19115603,STK
811,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4400,1,110,2.56,4300,4485,4250,87656,385773681,235217395600,53458499,KSQ
812,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
813,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3900,2,-25,-0.64,3925,3950,3870,5863,23039795,233142000000,59780000,STK
814,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14750,2,-230,-1.54,14880,15240,14580,20073,301111050,233055074000,15800344,KSQ
815,000680,KR7000680009,LS네트웍스,KOSPI,,2950,1,110,3.87,2865,2995,2825,183425,539992517,232468897200,78803016,STK
