,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
841,001460,KR7001460005,BYC,KOSPI,,34350,3,0,0.0,34400,34950,33600,835,28587400,214555252500,6246150,STK
842,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8180,1,140,1.74,8000,8290,7990,81089,658567610,214316204500,26200025,KSQ
843,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,7390,1,250,3.5,7010,7490,7010,26186,189180975,214135913770,28976443,KSQ
844,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8400,1,240,2.94,8160,8550,8020,16721,138224170,213939280800,25468962,KSQ
845,03473K,KR703473K016,SK우,KOSPI,,377500,1,7500,2.03,361000,386500,361000,1198,453661750,213715962500,566135,STK
846,067390,KR7067390005,아스트,KOSDAQ,중견기업부,507,1,9,1.81,499,514,497,204918,103693074,213526892553,421157579,KSQ
847,432320,KR7432320000,KB스타리츠,KOSPI,,1415,2,-9,-0.63,1424,1430,1395,149657,211063321,213331463275,150764285,STK
848,005010,KR7005010004,휴스틸,KOSPI,,3795,1,50,1.34,3740,3815,3705,101591,380820760,213233744625,56188075,STK
849,025560,KR7025560004,미래산업,KOSPI,,41750,0,0,0.0,0,0,0,0,0,212542069000,5090828,STK
850,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,26200,1,2100,8.71,24100,26800,24100,51563,1304240950,210265349000,8025395,KSQ
851,017860,KR7017860008,DS단석,KOSPI,,11790,1,660,5.93,11010,11870,11010,30894,353682780,209380248810,17759139,STK
852,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,17250,1,320,1.89,16930,17400,16620,26603,452106690,209227837500,12129150,KSQ
853,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,10200,1,150,1.49,10120,10310,9790,30902,310922300,208861156800,20476584,KSQ
854,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,15090,1,850,5.97,14160,16000,14130,77045,1169755885,208163803620,13794818,KSQ
855,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10360,2,-140,-1.33,10500,10550,10300,3592,37570840,207589536000,20037600,KSQ
856,210980,KR7210980009,SK디앤디,KOSPI,,11140,2,-110,-0.98,11250,11350,11070,3491,38867100,207397635480,18617382,STK
857,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
858,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9410,1,660,7.54,8830,9560,8830,217907,2011137315,206294470180,21922898,KSQ
859,039830,KR7039830005,오로라,KOSDAQ,우량기업부,19130,2,-860,-4.3,19300,19970,18940,33030,642867030,205894085700,10762890,KSQ
860,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,22900,1,200,0.88,23750,23750,22300,3299,75182200,205445311900,8971411,KSQ
861,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11540,1,120,1.05,11620,11620,11430,4921,56608180,204968737060,17761589,KSQ
862,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,37450,1,1150,3.17,36600,38000,36250,6186,229918300,204759747500,5467550,KSQ
863,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,1815,1,148,8.88,1643,1845,1643,3134483,5533435876,204535793055,112691897,KSQ
864,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4485,1,155,3.58,4310,4590,4270,87700,386915345,204397869585,45573661,KSQ
865,030210,KR7030210009,다올투자증권,KOSPI,,3350,2,-25,-0.74,3350,3400,3340,18618,62500675,204052205100,60911106,STK
866,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2300,1,130,5.99,2150,2330,2140,193239,428772818,203734250700,88580109,KSQ
867,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,9080,1,330,3.77,8750,9100,8520,12996,114843370,203640973600,22427420,KSQ
868,000540,KR7000540005,흥국화재,KOSPI,,3165,1,25,0.8,3140,3215,3100,22716,71913982,203327971425,64242645,STK
869,093520,KR7093520005,매커스,KOSDAQ,우량기업부,16980,1,280,1.68,16640,17230,16640,5580,93991210,202093192260,11901837,KSQ
870,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18070,2,-960,-5.04,19030,19210,17300,56209,1012331890,201899308390,11173177,KSQ
871,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4600,1,180,4.07,4420,4745,4345,445484,2034577944,201594995400,43824999,KSQ
872,003720,KR7003720000,삼영,KOSPI,,5920,1,180,3.14,5760,6020,5600,109322,640945710,201280000000,34000000,STK
873,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6370,2,-20,-0.31,6340,6420,6340,5206,33253280,201165568240,31580152,KSQ
874,035150,KR7035150002,백산,KOSPI,,10030,2,-220,-2.15,10390,10390,10000,2525,25451970,200889275230,20028841,STK
875,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,15330,1,530,3.58,14940,15680,14940,50113,764606135,200068718010,13050797,KSQ
876,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8790,2,-160,-1.79,8700,8920,8550,35742,313093035,199382989860,22682934,KSQ
877,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11020,2,-980,-8.17,11350,11550,10910,178438,1993134240,199146310060,18071353,KSQ
878,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6720,2,-160,-2.33,6700,6800,6560,3986,26623130,199121186880,29631129,KSQ
879,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8160,1,860,11.78,7350,8460,7300,247759,1943112085,199075097280,24396458,KSQ
880,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7190,2,-30,-0.42,7220,7260,7090,4432,31657170,198985708980,27675342,KSQ
881,000490,KR7000490003,대동,KOSPI,,6900,1,30,0.44,6800,7080,6740,83438,577671690,198905368500,28826865,STK
882,039570,KR7039570007,HDC랩스,KOSPI,,7660,2,-100,-1.29,7770,7800,7640,4380,33723840,198835223660,25957601,STK
883,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,16830,1,800,4.99,15980,17000,15910,11095,182580170,198710026020,11806894,KSQ
884,053210,KR7053210001,스카이라이프,KOSPI,,4175,2,-55,-1.3,4230,4300,4160,15939,66796590,198408337125,47522955,STK
885,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,21000,1,450,2.19,20550,21350,20450,12368,257690050,198167844000,9436564,KSQ
886,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2415,1,35,1.47,2335,2460,2325,154511,367610260,197547000000,81800000,KSQ
887,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,5960,2,-110,-1.81,6070,6140,5910,50972,304721860,197168243200,33081920,KSQ
888,051905,KR7051901007,LG생활건강우,KOSPI,,93800,2,-600,-0.64,94500,94600,93000,1920,179819200,196629094200,2096259,STK
889,001630,KR7001630003,종근당홀딩스,KOSPI,,39150,2,-350,-0.89,39350,39450,39050,741,29056200,196136058150,5009861,STK
890,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,25650,1,350,1.38,25000,26300,25000,18951,487291225,195706473300,7629882,KSQ
891,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,15140,1,340,2.3,14680,15310,14400,14210,210273240,195385500140,12905251,KSQ
892,117580,KR7117580001,대성에너지,KOSPI,,7100,1,180,2.6,6850,7170,6850,75950,535214390,195250000000,27500000,STK
893,100250,KR7100250000,진양홀딩스,KOSPI,,3055,2,-5,-0.16,3060,3075,3040,25602,78245005,195214500000,63900000,STK
894,011500,KR7011500006,한농화성,KOSPI,,12460,1,500,4.18,11960,12600,11840,40091,491638445,194837543320,15637042,STK
895,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9590,1,490,5.38,9100,9630,9100,47775,448771225,193920253100,20221090,KSQ
896,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32250,3,0,0.0,32450,32550,31900,1357,43983550,193500000000,6000000,KSQ
897,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6650,1,840,14.46,5810,7100,5630,636721,4249849715,193376088150,29079111,KSQ
898,003555,KR7003551009,LG우,KOSPI,,64200,2,-400,-0.62,64700,64800,64100,1427,91915000,193318975800,3011199,STK
899,013890,KR7013890009,지누스,KOSPI,,8800,2,-170,-1.9,8980,9140,8800,3225,28669560,192947154400,21925813,STK
900,006805,KR7006801005,미래에셋증권우,KOSPI,,13670,2,-330,-2.36,13550,14180,13550,39062,542169085,192415502500,14075750,STK
901,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8290,3,0,0.0,8220,8320,8160,6692,54901130,192384081850,23206765,STK
902,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,4870,1,120,2.53,4735,4935,4735,30607,148230455,191049311060,39229838,KSQ
903,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,35000,3,0,0.0,34800,36000,34600,1845,64661050,190925000000,5455000,KSQ
904,003547,KR7003542008,대신증권2우B,KOSPI,,19470,1,190,0.99,19500,19500,19330,1774,34512860,190870893510,9803333,STK
905,095570,KR7095570008,AJ네트웍스,KOSPI,,4210,2,-35,-0.82,4245,4290,4195,16802,71032920,190514115390,45252759,STK
906,128820,KR7128820008,대성산업,KOSPI,,4210,1,45,1.08,4105,4245,4055,73151,303170995,190441362380,45235478,STK
907,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15360,1,120,0.79,15250,15680,14650,27080,409177070,189892515840,12362794,KSQ
908,001080,KR7001080001,만호제강,KOSPI,,4575,2,-10,-0.22,4540,4725,4450,1783,8039900,189862500000,41500000,STK
909,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3100,2,-5,-0.16,3080,3130,3080,10895,33788645,187826755600,60589276,STK
910,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,6970,1,110,1.6,6730,7040,6650,62542,427061690,187596086300,26914790,KSQ
911,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
912,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2740,1,10,0.37,2715,2775,2635,102631,277559307,186986899560,68243394,KSQ
913,001130,KR7001130004,대한제분,KOSPI,,11050,2,-150,-1.34,11170,11200,11010,5377,59536930,186745000000,16900000,STK
914,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,13970,1,480,3.56,13440,14090,13300,34206,470160705,186195219430,13328219,KSQ
915,053690,KR7053690004,한미글로벌,KOSPI,,16990,1,270,1.61,16550,17200,16550,24189,407821280,186168774500,10957550,STK
916,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,18370,1,320,1.77,17650,18450,17600,3762,67590300,185385116840,10091732,KSQ
917,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3495,1,265,8.2,3235,3520,3235,111511,376052949,184633000230,52827754,KSQ
918,339770,KR7339770000,교촌에프앤비,KOSPI,,3695,2,-35,-0.94,3700,3750,3670,21883,80775420,184620970600,49965080,STK
919,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2940,1,15,0.51,2900,2995,2900,36778,108453890,184534683060,62766899,KSQ
920,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2605,1,25,0.97,2580,2660,2560,140604,366696355,183583147085,70473377,KSQ
921,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2985,1,120,4.19,2810,3035,2760,203613,591314317,183176393610,61365626,KSQ
922,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,13290,1,550,4.32,12740,13490,12560,27837,361031930,183004097400,13770060,KSQ
923,462520,KR7462520008,조선내화,KOSPI,,15410,2,-690,-4.29,16100,16100,15400,19798,308735940,182688138880,11855168,STK
924,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1967,1,57,2.98,1910,1981,1897,323335,626107828,182372206772,92715916,KSQ
925,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16030,1,540,3.49,15230,16140,15230,12782,201965440,182225721790,11367793,KSQ
926,102460,KR7102460003,이연제약,KOSPI,,9800,2,-40,-0.41,9650,9920,9650,16473,161041850,182150747800,18586811,STK
927,010580,KR7010580009,에스엠벡셀,KOSPI,,1631,1,33,2.07,1552,1648,1552,48664,78302174,181451620560,111251760,STK
928,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5700,1,140,2.52,5700,5800,5440,26962,153028800,181388552100,31822553,KSQ
929,044820,KR7044820009,코스맥스비티아이,KOSPI,,18850,2,-310,-1.62,19360,19470,18650,10498,199479260,181033910850,9603921,STK
930,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,23800,1,1150,5.08,22650,24200,22650,25001,587727525,180971534800,7603846,KSQ
931,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,21750,1,1100,5.33,20500,21900,20500,40893,866296250,180802660500,8312766,KSQ
932,013580,KR7013580006,계룡건설,KOSPI,,20200,1,200,1.0,19950,20450,19500,90068,1805849295,180404321400,8930907,STK
933,007860,KR7007860000,서연,KOSPI,,7680,1,50,0.66,7610,7740,7560,7648,58465590,180325201920,23479844,STK
934,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11440,2,-30,-0.26,11520,11570,11400,1303,14892970,180180000000,15750000,KSQ
935,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,15390,1,670,4.55,14530,15580,14530,17528,263846130,180102105990,11702541,KSQ
936,234080,KR7234080000,JW생명과학,KOSPI,,11370,2,-80,-0.7,11470,11570,11310,8377,95340450,180038878980,15834554,STK
937,016580,KR7016580003,환인제약,KOSPI,,9670,2,-60,-0.62,9830,9830,9600,10854,105011870,179862676900,18600070,STK
938,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,16400,1,1300,8.61,15020,16750,15020,9700,155214470,179701720800,10957422,KSQ
939,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28900,3,0,0.0,29950,30000,28550,1859,54114600,179652890700,6216363,KSQ
940,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10360,1,100,0.97,10260,10510,10000,9487,97713240,179538800000,17330000,KSQ
941,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9640,2,-100,-1.03,9510,9850,8990,83221,790368640,179286869720,18598223,KSQ
942,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23850,1,100,0.42,23700,24000,23500,3476,82383150,178875000000,7500000,KSQ
943,102260,KR7102260007,동성케미컬,KOSPI,,3530,1,30,0.86,3500,3580,3450,43336,151648415,178863656230,50669591,STK
944,317400,KR7317400000,자이에스앤디,KOSPI,,4610,2,-160,-3.35,4850,4890,4575,122214,576570090,178787417200,38782520,STK
945,002100,KR7002100006,경농,KOSPI,,9140,2,-50,-0.54,9190,9190,9100,8059,73542725,178436335500,19522575,STK
946,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4785,2,-90,-1.85,4905,5350,4675,57890,275317965,178418768715,37287099,KSQ
947,003220,KR7003220001,대원제약,KOSPI,,7950,2,-180,-2.21,8060,8210,7890,11537,92214010,178299284850,22427583,STK
948,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2015,3,0,0.0,2030,2030,1985,35193,70332325,178126000000,88400000,STK
949,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19670,1,100,0.51,19600,19790,19530,5066,99300460,177974160000,9048000,KSQ
950,003350,KR7003350006,한국화장품제조,KOSPI,,7840,2,-280,-3.45,8050,8180,7750,28643,225993810,177654400000,22660000,STK
951,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,13360,1,990,8.0,12020,13700,12020,28996,370278110,177221468800,13265080,KSQ
952,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21750,1,650,3.08,20400,21750,20400,1980,42049150,177094655250,8142283,KSQ
953,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13530,1,410,3.13,13120,13610,13040,14912,198707630,175800255510,12993367,KSQ
954,003460,KR7003460003,유화증권,KOSPI,,3100,2,-20,-0.64,3065,3155,3065,8352,25935710,175777486500,56702415,STK
955,035510,KR7035510007,신세계 I&C,KOSPI,,12540,1,80,0.64,12230,12610,12230,16918,210953390,175320486000,13980900,STK
956,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4545,1,160,3.65,4390,4610,4330,77872,349511260,175247178075,38558235,KSQ
957,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3790,1,90,2.43,3670,3825,3635,51142,191201190,174691700630,46092797,KSQ
958,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
959,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6860,1,190,2.85,6670,6950,6560,45512,308343150,173497700600,25291210,KSQ
960,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,19080,1,580,3.14,18150,19300,18150,13710,258726880,172478964240,9039778,KSQ
961,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,12400,1,40,0.32,12500,12960,12400,763,9510660,172224505200,13889073,KNX
962,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4145,1,205,5.2,3880,4280,3810,1480171,6055338343,172118716755,41524419,KSQ
963,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4235,1,95,2.29,4140,4300,4115,31362,130649000,171903291560,40591096,KSQ
964,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15050,1,40,0.27,15010,15210,14800,9895,147900960,171776892350,11413747,KSQ
965,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11380,1,460,4.21,10880,11470,10880,41318,463015570,171595708420,15078709,KSQ
966,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4285,2,-75,-1.72,4360,4360,4275,1519,6523580,171400000000,40000000,STK
967,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,13200,1,750,6.02,12370,13290,12100,12175,155169730,171314642400,12978382,KSQ
968,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14190,2,-110,-0.77,14170,14300,14050,2078,29389490,170898684000,12043600,KSQ
969,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8600,2,-200,-2.27,8800,8810,8570,5940,51222310,170863647600,19867866,KSQ
970,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3075,1,70,2.33,2955,3115,2955,162368,493990868,170727751500,55521220,KSQ
971,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,26700,1,1050,4.09,25650,27000,25050,17794,464286475,170649872700,6391381,KSQ
972,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15860,1,300,1.93,15660,15860,15600,3002,47281680,170221113660,10732731,KSQ
973,002150,KR7002150001,도화엔지니어링,KOSPI,,5040,2,-50,-0.98,5120,5130,5020,8857,44765005,169948800000,33720000,STK
974,190510,KR7190510008,나무가,KOSDAQ,우량기업부,12040,1,340,2.91,11550,12200,11550,20135,240147160,169587216680,14085317,KSQ
975,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5110,1,475,10.25,4870,5350,4790,582748,2968719491,169304847040,33132064,KSQ
976,000860,KR7000860007,강남제비스코,KOSPI,,13020,1,870,7.16,12150,13020,12140,26320,335921930,169260000000,13000000,STK
977,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5940,1,70,1.19,6050,6050,5800,1015,5982510,169222996800,28488720,KSQ
978,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2305,1,30,1.32,2235,2335,2235,156456,357231810,168803118385,73233457,KSQ
979,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,9370,1,390,4.34,9000,9500,8910,23143,212657100,168783805810,18013213,KSQ
980,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2465,1,40,1.65,2425,2490,2415,73898,181105695,168593393990,68394886,KSQ
981,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8930,1,1330,17.5,7650,9100,7650,5953047,50793838860,167408924000,18746800,KSQ
982,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10890,1,320,3.03,10230,11000,10230,13993,149751470,167343156090,15366681,KSQ
983,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10000,1,90,0.91,10100,10100,9880,1991,19827060,167208220000,16720822,KSQ
984,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,17850,1,650,3.78,17260,18100,17210,31415,554103010,167192774700,9366542,KSQ
985,039840,KR7039840004,디오,KOSDAQ,중견기업부,12460,2,-350,-2.73,12530,12990,12410,16903,214394980,167161216880,13415828,KSQ
986,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
987,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3695,1,200,5.72,3435,3710,3435,108388,386329140,166933275335,45178153,KSQ
988,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8520,1,440,5.45,8080,8690,7850,41377,339399715,166314932640,19520532,KSQ
989,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13710,1,60,0.44,13500,13820,13370,5380,73019190,166212019650,12123415,KSQ
990,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4900,1,195,4.14,4700,4945,4500,115942,557766219,165891621700,33855433,KSQ
