,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
576,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9540,1,140,1.49,9420,9730,9420,23083,220345700,469975287780,49263657,KSQ
577,005945,KR7005941000,NH투자증권우,KOSPI,,24900,2,-300,-1.19,25250,25250,24900,5608,140262250,469887103200,18870968,STK
578,001200,KR7001200005,유진투자증권,KOSPI,,4840,2,-105,-2.12,4950,4960,4810,171382,835446100,468833463120,96866418,STK
579,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9270,1,70,0.76,9640,9640,9180,39759,372368045,468666031950,50557285,KSQ
580,015860,KR7015860000,일진홀딩스,KOSPI,,9460,2,-70,-0.73,9470,9630,9430,31011,294799660,466827189180,49347483,STK
581,042000,KR7042000000,카페24,KOSDAQ,우량기업부,19300,2,-700,-3.5,19860,20100,19270,37587,733540090,466638661700,24178169,KSQ
582,130660,KR7130660004,한전산업,KOSPI,,14260,2,-220,-1.52,14590,14740,14110,32102,461338445,464876000000,32600000,STK
583,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19170,2,-360,-1.84,19590,19600,19120,27753,535215840,463525692480,24179744,KSQ
584,064260,KR7064260003,다날,KOSDAQ,중견기업부,6120,2,-170,-2.7,6290,6340,6120,245208,1520116280,462950196840,75645457,KSQ
585,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101800,2,-2100,-2.02,107200,107200,101800,699,71709400,462224325200,4540514,KSQ
586,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5010,2,-60,-1.18,5050,5080,4950,122100,609126720,461733889530,92162453,KSQ
587,403550,KR7403550007,쏘카,KOSPI,,14000,1,520,3.86,15300,15560,13980,102081,1478633620,459786628000,32841902,STK
588,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,29600,2,-1150,-3.74,30450,30450,29050,37107,1094691425,459008591200,15507047,KSQ
589,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,36850,2,-450,-1.21,36450,37850,36450,4234,157006950,456940000000,12400000,KSQ
590,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,36700,2,-2500,-6.38,39200,39350,36500,159695,6006282700,454263718600,12377758,KSQ
591,381970,KR7381970003,케이카,KOSPI,,9255,2,-155,-1.65,9400,9410,9240,13006,121041755,451836948240,48820848,STK
592,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4980,1,30,0.61,4970,5030,4950,43641,217647009,450708779580,90503771,KSQ
593,004690,KR7004690004,삼천리,KOSPI,,124200,2,-500,-0.4,125100,125800,124000,958,119129900,450445703400,3626777,STK
594,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,48650,1,8800,22.08,40650,51700,40600,104570,4915880475,449548914150,9240471,KSQ
595,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,32050,2,-4300,-11.83,35850,35950,31750,1010211,33671341975,449049152700,14010894,KSQ
596,000157,KR7000152009,두산2우B,KOSPI,,500000,2,-15000,-2.91,517000,519000,500000,65,33031000,446519000000,893038,STK
597,034310,KR7034310003,NICE,KOSPI,,12120,2,-320,-2.57,12470,12470,12110,10973,134453030,445496742840,36757157,STK
598,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,23550,2,-450,-1.88,23850,23950,22800,44412,1037819025,445095000000,18900000,KSQ
599,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,29600,2,-1100,-3.58,30000,30100,29200,26327,781068150,444650016000,15021960,KSQ
600,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,59700,2,-1900,-3.08,61700,61700,59600,4118,249171000,443921439000,7435870,STK
601,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,20350,2,-750,-3.55,20700,20700,19970,35428,714781160,441748988450,21707567,KSQ
602,000070,KR7000070003,삼양홀딩스,KOSPI,,56900,2,-600,-1.04,57500,57700,56900,963,55185800,441725567900,7763191,STK
603,012030,KR7012030003,DB,KOSPI,,2195,2,-155,-6.6,2350,2355,2195,566354,1272549399,441576782935,201173933,STK
604,145990,KR7145990008,삼양사,KOSPI,,42650,2,-450,-1.04,43100,43250,42600,1164,49886600,439868599850,10313449,STK
605,004710,KR7004710000,한솔테크닉스,KOSPI,,13990,2,-450,-3.12,14480,14480,13420,160345,2211548090,439531062830,31417517,STK
606,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,16670,2,-470,-2.74,17650,17650,16000,58238,979068735,439196655100,26346530,KSQ
607,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,37000,2,-950,-2.5,37950,38000,37000,12910,484070750,435421328000,11768144,KSQ
608,950210,KR8702070002,프레스티지바이오파마,KOSPI,,7200,2,-190,-2.57,7290,7500,7150,10789,77965680,432692316000,60096155,STK
609,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19930,1,430,2.21,19310,20150,19310,37630,743842350,431214627870,21636459,KSQ
610,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,26050,2,-550,-2.07,26550,26800,25700,24790,644246500,430111367650,16510993,KSQ
611,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,29400,2,-450,-1.51,27950,32000,25350,1110517,31654468700,429608852400,14612546,KSQ
612,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4410,2,-65,-1.45,4400,4420,4355,11612,50982375,429248911140,97335354,STK
613,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18990,1,1300,7.35,21000,22800,18990,1201378,24975341570,428377236570,22558043,KSQ
614,002030,KR7002030005,아세아,KOSPI,,207500,2,-4500,-2.12,210000,211000,207000,210,43765500,427211790000,2058852,STK
615,027410,KR7027410000,BGF,KOSPI,,4460,2,-80,-1.76,4540,4550,4460,10939,49110155,426896887860,95716791,STK
616,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),21550,2,-750,-3.36,22150,22600,21400,70132,1540371900,426483378600,19790412,KSQ
617,015360,KR7015360001,INVENI,KOSPI,,15650,1,70,0.45,15660,15850,15560,5221,81514800,426462500000,27250000,STK
618,105840,KR7105840003,우진,KOSPI,,21100,2,-150,-0.71,21250,21850,21000,31835,684187575,426170837000,20197670,STK
619,241770,KR7241770007,메카로,KOSDAQ,우량기업부,41800,1,1400,3.47,39650,42250,38550,35016,1417859825,426052352000,10192640,KSQ
620,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9720,2,-200,-2.02,9970,9970,9510,258507,2495249925,424692305280,43692624,KSQ
621,072710,KR7072710007,농심홀딩스,KOSPI,,91400,2,-1100,-1.19,91900,92500,91400,665,61015300,423894006000,4637790,STK
622,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,29250,2,-750,-2.5,30300,30325,27000,146782,4157302000,422311500000,14438000,KSQ
623,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9950,2,-410,-3.96,10400,10400,9400,620067,6092830575,421502825350,42362093,KSQ
624,092790,KR7092790005,넥스틸,KOSPI,,16200,1,140,0.87,16350,16540,16080,50625,822751880,421232400000,26002000,STK
625,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,39850,2,-2150,-5.12,42000,42150,39000,122418,4853287325,420980421100,10564126,KSQ
626,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,19650,2,-2650,-11.88,21850,21950,19020,1345794,27050876110,420012501300,21374682,KSQ
627,002710,KR7002710002,TCC스틸,KOSPI,,16010,2,-220,-1.36,16420,16680,16000,16857,274787820,419681288970,26213697,STK
628,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31250,2,-450,-1.42,32500,32500,31150,3129,98365550,419396375000,13420684,KSQ
629,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3025,2,-85,-2.73,3130,3150,3010,130564,396534301,419124531100,138553564,KSQ
630,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,33100,2,-700,-2.07,32650,33250,32550,15487,507795250,419039777200,12659812,KSQ
631,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3715,1,10,0.27,3710,3815,3575,92967,341562790,418831280705,112740587,KSQ
632,306200,KR7306200007,세아제강,KOSPI,,147100,2,-300,-0.2,148900,149000,147000,944,139499200,417219730000,2836300,STK
633,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,31950,2,-1900,-5.61,33700,33750,30350,186706,5873327375,416972964150,13050797,KSQ
634,004700,KR7004700001,조광피혁,KOSPI,,62400,1,800,1.3,61600,62700,61600,98,6084100,414906211200,6649138,STK
635,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,29700,2,-500,-1.66,30100,30900,28350,34837,1041932900,413864094600,13934818,KSQ
636,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,18250,2,-740,-3.9,18100,19050,16900,1095790,19532226780,413616740750,22663931,KSQ
637,029530,KR7029530003,신도리코,KOSPI,,42550,2,-750,-1.73,43600,43600,42250,751,32067900,413404268950,9715729,STK
638,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14640,2,-740,-4.81,15150,15320,14500,69259,1019993350,412016067360,28143174,KSQ
639,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,39725,2,-325,-0.81,40000,40900,39700,5181,207072450,411758205600,10365216,KSQ
640,016590,KR7016590002,신대양제지,KOSPI,,10200,1,120,1.19,10260,10260,10010,735,7441910,411037764000,40297820,STK
641,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12530,2,-110,-0.87,12700,12750,12410,17431,218736050,410975930680,32799356,KSQ
642,010690,KR7010690006,화신,KOSPI,,11750,1,30,0.26,12170,12200,11720,63005,756148820,410314817500,34920410,STK
643,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,14140,2,-830,-5.54,14970,15000,14070,39280,563018760,409726904020,28976443,KSQ
644,344820,KR7344820006,KCC글라스,KOSPI,,25600,2,-100,-0.39,25600,25800,25600,618,15865300,408845107200,15970512,STK
645,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,29750,2,-2800,-8.6,32900,33250,29600,708368,21747457975,408454945500,13729578,KSQ
646,145720,KR7145720009,덴티움,KOSPI,,47200,2,-1000,-2.07,48400,48400,47150,2384,113366725,407047655200,8623891,STK
647,005950,KR7005950001,이수화학,KOSPI,,15420,2,-530,-3.32,15960,16270,15300,197694,3111096030,405456085980,26294169,STK
648,090435,KR7090431008,아모레퍼시픽우,KOSPI,,38400,2,-450,-1.16,38950,39150,38400,1004,38860300,405420672000,10557830,STK
649,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3325,2,-55,-1.63,3360,3410,3300,61983,207067157,405374217850,121917058,KSQ
650,060980,KR7060980000,HL홀딩스,KOSPI,,44450,2,-150,-0.34,45500,45500,44250,2863,127902650,403554749150,9078847,STK
651,417310,KR7417310000,코람코더원리츠,KOSPI,,9970,2,-30,-0.3,9990,9990,9930,4973,49479010,402788000000,40400000,STK
652,089590,KR7089590004,제주항공,KOSPI,,4980,2,-10,-0.2,5000,5070,4950,34186,170696755,401592105300,80640985,STK
653,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,19520,2,-340,-1.71,20450,20500,19250,56551,1121419420,399702919680,20476584,KSQ
654,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,30000,2,-2900,-8.81,32850,32850,29700,153883,4754673200,399270000000,13309000,KSQ
655,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18890,2,-1360,-6.72,20500,20950,18790,407260,7927291785,398408139950,21090955,KSQ
656,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,7140,2,-120,-1.65,7330,7420,7000,389483,2775242980,396029046420,55466253,KSQ
657,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,25800,2,-50,-0.19,26400,27050,25700,16896,442104400,394787239800,15301831,KSQ
658,170900,KR7170900005,동아에스티,KOSPI,,40500,2,-500,-1.22,41500,41500,40450,1192,48417450,393976669500,9727819,STK
659,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,23950,2,-1100,-4.39,25050,25200,23500,64572,1544766275,393951370550,16448909,KSQ
660,126720,KR7126720002,수산인더스트리,KOSPI,,27550,2,-150,-0.54,27700,27800,27200,2525,69323300,393579300000,14286000,STK
661,017810,KR7017810003,풀무원,KOSPI,,10290,2,-60,-0.58,10370,10430,10270,3680,37979485,392260377180,38120542,STK
662,002810,KR7002810000,삼영무역,KOSPI,,21100,2,-150,-0.71,21250,21250,21050,2009,42410800,389652602800,18466948,STK
663,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9300,2,-340,-3.53,9730,9770,9250,141003,1327395905,388100271600,41731212,KSQ
664,006220,KR7006220008,제주은행,KOSPI,,10250,2,-390,-3.67,10520,10640,10230,20998,217434230,387435209250,37798557,STK
665,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,17680,2,-1310,-6.9,19200,19200,17580,189059,3409891100,386984790400,21888280,KSQ
666,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,53700,1,100,0.19,55400,56200,53300,3362,181608800,386811141900,7203187,KSQ
667,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,31200,1,150,0.48,31600,31700,29700,23206,708334200,386415993600,12385128,KSQ
668,079370,KR7079370003,제우스,KOSDAQ,우량기업부,12450,2,-250,-1.97,12760,12900,12350,96538,1204811180,386161525500,31016990,KSQ
669,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,32050,2,-400,-1.23,32900,32900,31650,13693,439412650,383948263250,11979665,KSQ
670,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,25500,2,-350,-1.35,25650,25650,24950,19814,501606350,383795935500,15050821,KSQ
671,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6910,2,-190,-2.68,7110,7110,6860,31305,216774790,383375022900,55481190,KSQ
672,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,60700,2,-2300,-3.65,62900,63100,58500,6124,365651850,383277403000,6314290,KSQ
673,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,46150,2,-1150,-2.43,46900,46900,44950,18402,840539400,380987679150,8255421,KSQ
674,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,27200,2,-800,-2.86,28000,28150,26900,73325,2009254825,380001843200,13970656,KSQ
675,011760,KR7011760006,현대코퍼레이션,KOSPI,,28500,1,550,1.97,28300,28900,28000,9753,277351000,377025531000,13228966,STK
676,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,10200,2,-320,-3.04,10520,10530,10160,68806,705430865,374577731400,36723307,KSQ
677,098070,KR7098070006,한텍,KOSDAQ,중견기업부,33650,2,-1500,-4.27,34750,35150,33600,30064,1021746000,374226394650,11121141,KSQ
678,200880,KR7200880003,서연이화,KOSPI,,13790,1,210,1.55,13810,14030,13740,10515,145784020,372722146230,27028437,STK
679,097520,KR7097520001,엠씨넥스,KOSPI,,21350,2,-300,-1.39,21750,22050,21150,6866,147196850,371522025000,17401500,STK
680,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,9010,2,-400,-4.25,9410,9430,9000,43257,394459965,371306154500,41210450,KSQ
681,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,17150,1,740,4.51,17050,17150,16240,42308,710089560,370875301300,21625382,KSQ
682,029460,KR7029460003,케이씨,KOSPI,,33650,2,-1100,-3.17,34700,34700,33200,6509,218144950,370841002750,11020535,STK
683,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8400,2,-570,-6.35,8970,9010,8340,1298499,11050717710,368129991600,43824999,KSQ
684,091810,KR7091810002,트리니티항공,KOSPI,,888,2,-5,-0.56,893,902,886,104621,93304194,366716902680,412969485,STK
685,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,16350,2,-170,-1.03,16560,16600,16140,16962,276004620,366688317000,22427420,KSQ
686,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,11930,2,-320,-2.61,12360,12380,11700,218736,2611732555,365824180390,30664223,KSQ
687,025860,KR7025860008,남해화학,KOSPI,,7350,2,-40,-0.54,7380,7490,7290,90269,665898005,365139496050,49678843,STK
688,005610,KR7005610001,삼립,KOSPI,,42200,2,-450,-1.06,42750,42750,42150,406,17211050,364144179800,8629009,STK
689,058430,KR7058430000,포스코스틸리온,KOSPI,,6065,2,-195,-3.12,6350,6350,6050,67330,417172255,363900000000,60000000,STK
690,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,43900,2,-1250,-2.77,44750,45000,43800,12318,546545950,363372855400,8277286,KSQ
691,105630,KR7105630008,한세실업,KOSPI,,9080,2,-10,-0.11,9180,9180,9060,5395,49124815,363200000000,40000000,STK
692,064820,KR7064820004,케이프,KOSDAQ,우량기업부,11760,2,-340,-2.81,12060,12130,11690,22017,260637315,362916128400,30860215,KSQ
693,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,27450,2,-100,-0.36,28100,28150,26600,32448,881054275,362800611000,13216780,KSQ
694,001230,KR7001230002,동국홀딩스,KOSPI,,11400,0,0,0.0,0,0,0,0,0,362525506200,31800483,STK
695,183190,KR7183190008,아세아시멘트,KOSPI,,9890,2,-110,-1.1,10070,10070,9890,2553,25321730,361048572920,36506428,STK
696,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,16920,2,-880,-4.94,17570,17700,16800,75864,1293503995,357589411920,21134126,KSQ
697,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4250,2,-30,-0.7,4285,4360,4095,12626,53834640,356163965500,83803286,KSQ
698,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,32600,2,-950,-2.83,33550,33550,32150,17966,585830650,356130321800,10924243,KSQ
699,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3520,2,-280,-7.37,3820,3820,3440,2811272,10067752668,355862566400,101097320,KSQ
700,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5770,2,-120,-2.04,5930,5970,5710,99883,576509120,355666965940,61640722,KSQ
701,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,20750,2,-900,-4.16,21750,21750,20600,42868,903735375,355025860000,17109680,KSQ
702,092230,KR7092230002,KPX홀딩스,KOSPI,,83900,2,-1100,-1.29,84400,86000,83500,347,29193400,354447799400,4224646,STK
703,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22050,2,-450,-2.0,22800,23150,21700,21194,470024050,352558265850,15989037,KSQ
704,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,13450,2,-450,-3.24,13970,14100,13360,100379,1366221840,352390336250,26200025,KSQ
705,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31750,2,-50,-0.16,31800,32400,31650,959,30470800,352107500000,11090000,KSQ
706,009290,KR7009290008,광동제약,KOSPI,,7030,2,-70,-0.99,7100,7160,7000,19298,136292670,350092650240,49799808,STK
707,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,6540,2,-40,-0.61,6710,6710,6400,149790,976435060,349618583460,53458499,KSQ
708,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,25350,2,-350,-1.36,25950,25950,23850,192034,4741111625,349071021000,13770060,KSQ
709,084690,KR7084690007,대상홀딩스,KOSPI,,9570,2,-10,-0.1,9650,9650,9570,4619,44369960,346553988660,36212538,STK
710,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6920,2,-110,-1.56,7020,7040,6900,40353,279744050,346000000000,50000000,KSQ
711,003720,KR7003720000,삼영,KOSPI,,10170,2,-930,-8.38,10900,11260,10170,606888,6408732815,345780000000,34000000,STK
712,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5950,2,-150,-2.46,6090,6090,5740,154980,913183820,345593885700,58083006,KSQ
713,192650,KR7192650000,드림텍,KOSPI,,5010,2,-50,-0.99,5070,5110,5000,35588,178872480,345560736990,68974199,STK
714,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16100,2,-400,-2.42,16600,16600,15990,22487,362948170,343480201400,21334174,KSQ
715,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,12840,2,-490,-3.68,14050,14280,12770,223443,2975027045,341544000000,26600000,KSQ
716,005720,KR7005720008,넥센,KOSPI,,6500,2,-110,-1.66,6680,6680,6500,6215,40916730,341535850500,52543977,STK
717,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,13730,2,-430,-3.04,14240,14440,13520,25171,345785460,341316843460,24859202,KSQ
718,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11730,1,30,0.26,11890,12030,11620,17971,213013860,340366571340,29016758,STK
719,009160,KR7009160003,SIMPAC,KOSPI,,5170,2,-110,-2.08,5280,5390,5170,17170,89920910,337967904560,65370968,STK
720,017860,KR7017860008,DS단석,KOSPI,,19020,1,680,3.71,19430,19630,18990,34411,661169650,337778823780,17759139,STK
721,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19610,2,-790,-3.87,20200,20350,19570,35438,700726820,337292000000,17200000,KSQ
