,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1008,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17170,2,-350,-2.0,17330,17480,16690,53272,909178900,170427445450,9925885,KSQ
1009,000390,KR7000390005,SP삼화,KOSPI,,6260,2,-40,-0.63,6300,6330,6170,53632,334834085,170293715940,27203469,STK
1010,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4995,1,100,2.04,5040,5040,4885,122322,608484945,169107887835,33855433,KSQ
1011,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,21650,2,-2050,-8.65,23800,23800,21450,94045,2085629075,168812627500,7797350,KSQ
1012,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5210,2,-160,-2.98,5400,5430,5200,38882,204486670,168625182380,32365678,KSQ
1013,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7310,1,140,1.95,7170,7400,7070,16083,116413575,168507042490,23051579,KSQ
1014,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9370,2,-310,-3.2,9800,9800,9290,50529,476379240,168316027300,17963290,KSQ
1015,039840,KR7039840004,디오,KOSDAQ,중견기업부,12540,2,-400,-3.09,13090,13140,12490,21639,274654010,168234483120,13415828,KSQ
1016,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15690,2,-100,-0.63,15790,15800,15680,1072,16865120,168140159100,10716390,KSQ
1017,002170,KR7002170009,SYTS,KOSPI,,55900,2,-200,-0.36,55500,56700,55500,1191,66668200,167700000000,3000000,STK
1018,007570,KR7007570005,일양약품,KOSPI,,8780,2,-210,-2.34,9010,9050,8750,14754,130474370,167572129920,19085664,STK
1019,005960,KR7005960000,동부건설,KOSPI,,7300,1,80,1.11,7220,7360,6900,17102,124074360,167510639900,22946663,STK
1020,001045,KR7001041003,CJ우,KOSPI,,74100,1,300,0.41,73800,75900,73500,1660,124039700,167482524300,2260223,STK
1021,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
1022,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9970,2,-70,-0.7,10100,10100,9960,7376,73886360,166706595340,16720822,KSQ
1023,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13720,2,-140,-1.01,13850,14040,13670,4677,64497965,166333253800,12123415,KSQ
1024,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5900,2,-310,-4.99,6230,6250,5880,44649,265320690,165751089500,28093405,KSQ
1025,101530,KR7101530004,해태제과식품,KOSPI,,5680,2,-50,-0.87,5700,5740,5660,16466,93729340,165383548960,29116822,STK
1026,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,16520,2,-380,-2.25,16980,16990,16430,16388,272679310,165300772000,10006100,KSQ
1027,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11500,2,-150,-1.29,11800,12020,11460,38626,451917910,165036615000,14351010,KSQ
1028,009470,KR7009470006,삼화전기,KOSPI,,24900,1,800,3.32,24500,25050,24200,44547,1098841025,164684118000,6613820,STK
1029,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5910,2,-70,-1.17,6040,6040,5840,51687,305666845,164540688240,27841064,KSQ
1030,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11010,1,60,0.55,11000,11200,10600,42053,462716120,164512653120,14942112,KSQ
1031,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3150,2,-35,-1.1,3160,3185,3130,35141,110734465,164420987850,52197139,KSQ
1032,001080,KR7001080001,만호제강,KOSPI,,3960,2,-20,-0.5,3980,4075,3905,5428,21518545,164340000000,41500000,STK
1033,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3560,2,-105,-2.86,3665,3680,3465,98201,347862311,164090357320,46092797,KSQ
1034,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,56700,2,-1700,-2.91,58400,60500,56400,10109,579978900,164019151800,2892754,KSQ
1035,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,12570,2,-680,-5.13,13230,13230,12550,85926,1096340410,163943219400,13042420,KSQ
1036,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,10580,2,-370,-3.38,10830,10940,10410,115761,1233050995,163719469400,15474430,KSQ
1037,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11150,2,-40,-0.36,11320,11320,10940,25341,280149400,163651326350,14677249,KSQ
1038,462520,KR7462520008,조선내화,KOSPI,,13780,2,-110,-0.79,13990,13990,13780,8743,120819820,163364215040,11855168,STK
1039,097955,KR7097951008,CJ제일제당 우,KOSPI,,122700,2,-600,-0.49,123300,124000,122100,1726,212352700,162876029100,1327433,STK
1040,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4950,2,-40,-0.8,4990,5050,4895,61537,304913545,162793303200,32887536,KSQ
1041,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6100,1,10,0.16,6150,6300,6090,40446,248600785,162498394100,26639081,KSQ
1042,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4355,2,-185,-4.07,4540,4540,4340,83004,364917400,162385316145,37287099,KSQ
1043,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9500,2,-210,-2.16,9710,9710,9430,6818,64807145,162059008500,17058843,KSQ
1044,400760,KR7400760005,NH올원리츠,KOSPI,,2950,2,-35,-1.17,2980,2995,2945,77775,230676801,162041361250,54929275,STK
1045,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8400,2,-120,-1.41,8520,8520,8360,12242,103053670,161606802000,19238905,KSQ
1046,015230,KR7015230006,대창단조,KOSPI,,5940,2,-40,-0.67,5950,6000,5910,10605,63003640,161233102800,27143620,STK
1047,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2135,2,-45,-2.06,2195,2205,2115,134167,289011094,161206236590,75506434,KSQ
1048,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26850,2,-150,-0.56,27000,27100,26800,1778,47928125,161100000000,6000000,KSQ
1049,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13900,1,80,0.58,13820,14070,13450,7143,98036050,160848826200,11571858,KSQ
1050,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10720,2,-30,-0.28,10800,10970,10660,559680,6038195480,160800000000,15000000,KSQ
1051,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8500,2,-500,-5.56,8800,8800,8360,1019153,8682040920,159862900000,18807400,KSQ
1052,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
1053,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8860,1,180,2.07,8680,8930,8450,38650,336949620,159597067180,18013213,KSQ
1054,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8960,1,280,3.23,8680,8990,8610,30467,268972875,159577895680,17810033,KSQ
1055,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,23100,1,600,2.67,22500,23200,21900,14197,322022800,159507394200,6905082,KSQ
1056,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4195,2,-55,-1.29,4205,4235,4170,50434,211774761,159455314390,38010802,KSQ
1057,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
1058,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5160,2,-10,-0.19,5200,5200,5140,5641,29115360,158766832560,30768766,KSQ
1059,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6120,2,-80,-1.29,6340,6340,6040,20257,123971620,158655400200,25924085,KSQ
1060,000860,KR7000860007,강남제비스코,KOSPI,,12200,1,220,1.84,11960,12290,11950,4962,60364840,158600000000,13000000,STK
1061,293480,KR7293480000,하나제약,KOSPI,,8920,2,-110,-1.22,9030,9050,8860,38660,344396900,158534678320,17772946,STK
1062,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9490,1,190,2.04,9360,9760,9220,58029,551610330,158306343650,16681385,KSQ
1063,090350,KR7090350000,노루페인트,KOSPI,,7890,3,0,0.0,7930,7950,7860,19916,157317050,157800000000,20000000,STK
1064,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6720,1,70,1.05,6700,6740,6460,83066,547428810,157013734080,23365139,KSQ
1065,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3160,2,-55,-1.71,3215,3230,3125,136145,429938736,157000785880,49683793,KSQ
1066,011785,KR7011781002,금호석유화학우,KOSPI,,51900,2,-400,-0.76,52300,52700,51800,1361,71027550,156918923400,3023486,STK
1067,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20750,3,0,0.0,20550,21000,20500,6994,145737600,156696903500,7551658,KSQ
1068,255220,KR7255220006,SG,KOSDAQ,중견기업부,1430,2,-2,-0.14,1432,1454,1363,371628,529017572,156675521860,109563302,KSQ
1069,460850,KR7460850001,동국씨엠,KOSPI,,5230,2,-160,-2.97,5440,5440,5220,32922,173354180,156369970880,29898656,STK
1070,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10350,3,0,0.0,10390,10400,10260,2480,25644280,156106980000,15082800,KSQ
1071,00279K,KR700279K010,아모레퍼시픽홀딩스3우C,KOSPI,,22000,2,-50,-0.23,22250,22350,22000,3215,71357725,156028400000,7092200,STK
1072,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4870,1,70,1.46,4800,4910,4695,62655,300142570,155926067510,32017673,KSQ
1073,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11310,1,100,0.89,11180,11400,10870,50448,560062500,155786281170,13774207,KSQ
1074,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,10820,1,400,3.84,10440,10870,10420,3206,34624550,155552669640,14376402,KNX
1075,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15030,1,70,0.47,14960,15350,14850,308,4601930,155526772680,10347756,KSQ
1076,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13000,2,-90,-0.69,13090,13100,12980,5343,69709540,154972467000,11920959,KSQ
1077,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4060,3,0,0.0,4060,4125,3985,144279,584153595,154657795180,38093053,KSQ
1078,002210,KR7002210003,동성제약,KOSPI,,1597,2,-37,-2.26,1645,1669,1590,93908,151953130,154301352679,96619507,STK
1079,071840,KR7071840003,롯데하이마트,KOSPI,,6520,2,-40,-0.61,6520,6560,6490,4757,31052930,153922282240,23607712,STK
1080,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10150,1,150,1.5,10220,10240,9890,31645,316539850,153713964950,15144233,KSQ
1081,000520,KR7000520007,삼일제약,KOSPI,,7080,2,-100,-1.39,7180,7200,7010,17466,123735800,153578021880,21691811,STK
1082,003830,KR7003830007,대한화섬,KOSPI,,115600,2,-800,-0.69,117700,118900,114200,60,7072600,153516800000,1328000,STK
1083,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10460,2,-80,-0.76,10510,10560,10400,8440,88061410,153401056780,14665493,KSQ
1084,025820,KR7025820002,이구산업,KOSPI,,4580,1,35,0.77,4600,4625,4500,109862,502076427,153164360000,33442000,STK
1085,000970,KR7000970004,한국주철관,KOSPI,,6680,2,-80,-1.18,6760,6810,6670,13125,88295330,152307340000,22800500,STK
1086,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1666,1,2,0.12,1652,1682,1640,178561,295436205,151431793044,90895434,KSQ
1087,271980,KR7271980005,제일약품,KOSPI,,10290,2,-240,-2.28,10530,10640,10210,9458,97622485,151313132880,14704872,STK
1088,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8040,3,0,0.0,8070,8150,7975,87614,706896560,150423873480,18709437,KSQ
1089,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4252,2,-28,-0.65,4280,4315,4220,9915,42119170,149778273240,35225370,KSQ
1090,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,17070,1,170,1.01,16990,17130,16680,17754,300411940,149550270000,8761000,KSQ
1091,077500,KR7077500007,유니퀘스트,KOSPI,,6910,1,650,10.38,6290,6950,6260,314579,2132289470,149256704820,21600102,STK
1092,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10050,1,60,0.6,10020,10270,9910,2967,29651470,148639590450,14790009,KSQ
1093,272550,KR7272550005,삼양패키징,KOSPI,,9860,2,-80,-0.8,9940,9940,9860,5937,58811490,148574483160,15068406,STK
1094,214420,KR7214420002,토니모리,KOSPI,,6170,1,240,4.05,6050,6650,5900,897336,5715400690,148418109830,24054799,STK
1095,004970,KR7004970000,신라교역,KOSPI,,9270,2,-80,-0.86,9320,9400,9230,7149,66759285,148320000000,16000000,STK
1096,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,23200,1,2500,12.08,20700,23400,20450,36216,808828275,148276721600,6391238,KSQ
1097,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25000,3,0,0.0,25000,25100,24700,917,22810700,148169475000,5926779,KSQ
1098,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1904,2,-88,-4.42,1995,1995,1901,118664,230392189,148041020848,77752637,KSQ
1099,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2835,1,25,0.89,2810,2930,2790,446000,1287859232,147881640060,52162836,KSQ
1100,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2055,2,-60,-2.84,2085,2100,2035,67418,139109343,147459654765,71756523,KSQ
1101,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1673,2,-33,-1.93,1707,1721,1667,148347,250071986,147402949099,88106963,KSQ
1102,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15580,2,-560,-3.47,16430,16430,15470,13881,217543950,146452000000,9400000,KSQ
1103,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,25450,2,-500,-1.93,25850,25850,24700,13560,341875600,146389214400,5752032,KSQ
1104,000020,KR7000020008,동화약품,KOSPI,,5240,2,-80,-1.5,5370,5370,5220,91725,484755290,146360902800,27931470,STK
1105,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,18260,2,-210,-1.14,18470,18550,18010,12918,235614700,145697416480,7979048,KSQ
1106,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8470,1,10,0.12,8460,8490,8210,23964,201537420,145592422360,17189188,KSQ
1107,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4435,1,185,4.35,4250,4440,4125,299514,1283695855,145400339640,32784744,KSQ
1108,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1531,1,8,0.53,1538,1539,1501,77995,118627343,145337753450,94929950,KSQ
1109,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8160,1,30,0.37,8150,8370,7930,39034,318250635,145134690240,17786114,KSQ
1110,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3185,2,-10,-0.31,3175,3195,3145,16886,53609470,145120104220,45563612,KSQ
1111,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2675,3,0,0.0,2675,2715,2670,15131,40706380,145103989350,54244482,KSQ
1112,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,15550,1,160,1.04,15390,15630,15200,25795,398425510,144909796900,9318958,KSQ
1113,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7270,2,-70,-0.95,7330,7500,7110,23612,171851005,144354544920,19856196,KSQ
1114,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3955,3,0,0.0,3895,4075,3760,785731,3072075457,144106772775,36436605,KSQ
1115,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3530,2,-50,-1.4,3600,3600,3520,23983,85292089,143935545260,40774942,KSQ
1116,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4790,2,-160,-3.23,5120,5120,4785,64242,310126780,143884295250,30038475,KSQ
1117,006060,KR7006060008,화승인더,KOSPI,,2600,1,5,0.19,2595,2620,2585,30179,78492980,143832000000,55320000,STK
1118,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,11690,1,330,2.9,11370,11710,11210,28551,327316635,143661928690,12289301,KSQ
1119,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10760,2,-20,-0.19,10820,10820,10720,708,7626880,143089751040,13298304,KSQ
1120,003480,KR7003480001,한진중공업홀딩스,KOSPI,,4840,2,-20,-0.41,4890,4890,4810,8704,41993210,142924290080,29529812,STK
1121,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,15190,2,-1690,-10.01,16720,17160,14850,634185,10057992485,142516893960,9382284,KSQ
1122,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4060,2,-90,-2.17,4160,4160,3990,420643,1706692710,142326994600,35055910,KSQ
1123,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,15150,1,420,2.85,14910,15380,14420,168588,2506126620,141903111300,9366542,KSQ
1124,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10520,1,70,0.67,10480,10870,10250,20206,213520410,141876380960,13486348,KSQ
1125,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8590,2,-10,-0.12,8960,8960,8190,93057,801248460,141781824090,16505451,KSQ
1126,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7080,1,160,2.31,7130,7170,6930,178778,1256561110,141600000000,20000000,KSQ
1127,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,17630,1,370,2.14,17090,17830,16960,26227,456385950,141574612120,8030324,KSQ
1128,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5500,2,-200,-3.51,5670,5690,5480,78791,438072190,141492406000,25725892,KSQ
1129,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15560,2,-360,-2.26,15990,15990,15470,11241,175290700,141278576000,9079600,KSQ
1130,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7700,1,250,3.36,7410,7980,7300,1288141,9863280755,140987508200,18310066,KSQ
1131,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11530,1,140,1.23,11390,11540,11210,11672,133666970,140536056900,12188730,KSQ
1132,094280,KR7094280005,효성ITX,KOSPI,,12100,2,-80,-0.66,12180,12210,12080,4803,58343510,139854220000,11558200,STK
1133,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10870,1,90,0.83,10950,10950,10400,22437,240036415,139569060800,12839840,KSQ
1134,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7830,1,230,3.03,7640,7980,7620,85550,664771580,139223295990,17780753,KSQ
1135,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8690,2,-30,-0.34,8810,8810,8680,2673,23319180,139112127000,16008300,KSQ
1136,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4230,2,-115,-2.65,4345,4355,4190,12876,54608140,138928918680,32843716,KSQ
1137,015890,KR7015890007,태경산업,KOSPI,,4720,2,-30,-0.63,4745,4745,4695,12964,61107425,137959700000,29228750,STK
1138,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6580,2,-70,-1.05,6650,6750,6500,36244,239487160,137745325200,20933940,KSQ
1139,008350,KR7008350001,남선알미늄,KOSPI,,1067,2,-8,-0.74,1097,1097,1056,369251,394142800,137727389030,129079090,STK
1140,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,10370,1,210,2.07,10190,10460,9930,119444,1219353815,137480275000,13257500,KSQ
1141,004090,KR7004090007,한국석유,KOSPI,,10830,2,-20,-0.18,10880,10970,10750,43943,476627310,137477319600,12694120,STK
1142,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12590,2,-70,-0.55,12750,12750,12590,3826,48440590,137356900000,10910000,KSQ
1143,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13980,1,150,1.08,13780,14090,12970,114140,1527826855,137089403820,9806109,KSQ
1144,037560,KR7037560000,LG헬로비전,KOSPI,,1770,1,14,0.8,1757,1788,1712,95785,169166589,137080951050,77446865,STK
1145,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,8300,1,180,2.22,8100,8400,7850,40679,330248760,137014524200,16507774,KSQ
1146,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3165,2,-60,-1.86,3250,3250,3110,28826,91254650,136830720075,43232455,KSQ
1147,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12620,2,-100,-0.79,12720,12720,12500,7611,95525425,136818468000,10841400,KSQ
1148,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,14050,1,250,1.81,13810,14220,13000,12923,179802890,136796153050,9736381,KSQ
1149,013520,KR7013520002,화승코퍼레이션,KOSPI,,2730,2,-50,-1.8,2800,2800,2705,58518,159680355,136639917960,50051252,STK
1150,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3940,1,40,1.03,3925,3945,3805,152095,589027524,136348680160,34606264,KSQ
1151,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,3025,2,-40,-1.31,3060,3120,3010,95289,290597059,135963631375,44946655,KSQ
1152,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,11710,1,280,2.45,11430,11850,10780,80372,914408945,135486257430,11570133,KSQ
1153,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9470,1,10,0.11,9520,9540,9450,39005,369886530,135421000000,14300000,KSQ
1154,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,9520,1,480,5.31,9300,9560,8810,128206,1186153130,135065685440,14187572,KSQ
