,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
535,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,11120,2,-1010,-8.33,12130,12160,10600,1238224,13943135115,471066474160,42362093,KSQ
536,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16360,1,200,1.24,16280,16490,15720,193568,3124292295,470469575240,28757309,KSQ
537,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14300,2,-410,-2.79,14710,14710,13960,180755,2571209045,469815417500,32854225,KSQ
538,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,34750,2,-2350,-6.33,37500,37850,33650,161326,5615532000,467804743250,13462007,KSQ
539,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16230,2,-1290,-7.36,17510,17520,15500,530278,8709159035,463260875160,28543492,KSQ
540,001530,KR7001530005,DI동일,KOSPI,,22350,2,-550,-2.4,22850,22950,21700,98889,2198450300,462994129350,20715621,STK
541,020000,KR7020000006,한섬,KOSPI,,21500,1,100,0.47,21300,21500,20500,142413,2998277100,461755371000,21476994,STK
542,005420,KR7005420005,코스모화학,KOSPI,,12020,2,-350,-2.83,12350,12500,11610,184872,2219634395,461666900560,38408228,STK
543,005945,KR7005941000,NH투자증권우,KOSPI,,24450,2,-300,-1.21,24800,25000,24050,55929,1366906075,461395167600,18870968,STK
544,460860,KR7460860000,동국제강,KOSPI,,9280,2,-360,-3.73,9660,9680,9060,404776,3758486350,460362397760,49608017,STK
545,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,29650,2,-700,-2.31,31000,31100,28400,174165,5145016100,459783943550,15507047,KSQ
546,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,75500,2,-1800,-2.33,79700,81700,73600,92670,7128452350,458621503500,6074457,KSQ
547,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101000,1,1000,1.0,100100,101400,99500,2872,287275500,458591914000,4540514,KSQ
548,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,18920,2,-210,-1.1,19140,19440,18650,172633,3276564170,457480756480,24179744,KSQ
549,019170,KR7019170000,신풍제약,KOSPI,,8690,2,-240,-2.69,8950,8950,8510,90133,782358420,455516956180,52418522,STK
550,001200,KR7001200005,유진투자증권,KOSPI,,4655,2,-195,-4.02,4850,4900,4540,705425,3303894608,450913175790,96866418,STK
551,014830,KR7014830004,유니드,KOSPI,,66600,2,-2900,-4.17,69100,69100,65800,25032,1679106700,450722160000,6767600,STK
552,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,20550,2,-1100,-5.08,21800,21800,19990,112442,2315455695,450175985700,21906374,KSQ
553,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5330,2,-210,-3.79,5450,5510,5210,649012,3451936155,447720000000,84000000,KSQ
554,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,55000,2,-1100,-1.96,55400,55700,52600,68990,3707345850,447040000000,8128000,KSQ
555,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18460,2,-1100,-5.62,19460,19600,18420,74797,1407473880,446328999740,24178169,KSQ
556,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,29200,2,-1800,-5.81,30500,31150,28600,84322,2487264925,444596805600,15225918,KSQ
557,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,35500,2,-700,-1.93,36800,36800,35100,23263,828048100,440200000000,12400000,KSQ
558,381970,KR7381970003,케이카,KOSPI,,8970,2,-140,-1.54,9210,9210,8940,89388,811999415,437923006560,48820848,STK
559,271940,KR7271940009,일진하이솔루스,KOSPI,,12000,2,-290,-2.36,12990,12990,11710,119338,1449123430,435758280000,36313190,STK
560,008730,KR7008730004,율촌화학,KOSPI,,17480,2,-360,-2.02,17820,17980,16700,107169,1853925910,433504000000,24800000,STK
561,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,68500,2,-6300,-8.42,75500,78000,65300,88313,6335991000,432528865000,6314290,KSQ
562,145990,KR7145990008,삼양사,KOSPI,,41800,2,-1200,-2.79,43100,43250,41800,17558,740462200,431102168200,10313449,STK
563,403550,KR7403550007,쏘카,KOSPI,,11360,1,160,1.43,11270,11950,11000,47506,534526580,430997741120,37939942,STK
564,003000,KR7003000007,부광약품,KOSPI,,4365,2,-95,-2.13,4460,4485,4275,339010,1475105832,430671288915,98664671,STK
565,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3820,2,-130,-3.29,3860,3950,3700,129847,493221572,430669042340,112740587,KSQ
566,009900,KR7009900002,명신산업,KOSPI,,8200,2,-220,-2.61,8300,8450,7940,274769,2216544160,430255090600,52470133,STK
567,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22550,2,-1900,-7.77,24650,24650,21750,176755,4061481875,426195000000,18900000,KSQ
568,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19420,1,420,2.21,19020,20200,18100,940602,18235924645,425070397600,21888280,KSQ
569,016610,KR7016610008,DB증권,KOSPI,,10010,2,-270,-2.63,10320,10430,9790,111778,1118824825,424888353890,42446389,STK
570,034310,KR7034310003,NICE,KOSPI,,11550,2,-120,-1.03,11720,11830,11530,86553,1007065585,424545163350,36757157,STK
571,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31500,3,0,0.0,31700,31700,30800,12781,398977100,422751546000,13420684,KSQ
572,072710,KR7072710007,농심홀딩스,KOSPI,,90900,2,-900,-0.98,90900,91300,88200,4720,421470200,421575111000,4637790,STK
573,000070,KR7000070003,삼양홀딩스,KOSPI,,54300,2,-200,-0.37,55000,55300,53200,17385,940830350,421541271300,7763191,STK
574,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4645,2,-350,-7.01,4980,5120,4570,984020,4627921826,420390016295,90503771,KSQ
575,003280,KR7003280005,흥아해운,KOSPI,,1745,2,-27,-1.52,1780,1850,1712,9085774,16089683132,419541448755,240424899,STK
576,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20900,2,-350,-1.65,21450,21950,19770,554320,11265429475,418025707000,20001230,KSQ
577,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13160,2,-640,-4.64,13800,13880,12980,125763,1661250330,417876639040,31753544,KSQ
578,004690,KR7004690004,삼천리,KOSPI,,115200,2,-7200,-5.88,122400,122400,115200,24927,2906678250,417804710400,3626777,STK
579,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,38100,2,-1550,-3.91,40300,40550,36100,204096,7701352075,416213658300,10924243,KSQ
580,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11850,2,-360,-2.95,12210,12310,11490,190987,2242318600,414060780300,34941838,KSQ
581,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9970,2,-330,-3.2,10300,10440,9890,279372,2812567960,411360106300,41259790,KSQ
582,011930,KR7011930005,신성이엔지,KOSPI,,20200,2,-950,-4.49,21200,22150,20000,382221,7950320500,410184876400,20306182,STK
583,130660,KR7130660004,한전산업,KOSPI,,12530,2,-670,-5.08,13090,13150,12310,299015,3786684955,408478000000,32600000,STK
584,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,45300,2,-650,-1.41,46400,46500,43350,41547,1859009550,407592593700,8997629,KSQ
585,092790,KR7092790005,넥스틸,KOSPI,,15630,2,-1660,-9.6,16660,16660,15120,502805,7958953785,406411260000,26002000,STK
586,217590,KR7217590009,티엠씨,KOSPI,,16830,2,-1200,-6.66,18070,18190,16270,314063,5354884280,405505806750,24094225,STK
587,029530,KR7029530003,신도리코,KOSPI,,41700,2,-1000,-2.34,42900,42900,40550,13099,537113675,405145899300,9715729,STK
588,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4395,2,-40,-0.9,4450,4525,4250,448602,1951222039,405053980935,92162453,KSQ
589,417310,KR7417310000,코람코더원리츠,KOSPI,,10020,2,-140,-1.38,10160,10160,9870,235272,2350919590,404808000000,40400000,STK
590,004700,KR7004700001,조광피혁,KOSPI,,60500,2,-1100,-1.79,61700,62800,60200,5897,357101150,402272849000,6649138,STK
591,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,8710,2,-110,-1.25,8880,8880,8490,17534,151646360,402092011100,46164410,KSQ
592,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,34050,2,-1100,-3.13,35000,35150,33150,52287,1758589150,400705303200,11768144,KSQ
593,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12180,2,-750,-5.8,12690,12900,11560,109323,1345527970,399496156080,32799356,KSQ
594,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3275,2,-85,-2.53,3335,3335,3145,206812,665928893,399278364950,121917058,KSQ
595,015360,KR7015360001,INVENI,KOSPI,,14630,2,-140,-0.95,15080,15080,14360,38430,556400415,398667500000,27250000,STK
596,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4095,2,-115,-2.73,4125,4225,4020,246051,999864965,398588274630,97335354,STK
597,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,11730,2,-160,-1.35,11890,12380,11360,271669,3205422390,396980079120,33843144,KSQ
598,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6590,2,-200,-2.95,6790,6900,6330,116697,754869490,396033661450,60096155,STK
599,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,8040,2,-440,-5.19,8460,8480,7870,1296409,10512475245,395003784960,49129824,KSQ
600,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8570,2,-480,-5.3,9140,9220,8220,499230,4244209685,393092042310,45868383,KSQ
601,006405,KR7006401004,삼성SDI우,KOSPI,,242500,1,7500,3.19,235000,255000,232000,24015,5783168500,392339780000,1617896,STK
602,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,37800,2,-350,-0.92,39100,39100,37350,39734,1502142350,391805164800,10365216,KSQ
603,006220,KR7006220008,제주은행,KOSPI,,10350,2,-1660,-13.82,11870,12080,10300,2339792,26434970055,391215064950,37798557,STK
604,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18030,2,-760,-4.04,19080,19080,18030,115238,2113700500,390105355770,21636459,KSQ
605,060980,KR7060980000,HL홀딩스,KOSPI,,42800,2,-1150,-2.62,44100,44100,41750,38795,1654248100,388574651600,9078847,STK
606,016590,KR7016590002,신대양제지,KOSPI,,9640,2,-360,-3.6,10200,10200,9400,16711,161063720,388470984800,40297820,STK
607,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13780,2,-820,-5.62,14900,14900,13510,219258,3067212505,387812937720,28143174,KSQ
608,000157,KR7000152009,두산2우B,KOSPI,,432500,2,-26500,-5.77,459500,469500,432500,1153,519890000,386238935000,893038,STK
609,027410,KR7027410000,BGF,KOSPI,,4030,2,-120,-2.89,4150,4150,3990,197559,799116075,385738667730,95716791,STK
610,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10550,2,-710,-6.31,11360,11360,10380,704830,7568352145,385099813600,36502352,KSQ
611,089590,KR7089590004,제주항공,KOSPI,,4760,2,-130,-2.66,4900,5010,4730,376930,1820391500,383851088600,80640985,STK
612,306200,KR7306200007,세아제강,KOSPI,,135000,2,-3800,-2.74,138200,140200,132700,11060,1487485950,382900500000,2836300,STK
613,145720,KR7145720009,덴티움,KOSPI,,44350,2,-200,-0.45,44750,44750,43050,21115,924782075,382469565850,8623891,STK
614,02826K,KR702826K016,삼성물산우B,KOSPI,,256500,1,7500,3.01,260000,273500,251500,31154,8120007000,376436835000,1467590,STK
615,064260,KR7064260003,다날,KOSDAQ,중견기업부,4975,2,-175,-3.4,5150,5170,4805,1055608,5206925907,376336148575,75645457,KSQ
616,002030,KR7002030005,아세아,KOSPI,,182500,2,-5100,-2.72,185900,187600,176400,6279,1136263750,375740490000,2058852,STK
617,105840,KR7105840003,우진,KOSPI,,18570,2,-480,-2.52,19050,19100,18060,229653,4257582775,375070731900,20197670,STK
618,002810,KR7002810000,삼영무역,KOSPI,,20250,2,-50,-0.25,20700,20700,20000,20102,407240150,373955697000,18466948,STK
619,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7390,2,-310,-4.03,7710,7890,7310,62765,473716550,373618336150,50557285,KSQ
620,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9520,2,-630,-6.21,10090,10100,9290,147595,1416054085,373227820560,39204603,KSQ
621,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5310,1,20,0.38,5290,5540,5140,1430033,7640021770,373204482300,70283330,KSQ
622,012030,KR7012030003,DB,KOSPI,,1840,2,-45,-2.39,1904,1919,1791,985839,1810914061,370160036720,201173933,STK
623,344820,KR7344820006,KCC글라스,KOSPI,,23100,2,-50,-0.22,23600,23750,22850,52072,1202299150,368918827200,15970512,STK
624,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8440,2,-360,-4.09,8800,8960,8130,531032,4484766860,368765746560,43692624,KSQ
625,090435,KR7090431008,아모레퍼시픽우,KOSPI,,34800,1,100,0.29,34700,35900,34450,42533,1501503550,367412484000,10557830,STK
626,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,51000,1,500,0.99,50800,52700,49000,24536,1249108250,367362537000,7203187,KSQ
627,017810,KR7017810003,풀무원,KOSPI,,9610,2,-190,-1.94,9800,9900,9450,67681,648567210,366338408620,38120542,STK
628,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,8850,2,-1100,-11.06,9520,9530,8450,471088,4235008990,364712482500,41210450,KSQ
629,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,7750,2,-450,-5.49,8200,8990,7560,456011,3647633535,363859330250,46949591,KSQ
630,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17160,2,-840,-4.67,18150,18370,16740,368689,6318232860,361920787800,21090955,KSQ
631,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,39750,2,-3200,-7.45,42950,43900,38900,118020,4820060725,360331603500,9064946,KSQ
632,183190,KR7183190008,아세아시멘트,KOSPI,,9850,2,-90,-0.91,10030,10230,9540,54059,525866840,359588315800,36506428,STK
633,097520,KR7097520001,엠씨넥스,KOSPI,,20600,2,-1150,-5.29,21650,21950,20600,73847,1553692500,358470900000,17401500,STK
634,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23850,2,-1150,-4.6,24400,24950,22700,67371,1594779250,358273746000,15021960,KSQ
635,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,21700,2,-1350,-5.86,23300,23300,21200,181234,3965098925,356941325300,16448909,KSQ
636,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,24050,2,-1450,-5.69,25550,26100,23500,48887,1188441850,356600148450,14827449,KSQ
637,192650,KR7192650000,드림텍,KOSPI,,5390,2,-210,-3.75,5660,5720,5210,469866,2532574030,355130008310,65886829,STK
638,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32000,2,-500,-1.54,32500,32500,31500,4964,157609575,354880000000,11090000,KSQ
639,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,47600,2,-2400,-4.8,50000,50900,47600,38975,1892898450,353947412000,7435870,STK
640,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,25650,2,-1550,-5.7,27300,27650,24500,193256,4997471825,353837081700,13794818,KSQ
641,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11400,1,30,0.26,11750,12100,11360,239894,2795225070,353018955000,30966575,KSQ
642,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,23150,2,-1250,-5.12,24800,25200,22450,175160,4104510050,352907443300,15244382,KSQ
643,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3865,2,-285,-6.87,4125,4130,3685,732369,2837515834,352767319685,91272269,KSQ
644,005950,KR7005950001,이수화학,KOSPI,,13400,2,-1190,-8.16,14400,14400,12820,965173,13002716830,352341864600,26294169,STK
645,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23400,2,-850,-3.51,24500,24550,22700,77006,1809933375,352189211400,15050821,KSQ
646,029460,KR7029460003,케이씨,KOSPI,,31950,2,-1800,-5.33,34300,34300,31250,49252,1621278150,352106093250,11020535,STK
647,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6300,2,-170,-2.63,6460,6470,6120,130881,821676115,349531497000,55481190,KSQ
648,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,24500,1,200,0.82,24850,25850,23600,155600,3804996525,349403491500,14261367,KSQ
649,010820,KR7010820009,퍼스텍,KOSPI,,7140,2,-430,-5.68,7430,7630,6980,1068320,7677180310,348231637320,48771938,STK
650,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,31550,2,-2950,-8.55,33300,33750,30500,65859,2103838075,348160812400,11035208,KSQ
651,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,20200,2,-100,-0.49,21050,21700,19910,386861,8029661510,347440000000,17200000,KSQ
652,092230,KR7092230002,KPX홀딩스,KOSPI,,81800,2,-1000,-1.21,82800,82900,81000,1292,105793650,345576042800,4224646,STK
653,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13100,2,-1100,-7.75,14570,14580,13100,145891,1976553630,345139543000,26346530,KSQ
654,015860,KR7015860000,일진홀딩스,KOSPI,,6980,2,-200,-2.79,7180,7320,6710,184316,1286108540,344445431340,49347483,STK
655,105630,KR7105630008,한세실업,KOSPI,,8570,2,-80,-0.92,8730,8730,8430,88067,751150515,342800000000,40000000,STK
656,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22250,2,-1250,-5.32,23150,23300,21750,80876,1799007450,342062177250,15373581,KSQ
657,001940,KR7001940006,KISCO홀딩스,KOSPI,,24100,2,-50,-0.21,24650,24650,23500,12719,302327850,341650758000,14176380,STK
658,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,27600,2,-1150,-4.0,29250,29350,26800,387752,10751286625,341626120800,12377758,KSQ
659,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11000,2,-380,-3.34,11470,11550,10630,368952,4041846035,341186890000,31016990,KSQ
660,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9270,2,-270,-2.83,9540,9540,9060,282905,2610675150,340425055890,36723307,KSQ
661,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,15070,2,-1090,-6.75,16040,16130,14720,122553,1877415820,339949708010,22558043,KSQ
662,098070,KR7098070006,한텍,KOSDAQ,중견기업부,30300,2,-2200,-6.77,32150,32250,29600,62583,1914091975,336970572300,11121141,KSQ
663,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11560,2,-360,-3.02,11880,12190,11000,99425,1169052515,335433722480,29016758,STK
664,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,23200,2,-2250,-8.84,26100,26400,22400,328797,7840995200,334961600000,14438000,KSQ
665,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40300,1,150,0.37,40950,41700,38650,58537,2335020350,333574625800,8277286,KSQ
666,005610,KR7005610001,삼립,KOSPI,,38650,2,-1250,-3.13,39900,39900,38150,16066,621820475,333511197850,8629009,STK
667,170900,KR7170900005,동아에스티,KOSPI,,34200,2,-1450,-4.07,35950,35950,34200,30351,1053324600,332691409800,9727819,STK
668,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,49850,2,-3850,-7.17,53700,53700,48350,156696,7913475600,332174079200,6663472,KSQ
669,091810,KR7091810002,트리니티항공,KOSPI,,802,2,-59,-6.85,861,874,798,1582957,1296578046,331201526970,412969485,STK
670,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5950,2,-250,-4.03,6110,6250,5700,606842,3585397630,330024205350,55466253,KSQ
671,058430,KR7058430000,포스코스틸리온,KOSPI,,5500,2,-450,-7.56,5830,5910,5330,1494956,8342127220,330000000000,60000000,STK
672,126560,KR7126560002,현대퓨처넷,KOSPI,,3020,2,-60,-1.95,3085,3130,2975,96616,291928345,329787140800,109201040,STK
673,200880,KR7200880003,서연이화,KOSPI,,12170,2,-210,-1.7,12560,12560,11920,73244,888444520,328936078290,27028437,STK
674,126720,KR7126720002,수산인더스트리,KOSPI,,22900,2,-850,-3.58,24150,24150,22350,62310,1419934475,327149400000,14286000,STK
675,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2360,2,-90,-3.67,2450,2470,2305,769826,1805776645,326986411040,138553564,KSQ
676,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14280,2,-1260,-8.11,15540,15890,13950,630511,9257126790,326574760680,22869381,KSQ
677,104700,KR7104700000,한국철강,KOSPI,,8920,2,-10,-0.11,8930,9080,8720,47027,417895485,325134000000,36450000,STK
678,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10570,2,-620,-5.54,11610,11710,10280,550718,5962219745,324120837110,30664223,KSQ
679,002710,KR7002710002,TCC스틸,KOSPI,,12300,2,-400,-3.15,12510,12680,11950,102693,1261630555,322428473100,26213697,STK
680,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,7350,2,-800,-9.82,8990,9510,7310,28487736,238551059640,322113742650,43824999,KSQ
