,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,004990,KR7004990008,롯데지주,KOSPI,,29050,1,50,0.17,29000,29350,28950,74677,2170270125,2895232692800,99663776,STK
195,051600,KR7051600005,한전KPS,KOSPI,,63700,2,-800,-1.24,64200,64500,63300,100658,6418920300,2866500000000,45000000,STK
196,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),93800,1,1900,2.07,92300,96000,90900,115225,10750462700,2850785264600,30392167,KSQ
197,103140,KR7103140000,풍산,KOSPI,,101200,1,600,0.6,100600,102400,100100,104871,10607361950,2836056933600,28024278,STK
198,009970,KR7009970005,영원무역홀딩스,KOSPI,,209000,3,0,0.0,209000,211500,206500,8790,1835164000,2821340533000,13499237,STK
199,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,20400,1,100,0.49,20350,20550,20050,145677,2967464925,2784600000000,136500000,STK
200,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,36000,1,900,2.56,35700,36850,34100,2422711,86774797200,2780567316000,77237981,KSQ
201,098460,KR7098460009,고영,KOSDAQ,우량기업부,40000,2,-3500,-8.05,43700,43850,39650,4742220,194036774900,2746190200000,68654755,KSQ
202,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,44750,2,-400,-0.89,45150,45650,44700,305204,13760813275,2737442883000,61171908,KSQ
203,097230,KR7097230007,HJ중공업,KOSPI,,30100,2,-900,-2.9,30950,30950,29850,1202227,36374465400,2717889854400,90295344,STK
204,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,93600,1,1600,1.74,90600,94200,89100,176855,16204449800,2711284430400,28966714,KSQ
205,204320,KR7204320006,HL만도,KOSPI,,57700,1,1000,1.76,57800,58300,56100,419592,24108739300,2709425824000,46957120,STK
206,009420,KR7009420001,한올바이오파마,KOSPI,,51700,2,-100,-0.19,51400,52100,50800,116196,5971156950,2700840984600,52240638,STK
207,008770,KR7008770000,호텔신라,KOSPI,,68500,1,2600,3.95,66900,68900,66300,680135,46194725600,2688496288500,39248121,STK
208,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,40250,2,-450,-1.11,40700,41150,39550,902162,36242242425,2675185096500,66464226,KSQ
209,026960,KR7026960005,동서,KOSPI,,26750,1,250,0.94,26500,26800,26400,34728,924315875,2666975000000,99700000,STK
210,017960,KR7017960006,한국카본,KOSPI,,50900,2,-700,-1.36,51700,52700,50800,234874,12120151950,2660980740000,52278600,STK
211,008930,KR7008930000,한미사이언스,KOSPI,,38650,2,-100,-0.26,38700,38950,38550,37025,1434132800,2643333407500,68391550,STK
212,001450,KR7001450006,현대해상,KOSPI,,30900,1,400,1.31,30400,31100,30400,215066,6619429275,2634170925000,85248250,STK
213,001430,KR7001430008,세아베스틸지주,KOSPI,,73400,1,900,1.24,73200,75500,71300,146481,10770005650,2632279534600,35862119,STK
214,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,188700,2,-8100,-4.12,192900,198700,187800,202618,38677425400,2629315985400,13933842,KSQ
215,323280,KR7323280008,태성,KOSDAQ,중견기업부,85000,2,-4700,-5.24,87500,90100,83800,422623,36301451150,2595728300000,30537980,KSQ
216,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,166400,2,-3900,-2.29,172000,173600,165200,194553,32904463650,2583880000000,15528125,KSQ
217,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,58000,1,100,0.17,58000,58500,57600,50517,2930138350,2575335256000,44402332,KSQ
218,279570,KR7279570006,케이뱅크,KOSPI,,6280,2,-90,-1.41,6390,6400,6270,1367656,8631494735,2547765548280,405695151,STK
219,383220,KR7383220001,F&F,KOSPI,,66300,2,-300,-0.45,66800,67800,66200,29218,1950816700,2539759072500,38307075,STK
220,192820,KR7192820009,코스맥스,KOSPI,,222000,2,-3500,-1.55,223500,227500,220500,27680,6181598000,2519590998000,11349509,STK
221,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,129800,1,7300,5.96,122500,132600,119800,309566,39273371500,2508675492400,19327238,KSQ
222,069960,KR7069960003,현대백화점,KOSPI,,110400,2,-2900,-2.56,111600,111700,108600,58713,6449337750,2498220955200,22628813,STK
223,018670,KR7018670000,SK가스,KOSPI,,269500,1,12500,4.86,256500,273500,256500,20706,5549664750,2494827258000,9257244,STK
224,000155,KR7000151001,두산우,KOSPI,,624000,2,-3000,-0.48,638000,639000,610000,11504,7134352500,2493792288000,3996462,STK
225,007340,KR7007340003,DN오토모티브,KOSPI,,41950,1,650,1.57,40600,42150,39650,151107,6220902800,2454530786750,58510865,STK
226,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,52600,2,-1400,-2.59,54100,54700,52500,314290,16675447450,2384856490200,45339477,KSQ
227,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25100,1,250,1.01,24700,25300,24700,41544,1042762275,2382874524000,94935240,STK
228,005440,KR7005440003,현대지에프홀딩스,KOSPI,,15185,2,-315,-2.03,15410,15440,15050,253519,3859649060,2367406810685,155904301,STK
229,011210,KR7011210002,현대위아,KOSPI,,86200,1,1400,1.65,85200,88600,84100,281665,24463474900,2344216154600,27195083,STK
230,298020,KR7298020009,효성티앤씨,KOSPI,,541000,1,24000,4.64,518000,548000,518000,29915,16108426000,2341275962000,4327682,STK
231,077970,KR7077970002,STX엔진,KOSPI,,58200,2,-1700,-2.84,58500,59700,56000,494551,28429654650,2336617266600,40148063,STK
232,000120,KR7000120006,CJ대한통운,KOSPI,,101900,2,-1100,-1.07,103000,103200,101800,32255,3304221400,2324577853600,22812344,STK
233,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,207500,1,18800,9.96,190300,224000,188700,1520963,319121477350,2324000000000,11200000,STK
234,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,87500,2,-5600,-6.02,94600,94600,86500,523577,46437196150,2323426175000,26553442,KSQ
235,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,14880,2,-1140,-7.12,16140,16180,14600,16388943,246513511995,2313626620800,155485660,KSQ
236,007810,KR7007810005,코리아써키트,KOSPI,,96400,2,-1800,-1.83,99300,99300,95100,111655,10813531750,2311924568000,23982620,STK
237,004370,KR7004370003,농심,KOSPI,,380000,2,-1000,-0.26,379500,382500,379500,9195,3501978750,2311403960000,6082642,STK
238,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,30100,2,-550,-1.79,30500,31150,29950,76377,2329050750,2301391218000,76458180,STK
239,085620,KR7085620003,미래에셋생명,KOSPI,,16960,2,-340,-1.97,17000,17300,16750,113964,1930337225,2292652800000,135180000,STK
240,030000,KR7030000004,제일기획,KOSPI,,19730,2,-20,-0.1,19740,19810,19700,137575,2717327815,2269763369250,115041225,STK
241,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,63800,1,900,1.43,63000,64800,62800,143573,9191997400,2266972989600,35532492,KSQ
242,282330,KR7282330000,BGF리테일,KOSPI,,130600,2,-7600,-5.5,136000,139300,130500,33446,4490692100,2257278123600,17283906,STK
243,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,60800,2,-1300,-2.09,62100,62800,59500,711572,43185121100,2252861616000,37053645,KSQ
244,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,104600,1,300,0.29,104400,107200,102200,119848,12514421150,2231628343400,21334879,KSQ
245,003690,KR7003690005,코리안리,KOSPI,,12620,1,330,2.69,12400,12660,12360,210149,2629876470,2230219411220,176721031,STK
246,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,97200,1,4500,4.85,93200,99400,93200,96744,9408266150,2225363868000,22894690,KSQ
247,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,27000,2,-100,-0.37,27250,27700,26650,116030,3160474650,2208251700000,81787100,STK
248,229640,KR7229640008,LS에코에너지,KOSPI,,71300,1,3000,4.39,72400,73000,69300,306490,21853083950,2183553872700,30624879,STK
249,081660,KR7081660003,미스토홀딩스,KOSPI,,41050,2,-150,-0.36,41000,41450,40500,64946,2668208725,2179420032000,53091840,STK
250,001120,KR7001120005,LX인터내셔널,KOSPI,,56100,1,1200,2.19,55700,56700,54900,101088,5674869350,2174436000000,38760000,STK
251,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,17750,2,-210,-1.17,18310,18310,17100,4259062,75159755105,2150330956500,121145406,KSQ
252,161890,KR7161890009,한국콜마,KOSPI,,89800,2,-1200,-1.32,90500,92000,88900,140249,12690793100,2119735914600,23605077,STK
253,023590,KR7023590003,다우기술,KOSPI,,48550,1,600,1.25,48250,49350,48100,17884,869221525,2101598997600,43287312,STK
254,395400,KR7395400005,SK리츠,KOSPI,,6980,2,-110,-1.55,7060,7160,6980,455173,3180148250,2101102987600,301017620,STK
255,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,191100,1,6800,3.69,184400,195300,183000,147603,28179767050,2092789225800,10951278,KSQ
256,005070,KR7005070008,코스모신소재,KOSPI,,62400,2,-800,-1.27,64000,64600,61800,236018,14862655700,2072589230400,33214571,STK
257,462870,KR7462870007,시프트업,KOSPI,,35000,1,150,0.43,34850,35600,34850,21417,752952400,2052901900000,58654340,STK
258,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,53000,2,-2400,-4.33,54200,54500,52800,115273,6154709450,2027683328000,38258176,KSQ
259,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,40250,2,-1300,-3.13,41650,41650,40150,405872,16453016150,2016092232000,50089248,KSQ
260,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,182200,1,15200,9.1,167100,184700,167100,51214,9108034950,2015392363800,11061429,KSQ
261,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,52300,2,-200,-0.38,51900,52400,49250,163601,8323385225,1990524402000,38059740,KSQ
262,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,282500,2,-4500,-1.57,285000,288000,281000,11553,3264485500,1976809852500,6997557,KSQ
263,007070,KR7007070006,GS리테일,KOSPI,,23200,2,-800,-3.33,23650,23650,22900,79262,1852759000,1939692028000,83607415,STK
264,003540,KR7003540002,대신증권,KOSPI,,39400,1,100,0.25,39600,39850,38850,67213,2635140400,1939258662200,49219763,STK
265,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,89400,1,1100,1.25,87500,90300,85400,96046,8487162150,1923291255000,21513325,KSQ
266,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,23150,2,-300,-1.28,23450,23450,22550,513149,11736927100,1899349852500,82045350,KSQ
267,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,55100,2,-3300,-5.65,58500,58600,54000,2663052,146831532450,1897800098300,34442833,KSQ
268,003570,KR7003570009,SNT다이내믹스,KOSPI,,56400,1,100,0.18,56900,57500,54400,53784,2991006350,1875452110800,33252697,STK
269,475150,KR7475150009,SK이터닉스,KOSPI,,54800,1,500,0.92,54900,55800,54000,475646,26075797700,1866871819200,34067004,STK
270,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,35150,2,-4000,-10.22,36300,36850,35050,611937,21799978975,1836195718100,52238854,KSQ
271,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,26950,1,250,0.94,27350,27900,25900,2306334,61751098425,1823239160050,67652659,KSQ
272,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,56800,2,-600,-1.05,58200,58300,55600,222721,12686503250,1800989805600,31707567,KSQ
273,032350,KR7032350001,롯데관광개발,KOSPI,,22050,2,-50,-0.23,22400,22650,21700,240406,5339605675,1755212501700,79601474,STK
274,073240,KR7073240004,금호타이어,KOSPI,,6110,3,0,0.0,6160,6380,6100,1349566,8458578755,1755160353570,287260287,STK
275,069620,KR7069620003,대웅제약,KOSPI,,151300,1,1700,1.14,150000,151900,148800,15187,2285619100,1753048797500,11586575,STK
276,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,70200,1,2300,3.39,68300,71500,65900,359531,24843740700,1751728048200,24953391,KSQ
277,003530,KR7003530003,한화투자증권,KOSPI,,8140,1,150,1.88,8010,8170,7820,3490858,27857529005,1746418888500,214547775,STK
278,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16180,2,-80,-0.49,16260,16500,16020,844551,13658992975,1746085831080,107916306,KSQ
279,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,70200,2,-2200,-3.04,72000,72000,69500,109157,7677630250,1744263822600,24847063,KSQ
280,006040,KR7006040000,동원산업,KOSPI,,38350,2,-250,-0.65,38600,38850,38300,27962,1077358225,1693075263100,44147986,STK
281,095610,KR7095610002,테스,KOSDAQ,우량기업부,87100,2,-1400,-1.58,90000,90000,86600,172021,15116116200,1686256000000,19360000,KSQ
282,012630,KR7012630000,HDC,KOSPI,,27950,1,400,1.45,27700,28800,27700,64027,1810358300,1669781101950,59741721,STK
283,004000,KR7004000006,롯데정밀화학,KOSPI,,64000,1,1500,2.4,61600,65200,61600,96624,6186444250,1651200000000,25800000,STK
284,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,59900,1,300,0.5,59900,60100,59500,41867,2500516200,1646288485200,27483948,KSQ
285,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17620,2,-160,-0.9,17780,17790,17520,170732,3011229105,1638126959760,92969748,KSQ
286,006280,KR7006280002,녹십자,KOSPI,,139900,2,-1700,-1.2,141400,142000,139800,28529,4007842650,1634946666200,11686538,STK
287,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,24650,1,550,2.28,24200,25100,23975,1178247,28984102400,1620258008200,65730548,KSQ
288,030610,KR7030610000,교보증권,KOSPI,,14200,1,130,0.92,14130,14330,14000,51351,725565995,1618274046200,113962961,STK
289,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,93400,1,2700,2.98,90000,95000,89900,65406,6054826350,1606784017000,17203255,KSQ
290,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,79200,1,5800,7.9,77300,79400,74000,266692,20525139800,1566391780800,19777674,KSQ
291,001800,KR7001800002,오리온홀딩스,KOSPI,,24900,1,50,0.2,24900,25000,24600,48440,1201360325,1559871007800,62645422,STK
292,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,148400,2,-800,-0.54,148000,148900,143900,57630,8458475500,1552365505600,10460684,KSQ
293,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,54700,1,200,0.37,54200,55400,52700,123092,6673711500,1549645037700,28329891,KSQ
294,294870,KR7294870001,IPARK현대산업개발,KOSPI,,23450,1,500,2.18,23200,24350,22950,315788,7514733625,1545526888500,65907330,STK
295,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,143800,1,2800,1.99,139600,147300,139000,78927,11340391700,1544052068600,10737497,KSQ
296,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12880,2,-240,-1.83,13310,13350,12640,7175434,92972836450,1538608697360,119457197,KSQ
297,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,74000,1,3000,4.23,70500,77400,68700,183300,13593784050,1517294594000,20503981,KSQ
298,034230,KR7034230003,파라다이스,KOSPI,,16260,1,180,1.12,16080,16400,15930,291129,4701021575,1506153751320,92629382,STK
299,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,156700,1,4900,3.23,158800,161100,154300,104478,16466938300,1498825784600,9564938,KSQ
300,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,19200,1,2070,12.08,17520,19880,17010,18993776,350391114690,1493378764800,77780144,KSQ
301,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13240,2,-200,-1.49,13410,13460,13160,532404,7085636925,1482954422040,112005621,KSQ
302,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,9000,2,-960,-9.64,9960,9970,8830,8652109,78768002745,1480142727000,164460303,KSQ
303,093370,KR7093370005,후성,KOSPI,,13770,1,640,4.87,14160,14330,13570,3237016,45042884065,1476905894100,107255330,STK
304,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,42700,2,-1000,-2.29,43200,43200,40400,110033,4576296475,1476298313700,34573731,KSQ
305,007310,KR7007310006,오뚜기,KOSPI,,364500,2,-1000,-0.27,363500,367500,363500,2920,1068217000,1460854035000,4007830,STK
306,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,62500,2,-700,-1.11,61600,63800,60600,91520,5669139300,1458914125000,23342626,KSQ
307,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,39100,2,-1900,-4.63,40200,40250,38900,77841,3059067700,1458624991700,37304987,KSQ
308,020560,KR7020560009,아시아나항공,KOSPI,,7070,2,-20,-0.28,7110,7130,7060,32457,229773535,1456354326770,205990711,STK
309,051915,KR7051911006,LG화학우,KOSPI,,189000,1,6100,3.34,183500,190900,183500,39302,7411259350,1453183200000,7688800,STK
310,100090,KR7100090000,SK오션플랜트,KOSPI,,23250,2,-350,-1.48,23600,23700,23250,317414,7429059825,1452616499250,62478129,STK
311,000210,KR7000210005,DL,KOSPI,,67900,1,600,0.89,67200,71200,67000,116044,8027403650,1422904523600,20955884,STK
312,001510,KR7001510007,SK증권,KOSPI,,6150,1,1305,26.93,5020,6170,4965,110683616,637786203210,1422464772750,231295085,STK
313,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14680,2,-710,-4.61,15450,15500,14590,984689,14591979310,1416701796960,96505572,KSQ
314,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,41350,1,3750,9.97,37700,42400,37000,5523731,224146907000,1400061380000,33858800,KSQ
315,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,57300,1,1400,2.5,55600,57400,54300,192806,10738320900,1398790123500,24411695,KSQ
316,330590,KR7330590001,롯데리츠,KOSPI,,4780,2,-10,-0.21,4715,4790,4715,195430,929405772,1381271265520,288968884,STK
317,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),20250,2,-50,-0.25,20200,20450,19540,255731,5101722930,1376661642750,67983291,KSQ
318,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,57900,2,-500,-0.86,59100,59700,57100,174121,10138193100,1371693151200,23690728,KSQ
319,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),44400,2,-1500,-3.27,46150,46200,43700,95155,4276365375,1371427200000,30888000,KSQ
320,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,107500,1,6600,6.54,103000,107500,99600,64355,6651919700,1362643985000,12675758,KSQ
321,181710,KR7181710005,NHN,KOSPI,,41350,2,-50,-0.12,41650,41850,41100,15607,644968450,1354342297650,32753139,STK
322,192080,KR7192080000,더블유게임즈,KOSPI,,63700,1,6600,11.56,58000,63900,58000,258952,16136947650,1348749911600,21173468,STK
323,003240,KR7003240009,태광산업,KOSPI,,1207000,2,-7000,-0.58,1211000,1233000,1207000,845,1030363000,1343873800000,1113400,STK
324,003090,KR7003090008,대웅,KOSPI,,22950,2,-250,-1.08,23350,23350,22900,32090,739109975,1334358441000,58141980,STK
325,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,53100,2,-1300,-2.39,57600,57600,52700,2184587,112723694248,1327082580900,24992139,KSQ
326,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,79800,2,-2000,-2.44,79800,80500,77300,158598,12443729400,1320319648200,16545359,KSQ
327,082640,KR7082640004,동양생명,KOSPI,,8180,2,-570,-6.51,8750,8750,8130,794726,6541236615,1319913225300,161358585,STK
328,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,52800,2,-1400,-2.58,53800,54400,52400,94647,5034674550,1311086251200,24831179,KSQ
329,001740,KR7001740000,SK네트웍스,KOSPI,,5880,1,240,4.26,5620,5950,5620,1540174,8979086535,1301114063760,221277902,STK
330,195870,KR7195870001,해성디에스,KOSPI,,76500,2,-3900,-4.85,79000,79400,75600,179861,13807665550,1300500000000,17000000,STK
