,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
191,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,48500,2,-2600,-5.09,51500,53400,48200,168534,8481753825,2539724955500,52365463,STK
192,004990,KR7004990008,롯데지주,KOSPI,,25200,2,-1300,-4.91,26450,26450,25100,227724,5821765750,2511527155200,99663776,STK
193,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,119700,2,-7300,-5.75,126500,128300,119500,76450,9381199050,2497808388600,20867238,KSQ
194,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,16060,2,-1590,-9.01,17860,18100,16000,7785284,130284296410,2497099699600,155485660,KSQ
195,483650,KR7483650008,달바글로벌,KOSPI,,200000,2,-500,-0.25,202000,204000,196300,94397,18982296050,2493833000000,12469165,STK
196,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,38150,2,-850,-2.18,39150,39450,38050,246200,9529557950,2451055668250,64247855,KSQ
197,026960,KR7026960005,동서,KOSPI,,24250,2,-400,-1.62,24700,24900,24200,49110,1198386075,2417725000000,99700000,STK
198,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,14060,2,-720,-4.87,14780,15200,14000,2961909,42692499245,2412768915160,171605186,KSQ
199,007340,KR7007340003,DN오토모티브,KOSPI,,41150,2,-1550,-3.63,42700,44150,41050,125689,5324948975,2407722094750,58510865,STK
200,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,110800,2,-9700,-8.05,122400,123000,110500,153834,17684987350,2389113366000,21562395,KSQ
201,003690,KR7003690005,코리안리,KOSPI,,13310,2,-440,-3.2,13740,13830,13250,608137,8237963410,2352156922610,176721031,STK
202,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,77500,2,-3600,-4.44,80400,83900,77500,151805,12243463150,2341962580000,30218872,STK
203,139480,KR7139480008,이마트,KOSPI,,84100,2,-3400,-3.89,87600,88000,84000,102062,8741247200,2320808377900,27595819,STK
204,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24250,2,-400,-1.62,24750,25200,24250,76029,1876755100,2302179570000,94935240,STK
205,439260,KR7439260001,대한조선,KOSPI,,59700,2,-2700,-4.33,62500,63000,59500,54881,3330207500,2273897181000,38088730,STK
206,009970,KR7009970005,영원무역홀딩스,KOSPI,,174400,2,-1700,-0.97,179800,181000,173500,7452,1314973750,2259145684800,12953817,STK
207,009155,KR7009151002,삼성전기우,KOSPI,,776000,1,50000,6.89,758000,845000,756000,295493,239528617500,2255819584000,2906984,STK
208,006360,KR7006360002,GS건설,KOSPI,,26150,2,-1550,-5.6,27800,28350,26150,825315,22407107000,2237955963500,85581490,STK
209,071970,KR7071970008,HD현대마린엔진,KOSPI,,65700,2,-3100,-4.51,68800,69600,65600,143937,9689621250,2228642221500,33921495,STK
210,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,82500,1,2300,2.87,85100,89200,81000,260178,21837106200,2225000580000,26969704,KSQ
211,098460,KR7098460009,고영,KOSDAQ,우량기업부,32400,2,-2250,-6.49,34650,35000,32250,1281937,42821616800,2224414062000,68654755,KSQ
212,051600,KR7051600005,한전KPS,KOSPI,,48600,2,-2400,-4.71,50400,50800,48450,133634,6611277550,2187000000000,45000000,STK
213,030000,KR7030000004,제일기획,KOSPI,,18880,2,-320,-1.67,19200,19290,18850,227636,4324642110,2171978328000,115041225,STK
214,081660,KR7081660003,미스토홀딩스,KOSPI,,40850,1,950,2.38,40700,42250,39550,148522,6137425700,2168801664000,53091840,STK
215,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,87500,2,-6000,-6.42,96300,96900,86700,335650,30581781850,2167549562500,24771995,KSQ
216,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,58200,2,-2300,-3.8,62100,62300,56600,1504180,89582821200,2156522139000,37053645,KSQ
217,004370,KR7004370003,농심,KOSPI,,353000,2,-11000,-3.02,363500,365500,352000,25649,9167074000,2147172626000,6082642,STK
218,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,32350,2,-1450,-4.29,33850,34700,32250,451491,14873429925,2121391752200,65576252,KSQ
219,008770,KR7008770000,호텔신라,KOSPI,,54000,2,-3600,-6.25,57700,57800,54000,258050,14329487200,2119398534000,39248121,STK
220,000155,KR7000151001,두산우,KOSPI,,527000,2,-36000,-6.39,570000,581000,527000,16691,9292466500,2106135474000,3996462,STK
221,183300,KR7183300003,코미코,KOSDAQ,우량기업부,102400,2,-4700,-4.39,111400,111400,101900,199757,21101497750,2103839744000,20545310,KSQ
222,001740,KR7001740000,SK네트웍스,KOSPI,,10350,2,-340,-3.18,10920,11150,10260,5506081,58758450560,2076146751150,200593889,STK
223,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13260,2,-360,-2.64,13930,13930,13000,89684,1216129580,2067291031260,155904301,STK
224,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,14680,2,-840,-5.41,15480,15890,14550,752365,11396516130,2003820000000,136500000,STK
225,161890,KR7161890009,한국콜마,KOSPI,,84700,2,-3100,-3.53,87900,89500,84300,137894,11910481050,1999350021900,23605077,STK
226,097230,KR7097230007,HJ중공업,KOSPI,,22100,2,-1050,-4.54,23150,23600,22000,632728,14323909425,1995527102400,90295344,STK
227,008930,KR7008930000,한미사이언스,KOSPI,,28950,2,-1150,-3.82,30100,30250,28800,59068,1733164250,1979935372500,68391550,STK
228,103140,KR7103140000,풍산,KOSPI,,69700,2,-3300,-4.52,71900,72800,69600,76708,5436119350,1953292176600,28024278,STK
229,018670,KR7018670000,SK가스,KOSPI,,210500,2,-5500,-2.55,217000,217000,210500,5455,1164737000,1948649862000,9257244,STK
230,282330,KR7282330000,BGF리테일,KOSPI,,112500,2,-5000,-4.26,117500,117900,112200,62074,7083263650,1944439425000,17283906,STK
231,011210,KR7011210002,현대위아,KOSPI,,71200,2,-5100,-6.68,76800,78300,71100,166046,12332531750,1936289909600,27195083,STK
232,462870,KR7462870007,시프트업,KOSPI,,32750,1,1800,5.82,34400,36650,32650,601718,21134071950,1920929635000,58654340,STK
233,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,42300,2,-1250,-2.87,42450,44750,42000,311273,13384693850,1917859877100,45339477,KSQ
234,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,53500,2,-2400,-4.29,56000,56600,53500,131064,7174749150,1900988322000,35532492,KSQ
235,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,85700,2,-6500,-7.05,91800,91800,85100,184966,16308585600,1900599752000,22177360,KSQ
236,007070,KR7007070006,GS리테일,KOSPI,,22700,2,-350,-1.52,23350,23550,22600,124430,2852516875,1897888320500,83607415,STK
237,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,24550,2,-1900,-7.18,26600,26750,24500,563385,14205340825,1896192433550,77237981,KSQ
238,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,71100,2,-3900,-5.2,74600,74900,70100,192627,13953454500,1887949726200,26553442,KSQ
239,120110,KR7120110002,코오롱인더,KOSPI,,62900,2,-3400,-5.13,66400,66800,62700,132754,8493428900,1883605412800,29946032,STK
240,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,60300,2,-4700,-7.23,64900,64900,60000,234754,14533040400,1865945812500,30944375,KSQ
241,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,28950,2,-1700,-5.55,30400,30650,28700,367579,10893241300,1865394871200,64435056,KSQ
242,229640,KR7229640008,LS에코에너지,KOSPI,,60000,2,-5100,-7.83,67000,69200,59700,179047,11378083750,1837492740000,30624879,STK
243,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),60400,2,-3000,-4.73,63200,63200,60200,74890,4585842400,1835686886800,30392167,KSQ
244,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41200,2,-2100,-4.85,43300,43550,41100,85680,3596526575,1829376078400,44402332,KSQ
245,000120,KR7000120006,CJ대한통운,KOSPI,,78800,2,-2600,-3.19,81900,82500,78600,30605,2447140350,1797612707200,22812344,STK
246,093370,KR7093370005,후성,KOSPI,,16690,2,-2150,-11.41,19090,19320,16500,4285270,75071729325,1790091457700,107255330,STK
247,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,255000,1,6000,2.41,256000,258000,245500,43897,11115867750,1785629595000,7002469,KSQ
248,112610,KR7112610001,씨에스윈드,KOSPI,,42250,2,-2350,-5.27,44100,44600,42200,412774,17907455000,1781741776750,42171403,STK
249,192820,KR7192820009,코스맥스,KOSPI,,156800,2,-8800,-5.31,165600,169400,156600,89000,14422710300,1779603011200,11349509,STK
250,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,139800,2,-500,-0.36,143500,144900,133700,74985,10532923600,1772070968400,12675758,KSQ
251,001820,KR7001820000,삼화콘덴서,KOSPI,,168300,2,-21800,-11.47,187000,193900,166800,1195785,214143162350,1749478500000,10395000,STK
252,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,110700,2,-6100,-5.22,116200,118100,110300,166026,18769470100,1737099307800,15691954,KSQ
253,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,75700,2,-3600,-4.54,80000,80300,75600,69895,5406351700,1733128033000,22894690,KSQ
254,395400,KR7395400005,SK리츠,KOSPI,,5730,2,-250,-4.18,5870,6010,5590,151763,874797395,1724830962600,301017620,STK
255,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,22500,2,-700,-3.02,23250,23500,22400,107014,2431214200,1720309050000,76458180,STK
256,281820,KR7281820001,케이씨텍,KOSPI,,85500,2,-5600,-6.15,93600,94700,84300,172424,15403214100,1692785515500,19798661,STK
257,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,25450,2,-850,-3.23,26000,27300,25300,150649,3935587850,1645881047450,64671161,KSQ
258,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,16180,1,230,1.44,16100,17150,15100,2387000,39223705890,1617920184060,99995067,KSQ
259,023590,KR7023590003,다우기술,KOSPI,,36450,2,-700,-1.88,37550,37900,36450,60664,2256767700,1577822522400,43287312,STK
260,001800,KR7001800002,오리온홀딩스,KOSPI,,25150,2,-400,-1.57,25750,25950,25000,69286,1753902275,1575532363300,62645422,STK
261,017960,KR7017960006,한국카본,KOSPI,,30150,2,-1850,-5.78,31850,31950,30100,266733,8207080225,1558046052900,51676486,STK
262,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,138200,2,-6800,-4.69,145000,146800,137900,132156,18784961250,1547840000000,11200000,STK
263,020560,KR7020560009,아시아나항공,KOSPI,,7380,2,-50,-0.67,7650,7850,7380,151511,1155939495,1520211447180,205990711,STK
264,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,28350,2,-1350,-4.55,29800,31300,28100,152158,4472968850,1480971510900,52238854,KSQ
265,475150,KR7475150009,SK이터닉스,KOSPI,,43200,2,-5500,-11.29,48700,50800,43050,2327540,106466074375,1471694572800,34067004,STK
266,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,17830,2,-500,-2.73,18350,18690,17810,99962,1824536015,1458263993000,81787100,STK
267,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,27700,2,-1100,-3.82,28700,28800,27600,131696,3702570150,1446660033800,52225994,KSQ
268,001430,KR7001430008,세아베스틸지주,KOSPI,,40200,2,-3000,-6.94,42250,42950,40050,210198,8612448475,1441657183800,35862119,STK
269,006280,KR7006280002,녹십자,KOSPI,,121700,2,-8900,-6.81,129100,129800,121200,40874,5129722950,1422251674600,11686538,STK
270,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,37100,2,-2550,-6.43,39700,39700,36700,183814,6974428000,1419378329600,38258176,KSQ
271,003540,KR7003540002,대신증권,KOSPI,,28750,2,-950,-3.2,29700,29950,28700,75505,2208436800,1415068186250,49219763,STK
272,001120,KR7001120005,LX인터내셔널,KOSPI,,36300,2,-1700,-4.47,38000,38300,36250,100029,3661667375,1406988000000,38760000,STK
273,005070,KR7005070008,코스모신소재,KOSPI,,42200,2,-1850,-4.2,44100,44850,42050,85786,3717724825,1401654896200,33214571,STK
274,006040,KR7006040000,동원산업,KOSPI,,31600,2,-900,-2.77,32400,33250,31550,57379,1845816375,1394849880400,44140819,STK
275,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,43800,2,-3200,-6.81,48750,49500,43500,116993,5313698375,1388791434600,31707567,KSQ
276,323280,KR7323280008,태성,KOSDAQ,중견기업부,44950,2,-3900,-7.98,51600,51600,44500,303116,14286252300,1372682201000,30537980,KSQ
277,069620,KR7069620003,대웅제약,KOSPI,,116800,2,-4300,-3.55,121200,122000,116600,14459,1719128900,1353311960000,11586575,STK
278,003570,KR7003570009,SNT다이내믹스,KOSPI,,40650,2,-650,-1.57,42200,42200,40500,37874,1567844850,1351722133050,33252697,STK
279,192080,KR7192080000,더블유게임즈,KOSPI,,63800,2,-2900,-4.35,66700,67200,63100,114609,7461051300,1350867258400,21173468,STK
280,034230,KR7034230003,파라다이스,KOSPI,,14250,2,-430,-2.93,14600,14730,14220,442617,6381868555,1319968693500,92629382,STK
281,073240,KR7073240004,금호타이어,KOSPI,,4595,2,-185,-3.87,4810,4840,4595,286863,1345966237,1319961018765,287260287,STK
282,294870,KR7294870001,IPARK현대산업개발,KOSPI,,19990,2,-210,-1.04,20100,20350,19870,139435,2801894520,1317487526700,65907330,STK
283,032350,KR7032350001,롯데관광개발,KOSPI,,16450,2,-550,-3.24,17000,17200,16440,322569,5404868510,1309444247300,79601474,STK
284,000815,KR7000811000,삼성화재우,KOSPI,,431500,1,4500,1.05,430500,446000,429500,16443,7170452000,1297529130000,3007020,STK
285,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,60300,2,-3800,-5.93,63100,64700,60200,91448,5673563050,1297253497500,21513325,KSQ
286,077970,KR7077970002,STX엔진,KOSPI,,32250,2,-2150,-6.25,34450,34550,32100,193787,6431883825,1294775031750,40148063,STK
287,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,90400,1,100,0.11,89600,95200,84700,270022,24826165900,1259619316800,13933842,KSQ
288,298020,KR7298020009,효성티앤씨,KOSPI,,290500,2,-32500,-10.06,322500,323000,290000,28430,8613343500,1257191621000,4327682,STK
289,007310,KR7007310006,오뚜기,KOSPI,,312500,2,-7000,-2.19,322000,322500,312000,3631,1149034750,1252446875000,4007830,STK
290,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,23550,2,-1950,-7.65,24950,25100,23500,1512339,36541599350,1251085130700,53124634,KSQ
291,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,58600,2,-5700,-8.86,64400,64500,58200,200635,12201252150,1250223909400,21334879,KSQ
292,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,62800,2,-6200,-8.99,69700,69700,62300,149975,9755456600,1242037927200,19777674,KSQ
293,181710,KR7181710005,NHN,KOSPI,,37600,2,-3050,-7.5,40850,40850,37550,167594,6497628050,1231518026400,32753139,STK
294,012630,KR7012630000,HDC,KOSPI,,20600,2,-300,-1.44,20900,21450,20500,51100,1070326875,1230679452600,59741721,STK
295,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,23850,2,-3300,-12.15,26300,26700,23500,1345128,33198770700,1229213783700,51539362,KSQ
296,415640,KR7415640002,KB발해인프라,KOSPI,,9990,2,-80,-0.79,10000,10090,9950,48468,485377430,1224230024520,122545548,STK
297,004000,KR7004000006,롯데정밀화학,KOSPI,,47350,2,-1750,-3.56,49400,49600,47200,41257,1989092625,1221630000000,25800000,STK
298,195870,KR7195870001,해성디에스,KOSPI,,71700,2,-7700,-9.7,80000,80600,71100,179699,13382642800,1218900000000,17000000,STK
299,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,21000,4,4840,29.95,21000,21000,21000,149532,3140172000,1214817786000,57848466,KSQ
300,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,31700,2,-1100,-3.35,32800,34800,31550,187531,6202857975,1206493758000,38059740,KSQ
301,066575,KR7066571001,LG전자우,KOSPI,,70200,2,-6800,-8.83,77000,77800,70200,204389,14894248300,1206127189800,17181299,STK
302,030610,KR7030610000,교보증권,KOSPI,,10530,2,-240,-2.23,10820,10950,10500,88812,951561570,1200029979330,113962961,STK
303,082640,KR7082640004,동양생명,KOSPI,,7630,2,-340,-4.27,7970,7970,7630,32876,254572965,1190757493030,156062581,STK
304,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,9940,2,-530,-5.06,10450,10450,9930,2285489,22975061430,1188416748260,119559029,KSQ
305,051915,KR7051911006,LG화학우,KOSPI,,151900,2,-2100,-1.36,154000,158300,151500,24086,3716765650,1167928720000,7688800,STK
306,003530,KR7003530003,한화투자증권,KOSPI,,5435,2,-285,-4.98,5720,5720,5420,1213583,6724389580,1166067157125,214547775,STK
307,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33550,2,-1650,-4.69,34600,35800,33000,72456,2486501750,1161536093300,34621046,KSQ
308,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,14150,2,-960,-6.35,15380,15450,14080,437684,6379005075,1160941702500,82045350,KSQ
309,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,105700,2,-5800,-5.2,108700,112600,105600,70896,7693706650,1157550084600,10951278,KSQ
310,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,17060,1,450,2.71,16630,18210,16620,1302165,22768785110,1154154362540,67652659,KSQ
311,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,39850,2,-1500,-3.63,41450,41950,39700,94143,3827776250,1128946156350,28329891,KSQ
312,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10020,2,-590,-5.56,10610,10750,9990,448318,4564276710,1122296322420,112005621,KSQ
313,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6710,2,-490,-6.81,7320,7330,6660,1736365,12034041230,1103528633130,164460303,KSQ
314,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,11710,2,-370,-3.06,12100,12410,11640,246412,2966038320,1088712026660,92972846,KSQ
315,330590,KR7330590001,롯데리츠,KOSPI,,3760,2,-185,-4.69,3945,4010,3715,191506,723027931,1086523003840,288968884,STK
316,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,39050,2,-1300,-3.22,40500,40850,38950,77699,3093620050,1073248169400,27483948,KSQ
317,000080,KR7000080002,하이트진로,KOSPI,,15290,2,-340,-2.18,15670,15690,15280,128388,1980117440,1072342912190,70133611,STK
318,089860,KR7089860001,롯데렌탈,KOSPI,,29200,2,-850,-2.83,30050,30300,29200,21973,649477075,1060234129600,36309388,STK
319,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
320,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,15770,2,-560,-3.43,16320,16970,15740,343036,5589765175,1036570741960,65730548,KSQ
321,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,9530,2,-570,-5.64,10100,10250,9510,961700,9323297380,1028442396180,107916306,KSQ
322,003090,KR7003090008,대웅,KOSPI,,17350,2,-620,-3.45,18100,18290,17340,29193,517938765,1008763353000,58141980,STK
323,000210,KR7000210005,DL,KOSPI,,48050,2,-4350,-8.3,51600,52100,47750,82784,4113287975,1006930226200,20955884,STK
324,300720,KR7300720000,한일시멘트,KOSPI,,13680,2,-370,-2.63,14280,14280,13650,81969,1132470040,1006098459120,73545209,STK
325,100090,KR7100090000,SK오션플랜트,KOSPI,,15940,2,-1350,-7.81,17000,17190,15840,734272,11998686600,995901376260,62478129,STK
326,083450,KR7083450007,GST,KOSDAQ,우량기업부,53900,2,-3600,-6.26,58900,59000,53200,251425,14006169750,993377000000,18430000,KSQ
327,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,39600,2,-2600,-6.16,42200,42600,39450,148973,6091155675,990173883600,25004391,KSQ
328,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,102400,2,-3500,-3.31,107900,108700,101800,42126,4413185500,988614451200,9654438,KSQ
329,003240,KR7003240009,태광산업,KOSPI,,873000,2,-22000,-2.46,890000,913000,870000,1944,1722334000,971998200000,1113400,STK
