,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
963,013580,KR7013580006,계룡건설,KOSPI,,19940,2,-210,-1.04,20200,20200,19720,24456,486756390,178082285580,8930907,STK
964,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8630,2,-370,-4.11,9010,9300,8210,438840,3850129275,178019640000,20628000,KSQ
965,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2600,2,-25,-0.95,2625,2700,2575,167033,437846922,177826703600,68394886,KSQ
966,013890,KR7013890009,지누스,KOSPI,,8100,1,10,0.12,8080,8200,7990,34988,283054810,177599085300,21925813,STK
967,003460,KR7003460003,유화증권,KOSPI,,3125,1,25,0.81,3100,3145,3085,25760,80096475,177195046875,56702415,STK
968,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4420,1,45,1.03,4375,4480,4360,17494,77102285,176800000000,40000000,STK
969,260870,KR7260870001,SK시그넷,KONEX,일반기업부,8140,1,10,0.12,8140,8150,8130,92143,749786890,176432440580,21674747,KNX
970,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9450,2,-50,-0.53,9600,9600,9260,17646,166202940,175927342500,18616650,KSQ
971,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,15460,2,-210,-1.34,15670,15830,15200,16335,252307940,175746079780,11367793,KSQ
972,004380,KR7004380002,삼익THK,KOSPI,,8490,2,-180,-2.08,8600,8750,8320,28796,243097030,175743000000,20700000,STK
973,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
974,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11520,2,-170,-1.45,11780,11900,11350,63920,739863315,173706727680,15078709,KSQ
975,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,11220,1,270,2.47,11000,11640,10930,347315,3897979465,173623104600,15474430,KSQ
976,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14360,1,10,0.07,14350,14420,14300,1386,19872445,172946096000,12043600,KSQ
977,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,3585,2,-15,-0.42,3625,3690,3500,90374,322922740,172797000000,48200000,KSQ
978,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,13370,3,0,0.0,14590,14590,12850,11509,152119640,172543205870,12905251,KSQ
979,006805,KR7006801005,미래에셋증권우,KOSPI,,12210,2,-320,-2.55,12530,12880,12040,18851,231467370,171864907500,14075750,STK
980,001045,KR7001041003,CJ우,KOSPI,,76000,2,-600,-0.78,77000,77000,74800,2268,170873700,171776948000,2260223,STK
981,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9230,2,-20,-0.22,9230,9350,8950,51549,468716930,171661598290,18598223,KSQ
982,002150,KR7002150001,도화엔지니어링,KOSPI,,5090,1,20,0.39,5120,5120,5050,13852,70547580,171634800000,33720000,STK
983,487570,KR7487570004,HS효성,KOSPI,,45900,3,0,0.0,45900,46400,45200,5945,271228750,171020049300,3725927,STK
984,001780,KR7001780006,알루코,KOSPI,,1766,1,46,2.67,1748,1797,1720,777276,1370126262,171002013112,96830132,STK
985,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,14100,2,-250,-1.74,14730,14730,13750,22813,317880180,170940151500,12123415,KSQ
986,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2815,1,145,5.43,2650,2820,2615,189678,517295738,170925859790,60719666,KSQ
987,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11900,2,-70,-0.58,11900,12080,11610,56546,670412000,170777019000,14351010,KSQ
988,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1936,2,-20,-1.02,1972,2015,1900,249313,486183596,170317536224,87973934,KSQ
989,000700,KR7000700005,유수홀딩스,KOSPI,,6530,2,-40,-0.61,6570,6620,6380,60911,399784580,170053032360,26041812,STK
990,010580,KR7010580009,에스엠벡셀,KOSPI,,1528,1,9,0.59,1519,1574,1502,17732,26997679,169992689280,111251760,STK
991,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2315,1,10,0.43,2360,2400,2250,331585,763088835,169535452955,73233457,KSQ
992,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,16930,2,-70,-0.41,17200,17350,16240,36606,610272470,169403273000,10006100,KSQ
993,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,58300,1,3900,7.17,54900,59800,54600,39178,2260716900,168647558200,2892754,KSQ
994,039840,KR7039840004,디오,KOSDAQ,중견기업부,12570,1,160,1.29,12500,12700,12290,21655,269681670,168636957960,13415828,KSQ
995,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8920,2,-30,-0.34,8890,9040,8790,26803,238295360,168588000000,18900000,KSQ
996,097955,KR7097951008,CJ제일제당 우,KOSPI,,127000,1,500,0.4,126500,128400,126500,2824,359723250,168583991000,1327433,STK
997,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,12910,1,350,2.79,12560,12930,12210,181578,2292898415,168377642200,13042420,KSQ
998,000390,KR7000390005,SP삼화,KOSPI,,6170,1,90,1.48,6070,6170,6010,86553,526145790,167845403730,27203469,STK
999,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
1000,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9960,1,90,0.91,9990,10010,9880,23372,232869535,166539387120,16720822,KSQ
1001,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1719,2,-54,-3.05,1776,1808,1681,811317,1405155942,166252431780,96714620,KSQ
1002,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,12030,2,-320,-2.59,12250,12900,11720,98511,1182761400,165653821800,13770060,KSQ
1003,101530,KR7101530004,해태제과식품,KOSPI,,5670,1,150,2.72,5550,5680,5530,34207,191306220,165092380740,29116822,STK
1004,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17240,2,-150,-0.86,17380,17510,17010,22761,391880350,164940820920,9567333,KSQ
1005,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3630,1,30,0.83,3585,3635,3365,471307,1632784885,164797255590,45398693,KSQ
1006,001080,KR7001080001,만호제강,KOSPI,,3970,2,-65,-1.61,4040,4105,3915,12217,48794195,164755000000,41500000,STK
1007,002170,KR7002170009,SYTS,KOSPI,,54900,2,-500,-0.9,56000,56000,54900,429,23644400,164700000000,3000000,STK
1008,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8550,2,-50,-0.58,8600,8790,8530,20700,178131630,164492637750,19238905,KSQ
1009,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5080,2,-60,-1.17,5140,5150,4980,36929,185959427,164417644240,32365678,KSQ
1010,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15280,2,-10,-0.07,15320,15430,15070,4924,74812160,163746439200,10716390,KSQ
1011,462520,KR7462520008,조선내화,KOSPI,,13810,1,10,0.07,13890,13890,13660,13461,184862350,163719870080,11855168,STK
1012,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11150,1,20,0.18,11160,11270,10950,42672,473275745,163651326350,14677249,KSQ
1013,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3070,1,30,0.99,3080,3310,2950,3303101,10496150929,163493273660,53255138,KSQ
1014,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7350,2,-90,-1.21,7540,7650,7130,160019,1167111145,163317000000,22220000,KSQ
1015,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16430,1,200,1.23,16240,16630,16110,16392,268873320,163082290550,9925885,KSQ
1016,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2645,2,-5,-0.19,2665,2740,2510,224858,590984322,162312080770,61365626,KSQ
1017,007570,KR7007570005,일양약품,KOSPI,,8500,1,30,0.35,8460,8600,8290,15115,127570260,162228144000,19085664,STK
1018,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4350,2,-30,-0.68,4350,4410,4225,95124,409956065,162198880650,37287099,KSQ
1019,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27000,1,500,1.89,26500,27000,26500,4084,109506775,162000000000,6000000,KSQ
1020,016880,KR7016880007,웅진,KOSPI,,2025,2,-20,-0.98,2050,2055,1991,108405,217928426,161852337000,79927080,STK
1021,400760,KR7400760005,NH올원리츠,KOSPI,,2940,1,15,0.51,2940,2940,2900,99177,289410610,161492068500,54929275,STK
1022,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6920,2,-40,-0.57,6990,7050,6770,44390,306203945,161426106240,23327472,KSQ
1023,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5790,1,20,0.35,5830,5840,5660,63258,362791750,161199760560,27841064,KSQ
1024,015230,KR7015230006,대창단조,KOSPI,,5920,1,30,0.51,5950,5950,5800,36237,212428750,160690230400,27143620,STK
1025,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14070,1,370,2.7,13710,14280,13500,64024,885230350,160591420290,11413747,KSQ
1026,000860,KR7000860007,강남제비스코,KOSPI,,12300,1,160,1.32,12020,12320,12000,12885,156083155,159900000000,13000000,STK
1027,005960,KR7005960000,동부건설,KOSPI,,6960,1,30,0.43,6930,6980,6800,26052,179981800,159708774480,22946663,STK
1028,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4820,1,70,1.47,4815,4880,4605,605585,2867684174,159696548480,33132064,KSQ
1029,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
1030,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4190,1,5,0.12,4185,4200,4120,133693,557720514,159265260380,38010802,KSQ
1031,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
1032,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,20400,2,-150,-0.73,20550,20800,18220,173798,3388459485,159065940000,7797350,KSQ
1033,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4835,2,-65,-1.33,4810,4930,4760,89835,434699360,159011236560,32887536,KSQ
1034,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4690,2,-95,-1.99,4790,4850,4600,151359,710417421,158781980770,33855433,KSQ
1035,011785,KR7011781002,금호석유화학우,KOSPI,,52500,1,2750,5.53,50100,56300,49950,26932,1410556400,158733015000,3023486,STK
1036,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,10750,1,90,0.84,10760,10820,10300,59215,631823690,158597835250,14753287,KSQ
1037,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10600,2,-100,-0.93,10710,10950,10300,49896,524039940,158386387200,14942112,KSQ
1038,025560,KR7025560004,미래산업,KOSPI,,6220,2,-460,-6.89,6700,6770,6220,271141,1758641230,158324750800,25454140,STK
1039,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8810,1,80,0.92,8720,8830,8600,46699,408014745,158256584900,17963290,KSQ
1040,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3025,1,25,0.83,3000,3040,2990,40371,121556492,157896345475,52197139,KSQ
1041,293480,KR7293480000,하나제약,KOSPI,,8880,1,50,0.57,8890,8910,8790,87613,773318015,157823760480,17772946,STK
1042,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9250,1,30,0.33,9220,9550,9080,30874,286376640,157794297750,17058843,KSQ
1043,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13230,1,30,0.23,13200,13340,13190,20161,266930550,157714287570,11920959,KSQ
1044,460850,KR7460850001,동국씨엠,KOSPI,,5270,1,20,0.38,5250,5300,5180,28835,151282350,157565917120,29898656,STK
1045,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4255,2,-55,-1.28,4390,4475,4150,225899,965090623,157076201380,36915676,KSQ
1046,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10470,1,300,2.95,10400,10590,10080,1435313,14925578390,157050000000,15000000,KSQ
1047,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,14000,2,-330,-2.3,14340,14590,13070,162929,2217728470,156758602000,11197043,KSQ
1048,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3400,1,10,0.29,3450,3450,3305,73891,248314030,156715509800,46092797,KSQ
1049,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5570,2,-290,-4.95,5830,5900,5510,61525,348621730,156480265850,28093405,KSQ
1050,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15070,1,420,2.87,14650,15100,14600,2710,40146270,155940682920,10347756,KSQ
1051,255220,KR7255220006,SG,KOSDAQ,중견기업부,1417,1,40,2.9,1367,1418,1367,681748,952380390,155251198934,109563302,KSQ
1052,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10290,1,150,1.48,10360,10420,10140,5046,51918610,155202012000,15082800,KSQ
1053,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2055,1,40,1.99,2030,2195,2030,313898,662941493,155165721870,75506434,KSQ
1054,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5040,1,65,1.31,4990,5040,4985,19127,95846280,155074580640,30768766,KSQ
1055,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5820,1,60,1.04,5860,5890,5700,54407,315410640,155039451420,26639081,KSQ
1056,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5970,1,30,0.51,6090,6090,5730,55657,326208345,154766787450,25924085,KSQ
1057,00279K,KR700279K010,아모레퍼시픽홀딩스3우C,KOSPI,,21800,3,0,0.0,21750,22000,21725,2255,49314250,154609960000,7092200,STK
1058,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1986,1,47,2.42,1939,1988,1868,156065,295984464,154416737082,77752637,KSQ
1059,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,8590,2,-330,-3.7,8920,9080,8390,58477,505574470,154165116550,17947045,KSQ
1060,090350,KR7090350000,노루페인트,KOSPI,,7700,1,40,0.52,7670,7720,7500,32234,247253620,154000000000,20000000,STK
1061,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9980,2,-250,-2.44,10080,10310,9510,48149,478193500,153359476380,15366681,KSQ
1062,003830,KR7003830007,대한화섬,KOSPI,,115200,1,2100,1.86,116300,116300,111600,29,3322000,152985600000,1328000,STK
1063,071840,KR7071840003,롯데하이마트,KOSPI,,6480,1,160,2.53,6320,6510,6270,30638,195238140,152977973760,23607712,STK
1064,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6620,2,-40,-0.6,6600,6980,6340,27308,178368640,152601452980,23051579,KSQ
1065,000970,KR7000970004,한국주철관,KOSPI,,6690,1,90,1.36,6570,6700,6530,37087,245118560,152535345000,22800500,STK
1066,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3070,2,-85,-2.69,3180,3180,3050,302509,936507580,152529244510,49683793,KSQ
1067,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20150,2,-150,-0.74,20250,20550,19910,13249,266593520,152165908700,7551658,KSQ
1068,000520,KR7000520007,삼일제약,KOSPI,,7000,2,-60,-0.85,7060,7120,6950,32594,228473400,151842677000,21691811,STK
1069,009470,KR7009470006,삼화전기,KOSPI,,22800,2,-400,-1.72,23250,23850,22400,59280,1351163950,150795096000,6613820,STK
1070,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10270,2,-180,-1.72,10500,10590,10040,20006,205399005,150614613110,14665493,KSQ
1071,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10150,1,770,8.21,9460,10150,9240,5888,56054020,150118591350,14790009,KSQ
1072,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25250,1,100,0.4,25200,25350,24850,2780,70039000,149651169750,5926779,KSQ
1073,271980,KR7271980005,제일약품,KOSPI,,10130,2,-640,-5.94,10450,10630,10100,81878,847676200,148960353360,14704872,STK
1074,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4225,2,-30,-0.71,4250,4320,4135,16362,68888257,148827188250,35225370,KSQ
1075,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,10330,1,330,3.3,10000,10860,9700,5868,58949080,148508232660,14376402,KNX
1076,004970,KR7004970000,신라교역,KOSPI,,9260,1,170,1.87,9140,9270,9090,5994,55134680,148160000000,16000000,STK
1077,031440,KR7031440001,신세계푸드,KOSPI,,38150,0,0,0.0,0,0,0,0,0,147735112000,3872480,STK
1078,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1625,1,22,1.37,1626,1626,1580,139739,224036965,147705080250,90895434,KSQ
1079,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1675,2,-4,-0.24,1697,1704,1644,206936,346416749,147579163025,88106963,KSQ
1080,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,18380,2,-70,-0.38,18880,19430,18260,59207,1113034520,146654902240,7979048,KSQ
1081,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8230,2,-170,-2.02,8430,8520,7980,47567,388126830,146576571590,17810033,KSQ
1082,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12650,2,-330,-2.54,12980,13340,12270,12505,156892305,146384003700,11571858,KSQ
1083,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15560,2,-1050,-6.32,16610,16880,15030,37751,596451670,146264000000,9400000,KSQ
1084,025820,KR7025820002,이구산업,KOSPI,,4370,2,-90,-2.02,4535,4660,4290,227973,1019161188,146141540000,33442000,STK
1085,002210,KR7002210003,동성제약,KOSPI,,1512,2,-69,-4.36,1581,1582,1507,254185,387951327,146088694584,96619507,STK
1086,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7330,2,-420,-5.42,7750,7750,6820,86940,625435665,145545916680,19856196,KSQ
1087,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3820,2,-20,-0.52,3860,3880,3740,217245,827918504,145515462460,38093053,KSQ
1088,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4530,2,-90,-1.95,4645,4775,4490,200939,921696610,144194615730,31831041,KSQ
1089,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,7970,2,-90,-1.12,8020,8280,7700,50087,396652350,143565307610,18013213,KSQ
1090,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2000,1,17,0.86,1992,2040,1970,85847,171574352,143513046000,71756523,KSQ
1091,272550,KR7272550005,삼양패키징,KOSPI,,9520,1,130,1.38,9360,9600,9360,22174,210776345,143451225120,15068406,STK
1092,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10780,1,10,0.09,10780,10800,10590,4118,44321420,143355717120,13298304,KSQ
1093,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,14610,2,-160,-1.08,14710,15010,14490,11524,168405830,143267252490,9806109,KSQ
1094,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6120,2,-100,-1.61,6220,6320,5980,107397,653508805,142994650680,23365139,KSQ
1095,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7600,2,-160,-2.06,7770,7880,7490,121844,932819530,142191721200,18709437,KSQ
1096,000020,KR7000020008,동화약품,KOSPI,,5090,1,80,1.6,5000,5090,4980,124055,625444940,142171182300,27931470,STK
1097,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8510,1,200,2.41,8400,8610,8250,28812,242932090,141958586350,16681385,KSQ
1098,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,20500,2,-500,-2.38,21050,21800,19960,18461,379864890,141554181000,6905082,KSQ
1099,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9330,2,-460,-4.7,9900,9900,9110,100286,939904575,141295693890,15144233,KSQ
1100,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4410,1,80,1.85,4500,4620,4310,111244,493242195,141197937930,32017673,KSQ
1101,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10250,3,0,0.0,10400,10780,10050,134317,1393855595,141185621750,13774207,KSQ
1102,006060,KR7006060008,화승인더,KOSPI,,2550,1,30,1.19,2520,2565,2505,47305,119675563,141066000000,55320000,STK
1103,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4695,1,75,1.62,4700,4730,4515,70644,325951472,141030640125,30038475,KSQ
1104,003480,KR7003480001,한진중공업홀딩스,KOSPI,,4770,2,-15,-0.31,4790,4790,4695,7283,34393745,140857203240,29529812,STK
1105,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8780,1,80,0.92,8700,8850,8700,4652,40842760,140552874000,16008300,KSQ
1106,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,3120,1,100,3.31,3020,3150,2965,212152,656078972,140233563600,44946655,KSQ
1107,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5450,2,-10,-0.18,5550,5650,5380,110664,607353905,140206111400,25725892,KSQ
1108,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2575,1,55,2.18,2530,2590,2520,50527,128637517,139679541150,54244482,KSQ
1109,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3065,1,35,1.16,3015,3065,3010,68843,208662702,139652470780,45563612,KSQ
