,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,008930,KR7008930000,한미사이언스,KOSPI,,39350,1,800,2.08,39150,39600,38900,93062,3645854575,2691207492500,68391550,STK
196,001450,KR7001450006,현대해상,KOSPI,,30100,2,-250,-0.82,30550,30800,29900,497441,14994062800,2690940000000,89400000,STK
197,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,71100,1,4800,7.24,68800,73200,64700,1706699,119288616300,2655031699800,37342218,KSQ
198,051600,KR7051600005,한전KPS,KOSPI,,59000,1,600,1.03,59500,59600,58600,198573,11729722700,2655000000000,45000000,STK
199,004800,KR7004800009,효성,KOSPI,,156000,1,3400,2.23,156800,157600,154400,24799,3860644350,2611503492000,16740407,STK
200,017960,KR7017960006,한국카본,KOSPI,,51100,1,1100,2.2,50100,51700,49000,606843,30765895400,2604559846000,50969860,STK
201,279570,KR7279570006,케이뱅크,KOSPI,,6390,1,50,0.79,6400,6530,6370,2816047,18112706600,2592392014890,405695151,STK
202,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,96600,1,900,0.94,97200,99700,95000,543991,52578205750,2565062497200,26553442,KSQ
203,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,88300,1,6800,8.34,84900,92500,84300,691143,61966897750,2557760846200,28966714,KSQ
204,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,57800,1,1400,2.48,57600,58300,57500,72839,4215326050,2524923755600,43683802,KSQ
205,009420,KR7009420001,한올바이오파마,KOSPI,,48250,1,2200,4.78,47100,48500,46700,381413,18266051450,2520610783500,52240638,STK
206,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,113500,1,3300,2.99,116300,116300,112500,217972,24853057550,2517130360000,22177360,KSQ
207,097230,KR7097230007,HJ중공업,KOSPI,,27750,1,50,0.18,28000,28250,26900,1994993,55033067925,2505695796000,90295344,STK
208,383220,KR7383220001,F&F,KOSPI,,65200,1,200,0.31,65000,65900,63700,73255,4747394500,2497621290000,38307075,STK
209,204320,KR7204320006,HL만도,KOSPI,,52700,1,1500,2.93,52500,52900,51900,245793,12908802900,2474640224000,46957120,STK
210,120110,KR7120110002,코오롱인더,KOSPI,,89600,2,-1400,-1.54,91600,92200,88100,224648,20239812600,2465710553600,27519091,STK
211,001430,KR7001430008,세아베스틸지주,KOSPI,,68200,1,600,0.89,68900,69500,66300,220209,14971358700,2445796515800,35862119,STK
212,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,113300,1,5300,4.91,112400,117400,111200,405072,44189117020,2443019353500,21562395,KSQ
213,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25500,1,100,0.39,25850,26150,25050,97838,2496083300,2420848620000,94935240,STK
214,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,46200,1,200,0.43,46900,47300,45200,244624,11257456450,2419284390600,52365463,STK
215,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,30800,2,-250,-0.81,32100,32100,30500,1249846,38667240775,2378929814800,77237981,KSQ
216,000120,KR7000120006,CJ대한통운,KOSPI,,103600,2,-600,-0.58,105800,106300,102400,114526,11799316750,2363358838400,22812344,STK
217,003690,KR7003690005,코리안리,KOSPI,,12120,1,150,1.25,12050,12160,11940,230539,2776188195,2361230895720,194821031,STK
218,483650,KR7483650008,달바글로벌,KOSPI,,190000,1,5800,3.15,186000,193400,182300,197817,37533776850,2354796350000,12393665,STK
219,282330,KR7282330000,BGF리테일,KOSPI,,132700,1,2200,1.69,129700,134000,129600,39271,5195094650,2293574326200,17283906,STK
220,004370,KR7004370003,농심,KOSPI,,377000,1,2000,0.53,376500,378000,374000,15517,5833436750,2293156034000,6082642,STK
221,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,50400,1,6200,14.03,44700,51300,44300,1655087,80541898275,2285109640800,45339477,KSQ
222,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,45600,2,-1600,-3.39,48300,48500,45050,1257419,57851419825,2284069708800,50089248,KSQ
223,081660,KR7081660003,미스토홀딩스,KOSPI,,42700,1,400,0.95,42900,43500,42150,149832,6394653700,2267021568000,53091840,STK
224,030000,KR7030000004,제일기획,KOSPI,,19680,1,80,0.41,19700,19850,19600,342690,6744839810,2264011308000,115041225,STK
225,192820,KR7192820009,코스맥스,KOSPI,,198000,1,1100,0.56,197000,201500,194500,87472,17321000500,2247202782000,11349509,STK
226,023590,KR7023590003,다우기술,KOSPI,,49900,1,600,1.22,50300,50900,49650,45185,2265022125,2238844188300,44866617,STK
227,018670,KR7018670000,SK가스,KOSPI,,240500,2,-500,-0.21,240500,242000,237500,18896,4521100000,2223481182000,9245244,STK
228,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,33350,1,350,1.06,33850,33950,32650,1623114,54064990650,2215558092100,66433526,KSQ
229,000155,KR7000151001,두산우,KOSPI,,549000,2,-8000,-1.44,566000,573000,542000,22110,12199155500,2194057638000,3996462,STK
230,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,57200,1,3400,6.32,54000,58000,54000,386900,22004404650,2188367667200,38258176,KSQ
231,011210,KR7011210002,현대위아,KOSPI,,80400,1,1200,1.52,81200,81600,79500,149391,12000764700,2186484673200,27195083,STK
232,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,102100,2,-1000,-0.97,105000,105100,100500,284419,29162499700,2178291145900,21334879,KSQ
233,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,60900,1,1200,2.01,60500,61400,60400,137932,8409854600,2163928762800,35532492,KSQ
234,298020,KR7298020009,효성티앤씨,KOSPI,,500000,1,4000,0.81,499000,527000,487000,70935,35793713250,2163841000000,4327682,STK
235,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,57600,1,3400,6.27,57000,60700,54500,4343563,251804639100,2134289952000,37053645,KSQ
236,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27750,1,450,1.65,27600,27950,27450,110125,3048930225,2121714495000,76458180,STK
237,000500,KR7000500009,가온전선,KOSPI,,128000,1,22000,20.75,108400,134400,107800,434377,54272557900,2117518720000,16543115,STK
238,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,136000,1,19700,16.94,118900,137000,118600,907309,119474577500,2111825000000,15528125,KSQ
239,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13520,2,-280,-2.03,14020,14350,13460,207074,2847201400,2107826149520,155904301,STK
240,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,39550,1,650,1.67,41300,43000,37500,11758947,471740632300,2101079274700,53124634,KSQ
241,007340,KR7007340003,DN오토모티브,KOSPI,,35750,2,-450,-1.24,37300,37300,35500,178865,6440662950,2091763423750,58510865,STK
242,007810,KR7007810005,코리아써키트,KOSPI,,86900,2,-2200,-2.47,89700,90100,85800,411434,36174999450,2084089678000,23982620,STK
243,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,90900,1,2900,3.3,89100,91700,88900,75558,6861210950,2081127321000,22894690,KSQ
244,098460,KR7098460009,고영,KOSDAQ,우량기업부,29050,1,800,2.83,29000,29250,28050,1760168,50485871000,1994420632750,68654755,KSQ
245,395400,KR7395400005,SK리츠,KOSPI,,6560,2,-190,-2.81,6760,6850,6500,599283,3980246045,1974675587200,301017620,STK
246,008770,KR7008770000,호텔신라,KOSPI,,49850,1,1300,2.68,49000,50200,48550,280643,13859333575,1956518831850,39248121,STK
247,161890,KR7161890009,한국콜마,KOSPI,,82800,1,2800,3.5,81100,83400,80000,254819,21024118150,1954500375600,23605077,STK
248,462870,KR7462870007,시프트업,KOSPI,,33000,2,-750,-2.22,34000,34050,33000,76706,2548293550,1946483220000,58984340,STK
249,069960,KR7069960003,현대백화점,KOSPI,,85800,1,2000,2.39,84900,86200,84500,121190,10357797750,1941552155400,22628813,STK
250,003540,KR7003540002,대신증권,KOSPI,,39100,1,1000,2.62,39000,39400,38350,132367,5158664950,1924492733300,49219763,STK
251,007070,KR7007070006,GS리테일,KOSPI,,22900,1,150,0.66,22750,22900,22550,122951,2798534925,1914609803500,83607415,STK
252,001120,KR7001120005,LX인터내셔널,KOSPI,,49200,1,250,0.51,49150,49500,47950,176817,8613460175,1906992000000,38760000,STK
253,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,89600,1,3300,3.82,87600,91200,87000,185738,16575029400,1902420172800,21232368,KSQ
254,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,172300,1,2900,1.71,173200,175700,169000,107336,18537983000,1886905199400,10951278,KSQ
255,475150,KR7475150009,SK이터닉스,KOSPI,,55300,2,-1500,-2.64,57100,57100,54300,1137853,62805293700,1883905321200,34067004,STK
256,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,22950,1,250,1.1,23000,23100,22650,129770,2965112875,1877013945000,81787100,STK
257,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,268000,1,11500,4.48,261000,272000,256000,61944,16505503250,1875345276000,6997557,KSQ
258,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,97000,2,-800,-0.82,101800,101900,95800,397349,39337226500,1874742086000,19327238,KSQ
259,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,73800,1,1100,1.51,73800,75500,71700,164406,12189281100,1833713249400,24847063,KSQ
260,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16930,1,80,0.47,17590,18140,16810,4335368,74744216430,1827023060580,107916306,KSQ
261,005070,KR7005070008,코스모신소재,KOSPI,,55000,1,2000,3.77,53800,55200,53200,264582,14349093300,1826801405000,33214571,STK
262,003570,KR7003570009,SNT다이내믹스,KOSPI,,54400,2,-900,-1.63,55400,57000,53000,126338,6865083300,1808946716800,33252697,STK
263,069620,KR7069620003,대웅제약,KOSPI,,155100,1,5100,3.4,151900,155700,151900,43254,6685137200,1797077782500,11586575,STK
264,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,160000,1,2200,1.39,160100,164100,155000,667986,106859674350,1792000000000,11200000,STK
265,073240,KR7073240004,금호타이어,KOSPI,,6130,2,-60,-0.97,6290,6300,6100,589120,3625811095,1760905559310,287260287,STK
266,095610,KR7095610002,테스,KOSDAQ,우량기업부,90100,1,6300,7.52,90000,95000,88500,623677,57221980850,1744336000000,19360000,KSQ
267,006280,KR7006280002,녹십자,KOSPI,,148000,1,4000,2.78,145600,148100,145300,30900,4545017550,1729607624000,11686538,STK
268,006040,KR7006040000,동원산업,KOSPI,,38950,1,250,0.65,39250,39300,38900,46314,1809681725,1719564054700,44147986,STK
269,323280,KR7323280008,태성,KOSDAQ,중견기업부,56100,1,3600,6.86,54200,56300,52500,322435,17549073350,1713180678000,30537980,KSQ
270,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,48900,1,1550,3.27,48150,49500,47150,123200,6001123150,1686968190300,34498327,KSQ
271,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18120,1,410,2.32,17990,18350,17820,295565,5355450645,1684611398880,92969724,KSQ
272,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,60600,1,4100,7.26,57800,61700,57600,275528,16527033800,1665527248800,27483948,KSQ
273,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,105700,1,2700,2.62,107100,114900,103100,449877,48834881250,1663584712300,15738739,KSQ
274,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31650,1,2400,8.21,29750,32650,29700,586158,18448065225,1653359729100,52238854,KSQ
275,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,19990,1,410,2.09,20150,20300,19720,893391,17805089295,1640086546500,82045350,KSQ
276,012630,KR7012630000,HDC,KOSPI,,27050,2,-150,-0.55,27200,28100,26450,204638,5493335250,1616013553050,59741721,STK
277,003530,KR7003530003,한화투자증권,KOSPI,,7510,1,100,1.35,7600,7600,7380,3037713,22738273400,1611253790250,214547775,STK
278,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,93200,1,2700,2.98,93500,94500,90000,107738,9971636450,1595568435600,17119833,KSQ
279,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,41450,2,-1800,-4.16,44100,44100,40350,660561,27207061600,1577576223000,38059740,KSQ
280,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,141600,1,7400,5.51,141900,145000,135200,141303,20033273450,1566298346400,11061429,KSQ
281,001800,KR7001800002,오리온홀딩스,KOSPI,,24900,1,350,1.43,24900,25200,24450,139158,3451278600,1559871007800,62645422,STK
282,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,48900,1,1000,2.09,49300,49450,48200,117465,5722253175,1550500026300,31707567,KSQ
283,229640,KR7229640008,LS에코에너지,KOSPI,,50600,1,6100,13.71,45800,51700,45550,933822,45952148050,1549618877400,30624879,STK
284,294870,KR7294870001,IPARK현대산업개발,KOSPI,,23500,1,1000,4.44,22900,23900,22750,548944,12907409275,1548822255000,65907330,STK
285,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,61800,1,1400,2.32,62100,62500,57400,621056,37345796350,1542119563800,24953391,KSQ
286,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,22700,1,800,3.65,22700,23050,22000,3225823,72863007650,1535715359300,67652659,KSQ
287,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13590,2,-40,-0.29,13940,13950,13500,1037028,14234173060,1522156389390,112005621,KSQ
288,030610,KR7030610000,교보증권,KOSPI,,13200,1,100,0.76,13430,13440,13130,93134,1233894605,1504311085200,113962961,STK
289,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,52400,1,3800,7.82,49250,52400,49250,241686,12373425025,1484486288400,28329891,KSQ
290,007310,KR7007310006,오뚜기,KOSPI,,367500,3,0,0.0,367500,368500,364500,6867,2514096500,1472877525000,4007830,STK
291,032350,KR7032350001,롯데관광개발,KOSPI,,18500,1,500,2.78,18500,18820,17840,787312,14512153615,1472627269000,79601474,STK
292,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,137000,1,16000,13.22,126300,138900,125800,371408,49959650000,1471037089000,10737497,KSQ
293,020560,KR7020560009,아시아나항공,KOSPI,,7120,1,30,0.42,7160,7210,7120,69999,501136815,1466653862320,205990711,STK
294,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,12100,1,770,6.8,11520,12820,11430,35950445,436257852525,1465859412600,121145406,KSQ
295,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,42350,1,650,1.56,42750,43500,41800,1383614,58988620550,1458653977550,34442833,KSQ
296,100090,KR7100090000,SK오션플랜트,KOSPI,,23300,1,250,1.08,23050,23350,22650,1102221,25443783375,1455740405700,62478129,STK
297,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,21950,1,1850,9.2,20500,22000,20400,1708645,36855899125,1442785528600,65730548,KSQ
298,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,38350,1,2500,6.97,38100,39300,37300,271262,10355732275,1428249376450,37242487,KSQ
299,034230,KR7034230003,파라다이스,KOSPI,,15400,3,0,0.0,15720,15780,15300,723399,11159307630,1426492482800,92629382,STK
300,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,60700,1,3900,6.87,57600,62000,56800,283522,17011002450,1416897398200,23342626,KSQ
301,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,34100,1,5650,19.86,32000,35150,30350,2713925,89575104775,1414877029500,41491995,KSQ
302,003240,KR7003240009,태광산업,KOSPI,,1269000,1,28000,2.26,1297000,1320000,1261000,3068,3955690500,1412904600000,1113400,STK
303,082640,KR7082640004,동양생명,KOSPI,,8690,2,-130,-1.47,8820,9040,8600,360581,3140791605,1402206103650,161358585,STK
304,330590,KR7330590001,롯데리츠,KOSPI,,4845,1,5,0.1,4840,4900,4780,367789,1786237091,1400054242980,288968884,STK
305,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,21500,1,1150,5.65,21000,21900,20950,512605,11026694875,1385353704000,64435056,KSQ
306,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,69800,1,1800,2.65,70500,71700,68300,319503,22264930750,1380481645200,19777674,KSQ
307,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,131900,2,-600,-0.45,133800,134300,128100,147124,19319394150,1379764219600,10460684,KSQ
308,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11540,1,370,3.31,11520,11850,11250,6409501,73690713545,1378536053380,119457197,KSQ
309,004000,KR7004000006,롯데정밀화학,KOSPI,,53400,1,1900,3.69,52000,53600,51600,125126,6631670100,1377720000000,25800000,STK
310,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14250,1,1110,8.45,13130,14400,12870,2805456,38327057870,1375204401000,96505572,KSQ
311,077970,KR7077970002,STX엔진,KOSPI,,34000,1,100,0.29,34500,34500,33600,240467,8148018050,1365034142000,40148063,STK
312,003090,KR7003090008,대웅,KOSPI,,23400,1,1100,4.93,22950,23400,22750,99347,2293535475,1360522332000,58141980,STK
313,181710,KR7181710005,NHN,KOSPI,,41400,1,1750,4.41,40450,43350,40100,173676,7322382375,1355979954600,32753139,STK
314,000210,KR7000210005,DL,KOSPI,,64000,2,-1500,-2.29,66000,66800,63600,136709,8834135100,1341176576000,20955884,STK
315,051915,KR7051911006,LG화학우,KOSPI,,170300,1,5500,3.34,166500,172000,166500,26954,4579364050,1309402640000,7688800,STK
316,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,135000,2,-5200,-3.71,145500,146900,133200,150925,20824334300,1291266630000,9564938,KSQ
317,300720,KR7300720000,한일시멘트,KOSPI,,17410,1,160,0.93,19200,19300,17390,671052,12143450995,1280422088690,73545209,STK
318,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,24350,1,300,1.25,24250,24450,24050,147802,3591919800,1271702953900,52225994,KSQ
319,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,50800,1,200,0.4,51400,52000,50100,180080,9161836600,1261423893200,24831179,KSQ
320,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,54000,1,900,1.69,54700,57500,53200,326013,18086483000,1253044458000,23204527,KSQ
321,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,27600,1,1850,7.18,26050,27700,25800,1121290,30275840925,1248359592000,45230420,KSQ
322,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,36750,2,-450,-1.21,37750,38000,35650,2116237,77208680625,1244310900000,33858800,KSQ
323,185750,KR7185750007,종근당,KOSPI,,89900,1,1700,1.93,88600,89900,88600,32069,2864521050,1240869922000,13802780,STK
324,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),39950,1,1050,2.7,39950,40200,38350,113584,4476131025,1233975600000,30888000,KSQ
325,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,51900,1,1900,3.8,50700,52300,50500,264343,13596425050,1229548783200,23690728,KSQ
326,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,50000,1,3350,7.18,48150,52500,46350,1036644,51101123750,1220584750000,24411695,KSQ
327,000080,KR7000080002,하이트진로,KOSPI,,17390,1,160,0.93,17350,17410,17300,88510,1536159625,1219623495290,70133611,STK
328,415640,KR7415640002,KB발해인프라,KOSPI,,9930,2,-10,-0.1,9960,9960,9900,153190,1521370045,1216877291640,122545548,STK
329,001740,KR7001740000,SK네트웍스,KOSPI,,5420,2,-60,-1.09,5520,5670,5400,1602831,8815643615,1199326228840,221277902,STK
330,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,71800,1,1500,2.13,71900,73100,69800,195135,13977839600,1187956776200,16545359,KSQ
