,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
720,001940,KR7001940006,KISCO홀딩스,KOSPI,,21200,1,350,1.68,21250,21450,20850,2032,43065175,300539256000,14176380,STK
721,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7270,1,10,0.14,7260,7500,7230,131381,961730675,299599971500,41210450,KSQ
722,009160,KR7009160003,SIMPAC,KOSPI,,4575,1,75,1.67,4600,4690,4465,124508,570714780,299072178600,65370968,STK
723,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,27350,1,2750,11.18,25000,27350,25000,70617,1860252925,298816746300,10925658,KSQ
724,136480,KR7136480001,하림,KOSDAQ,우량기업부,2800,1,50,1.82,2775,2840,2765,295451,829920310,297387165600,106209702,KSQ
725,104700,KR7104700000,한국철강,KOSPI,,8150,1,110,1.37,8050,8560,8040,33447,274635230,297067500000,36450000,STK
726,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3540,1,195,5.83,3285,3545,3285,92770,317423371,296663632440,83803286,KSQ
727,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,25150,1,850,3.5,24300,25950,23750,56474,1396148975,295664959300,11756062,KSQ
728,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11270,1,840,8.05,10580,11370,10560,310938,3424308230,295274281750,26200025,KSQ
729,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26250,1,1850,7.58,24400,26850,24400,33950,878904250,294785662500,11229930,KSQ
730,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,42200,1,2100,5.24,41550,42550,41300,13760,579402925,294315924200,6974311,KSQ
731,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11830,1,710,6.38,11520,11900,11130,65370,762536230,294084359660,24859202,KSQ
732,034830,KR7034830000,한국토지신탁,KOSPI,,1164,1,56,5.05,1110,1181,1110,630155,730169927,293897463720,252489230,STK
733,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,6680,1,540,8.79,6450,7270,6430,1793897,12097077630,292750993320,43824999,KSQ
734,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,13680,1,930,7.29,12880,13760,12880,78909,1050713090,292140148320,21355274,KSQ
735,007690,KR7007690001,국도화학,KOSPI,,31300,1,1200,3.99,29900,31300,29900,7786,240403150,289864041600,9260832,STK
736,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4695,1,430,10.08,4300,4700,4300,351981,1594905731,289403189790,61640722,KSQ
737,001390,KR7001390004,KG케미칼,KOSPI,,4300,1,190,4.62,4110,4320,4095,216373,915475450,289102029000,67233030,STK
738,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,19640,2,-330,-1.65,19780,19900,19490,11696,230153120,288708000000,14700000,KSQ
739,033270,KR7033270000,유나이티드제약,KOSPI,,18100,1,600,3.43,17500,18270,17500,24781,447796080,287985027500,15910775,STK
740,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,17980,1,880,5.15,17130,18070,17000,42889,756965740,287482885260,15989037,KSQ
741,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,45750,1,2950,6.89,41950,46150,41950,32622,1456613025,287100236250,6275415,KSQ
742,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7660,1,190,2.54,7470,7890,7460,111079,854066580,286823115860,37444271,KSQ
743,002310,KR7002310001,아세아제지,KOSPI,,7240,1,240,3.43,7050,7400,7030,93014,671974450,285614452400,39449510,STK
744,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28500,1,1700,6.34,27000,28700,27000,25338,709207800,285000000000,10000000,KSQ
745,001230,KR7001230002,동국홀딩스,KOSPI,,1832,1,131,7.7,1826,1930,1772,1072323,1974978883,284890133880,155507715,STK
746,000650,KR7000650002,천일고속,KOSPI,,199200,2,-6800,-3.3,206000,209000,195000,13008,2598374900,284700624000,1429220,STK
747,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9670,1,450,4.88,9130,9840,9130,98794,947846535,284448445860,29415558,KSQ
748,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,8200,2,-200,-2.38,8570,9300,7900,3850931,33470339100,283771364800,34606264,KSQ
749,024720,KR7024720005,콜마홀딩스,KOSPI,,8250,1,350,4.43,7850,8400,7850,32680,266134810,282944136750,34296259,STK
750,272450,KR7272450008,진에어,KOSPI,,5410,1,100,1.88,5260,5680,5260,69522,376920470,282402000000,52200000,STK
751,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,13960,1,550,4.1,13970,14390,13280,227821,3157122765,282286416400,20221090,KSQ
752,003720,KR7003720000,삼영,KOSPI,,8290,1,450,5.74,7910,8440,7910,462572,3787366095,281860000000,34000000,STK
753,078520,KR7078520004,에이블씨엔씨,KOSPI,,10830,1,580,5.66,10210,10950,10210,56445,600741970,281733363630,26014161,STK
754,096760,KR7096760004,JW홀딩스,KOSPI,,3810,1,190,5.25,3625,3840,3605,85835,322798150,281654029020,73924942,STK
755,108670,KR7108670001,LX하우시스,KOSPI,,31300,1,800,2.62,31050,31500,30500,12579,391666075,280688071000,8967670,STK
756,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4340,1,130,3.09,4175,4430,4175,201902,876953252,280000242900,64516185,KSQ
757,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1447,1,49,3.51,1422,1513,1401,850977,1248829545,279618905104,193240432,STK
758,001750,KR7001750009,한양증권,KOSPI,,21900,1,850,4.04,21450,22100,21150,13951,302858850,278754894600,12728534,STK
759,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23450,1,400,1.74,23200,23600,22350,30827,713945575,278388691700,11871586,KSQ
760,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18710,1,780,4.35,17900,19650,17900,15880,296696110,277923129760,14854256,KSQ
761,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,24200,1,1900,8.52,23550,24400,22800,40966,960702400,276130034400,11410332,KSQ
762,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17210,1,790,4.81,16840,17430,16500,39899,679820195,275841690690,16027989,KSQ
763,026890,KR7026890004,스틱인베스트먼트,KOSPI,,7060,1,460,6.97,6600,7420,6600,94161,665838530,273722109220,38770837,STK
764,084010,KR7084010008,대한제강,KOSPI,,7940,1,80,1.02,7620,7990,7620,35767,279874630,272910472240,34371596,STK
765,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,12600,1,420,3.45,12180,12730,12180,53486,668054625,272479813200,21625382,KSQ
766,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,8330,1,830,11.07,7460,8380,7460,288956,2318636925,272259286040,32684188,KSQ
767,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,7220,1,30,0.42,7000,7490,7000,28232,203616605,271671214240,37627592,KSQ
768,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2930,1,185,6.74,2850,2962,2780,1483990,4261451574,271657633880,92715916,KSQ
769,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,5080,1,230,4.74,4875,5230,4875,431234,2177283966,271569174920,53458499,KSQ
770,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9120,1,310,3.52,8760,9400,8760,65844,600369560,270235896480,29631129,KSQ
771,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19760,1,980,5.22,18580,19930,18570,34593,669334550,269326843760,13629901,KSQ
772,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
773,017390,KR7017390006,서울가스,KOSPI,,53800,1,100,0.19,53700,54500,53300,5038,271998250,266310000000,4950000,STK
774,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2705,1,90,3.44,2620,2755,2565,56038,149734420,266251613560,98429432,KSQ
775,003920,KR7003920006,남양유업,KOSPI,,44350,1,1100,2.54,43300,45950,42900,26745,1203165950,266100000000,6000000,STK
776,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,33150,1,3300,11.06,30000,33600,30000,123004,3978465775,266041844250,8025395,KSQ
777,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,21500,1,300,1.42,21250,22850,20600,65152,1387091400,265800071000,12362794,KSQ
778,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
779,123890,KR7123890006,한국자산신탁,KOSPI,,2167,1,47,2.22,2130,2195,2125,205187,445160590,265184297642,122373926,STK
780,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,34000,1,1950,6.08,33700,35750,32450,84948,2899049700,265109900000,7797350,KSQ
781,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14490,1,540,3.87,13850,14630,13750,72432,1038660495,264512747520,18254848,KSQ
782,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,16700,1,990,6.3,15710,16780,15710,25588,421484780,263865744800,15800344,KSQ
783,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5900,1,1055,21.78,4845,5910,4715,813351,4444972605,263776521500,44707885,KSQ
784,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7150,1,260,3.77,7290,7770,6960,756426,5489221745,263732583400,36885676,KSQ
785,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9570,1,450,4.93,9110,9780,9110,65814,619193020,263695933380,27554434,KSQ
786,005010,KR7005010004,휴스틸,KOSPI,,4680,1,20,0.43,4570,4900,4550,360163,1680477216,262960191000,56188075,STK
787,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,34550,1,1600,4.86,33550,35000,32800,97339,3283868250,262712879300,7603846,KSQ
788,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3210,1,210,7.0,3100,3300,2965,527489,1674880344,262578000000,81800000,KSQ
789,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3395,1,125,3.82,3275,3450,3275,169268,571846956,262470379885,77310863,KSQ
790,037710,KR7037710001,광주신세계,KOSPI,,34200,1,600,1.79,34350,35100,33600,41638,1432012925,260849282400,7627172,STK
791,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21550,1,150,0.7,21550,21900,21250,32239,696904650,260537172600,12089892,KSQ
792,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,11600,1,730,6.72,10650,11630,10620,62820,711652670,260158072000,22427420,KSQ
793,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,10380,1,660,6.79,9750,10630,9750,140011,1450932700,258370604100,24891195,KSQ
794,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,19490,1,1570,8.76,17920,19800,17800,40315,763023125,257595042200,13216780,KSQ
795,005500,KR7005500004,삼진제약,KOSPI,,19290,1,600,3.21,18870,19590,18870,97328,1872120260,256942800000,13320000,STK
796,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
797,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4400,1,325,7.98,4165,4435,4160,313413,1339443515,255565226400,58083006,KSQ
798,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10790,1,690,6.83,10190,10830,10190,125004,1320085240,255479599180,23677442,KSQ
799,003120,KR7003120003,일성아이에스,KOSPI,,19180,1,880,4.81,18210,19370,18210,17588,334017200,255094000000,13300000,STK
800,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12140,1,420,3.58,11660,12200,11660,5903,71181650,254940000000,21000000,KSQ
801,002900,KR7002900009,TYM,KOSPI,,6140,1,240,4.07,6000,6250,5900,281586,1722187575,254196000000,41400000,STK
802,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,11500,1,500,4.55,11120,11720,10740,145047,1653360910,253827908000,22071992,KSQ
803,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
804,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,22650,1,1500,7.09,21200,23400,20550,136439,2986734325,253072459050,11173177,KSQ
805,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33000,1,700,2.17,32050,33050,31950,6658,217987750,252900054000,7663638,KSQ
806,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,45200,1,1900,4.39,43900,45450,42150,43451,1897447400,252631840000,5589200,KSQ
807,004360,KR7004360004,세방,KOSPI,,13180,1,280,2.17,12900,13260,12890,32642,426510340,251943647540,19115603,STK
808,005680,KR7005680004,삼영전자,KOSPI,,12590,1,430,3.54,12160,12750,12160,43435,543352650,251800000000,20000000,STK
809,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,25100,1,1700,7.26,23600,25500,23600,52787,1323626300,251740123700,10029487,KSQ
810,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,25150,2,-250,-0.98,25450,26400,24800,12207,310474300,251653415000,10006100,KSQ
811,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4850,1,255,5.55,4630,4870,4630,73011,349614027,250969787800,51746348,KSQ
812,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16820,1,770,4.8,16330,16920,16260,28278,470202925,250918119260,14917843,KSQ
813,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4355,1,255,6.22,4090,4440,4090,52012,224925547,250724544460,57571652,KSQ
814,002320,KR7002320000,한진,KOSPI,,16140,1,540,3.46,15800,16250,15750,15702,251246690,250470462240,15518616,STK
815,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,13460,1,940,7.51,12590,13520,12590,136794,1788283955,250332081580,18598223,KSQ
816,001340,KR7001340009,PKC,KOSPI,,5560,1,160,2.96,5450,5650,5360,266667,1463833820,250051258880,44973248,STK
817,088260,KR7088260005,이리츠코크렙,KOSPI,,3945,1,140,3.68,3855,3985,3805,48742,192681375,249882572550,63341590,STK
818,011500,KR7011500006,한농화성,KOSPI,,15940,1,830,5.49,15200,15990,15200,108146,1692884110,249254449480,15637042,STK
819,017860,KR7017860008,DS단석,KOSPI,,14000,2,-100,-0.71,14100,14560,13720,117205,1646190380,248627946000,17759139,STK
820,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,10950,1,240,2.24,10900,11190,10330,28087,303474840,248378127300,22682934,KSQ
821,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4680,1,405,9.47,4405,4735,4405,324868,1494829766,247233888720,52827754,KSQ
822,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4135,2,-15,-0.36,4195,4195,4080,17727,72764755,247190300000,59780000,STK
823,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5190,1,370,7.68,4830,5530,4820,276394,1443788660,247059580380,47603002,KSQ
824,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,21400,1,1150,5.68,20150,21675,20150,81928,1729088675,246818847400,11533591,KSQ
825,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,18970,1,840,4.63,18300,19200,18300,28341,532027290,246199906540,12978382,KSQ
826,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,26150,1,2250,9.41,24500,26800,24100,173380,4429638950,244935073300,9366542,KSQ
827,122900,KR7122900004,아이마켓코리아,KOSPI,,7310,1,260,3.69,7080,7370,7080,47264,344573815,244364820400,33428840,STK
828,004430,KR7004430005,송원산업,KOSPI,,10150,1,620,6.51,9550,10300,9550,108126,1085086885,243600000000,24000000,STK
829,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6950,1,530,8.26,6670,7330,6660,715455,5059967510,243517922500,35038550,KSQ
830,000680,KR7000680009,LS네트웍스,KOSPI,,3090,1,150,5.1,2960,3145,2960,212189,652706146,243501319440,78803016,STK
831,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,13490,1,1210,9.85,12300,13800,12300,131594,1714249225,242998243370,18013213,KSQ
832,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9300,1,480,5.44,8800,9650,8710,127017,1137680680,242944253400,26123038,KSQ
833,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9020,1,590,7.0,8510,9130,8510,200028,1761680035,242771405800,26914790,KSQ
834,093520,KR7093520005,매커스,KOSDAQ,우량기업부,20350,1,920,4.73,19200,20400,19200,26029,517977150,242202382950,11901837,KSQ
835,001250,KR7001250000,GS글로벌,KOSPI,,2910,1,95,3.37,2820,3000,2820,776435,2269930503,240173253240,82533764,STK
836,010580,KR7010580009,에스엠벡셀,KOSPI,,2150,1,115,5.65,2095,2175,2065,146616,311811033,239191284000,111251760,STK
837,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11210,1,410,3.8,10800,11500,10800,49288,550333550,238476002260,21273506,KSQ
838,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,25250,1,1700,7.22,23500,25400,23500,41610,1017898250,238273241000,9436564,KSQ
839,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,26350,1,1150,4.56,25100,26550,25100,33413,870793900,238198150300,9039778,KSQ
840,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,17850,1,2750,18.21,17100,18200,15690,223532,3883390745,238025091150,13334739,KSQ
841,475560,KR7475560009,더본코리아,KOSPI,,16030,1,400,2.56,15590,16250,15590,6682,106762350,237692359100,14827970,STK
842,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,7020,1,170,2.48,6900,7310,6900,304411,2165503290,237665139660,33855433,KSQ
843,128820,KR7128820008,대성산업,KOSPI,,5250,1,200,3.96,5060,5300,5020,316074,1641070480,237486259500,45235478,STK
844,003960,KR7003960002,사조대림,KOSPI,,25900,1,900,3.6,23200,26200,23200,4748,119665025,237359695300,9164467,STK
845,003220,KR7003220001,대원제약,KOSPI,,10550,2,-1850,-14.92,11620,11740,10500,708166,7785889650,236611000650,22427583,STK
846,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,5190,1,220,4.43,4860,5230,4860,283737,1429884285,236527300590,45573661,KSQ
847,003200,KR7003200003,일신방직,KOSPI,,10290,1,670,6.96,9670,10450,9660,28352,290531750,236258400000,22960000,STK
848,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16750,1,2030,13.79,14850,18160,14850,279998,4781344365,235929059750,14085317,KSQ
849,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,7700,1,950,14.07,7000,8400,6850,7470131,57907874800,235729032000,30614160,KSQ
850,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,43200,1,3150,7.87,40050,44000,40050,6695,279574050,235656000000,5455000,KSQ
851,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,7380,1,430,6.19,6600,7490,6540,528187,3666892505,234850441140,31822553,KSQ
852,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4450,2,-130,-2.84,4750,4785,4355,1291870,5817942815,234429097200,52680696,KSQ
853,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2490,1,55,2.26,2435,2645,2430,376609,937343644,234194831010,94054149,KSQ
854,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,33850,1,1850,5.78,32400,34950,32400,35894,1223955075,233737025700,6905082,KSQ
855,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45350,1,5400,13.52,40000,45800,40000,30162,1310291700,233552500000,5150000,KSQ
856,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
857,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,28050,1,3350,13.56,26050,28250,25350,96919,2621967475,233173086300,8312766,KSQ
858,034120,KR7034120006,SBS,KOSPI,,12550,1,220,1.78,12330,12630,12330,11777,146852995,232818036900,18551238,STK
859,000540,KR7000540005,흥국화재,KOSPI,,3620,1,295,8.87,3300,3835,3285,360174,1300364577,232558374900,64242645,STK
860,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,12980,1,380,3.02,12600,13230,12550,95455,1221837505,232553898500,17916325,KSQ
861,037270,KR7037270006,YG PLUS,KOSPI,,3650,1,295,8.79,3315,3735,3315,561677,1984447935,232370351500,63663110,STK
862,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5920,1,510,9.43,5410,5950,5410,234917,1348385210,232240640960,39229838,KSQ
863,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10580,1,460,4.55,10180,10710,10180,32661,343793100,231785804180,21907921,KSQ
