,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
690,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
691,012030,KR7012030003,DB,KOSPI,,1850,1,44,2.44,1810,1868,1809,708644,1306430291,372171776050,201173933,STK
692,005720,KR7005720008,넥센,KOSPI,,6950,1,280,4.2,6730,6970,6690,24059,165589430,372130640150,53543977,STK
693,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,55900,1,4000,7.71,54500,56000,52600,87539,4766757700,372039487300,6655447,KSQ
694,002710,KR7002710002,TCC스틸,KOSPI,,14160,1,360,2.61,14030,14290,13930,36432,514971220,371185949520,26213697,STK
695,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19950,1,40,0.2,21050,21700,18950,324986,6562895060,371034548850,18598223,KSQ
696,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,24650,2,-1250,-4.83,24500,26300,24050,3598326,89738968025,369750000000,15000000,KSQ
697,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,16650,1,160,0.97,16590,16800,16260,283517,4667764905,369496999800,22192012,KSQ
698,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,27000,1,250,0.93,27000,27450,26800,10927,294987800,368007327000,13629901,KSQ
699,403550,KR7403550007,쏘카,KOSPI,,11190,1,20,0.18,11160,11350,11150,4000,44934220,367500883380,32841902,STK
700,034830,KR7034830000,한국토지신탁,KOSPI,,1448,1,47,3.35,1405,1459,1405,677625,977750317,365604405040,252489230,STK
701,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,15390,1,300,1.99,15440,15800,15210,194143,2989610455,364395832380,23677442,KSQ
702,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,17080,1,770,4.72,16560,17100,16420,71552,1198967895,364387691920,21334174,KSQ
703,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,16590,1,390,2.41,16260,17360,16030,173953,2871963230,363728549940,21924566,KSQ
704,417310,KR7417310000,코람코더원리츠,KOSPI,,9000,2,-100,-1.1,9120,9140,8900,77661,700953635,363600000000,40400000,STK
705,126560,KR7126560002,현대퓨처넷,KOSPI,,3290,1,60,1.86,3240,3295,3240,78204,256054332,362567689050,110202945,STK
706,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,17700,1,100,0.57,17640,17950,17510,52230,922325790,362435536800,20476584,KSQ
707,000650,KR7000650002,천일고속,KOSPI,,253000,1,14500,6.08,241000,257000,241000,7862,1968783250,361592660000,1429220,STK
708,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,30100,1,4700,18.5,26200,30800,24650,3107069,87507054775,361507682200,12010222,KSQ
709,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,47250,1,9550,25.33,38800,47700,38300,969825,42526098175,359281723500,7603846,KSQ
710,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13740,1,120,0.88,13740,13850,13500,62507,858138525,358930542120,26123038,KSQ
711,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12350,1,710,6.1,11800,12420,11690,45020,546885790,358356961300,29016758,STK
712,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22400,1,850,3.94,22300,22750,22150,63642,1425152825,358154428800,15989037,KSQ
713,043150,KR7043150002,바텍,KOSDAQ,우량기업부,24000,1,500,2.13,23800,24400,23600,38442,919900750,356502144000,14854256,KSQ
714,001390,KR7001390004,KG케미칼,KOSPI,,5290,1,325,6.55,5030,5340,4985,680869,3536626450,355662728700,67233030,STK
715,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12090,1,80,0.67,12040,12270,12000,43562,526743070,355634096220,29415558,KSQ
716,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,10500,1,320,3.14,10200,10980,10180,569105,6048208350,355353012000,33843144,KSQ
717,002810,KR7002810000,삼영무역,KOSPI,,19210,1,290,1.53,19260,19260,18990,3578,68505890,354750071080,18466948,STK
718,006805,KR7006801005,미래에셋증권우,KOSPI,,25150,1,2000,8.64,24550,25850,23900,332105,8333347750,354005112500,14075750,STK
719,001940,KR7001940006,KISCO홀딩스,KOSPI,,24900,1,700,2.89,24900,25000,24200,4862,119500650,352991862000,14176380,STK
720,017390,KR7017390006,서울가스,KOSPI,,70500,1,500,0.71,69100,71000,68900,21969,1534824400,352500000000,5000000,STK
721,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,11840,2,-100,-0.84,11970,12060,11200,64881,768137380,352406979520,29764103,KSQ
722,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,55700,1,9250,19.91,47300,56000,47000,376019,19491676875,351183152800,6304904,KSQ
723,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7680,1,790,11.47,7920,7930,7570,546040,4227270365,350005716480,45573661,KSQ
724,123890,KR7123890006,한국자산신탁,KOSPI,,2860,1,75,2.69,2805,2870,2790,184242,524148330,349989428360,122373926,STK
725,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8900,1,110,1.25,9000,9170,8820,308027,2766817160,349145558200,39229838,KSQ
726,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,27200,1,400,1.49,27150,28000,27000,46805,1285356200,349017072000,12831510,KSQ
727,084690,KR7084690007,대상홀딩스,KOSPI,,9630,1,380,4.11,9340,9650,9320,57737,548745500,348726740940,36212538,STK
728,011760,KR7011760006,현대코퍼레이션,KOSPI,,26350,1,950,3.74,25950,26700,25550,24118,632399400,348583254100,13228966,STK
729,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,3375,1,595,21.4,2855,3555,2810,14200720,47186953083,348499246500,103259036,KSQ
730,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,49300,1,2000,4.23,48050,49500,47750,17222,843294725,343833532300,6974311,KSQ
731,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,34300,1,350,1.03,34100,34400,33750,23172,789194300,342720969500,9991865,KSQ
732,007690,KR7007690001,국도화학,KOSPI,,36950,1,2050,5.87,35050,36950,35050,6805,247035450,342187742400,9260832,STK
733,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22700,2,-50,-0.22,23150,23150,22300,99528,2255585950,341653636700,15050821,KSQ
734,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,303,1,5,1.68,298,305,290,467075,140371267,341603978913,1127405871,KSQ
735,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,30050,1,550,1.86,29700,30450,29450,26108,782163025,341545415200,11365904,KSQ
736,217590,KR7217590009,티엠씨,KOSPI,,14120,1,1230,9.54,13170,14450,13160,129534,1801430040,340210457000,24094225,STK
737,104700,KR7104700000,한국철강,KOSPI,,9330,1,150,1.63,9390,9400,9190,3789,35276500,340078500000,36450000,STK
738,017860,KR7017860008,DS단석,KOSPI,,19290,2,-760,-3.79,19470,19690,19150,199748,3856074825,339199449480,17584212,STK
739,272450,KR7272450008,진에어,KOSPI,,6490,1,180,2.85,6350,6500,6350,74432,480266140,338778000000,52200000,STK
740,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4380,1,260,6.31,4170,4385,4160,191188,824654802,338621579940,77310863,KSQ
741,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7980,1,150,1.92,7960,8160,7830,458357,3671009060,338049502140,42362093,KSQ
742,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,19000,1,310,1.66,19010,19170,18810,52399,992049790,337936166000,17786114,KSQ
743,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,14900,1,600,4.2,14500,15380,13920,81489,1207968140,337671965200,22662548,KSQ
744,092230,KR7092230002,KPX홀딩스,KOSPI,,79900,1,1800,2.3,78700,80600,78700,469,37539800,337549215400,4224646,STK
745,003520,KR7003520004,영진약품,KOSPI,,1845,1,18,0.99,1838,1850,1818,178133,326791875,337437088695,182892731,STK
746,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,35950,2,-800,-2.18,36750,40750,33900,3387681,127412698725,335547953000,9333740,KSQ
747,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,1060,1,7,0.66,1053,1072,1053,266455,283068696,334546150560,315609576,KSQ
748,286940,KR7286940002,롯데이노베이트,KOSPI,,22100,1,700,3.27,21500,22150,21400,10203,222203025,334359010700,15129367,STK
749,033270,KR7033270000,유나이티드제약,KOSPI,,20200,1,590,3.01,19800,20200,19670,18507,369668105,329943204400,16333822,STK
750,136480,KR7136480001,하림,KOSDAQ,중견기업부,3105,1,40,1.31,3075,3110,3055,283974,876870686,329781124710,106209702,KSQ
751,009160,KR7009160003,SIMPAC,KOSPI,,5040,1,190,3.92,4980,5120,4915,29533,149343865,329469678720,65370968,STK
752,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10650,1,490,4.82,10430,10870,10410,80847,863248240,329103403200,30901728,KSQ
753,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19110,1,930,5.12,18590,19300,18450,60004,1138451605,328692000000,17200000,KSQ
754,475560,KR7475560009,더본코리아,KOSPI,,22100,1,850,4.0,21300,22200,21300,11622,253007200,327698137000,14827970,STK
755,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,36200,1,1300,3.72,35350,36400,35250,33622,1211178200,327239963600,9039778,KSQ
756,067390,KR7067390005,아스트,KOSDAQ,중견기업부,811,1,47,6.15,785,822,775,2038915,1636226375,326960796569,403157579,KSQ
757,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4600,1,45,0.99,4650,4670,4480,639655,2917755878,324177534200,70473377,KSQ
758,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,12510,1,350,2.88,12290,12590,12100,43529,540901390,322886740410,25810291,KSQ
759,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5600,1,160,2.94,5540,5600,5440,15465,85021015,322401251200,57571652,KSQ
760,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,17970,1,20,0.11,18140,18370,17700,91277,1641175380,321956360250,17916325,KSQ
761,001230,KR7001230002,동국홀딩스,KOSPI,,10120,1,700,7.43,9480,10210,9460,165141,1628653570,321820887960,31800483,STK
762,003120,KR7003120003,일성아이에스,KOSPI,,24150,1,1150,5.0,23950,24250,23750,3623,86869850,321195000000,13300000,STK
763,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,26550,1,650,2.51,26100,26850,25900,62874,1667961675,320986632600,12089892,KSQ
764,024720,KR7024720005,콜마홀딩스,KOSPI,,9350,1,310,3.43,9110,9370,9100,17381,161493310,320670021650,34296259,STK
765,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,10790,1,110,1.03,10680,10800,10470,8848,94144090,319719881910,29631129,KSQ
766,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,29250,1,1450,5.22,28500,29600,28050,37715,1092561175,319575496500,10925658,KSQ
767,009680,KR7009680000,모토닉,KOSPI,,11390,1,1090,10.58,10550,11980,10430,222116,2561790550,319489500000,28050000,STK
768,000320,KR7000320002,노루홀딩스,KOSPI,,24000,1,1450,6.43,23600,24100,23300,30504,721529275,318987624000,13291151,STK
769,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1616,2,-17,-1.04,1634,1646,1592,1215034,1960904132,318959616000,197376000,STK
770,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13670,1,980,7.72,12850,14130,12710,677430,9270760045,318886542240,23327472,KSQ
771,216080,KR7216080002,제테마,KOSDAQ,우량기업부,8730,2,-160,-1.8,9050,9100,8700,139977,1238069240,318664956780,36502286,KSQ
772,000540,KR7000540005,흥국화재,KOSPI,,4955,1,290,6.22,4710,5050,4710,303265,1496162586,318322305975,64242645,STK
773,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,31500,1,500,1.61,31350,32200,31300,35539,1123062500,317889558000,10091732,KSQ
774,001750,KR7001750009,한양증권,KOSPI,,24950,1,1100,4.61,24300,25150,24300,18158,452697550,317576923300,12728534,STK
775,003960,KR7003960002,사조대림,KOSPI,,34650,1,1350,4.05,33450,34700,33450,3888,132931050,317548781550,9164467,STK
776,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,13520,1,930,7.39,12840,13530,12610,195037,2566795370,317538291200,23486560,KSQ
777,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,14790,1,490,3.43,14330,14820,14330,38811,565405640,317436024780,21462882,KSQ
778,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26450,1,1000,3.93,25900,26500,25900,11189,293366550,316862139250,11979665,KSQ
779,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,50400,1,900,1.82,49500,50600,49500,10130,508048300,316280916000,6275415,KSQ
780,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,24400,1,900,3.83,25700,26200,24250,145297,3647118950,316111320800,12955382,KSQ
781,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4480,1,60,1.36,4490,4540,4415,346291,1556249826,314869318400,70283330,KSQ
782,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,22950,1,1900,9.03,21250,23900,21050,909754,20666940325,314631739800,13709444,KSQ
783,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10250,1,120,1.18,10320,10380,10040,133510,1363883890,314308285750,30664223,KSQ
784,117580,KR7117580001,대성에너지,KOSPI,,11340,2,-910,-7.43,11450,11990,11230,2434484,28005954545,311850000000,27500000,STK
785,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5010,3,0,0.0,5010,5060,4975,135640,679090485,308820017220,61640722,KSQ
786,004310,KR7004310009,현대약품,KOSPI,,9650,1,380,4.1,9450,9800,9320,511834,4896406265,308800000000,32000000,STK
787,092790,KR7092790005,넥스틸,KOSPI,,11870,1,680,6.08,11350,11990,11350,218900,2564013390,308643740000,26002000,STK
788,034120,KR7034120006,SBS,KOSPI,,16620,1,190,1.16,16580,16690,16470,13698,227101110,308321575560,18551238,STK
789,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,4210,1,350,9.07,4150,4500,3990,5522457,23510223350,308312853970,73233457,KSQ
790,001340,KR7001340009,PKC,KOSPI,,6840,1,20,0.29,6800,6920,6780,172090,1175021040,307241903880,44918407,STK
791,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,38200,1,5250,15.93,33450,39350,33300,511553,18936619800,306758376800,8030324,KSQ
792,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,28750,1,2400,9.11,27300,28800,26550,230987,6423377975,305635040000,10630784,KSQ
793,037710,KR7037710001,광주신세계,KOSPI,,38350,1,1350,3.65,37400,38350,37100,4623,176012750,305158236500,7957190,STK
794,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9820,1,220,2.29,9860,9890,9710,56584,555703530,304518190180,31009999,KSQ
795,092220,KR7092220003,KEC,KOSPI,,1508,2,-13,-0.85,1385,1540,1344,14102526,20477520546,302750816628,200763141,STK
796,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,27150,1,1350,5.23,27700,28150,27050,82466,2263984100,302560767450,11144043,KSQ
797,255220,KR7255220006,SG,KOSDAQ,중견기업부,2790,2,-50,-1.76,2835,2835,2710,1952745,5403129449,301549229190,108082161,KSQ
798,088260,KR7088260005,이리츠코크렙,KOSPI,,4750,1,55,1.17,4625,4820,4625,52888,249897885,300872552500,63341590,STK
799,001460,KR7001460005,BYC,KOSPI,,48000,1,2500,5.49,46000,48150,45950,4442,211827550,299815200000,6246150,STK
800,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4945,1,100,2.06,4790,4955,4790,50663,246916575,299613969820,60589276,STK
801,002320,KR7002320000,한진,KOSPI,,19660,1,800,4.24,19030,19700,19030,23662,460014130,299520296600,15235010,STK
802,003200,KR7003200003,일신방직,KOSPI,,12970,1,520,4.18,12500,13130,12440,33460,430214740,297791200000,22960000,STK
803,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6250,1,190,3.14,6230,6380,6080,276203,1707021470,297518762500,47603002,KSQ
804,096760,KR7096760004,JW홀딩스,KOSPI,,4015,1,125,3.21,3900,4045,3900,64914,259476860,296808642130,73924942,STK
805,241770,KR7241770007,메카로,KOSDAQ,우량기업부,29050,3,0,0.0,29050,29250,28800,9580,278258900,296096192000,10192640,KSQ
806,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7900,1,170,2.2,7800,7940,7790,6206,48783190,295809740900,37444271,KSQ
807,000490,KR7000490003,대동,KOSPI,,10260,3,0,0.0,10360,10380,10150,168206,1722833215,295763634900,28826865,STK
808,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,54200,2,-200,-0.37,54400,55300,53600,10036,544854900,295661000000,5455000,KSQ
809,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,31300,1,1900,6.46,30450,31450,30300,30715,951195475,295364453200,9436564,KSQ
810,003920,KR7003920006,남양유업,KOSPI,,49150,1,900,1.87,48200,49300,48200,2042,99961000,294900000000,6000000,STK
811,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,35700,1,5150,16.86,31000,35700,30750,111510,3771845000,293384242200,8218046,KSQ
812,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,16420,1,390,2.43,16350,16540,16070,211558,3450282145,292227314700,17797035,KSQ
813,000390,KR7000390005,삼화페인트,KOSPI,,10740,1,750,7.51,10510,12000,10300,10850074,121400666290,292165257060,27203469,STK
814,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10600,1,200,1.92,10440,10630,10440,29231,309052740,292077000400,27554434,KSQ
815,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,12780,1,2520,24.56,10360,12805,10300,3195623,37536627430,291923443800,22842210,KSQ
816,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,23900,1,900,3.91,23300,24050,22950,321454,7568923425,288994856500,12091835,KSQ
817,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18000,1,410,2.33,17840,18100,17660,12189,218433555,288503802000,16027989,KSQ
818,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11870,1,210,1.8,12030,12580,11640,234295,2826440260,288349031240,24292252,KSQ
819,004360,KR7004360004,세방,KOSPI,,15070,1,370,2.52,14750,15100,14700,12828,191309860,288072137210,19115603,STK
820,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,37500,1,850,2.32,36900,37650,36800,2039,76108350,287386425000,7663638,KSQ
821,244920,KR7244920005,에이플러스에셋,KOSPI,,12690,1,170,1.36,12520,13010,12430,12849,163040430,286891624170,22607693,STK
822,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,16100,1,700,4.55,15470,16610,15440,548382,8851493085,286864905600,17817696,KSQ
823,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19830,1,130,0.66,20000,20100,19410,122945,2430751270,286305540000,14438000,KSQ
824,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4120,3,0,0.0,4120,4120,4050,45821,187770697,286128573960,69448683,STK
825,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,29650,1,1450,5.14,29850,30550,29250,46012,1363019050,283671423450,9567333,KSQ
826,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,18000,1,850,4.96,17210,18860,17110,416808,7521856335,283538880000,15752160,KSQ
827,190510,KR7190510008,나무가,KOSDAQ,우량기업부,20100,1,1040,5.46,19320,20200,19250,67214,1328331320,283114871700,14085317,KSQ
828,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,21250,4,4900,29.97,18660,21250,18660,862124,17619187020,282816250000,13309000,KSQ
829,004560,KR7004560009,현대비앤지스틸,KOSPI,,18740,1,780,4.34,18320,18850,18160,220795,4110494685,282576918140,15078811,STK
830,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,19950,1,960,5.06,18990,20400,18990,34509,685566890,282492000000,14160000,KSQ
831,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,21650,1,250,1.17,21650,21850,21000,118039,2527555250,281306395550,12993367,KSQ
832,030210,KR7030210009,다올투자증권,KOSPI,,4595,1,130,2.91,4535,4680,4535,301152,1387014943,279886532070,60911106,STK
833,011690,KR7011690005,와이투솔루션,KOSPI,,7630,1,30,0.39,7800,7800,7450,873822,6650370750,279825626220,36674394,STK
