,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
725,010820,KR7010820009,퍼스텍,KOSPI,,5550,1,120,2.21,5480,5640,5310,103374,567543875,270684255900,48771938,STK
726,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8810,2,-10,-0.11,8950,9010,8720,76046,670244100,270151804630,30664223,KSQ
727,037710,KR7037710001,광주신세계,KOSPI,,35400,2,-300,-0.84,35800,35950,35200,19843,703508125,270001888800,7627172,STK
728,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,10850,1,220,2.07,10620,10920,10390,40779,434382880,269722341700,24859202,KSQ
729,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6150,1,80,1.32,6170,6280,6020,251740,1549947185,269514869400,43823556,KSQ
730,010690,KR7010690006,화신,KOSPI,,7710,1,60,0.78,7730,7790,7610,62034,477581280,269236361100,34920410,STK
731,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6530,1,40,0.62,6500,6660,6480,26668,173922120,269104238500,41210450,KSQ
732,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12290,2,-310,-2.46,13300,13310,12230,55374,700368355,269006961200,21888280,KSQ
733,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5380,3,0,0.0,5410,5440,5360,17841,96039690,269000000000,50000000,KSQ
734,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,26650,2,-950,-3.44,27400,27600,26250,47824,1281502300,268944657800,10091732,KSQ
735,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
736,000430,KR7000430009,대원강업,KOSPI,,4320,1,105,2.49,4235,4340,4210,37876,162309190,267840000000,62000000,STK
737,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,32300,1,300,0.94,32300,32800,31850,9056,292337700,267356337800,8277286,KSQ
738,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5600,1,190,3.51,5490,5690,5400,65727,366536785,266576811200,47603002,KSQ
739,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9030,1,30,0.33,9100,9180,8990,20330,184858230,265622488740,29415558,KSQ
740,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3790,2,-65,-1.69,3880,3975,3760,262792,1004969049,265614592740,70083006,KSQ
741,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
742,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,17650,2,-540,-2.97,18330,18490,17620,15606,278259350,265137594000,15021960,KSQ
743,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16130,2,-100,-0.62,16350,16350,16120,25869,419966395,264423283800,16393260,KSQ
744,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3740,2,-30,-0.8,3730,3800,3620,947353,3533625685,263570429980,70473377,KSQ
745,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34300,1,100,0.29,34000,34300,33900,221,7541850,262862783400,7663638,KSQ
746,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,10120,1,150,1.5,10130,10350,10120,330885,3394733570,261200144920,25810291,KSQ
747,098070,KR7098070006,한텍,KOSDAQ,중견기업부,23450,1,600,2.63,23800,24350,23100,59686,1415058350,260790756450,11121141,KSQ
748,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2855,2,-10,-0.35,2880,2945,2840,32152,92256850,260768588195,91337509,KSQ
749,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,19490,1,180,0.93,19310,19600,19030,17012,327811940,259878354170,13333933,KSQ
750,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,8940,2,-70,-0.78,9100,9330,8890,10994,98596565,259049400420,28976443,KSQ
751,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3785,2,-30,-0.79,3810,3845,3765,39325,149115655,258301246290,68243394,KSQ
752,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18020,2,-540,-2.91,18560,18560,17630,5231,95011160,258231105000,14330250,KSQ
753,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,20800,2,-700,-3.26,22000,22150,20500,60179,1263096800,257457366400,12377758,KSQ
754,105840,KR7105840003,우진,KOSPI,,12700,2,-20,-0.16,12930,12970,12350,68656,869327980,256510409000,20197670,STK
755,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
756,005430,KR7005430004,한국공항,KOSPI,,80600,2,-600,-0.74,81300,81700,79800,536,43294800,255208213000,3166355,STK
757,004360,KR7004360004,세방,KOSPI,,13350,1,50,0.38,13310,13450,13250,3958,52697880,255193300050,19115603,STK
758,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,11990,1,1140,10.51,11300,12150,11300,310376,3624678230,253398170740,21134126,KSQ
759,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
760,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10690,1,150,1.42,10770,11160,10610,170346,1850001260,253111854980,23677442,KSQ
761,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,23150,2,-1300,-5.32,24300,24300,22850,75771,1772537250,252896225450,10924243,KSQ
762,004310,KR7004310009,현대약품,KOSPI,,7900,1,330,4.36,7870,8870,7740,14433950,121236422440,252800000000,32000000,STK
763,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,21050,1,150,0.72,21000,21150,20800,7449,156008675,252171948250,11979665,KSQ
764,003920,KR7003920006,남양유업,KOSPI,,44350,1,350,0.8,43600,44650,43600,238,10555400,251617374450,5673447,STK
765,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,12270,1,580,4.96,12070,12790,11760,89391,1092077750,251247685680,20476584,KSQ
766,007160,KR7007160005,사조산업,KOSPI,,50200,3,0,0.0,50500,50800,49800,345,17265000,251000000000,5000000,STK
767,005500,KR7005500004,삼진제약,KOSPI,,18770,1,110,0.59,18860,18860,17600,12452,232484550,250016400000,13320000,STK
768,001790,KR7001790005,대한제당,KOSPI,,2895,1,10,0.35,2885,2910,2875,42229,122158954,249670343925,86241915,STK
769,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3220,1,45,1.42,3180,3230,3160,123020,393595404,248940978860,77310863,KSQ
770,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,7580,1,210,2.85,7950,7950,7470,148477,1136178195,248619118480,32799356,KSQ
771,232530,KR7232530006,이엠티,KONEX,일반기업부,9700,2,-100,-1.02,9800,9800,9200,740,7196990,248458748800,25614304,KNX
772,136490,KR7136490000,선진,KOSPI,,10440,1,290,2.86,10200,10490,10200,80883,836606330,248259065760,23779604,STK
773,008490,KR7008490005,서흥,KOSPI,,21450,1,50,0.23,21650,21650,21050,6618,140939200,248157473850,11569113,STK
774,298690,KR7298690009,에어부산,KOSPI,,1523,1,23,1.53,1510,1550,1505,38050,57870509,248119350056,162914872,STK
775,217590,KR7217590009,티엠씨,KOSPI,,10280,2,-50,-0.48,10490,10570,10100,68387,704956570,247688633000,24094225,STK
776,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,11430,1,320,2.88,11750,11790,11270,61908,710018110,247389571260,21643882,KSQ
777,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3415,1,150,4.59,3335,3665,3210,3874176,13586472648,245048526045,71756523,KSQ
778,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,24150,2,-400,-1.63,24650,24750,23900,11930,288344700,243549658800,10084872,KSQ
779,003070,KR7003070000,코오롱글로벌,KOSPI,,9525,2,-265,-2.71,9650,9710,9300,14054,133526610,242163209475,25423959,STK
780,003200,KR7003200003,일신방직,KOSPI,,10520,2,-50,-0.47,10650,10700,10490,7043,74311890,241539200000,22960000,STK
781,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,8970,1,30,0.34,9010,9050,8860,58066,519619665,241425666300,26914790,KSQ
782,020120,KR7020120002,키다리스튜디오,KOSPI,,6500,2,-490,-7.01,6970,6970,6500,86165,573942220,240914479000,37063766,STK
783,025000,KR7025000001,KPX케미칼,KOSPI,,54900,1,200,0.37,54800,55400,54500,828,45545800,240391124100,4378709,STK
784,005680,KR7005680004,삼영전자,KOSPI,,12000,2,-50,-0.41,12070,12090,12000,4044,48630710,240000000000,20000000,STK
785,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,29050,2,-150,-0.51,29250,29900,28700,6448,187300725,239819980050,8255421,KSQ
786,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8660,1,60,0.7,8600,8680,8590,4556,39314690,239668461720,27675342,KSQ
787,000680,KR7000680009,LS네트웍스,KOSPI,,3040,1,45,1.5,3000,3070,3000,26908,81572125,239561168640,78803016,STK
788,000540,KR7000540005,흥국화재,KOSPI,,3700,1,90,2.49,3620,3940,3610,169165,643208866,237697786500,64242645,STK
789,030210,KR7030210009,다올투자증권,KOSPI,,3900,1,45,1.17,3855,3930,3845,19332,75407445,237553313400,60911106,STK
790,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,6370,1,190,3.07,6010,6470,5960,406040,2552418170,237518820630,37287099,KSQ
791,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26450,2,-300,-1.12,26950,26950,26400,2953,78396450,237293820950,8971411,KSQ
792,001460,KR7001460005,BYC,KOSPI,,37850,2,-100,-0.26,38100,38250,37400,723,27317850,236416777500,6246150,STK
793,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2400,2,-50,-2.04,2455,2455,2395,7910,19039613,236230636800,98429432,KSQ
794,226320,KR7226320000,잇츠한불,KOSPI,,10770,2,-40,-0.37,10880,10980,10710,12443,134334390,236178722550,21929315,STK
795,000490,KR7000490003,대동,KOSPI,,8185,1,235,2.96,8050,8250,7970,98345,800286080,235947890025,28826865,STK
796,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,14710,1,10,0.07,15020,15020,14640,3992,58970480,235198734270,15989037,KSQ
797,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,24900,1,1350,5.73,24050,25050,23750,14121,346277275,234970443600,9436564,KSQ
798,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3810,2,-45,-1.17,3855,3905,3795,70143,269186895,234802146600,61627860,STK
799,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14830,1,1130,8.25,13780,15290,13700,105511,1538643875,234319101520,15800344,KSQ
800,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3915,2,-15,-0.38,3930,3940,3900,8099,31697070,234038700000,59780000,STK
801,215000,KR7215000001,골프존,KOSDAQ,우량기업부,37250,1,1250,3.47,36600,37500,36450,11114,412223550,233759208750,6275415,KSQ
802,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
803,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,9550,1,230,2.47,9320,9650,9260,25485,241015605,232986173900,24396458,KSQ
804,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1204,1,7,0.58,1201,1206,1191,108884,130566891,232661480128,193240432,STK
805,003650,KR7003650009,미창석유,KOSPI,,133600,2,-1200,-0.89,134800,134800,130300,1391,183570000,232420179200,1739672,STK
806,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45100,1,150,0.33,45950,45950,44600,1285,57861150,232265000000,5150000,KSQ
807,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,12960,1,260,2.05,12900,13080,12490,31167,397702495,232195572000,17916325,KSQ
808,044820,KR7044820009,코스맥스비티아이,KOSPI,,24150,2,-650,-2.62,24600,25000,24150,4985,122090900,231934692150,9603921,STK
809,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,18670,2,-330,-1.74,19480,19480,18600,8261,155112960,231230339760,12385128,KSQ
810,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4715,1,20,0.43,4695,4745,4690,14664,69263370,231125249815,49019141,KSQ
811,002320,KR7002320000,한진,KOSPI,,14880,1,150,1.02,14980,14980,14710,6562,97389020,230917006080,15518616,STK
812,053690,KR7053690004,한미글로벌,KOSPI,,21050,1,500,2.43,20850,21950,20000,140597,2935773125,230656427500,10957550,STK
813,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,10950,2,-210,-1.88,11150,11150,10920,2219,24305595,229950000000,21000000,KSQ
814,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,34500,2,-550,-1.57,35600,35600,34300,17900,623289250,229889784000,6663472,KSQ
815,044450,KR7044450005,KSS해운,KOSPI,,10170,1,250,2.52,9920,10230,9840,18249,184452140,229613429250,22577525,STK
816,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7430,1,120,1.64,7350,7460,7250,17232,126499120,229291397450,30860215,KSQ
817,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8950,2,-320,-3.45,9270,9310,8940,19556,176337800,227947209900,25468962,KSQ
818,03473K,KR703473K016,SK우,KOSPI,,402500,1,4500,1.13,398000,402500,392000,218,87254500,227869337500,566135,STK
819,001470,KR7001470004,삼부토건,KOSPI,,5820,0,0,0.0,0,0,0,0,0,227794235460,39139903,STK
820,475560,KR7475560009,더본코리아,KOSPI,,15360,2,-290,-1.85,15650,16150,15250,23397,361418150,227757619200,14827970,STK
821,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12590,2,-260,-2.02,12820,12890,12300,22381,284987010,227518334270,18071353,KSQ
822,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,24600,2,-800,-3.15,25400,25500,24600,5210,129545950,227315586600,9240471,KSQ
823,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8700,1,210,2.47,8720,8880,8530,31685,275876290,227270430600,26123038,KSQ
824,000320,KR7000320002,노루홀딩스,KOSPI,,17080,1,250,1.49,16840,17150,16700,2188,37080170,227012859080,13291151,STK
825,034120,KR7034120006,SBS,KOSPI,,12220,1,40,0.33,12180,12280,12120,463,5633840,226696128360,18551238,STK
826,134380,KR7134380005,미원화학,KOSPI,,10300,2,-10,-0.1,10300,10300,10300,7451,76745300,226524604000,21992680,STK
827,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4235,1,30,0.71,4225,4300,4150,52932,222501745,226396743265,53458499,KSQ
828,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,20650,1,1990,10.66,21200,21700,20350,126413,2662195200,226270764300,10957422,KSQ
829,067390,KR7067390005,아스트,KOSDAQ,중견기업부,5370,1,170,3.27,5200,5470,5200,58321,314551570,226161615090,42115757,KSQ
830,001340,KR7001340009,PKC,KOSPI,,5010,1,20,0.4,5020,5070,4970,22340,112164580,225590725890,45028089,STK
831,000050,KR7000050005,경방,KOSPI,,8190,2,-10,-0.12,8250,8260,8130,11991,98115630,224531061300,27415270,STK
832,009680,KR7009680000,모토닉,KOSPI,,10320,2,-70,-0.67,10400,10400,10180,7219,74177510,224285530080,21733094,STK
833,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,8510,2,-160,-1.85,8840,8840,8410,25244,215097870,224208970300,26346530,KSQ
834,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10490,1,140,1.35,10560,10730,10350,18934,198942515,224016824260,21355274,KSQ
835,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,1419,1,9,0.64,1410,1427,1406,30743,43651772,223924994172,157804788,KSQ
836,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6840,2,-70,-1.01,7000,7050,6750,11915,81624680,223559845920,32684188,KSQ
837,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5160,2,-270,-4.97,5510,5530,5060,792672,4138469870,223382777760,43291236,KSQ
838,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,24700,1,1000,4.22,24200,25150,23650,10259,251253400,223282516600,9039778,KSQ
839,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5790,1,60,1.05,5900,5900,5710,89274,516612645,223252180650,38558235,KSQ
840,432320,KR7432320000,KB스타리츠,KOSPI,,1477,1,25,1.72,1455,1490,1455,164378,242128968,222678848945,150764285,STK
841,033920,KR7033920000,무학,KOSPI,,7800,1,20,0.26,7790,7870,7750,4102,32083740,222300000000,28500000,STK
842,092200,KR7092200005,디아이씨,KOSPI,,5700,2,-10,-0.18,5840,5840,5600,74285,421621200,221664843300,38888569,STK
843,001250,KR7001250000,GS글로벌,KOSPI,,2675,1,70,2.69,2620,2695,2580,112191,295296777,220777818700,82533764,STK
844,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4565,1,30,0.66,4575,4605,4500,114383,521712140,220033000000,48200000,KSQ
845,051905,KR7051901007,LG생활건강우,KOSPI,,104700,2,-1500,-1.41,106700,107000,104300,3832,404342150,219478317300,2096259,STK
846,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5590,2,-90,-1.58,5710,5740,5550,135501,764512235,219294794420,39229838,KSQ
847,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,9840,2,-110,-1.11,10030,10460,9770,17445,172681145,218024801280,22156992,KSQ
848,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,28650,2,-650,-2.22,29300,29800,28400,16057,460749425,217850187900,7603846,KSQ
849,005010,KR7005010004,휴스틸,KOSPI,,3870,1,95,2.52,4000,4040,3615,1583477,6154781060,217447850250,56188075,STK
850,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15060,2,-190,-1.25,15300,15690,14960,22783,345211535,217436280000,14438000,KSQ
851,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14980,2,-80,-0.53,15390,15390,14920,32710,491519105,217245203000,14502350,KSQ
852,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4100,1,95,2.37,4005,4145,4005,84084,342567000,217133650700,52959427,KSQ
853,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,19790,2,-10,-0.05,20000,20450,19690,4811,95638510,216218771820,10925658,KSQ
854,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4430,1,40,0.91,4420,4440,4395,2886,12766175,216064899450,48773115,KSQ
855,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,9860,3,0,0.0,9970,9990,9850,13181,130761920,216012101060,21907921,KSQ
856,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,14520,2,-270,-1.83,14950,15230,14460,22013,322303530,215426691480,14836549,KSQ
857,035150,KR7035150002,백산,KOSPI,,10880,1,70,0.65,10830,10930,10800,3230,35112530,215109339520,19771079,STK
858,003555,KR7003551009,LG우,KOSPI,,71200,1,800,1.14,70300,72700,70300,6818,489097000,214397368800,3011199,STK
859,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10640,2,-20,-0.19,10680,10680,10500,1494,15821930,213200064000,20037600,KSQ
860,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2260,2,-5,-0.22,2300,2445,2245,421990,986847130,212562376740,94054149,KSQ
861,298000,KR7298000001,효성화학,KOSPI,,56000,3,0,0.0,57100,57200,55500,7934,445840600,212341416000,3791811,STK
862,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6840,1,40,0.59,6870,6980,6730,27035,184463120,212108393160,31009999,KSQ
863,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6400,2,-40,-0.62,6440,6540,6400,21666,140182590,211724288000,33081920,KSQ
864,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4830,2,-120,-2.42,5110,5110,4740,289681,1403575968,211674745170,43824999,KSQ
865,061090,KR7061090007,세나테크놀로지,KOSDAQ,벤처기업부,38700,3,0,0.0,39000,39150,38050,5506,211639000,211594185000,5467550,KSQ
866,000480,KR7000480004,CR홀딩스,KOSPI,,4500,2,-60,-1.32,4560,4560,4490,10886,49247820,211007205000,46890490,STK
867,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4630,1,70,1.54,4600,4750,4490,47910,219099897,211006050430,45573661,KSQ
868,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6020,2,-150,-2.43,6470,6730,6020,511536,3256996480,210932071000,35038550,KSQ
869,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7080,2,-130,-1.8,7170,7380,7060,24665,175659595,210729849240,29764103,KSQ
870,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11800,2,-10,-0.08,11900,11930,11740,3456,40863490,209586750200,17761589,KSQ
871,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,4455,2,-165,-3.57,4630,4775,4425,59126,265631835,209160427905,46949591,KSQ
872,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15680,2,-100,-0.63,15750,15930,15200,15257,236309940,208553094400,13300580,KSQ
873,011500,KR7011500006,한농화성,KOSPI,,13305,1,105,0.8,13300,13510,12850,28404,375290925,208050843810,15637042,STK
