,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
192,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,56400,2,-2100,-3.59,55900,57000,55600,23174,1304304950,2463766432800,43683802,KSQ
193,279570,KR7279570006,케이뱅크,KOSPI,,6070,2,-200,-3.19,6040,6130,6010,1113997,6743656890,2462569566570,405695151,STK
194,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,41650,2,-1700,-3.92,40500,41700,40150,488960,19949339075,2447777413900,58770166,KSQ
195,375500,KR7375500006,DL이앤씨,KOSPI,,63200,2,-2600,-3.95,61100,63500,58900,391293,23975439150,2445436973600,38693623,STK
196,383220,KR7383220001,F&F,KOSPI,,63500,2,-1500,-2.31,63000,63600,62600,17479,1102218050,2432499262500,38307075,STK
197,071970,KR7071970008,HD현대마린엔진,KOSPI,,71500,2,-5200,-6.78,71600,72400,70400,67821,4833382600,2425386892500,33921495,STK
198,018670,KR7018670000,SK가스,KOSPI,,260500,1,14000,5.68,247000,263000,245000,19314,4926409000,2408386062000,9245244,STK
199,282330,KR7282330000,BGF리테일,KOSPI,,139300,1,9000,6.91,129100,139400,127800,55327,7556876650,2407648105800,17283906,STK
200,001430,KR7001430008,세아베스틸지주,KOSPI,,67100,2,-2400,-3.45,65300,67200,64600,40196,2659038500,2406348184900,35862119,STK
201,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,48750,2,-2150,-4.22,48950,49950,48000,304057,14813748175,2404383540000,49320688,KSQ
202,336260,KR7336260005,두산퓨얼셀,KOSPI,,36500,2,-1650,-4.33,36850,36850,36050,102066,3712526675,2390520999000,65493726,STK
203,000120,KR7000120006,CJ대한통운,KOSPI,,104300,2,-3900,-3.6,103300,104700,101600,13072,1344070150,2379327479200,22812344,STK
204,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,106300,2,-5000,-4.49,103900,106900,103900,61787,6512473700,2357453368000,22177360,KSQ
205,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24600,2,-2300,-8.55,25700,25700,24150,65411,1606491750,2335406904000,94935240,STK
206,204320,KR7204320006,HL만도,KOSPI,,49450,2,-1750,-3.42,48800,49450,47950,90158,4382336450,2322029584000,46957120,STK
207,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,80000,2,-2100,-2.56,77000,80000,76100,94225,7391004050,2317337120000,28966714,KSQ
208,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,37550,2,-1250,-3.22,37900,38000,37050,100403,3756193400,2297005145400,61171908,KSQ
209,004800,KR7004800009,효성,KOSPI,,136400,2,-3200,-2.29,134500,136600,133000,15248,2060229800,2283391514800,16740407,STK
210,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,44400,2,-2100,-4.52,44250,45000,43650,130448,5779914050,2282803533600,51414494,KSQ
211,007340,KR7007340003,DN오토모티브,KOSPI,,38050,2,-2700,-6.63,38300,38600,36800,192395,7188441000,2226338413250,58510865,STK
212,004370,KR7004370003,농심,KOSPI,,366000,2,-9500,-2.53,366000,369000,363500,4440,1625667500,2226246972000,6082642,STK
213,030000,KR7030000004,제일기획,KOSPI,,19310,2,-520,-2.62,19500,19510,19270,109907,2128760650,2221446054750,115041225,STK
214,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14200,2,-160,-1.11,13870,14300,13720,60988,850393285,2213841074200,155904301,STK
215,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,62200,2,-2100,-3.27,63100,63100,61600,38969,2417175800,2210121002400,35532492,KSQ
216,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,28850,2,-500,-1.7,28300,28850,28000,34383,977192025,2205818493000,76458180,STK
217,192820,KR7192820009,코스맥스,KOSPI,,193800,2,-11200,-5.46,199100,201000,191800,33151,6466158350,2199534844200,11349509,STK
218,006360,KR7006360002,GS건설,KOSPI,,25400,2,-950,-3.61,24800,25450,24450,433672,10791535000,2173769846000,85581490,STK
219,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,41450,2,-650,-1.54,40650,42700,40100,90242,3754876450,2170548441350,52365463,STK
220,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,27950,2,-1500,-5.09,28000,28700,27500,279032,7788658150,2158801568950,77237981,KSQ
221,011210,KR7011210002,현대위아,KOSPI,,78800,2,-2900,-3.55,78000,78800,77000,26460,2061109900,2142972540400,27195083,STK
222,081660,KR7081660003,미스토홀딩스,KOSPI,,39900,2,-300,-0.75,38500,40050,38450,32584,1279845800,2118364416000,53091840,STK
223,120110,KR7120110002,코오롱인더,KOSPI,,76000,2,-4000,-5.0,75500,77400,74200,89804,6788992100,2091450916000,27519091,STK
224,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,78400,2,-4000,-4.85,78500,79500,76200,139921,10855108050,2081789852800,26553442,KSQ
225,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,132200,1,8200,6.61,117500,152900,116000,858215,117220423950,2080661295800,15738739,KSQ
226,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,97300,2,-15100,-13.43,102100,103600,95700,251442,24727592650,2065909406400,21232368,KSQ
227,097230,KR7097230007,HJ중공업,KOSPI,,22850,2,-1700,-6.92,23000,23400,22700,536577,12322446025,2063248610400,90295344,STK
228,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,94500,2,-5200,-5.22,92800,95600,91400,41791,3914035100,2037646327500,21562395,KSQ
229,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,88700,2,-2300,-2.53,87400,89200,87400,22746,2011089850,2030759003000,22894690,KSQ
230,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,131000,1,800,0.61,125900,131300,122800,124631,15863770800,2027957683000,15480593,KSQ
231,017960,KR7017960006,한국카본,KOSPI,,39050,2,-1450,-3.58,38000,39350,37550,174640,6711376550,2027025050600,51908452,STK
232,023590,KR7023590003,다우기술,KOSPI,,44900,2,-3400,-7.04,46000,46000,44000,35209,1580617175,2014511103300,44866617,STK
233,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,52600,2,-1700,-3.13,51800,54200,51500,76824,4048670350,2012380057600,38258176,KSQ
234,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,29150,2,-1950,-6.27,29150,29450,28550,486423,14109729525,1936537282900,66433526,KSQ
235,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,175200,2,-12900,-6.86,180000,180000,168000,48237,8384231750,1918663905600,10951278,KSQ
236,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,99200,2,-9100,-8.4,103100,103100,97800,146603,14595227350,1917262009600,19327238,KSQ
237,395400,KR7395400005,SK리츠,KOSPI,,6330,2,-160,-2.47,6490,6490,6240,80428,511931035,1905441534600,301017620,STK
238,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,51000,2,-5200,-9.25,52600,52700,50700,238987,12308823550,1904453118000,37342218,KSQ
239,462870,KR7462870007,시프트업,KOSPI,,32200,2,-100,-0.31,31650,32500,31200,24269,776760700,1899295748000,58984340,STK
240,069620,KR7069620003,대웅제약,KOSPI,,163300,2,-3700,-2.22,159500,165700,158200,12862,2094859800,1892087697500,11586575,STK
241,007810,KR7007810005,코리아써키트,KOSPI,,77600,2,-6400,-7.62,79200,80000,75200,184156,14289625550,1861051622400,23982624,STK
242,483650,KR7483650008,달바글로벌,KOSPI,,149800,2,-4700,-3.04,151500,158600,148000,52493,8003962400,1856421217000,12392665,STK
243,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,41950,1,900,2.19,39700,42150,39000,103096,4252911400,1853585206850,44185583,KSQ
244,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,108100,2,-5100,-4.51,106200,108100,103100,31570,3344924250,1850653947300,17119833,KSQ
245,161890,KR7161890009,한국콜마,KOSPI,,78100,2,-2100,-2.62,78000,80300,77400,74838,5858813600,1843556513700,23605077,STK
246,000155,KR7000151001,두산우,KOSPI,,459750,2,-37750,-7.59,465500,473000,454000,11798,5440520750,1837373404500,3996462,STK
247,007070,KR7007070006,GS리테일,KOSPI,,21975,1,725,3.41,21000,22000,20850,73875,1593777900,1837272944625,83607415,STK
248,475150,KR7475150009,SK이터닉스,KOSPI,,54200,1,1800,3.44,53800,56500,52500,1603392,88145279550,1829469076400,33754042,STK
249,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,49300,2,-2700,-5.19,49350,49800,48050,317880,15579305250,1826744698500,37053645,KSQ
250,001120,KR7001120005,LX인터내셔널,KOSPI,,46900,1,500,1.08,46550,47000,44400,66994,3099397550,1817844000000,38760000,STK
251,003540,KR7003540002,대신증권,KOSPI,,35650,2,-2200,-5.81,36400,36450,35250,56245,2002467700,1810071710000,50773400,STK
252,098460,KR7098460009,고영,KOSDAQ,우량기업부,26200,2,-1100,-4.03,26400,26400,25800,325559,8482292225,1798754581000,68654755,KSQ
253,069960,KR7069960003,현대백화점,KOSPI,,79200,2,-5300,-6.27,82000,82000,78800,43094,3430623600,1792201989600,22628813,STK
254,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,21850,1,200,0.92,20850,21900,20600,61932,1327432775,1787048135000,81787100,STK
255,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,71500,2,-3800,-5.05,72200,72900,70600,100433,7189358300,1784167456500,24953391,KSQ
256,008770,KR7008770000,호텔신라,KOSPI,,45100,2,-2350,-4.95,46100,46600,44650,128163,5802294075,1770090257100,39248121,STK
257,000500,KR7000500009,가온전선,KOSPI,,106300,2,-3000,-2.74,101100,106800,101000,5940,620610200,1758533124500,16543115,STK
258,100090,KR7100090000,SK오션플랜트,KOSPI,,27900,1,1050,3.91,27200,28200,27150,737144,20453649650,1743139799100,62478129,STK
259,073240,KR7073240004,금호타이어,KOSPI,,6040,2,-210,-3.36,5960,6040,5880,140167,836248530,1735052133480,287260287,STK
260,012630,KR7012630000,HDC,KOSPI,,28650,1,100,0.35,27400,28700,26600,88123,2442429925,1711600306650,59741721,STK
261,005070,KR7005070008,코스모신소재,KOSPI,,52600,1,900,1.74,50000,53200,49800,180089,9384165300,1710065765600,32510756,STK
262,006040,KR7006040000,동원산업,KOSPI,,38700,2,-1300,-3.25,38550,38750,38100,10801,415651750,1708527058200,44147986,STK
263,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18460,2,-1220,-6.2,18780,18780,18320,170360,3157603980,1706180175700,92425795,KSQ
264,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,68500,2,-4900,-6.68,69400,69800,67800,56054,3852344400,1702023815500,24847063,KSQ
265,006280,KR7006280002,녹십자,KOSPI,,145500,2,-5500,-3.64,145300,146700,143300,11232,1624870300,1700391279000,11686538,STK
266,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,79600,2,-3900,-4.67,78300,80600,78000,59455,4717517900,1698256368400,21334879,KSQ
267,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,242000,2,-13500,-5.28,243000,244500,239000,10711,2584209000,1693408794000,6997557,KSQ
268,323280,KR7323280008,태성,KOSDAQ,중견기업부,55200,2,-2800,-4.83,54700,55800,53600,113183,6174603850,1685696496000,30537980,KSQ
269,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,36900,1,2150,6.19,33150,38100,32500,820071,29772487900,1673026701300,45339477,KSQ
270,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,15430,2,-960,-5.86,15600,16170,15250,907621,14129130420,1665148601580,107916306,KSQ
271,003570,KR7003570009,SNT다이내믹스,KOSPI,,49300,2,-400,-0.8,48150,49800,47000,25522,1249093125,1639357962100,33252697,STK
272,298020,KR7298020009,효성티앤씨,KOSPI,,376000,2,-25500,-6.35,385500,385500,363500,17218,6394585000,1627208432000,4327682,STK
273,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,30550,2,-2000,-6.14,31500,32950,30100,3819839,119738730100,1622957568700,53124634,KSQ
274,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,14030,2,-820,-5.52,14230,14230,13620,655478,9101328925,1571438862630,112005621,KSQ
275,034230,KR7034230003,파라다이스,KOSPI,,16830,2,-1000,-5.61,17130,17180,16670,197756,3332174815,1558952499060,92629382,STK
276,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,56700,2,-1300,-2.24,54900,57900,54900,42250,2369665550,1558339851600,27483948,KSQ
277,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,137200,1,14000,11.36,122900,144900,121200,1894843,259716742200,1536640000000,11200000,STK
278,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,46800,2,-3000,-6.02,47000,47450,46350,40223,1886124575,1483914135600,31707567,KSQ
279,032350,KR7032350001,롯데관광개발,KOSPI,,18580,2,-1270,-6.4,19450,19450,18440,113113,2136184055,1478995386920,79601474,STK
280,001800,KR7001800002,오리온홀딩스,KOSPI,,23550,2,-1650,-6.55,23550,23700,23100,33085,774261275,1475299688100,62645422,STK
281,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,28150,2,-250,-0.88,27800,28400,27300,38730,1081139800,1470523740100,52238854,KSQ
282,003530,KR7003530003,한화투자증권,KOSPI,,6850,2,-340,-4.73,6790,6890,6770,822601,5603383915,1469652258750,214547775,STK
283,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12290,2,-630,-4.88,12280,12720,12060,1566577,19063621815,1468128951130,119457197,KSQ
284,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,17890,2,-850,-4.54,17750,18180,17450,285174,5084131190,1467791311500,82045350,KSQ
285,020560,KR7020560009,아시아나항공,KOSPI,,6980,2,-80,-1.13,7000,7000,6930,20909,145408090,1437815162780,205990711,STK
286,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50500,2,-2600,-4.9,51100,51200,50200,43520,2205022850,1430659495500,28329891,KSQ
287,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,38400,2,-2100,-5.19,38950,39500,38000,60426,2326845675,1430111500800,37242487,KSQ
288,007310,KR7007310006,오뚜기,KOSPI,,355000,2,-4500,-1.25,356500,356500,352500,1676,593768750,1422779650000,4007830,STK
289,294870,KR7294870001,HDC현대산업개발,KOSPI,,21400,2,-850,-3.82,21350,21400,20900,93326,1966222550,1410416862000,65907330,STK
290,082640,KR7082640004,동양생명,KOSPI,,8690,2,-310,-3.44,8790,8890,8650,82761,722959390,1402206103650,161358585,STK
291,003090,KR7003090008,대웅,KOSPI,,24050,2,-800,-3.22,23700,24100,23400,30951,734140775,1398314619000,58141980,STK
292,181710,KR7181710005,NHN,KOSPI,,42300,1,450,1.08,40750,42350,40250,36123,1498732650,1385457779700,32753139,STK
293,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,59200,2,-4400,-6.92,60200,60750,58100,73963,4382562550,1381883459200,23342626,KSQ
294,030610,KR7030610000,교보증권,KOSPI,,11930,2,-1110,-8.51,12160,12200,11860,56721,678304880,1359578124730,113962961,STK
295,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,140700,2,-4800,-3.3,140200,145000,136300,59017,8308976850,1338751776600,9514938,KSQ
296,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13820,2,-200,-1.43,13330,14240,13300,455625,6312735070,1333707005040,96505572,KSQ
297,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,8570,2,-730,-7.85,9090,9570,8400,11454638,101394325735,1332512106200,155485660,KSQ
298,330590,KR7330590001,롯데리츠,KOSPI,,4595,2,-45,-0.97,4565,4645,4565,66576,306762030,1327812021980,288968884,STK
299,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),19480,2,-30,-0.15,19370,20200,19110,324533,6395479265,1324314508680,67983291,KSQ
300,000210,KR7000210005,DL,KOSPI,,62400,2,-200,-0.32,58500,62800,58200,63474,3884251900,1307647161600,20955884,STK
301,229640,KR7229640008,LS에코에너지,KOSPI,,42650,2,-1650,-3.72,42400,43000,41950,36876,1561110500,1306151089350,30624879,STK
302,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19830,2,-670,-3.27,19600,20100,19100,282838,5546945780,1303436766840,65730548,KSQ
303,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,37450,2,-2700,-6.72,37900,38000,36850,364578,13617982625,1289884095850,34442833,KSQ
304,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,119500,2,-9600,-7.44,121300,123100,117900,40546,4874884000,1283130891500,10737497,KSQ
305,004000,KR7004000006,롯데정밀화학,KOSPI,,49500,2,-2300,-4.44,49950,49950,47750,38296,1866088075,1277100000000,25800000,STK
306,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,63900,2,-7900,-11.0,67600,67800,61500,398981,25570371050,1273240089000,19925510,KSQ
307,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,57800,2,-1500,-2.53,58500,61000,57300,20116,1164680850,1267505101200,21929154,KSQ
308,077970,KR7077970002,STX엔진,KOSPI,,31550,2,-1950,-5.82,31650,31900,31000,41291,1296845275,1266671387650,40148063,STK
309,003240,KR7003240009,태광산업,KOSPI,,1132000,2,-45000,-3.82,1124000,1137000,1102000,1047,1172134000,1260368800000,1113400,STK
310,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,18620,2,-500,-2.62,18240,18950,18230,655547,12159528845,1259692510580,67652659,KSQ
311,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,36200,2,-1650,-4.36,37400,37400,36150,33100,1209903250,1235111854400,34119112,KSQ
312,185750,KR7185750007,종근당,KOSPI,,89300,2,-2400,-2.62,89300,90100,88400,6910,614550500,1232588254000,13802780,STK
313,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,48850,2,-1950,-3.84,48150,48850,47600,65506,3155819750,1220865990150,24992139,KSQ
314,415640,KR7415640002,KB발해인프라,KOSPI,,9940,2,-20,-0.2,9950,9990,9890,33034,328420795,1218102747120,122545548,STK
315,051915,KR7051911006,LG화학우,KOSPI,,157900,1,1400,0.89,151500,159200,149500,15299,2378859600,1214061520000,7688800,STK
316,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,48450,2,-4550,-8.58,50100,50500,47000,91192,4482815050,1203070622550,24831179,KSQ
317,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,72400,2,-6400,-8.12,73600,74000,71500,91588,6662055050,1197883991600,16545359,KSQ
318,300720,KR7300720000,한일시멘트,KOSPI,,16210,2,-320,-1.94,16020,16310,15900,20510,329985285,1192167837890,73545209,STK
319,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,50000,2,-700,-1.38,49050,50600,48700,83889,4180918700,1184536400000,23690728,KSQ
320,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,106500,2,-3800,-3.45,103100,107800,102200,17072,1807021450,1178042188500,11061429,KSQ
321,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22400,2,-950,-4.07,22700,22700,22350,70024,1572561350,1169862265600,52225994,KSQ
322,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,58900,2,-4500,-7.1,60000,60800,57800,70152,4134114500,1164904998600,19777674,KSQ
323,000080,KR7000080002,하이트진로,KOSPI,,16550,2,-180,-1.08,16430,16700,16350,28748,474506350,1160711262050,70133611,STK
324,000815,KR7000811000,삼성화재우,KOSPI,,371000,2,-8500,-2.24,373500,373500,366750,7127,2638147250,1149918210000,3099510,STK
325,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,17800,2,-480,-2.63,17850,18280,17630,123735,2209206970,1146943996800,64435056,KSQ
326,001740,KR7001740000,SK네트웍스,KOSPI,,5170,2,-190,-3.54,5240,5240,5120,247573,1276714165,1144006753340,221277902,STK
327,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,9300,1,60,0.65,8850,9700,8810,8825977,82842638680,1126652275800,121145406,KSQ
328,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,27100,2,-2350,-7.98,27600,27900,26650,200772,5474179600,1123603506400,41461384,KSQ
329,089860,KR7089860001,롯데렌탈,KOSPI,,30850,2,-1750,-5.37,31100,31800,30800,13971,435277550,1120144619800,36309388,STK
330,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,12460,2,-740,-5.61,12230,12720,12230,314478,3908327875,1118744911060,89786911,KSQ
