,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1021,039830,KR7039830005,오로라,KOSDAQ,우량기업부,15280,1,10,0.07,15270,15450,15060,21731,330877105,164456959200,10762890,KSQ
1022,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,3335,2,-225,-6.32,3545,3560,3255,231293,782457146,164395986915,49294149,KSQ
1023,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5070,2,-30,-0.59,5100,5140,5050,2023,10258855,164093987460,32365678,KSQ
1024,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16530,2,-250,-1.49,16780,16880,16020,13586,223640275,164074879050,9925885,KSQ
1025,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8520,1,20,0.24,8760,8770,8480,4722,40474980,163915470600,19238905,KSQ
1026,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5860,1,10,0.17,5850,5940,5820,21880,127969070,163148635040,27841064,KSQ
1027,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7340,1,80,1.1,7290,7430,7210,29719,217085050,163094800000,22220000,KSQ
1028,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4650,2,-220,-4.52,4870,4895,4640,834766,3932709305,163009981500,35055910,KSQ
1029,002170,KR7002170009,SYTS,KOSPI,,54200,2,-100,-0.18,54300,54900,54200,97,5273900,162600000000,3000000,STK
1030,101530,KR7101530004,해태제과식품,KOSPI,,5580,2,-20,-0.36,5600,5630,5570,4607,25724500,162471866760,29116822,STK
1031,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5090,1,100,2.0,5120,5180,4995,493091,2505652395,162019998690,31831041,KSQ
1032,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8610,1,430,5.26,8200,8670,8120,852411,7216658760,161931714000,18807400,KSQ
1033,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6100,1,20,0.33,6180,6200,5920,41048,247495490,161885069600,26538536,KSQ
1034,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,14470,3,0,0.0,14980,14980,14460,9171,133552460,161797100850,11181555,KSQ
1035,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1779,3,0,0.0,1779,1789,1753,46980,83176438,161702977086,90895434,KSQ
1036,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26900,2,-250,-0.92,27100,27100,26800,960,25820200,161400000000,6000000,KSQ
1037,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,12100,1,160,1.34,12040,12290,11920,45326,547823090,161038900000,13309000,KSQ
1038,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3085,2,-15,-0.48,3120,3120,3070,4989,15395010,161028173815,52197139,KSQ
1039,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4860,1,205,4.4,4785,5090,4785,399617,1979962521,161021831040,33132064,KSQ
1040,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4215,1,50,1.2,4180,4240,4135,81576,342356885,160562218395,38093053,KSQ
1041,006805,KR7006801005,미래에셋증권우,KOSPI,,11930,3,0,0.0,11990,12140,11930,11001,131717360,160507806690,13454133,STK
1042,097955,KR7097951008,CJ제일제당 우,KOSPI,,120800,2,-400,-0.33,121300,121300,120600,769,92895800,160353906400,1327433,STK
1043,090350,KR7090350000,노루페인트,KOSPI,,8010,2,-30,-0.37,7980,8050,7930,9233,73823870,160200000000,20000000,STK
1044,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14000,1,100,0.72,13990,14130,13840,5107,71462910,159792458000,11413747,KSQ
1045,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6230,2,-10,-0.16,6250,6270,6210,10983,68565060,159787532170,25648079,KSQ
1046,016880,KR7016880007,웅진,KOSPI,,1999,1,39,1.99,1979,2005,1960,21486,42571664,159774232920,79927080,STK
1047,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
1048,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,10800,2,-380,-3.4,11200,11200,10720,33755,368893490,159335499600,14753287,KSQ
1049,007570,KR7007570005,일양약품,KOSPI,,8340,2,-30,-0.36,8370,8430,8240,1490,12400015,159174437760,19085664,STK
1050,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13300,2,-120,-0.89,13430,13450,13250,4837,64341030,158548754700,11920959,KSQ
1051,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5150,1,40,0.78,5070,5150,5070,43495,222242480,158459144900,30768766,KSQ
1052,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,10240,2,-620,-5.71,10770,10880,10210,34900,363245215,158458163200,15474430,KSQ
1053,077500,KR7077500007,유니퀘스트,KOSPI,,7320,2,-120,-1.61,7500,7600,7010,39262,287388470,158112746640,21600102,STK
1054,011785,KR7011781002,금호석유화학우,KOSPI,,52000,1,200,0.39,51900,52200,51700,500,25886900,157221272000,3023486,STK
1055,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8440,2,-40,-0.47,8420,8510,8210,16387,137753270,156969002120,18598223,KSQ
1056,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4620,1,295,6.82,4350,4710,4330,169817,776080944,156412100460,33855433,KSQ
1057,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6370,2,-170,-2.6,6480,6490,6310,25882,164613280,156303053270,24537371,KSQ
1058,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4335,1,490,12.74,3855,4450,3785,267190,1119034045,156183547500,36028500,KSQ
1059,460850,KR7460850001,동국씨엠,KOSPI,,5220,3,0,0.0,5290,5300,5210,8291,43356690,156070984320,29898656,STK
1060,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4745,1,120,2.59,4630,4775,4575,35896,168363520,156051358320,32887536,KSQ
1061,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15070,2,-220,-1.44,15300,15350,15020,462,6978980,155940682920,10347756,KSQ
1062,001780,KR7001780006,알루코,KOSPI,,1609,1,14,0.88,1595,1616,1590,83902,134519465,155799682388,96830132,STK
1063,001210,KR7001210004,금호전기,KOSPI,,12550,1,380,3.12,12470,13490,11810,3544934,45395173570,155319000800,12376016,STK
1064,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,4875,1,40,0.83,4840,4880,4640,31363,150820237,155134945875,31822553,KSQ
1065,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4250,1,175,4.29,4145,4340,4135,1013350,4315803179,154855571250,36436605,KSQ
1066,271980,KR7271980005,제일약품,KOSPI,,10510,2,-10,-0.1,10460,10600,10140,33134,343046950,154548204720,14704872,STK
1067,001045,KR7001041003,CJ우,KOSPI,,68300,2,-600,-0.87,68500,68600,67700,1756,119985500,154373230900,2260223,STK
1068,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15370,1,250,1.65,15120,15730,15020,7787,118305360,153793757000,10006100,KSQ
1069,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11400,1,2260,24.73,9870,11490,9830,973570,10419332840,153744367200,13486348,KSQ
1070,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4220,2,-20,-0.47,4245,4245,4195,7873,33090600,152976628920,36250386,KSQ
1071,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4040,2,-95,-2.3,4005,4055,3835,672200,2646151862,152884112080,37842602,KSQ
1072,462520,KR7462520008,조선내화,KOSPI,,12890,1,40,0.31,12860,13090,12850,1088,14018470,152813115520,11855168,STK
1073,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1737,1,7,0.4,1750,1760,1717,150164,260866079,152810723358,87973934,KSQ
1074,003830,KR7003830007,대한화섬,KOSPI,,115000,1,200,0.17,118900,118900,113600,81,9283400,152720000000,1328000,STK
1075,400760,KR7400760005,NH올원리츠,KOSPI,,2780,2,-15,-0.54,2790,2810,2780,44418,124047010,152703384500,54929275,STK
1076,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6760,1,90,1.35,6610,6800,6570,11009,73045540,152574714240,22570224,KSQ
1077,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4765,1,80,1.71,4695,4770,4600,35161,164832435,152564211845,32017673,KSQ
1078,000970,KR7000970004,한국주철관,KOSPI,,6680,1,20,0.3,6660,6690,6640,2034,13534340,152307340000,22800500,STK
1079,009470,KR7009470006,삼화전기,KOSPI,,23000,1,200,0.88,23300,23300,22650,8777,201303675,152117860000,6613820,STK
1080,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9110,2,-170,-1.83,9300,9350,9050,25141,229334340,151967417350,16681385,KSQ
1081,00279K,KR700279K010,아모레퍼시픽홀딩스3우C,KOSPI,,21400,2,-100,-0.47,21400,21450,21300,214,4565450,151773080000,7092200,STK
1082,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10060,2,-10,-0.1,10000,10070,10000,467,4696400,151732968000,15082800,KSQ
1083,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10230,1,250,2.51,10170,10290,9880,5355,53792350,151301792070,14790009,KSQ
1084,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,21900,1,600,2.82,21450,22400,21400,8738,191401450,151221295800,6905082,KSQ
1085,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3040,1,25,0.83,3045,3050,2985,39635,119627508,151038730720,49683793,KSQ
1086,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9430,2,-70,-0.74,9430,9440,9410,605,5704700,150958269000,16008300,KSQ
1087,293480,KR7293480000,하나제약,KOSPI,,8470,2,-50,-0.59,8530,8530,8360,5127,43166410,150536852620,17772946,STK
1088,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4565,1,130,2.93,4400,4640,4400,6553,29787000,149931563540,32843716,KSQ
1089,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,2785,2,-25,-0.89,2835,2885,2760,131869,370243690,149903521770,53825322,KSQ
1090,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,12940,2,-120,-0.92,13250,13250,12810,10945,141780600,149692029220,11568163,KSQ
1091,004970,KR7004970000,신라교역,KOSPI,,9350,1,190,2.07,9190,9350,9160,6418,59388840,149600000000,16000000,STK
1092,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6400,1,50,0.79,6380,6490,6350,22478,144109805,149295820800,23327472,KSQ
1093,071840,KR7071840003,롯데하이마트,KOSPI,,6320,3,0,0.0,6380,6380,6310,3100,19581490,149200739840,23607712,STK
1094,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4965,1,595,13.62,4565,5680,4565,976979,4850024334,149141028375,30038475,KSQ
1095,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10140,2,-90,-0.88,10230,10290,10070,7557,76607880,148708099020,14665493,KSQ
1096,272550,KR7272550005,삼양패키징,KOSPI,,9850,2,-30,-0.3,9880,9980,9820,7985,78972470,148423799100,15068406,STK
1097,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,25800,1,400,1.57,25800,26200,24550,16783,430001150,148402425600,5752032,KSQ
1098,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,51300,2,-2700,-5.0,54000,54000,50800,23836,1234265850,148398280200,2892754,KSQ
1099,039840,KR7039840004,디오,KOSDAQ,중견기업부,11030,1,120,1.1,10910,11090,10800,9070,98939020,147976582840,13415828,KSQ
1100,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15720,2,-80,-0.51,15800,15800,15660,808,12732210,147768000000,9400000,KSQ
1101,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,18930,1,580,3.16,18990,19140,18640,17528,331281075,147603835500,7797350,KSQ
1102,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11860,2,-240,-1.98,12010,12040,11700,11798,139499630,147343587640,12423574,KSQ
1103,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4145,2,-20,-0.48,4175,4180,4090,47438,196272671,147324980610,35542818,KSQ
1104,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1806,1,3,0.17,1838,1838,1781,2677,4821008,146981391270,81385045,KSQ
1105,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,10170,2,-30,-0.29,10500,10670,10000,490,4916070,146208008340,14376402,KNX
1106,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8210,1,20,0.24,8200,8280,8070,16206,132051810,146023995940,17786114,KSQ
1107,107590,KR7107590002,미원홀딩스,KOSPI,,62900,1,100,0.16,63500,63500,62900,33,2076900,145928000000,2320000,STK
1108,000020,KR7000020008,동화약품,KOSPI,,5220,1,10,0.19,5210,5240,5150,25675,133628370,145802273400,27931470,STK
1109,004090,KR7004090007,한국석유,KOSPI,,11470,1,140,1.24,11400,11530,11330,37729,431847815,145601556400,12694120,STK
1110,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8820,2,-120,-1.34,8980,9030,8750,19094,168617770,145578077820,16505451,KSQ
1111,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10940,2,-20,-0.18,10950,10950,10930,515,5638770,145483445760,13298304,KSQ
1112,004150,KR7004150009,한솔홀딩스,KOSPI,,3545,1,60,1.72,3525,3585,3455,74171,261844990,145439367900,41026620,STK
1113,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,10430,1,60,0.58,10400,10600,10380,18362,192925710,144588711960,13862772,KSQ
1114,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8460,2,-40,-0.47,8600,8650,8410,4372,36977070,144317811780,17058843,KSQ
1115,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,13220,1,270,2.08,12950,13430,12900,4296,56737040,144230200000,10910000,KSQ
1116,004960,KR7004960001,한신공영,KOSPI,,12440,2,-110,-0.88,12290,12600,12280,6358,78950970,143939532880,11570702,STK
1117,025820,KR7025820002,이구산업,KOSPI,,4290,1,10,0.23,4325,4325,4240,28387,121095955,143466180000,33442000,STK
1118,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9440,1,50,0.53,9450,9610,9390,10485,99335750,142961559520,15144233,KSQ
1119,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2375,1,80,3.49,2325,2445,2315,488868,1166985447,142828303375,60138233,KSQ
1120,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12340,1,360,3.01,12280,12480,12000,42068,509548220,142796727720,11571858,KSQ
1121,396300,KR7396300006,HT로보틱스,KOSDAQ,우량기업부,5370,2,-300,-5.29,5730,5770,5350,650018,3599328935,142248615000,26489500,KSQ
1122,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3120,1,100,3.31,3020,3120,2960,162552,495210319,142086341280,45540494,KSQ
1123,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11610,1,430,3.85,11390,11790,11220,5895,67732090,141511155300,12188730,KSQ
1124,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,9540,1,140,1.49,9290,9560,9290,2947,27764160,141492977460,14831549,KSQ
1125,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23750,2,-200,-0.84,23950,23950,23700,91,2168200,140761001250,5926779,KSQ
1126,001080,KR7001080001,만호제강,KOSPI,,4005,2,-5,-0.12,4005,4040,4000,2874,11539550,140635414800,35114960,STK
1127,094280,KR7094280005,효성ITX,KOSPI,,12100,1,80,0.67,12030,12100,12020,1382,16690560,139854220000,11558200,STK
1128,015890,KR7015890007,태경산업,KOSPI,,4780,2,-20,-0.42,4795,4805,4775,1275,6107305,139713425000,29228750,STK
1129,003480,KR7003480001,한진중공업홀딩스,KOSPI,,4725,2,-15,-0.32,4740,4755,4700,6945,32738750,139528361700,29529812,STK
1130,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3420,1,25,0.74,3370,3450,3370,11796,40064923,139450301640,40774942,KSQ
1131,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15580,1,150,0.97,15800,15810,15470,15548,242806750,139330382000,8942900,KSQ
1132,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6950,1,80,1.16,6880,6980,6800,35863,246989075,139000000000,20000000,KSQ
1133,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2265,2,-25,-1.09,2290,2315,2200,53719,121095320,138993142890,61365626,KSQ
1134,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3015,2,-5,-0.17,3015,3045,2970,17729,53208905,138969782955,46092797,KSQ
1135,002210,KR7002210003,동성제약,KOSPI,,1438,1,13,0.91,1444,1480,1415,19160,27718346,138938851066,96619507,STK
1136,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8080,1,60,0.75,8150,8250,8040,4457,36147520,138888639040,17189188,KSQ
1137,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3040,3,0,0.0,3090,3090,3015,7719,23391285,138513380480,45563612,KSQ
1138,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1572,2,-23,-1.44,1595,1596,1565,121944,191629608,138504145836,88106963,KSQ
1139,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15250,2,-70,-0.46,15370,15470,14830,32981,496177830,138463900000,9079600,KSQ
1140,003100,KR7003100005,선광,KOSDAQ,우량기업부,20950,2,-100,-0.48,21050,21100,20650,4957,103349450,138270000000,6600000,KSQ
1141,081000,KR7081000002,일진다이아,KOSPI,,9700,1,130,1.36,9660,9880,9570,12813,124370060,137768857500,14202975,STK
1142,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6720,1,140,2.13,6580,6910,6310,111664,750656645,137755027200,20499260,KSQ
1143,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),5030,2,-30,-0.59,5050,5050,4975,4874,24496885,137550364910,27345997,KSQ
1144,008350,KR7008350001,남선알미늄,KOSPI,,1065,1,13,1.24,1056,1074,1039,456088,482934289,137469230850,129079090,STK
1145,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2525,2,-35,-1.37,2560,2560,2500,3453,8697667,136967317050,54244482,KSQ
1146,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18130,2,-20,-0.11,18330,18390,18010,10025,181964360,136911559540,7551658,KSQ
1147,079650,KR7079650008,서산,KOSDAQ,중견기업부,6810,1,80,1.19,6660,7250,6520,3796441,26326521155,136200000000,20000000,KSQ
1148,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10440,2,-50,-0.48,10600,10600,10340,15307,159345430,136162864800,13042420,KSQ
1149,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3145,2,-5,-0.16,3150,3150,3140,313,985085,135966070975,43232455,KSQ
1150,006060,KR7006060008,화승인더,KOSPI,,2455,3,0,0.0,2450,2460,2450,3418,8381660,135810600000,55320000,STK
1151,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1429,2,-17,-1.18,1447,1447,1401,60244,85169686,135654898550,94929950,KSQ
1152,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,11250,1,340,3.12,10930,11400,10930,58233,654472480,135565931250,12050305,KSQ
1153,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,8830,1,260,3.03,8570,8860,8450,28246,244780400,134743716120,15259764,KSQ
1154,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1784,1,10,0.56,1810,1843,1750,34607,61961931,134703478256,75506434,KSQ
1155,255220,KR7255220006,SG,KOSDAQ,중견기업부,1228,1,96,8.48,1150,1266,1150,1631469,1978751440,134543734856,109563302,KSQ
1156,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1687,1,6,0.36,1679,1687,1679,4,6724,134490376314,79721622,KSQ
1157,000520,KR7000520007,삼일제약,KOSPI,,6200,2,-30,-0.48,6230,6290,6140,16293,101140200,134489228200,21691811,STK
1158,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10450,1,160,1.55,10310,10490,10210,15650,162451140,134176328000,12839840,KSQ
1159,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9710,1,110,1.15,9600,9770,9450,35631,342334985,133747549970,13774207,KSQ
1160,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,8680,3,0,0.0,8740,8850,8510,10376,89895250,133705530840,15403863,KSQ
1161,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1716,2,-5,-0.29,1740,1740,1686,46294,78908780,133423525092,77752637,KSQ
1162,214390,KR7214390007,경보제약,KOSPI,,5570,1,150,2.77,5350,5610,5350,23197,127969785,133161210200,23906860,STK
1163,024090,KR7024090003,디씨엠,KOSPI,,11680,2,-50,-0.43,11720,11720,11660,377,4399870,133152000000,11400000,STK
1164,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10830,2,-20,-0.18,10850,10850,10720,1146,12337780,132989649180,12279746,KSQ
1165,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12250,2,-50,-0.41,12300,12400,12190,4395,53910160,132807150000,10841400,KSQ
1166,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11830,2,-150,-1.25,12200,12200,11260,7562,89341680,132189946070,11174129,KSQ
1167,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12330,1,550,4.67,11990,12340,11790,7907,95447000,132137946720,10716784,KSQ
1168,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,16440,1,40,0.24,16380,16570,15760,25256,411562250,132018526560,8030324,KSQ
