,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
926,003720,KR7003720000,삼영,KOSPI,,7350,1,380,5.45,7080,7470,7060,653676,4769969735,249900000000,34000000,STK
927,013890,KR7013890009,지누스,KOSPI,,11200,3,0,0.0,11200,11250,11100,15319,171572660,249251251200,22254576,STK
928,007570,KR7007570005,일양약품,KOSPI,,13050,0,0,0.0,0,0,0,0,0,249067915200,19085664,STK
929,432320,KR7432320000,KB스타리츠,KOSPI,,2455,1,25,1.03,2445,2465,2360,749957,1797168465,248972069675,101414285,STK
930,004560,KR7004560009,현대비앤지스틸,KOSPI,,16500,1,130,0.79,16420,16640,16330,57747,953000090,248800381500,15078811,STK
931,005500,KR7005500004,삼진제약,KOSPI,,18670,1,190,1.03,18500,18820,18500,19747,367901875,248684400000,13320000,STK
932,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19070,2,-180,-0.94,19250,19360,18050,255651,4758012665,247783508690,12993367,KSQ
933,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8950,3,0,0.0,8950,9090,8840,34423,307361315,247694310900,27675342,KSQ
934,000430,KR7000430009,대원강업,KOSPI,,3995,1,115,2.96,3900,4005,3900,82166,325868289,247690000000,62000000,STK
935,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2630,3,0,0.0,2635,2670,2550,574875,1495677795,247362411870,94054149,KSQ
936,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5640,1,220,4.06,5430,5750,5430,208767,1180364470,246426399360,43692624,KSQ
937,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17150,2,-50,-0.29,17270,17490,17020,46209,792796890,246119821500,14351010,KSQ
938,053210,KR7053210001,스카이라이프,KOSPI,,5160,1,40,0.78,5120,5160,5100,49204,252517740,245218447800,47522955,STK
939,210980,KR7210980009,SK디앤디,KOSPI,,13160,2,-30,-0.23,13280,13280,13070,12002,157434730,245004747120,18617382,STK
940,044450,KR7044450005,KSS해운,KOSPI,,10610,2,-80,-0.75,10690,10830,10540,111535,1186668910,244941186800,23085880,STK
941,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7510,1,220,3.02,7340,7530,7340,44416,330623290,244501996070,32556857,KSQ
942,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,21400,1,3110,17.0,18890,22200,18670,527542,11119117485,244181104800,11410332,KSQ
943,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16340,2,-120,-0.73,16460,16590,16100,34288,558919560,243757554620,14917843,KSQ
944,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2705,1,35,1.31,2705,2735,2625,497015,1334914992,243724027320,90101304,KSQ
945,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,19450,1,1180,6.46,18790,19450,18570,29379,560559425,243465141600,12517488,KSQ
946,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,15690,1,60,0.38,15770,15900,15070,32747,513561750,242424856350,15450915,KSQ
947,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11380,2,-10,-0.09,11400,11480,11290,73407,831310125,242092498280,21273506,KSQ
948,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,17270,1,470,2.8,17100,17300,16900,39645,680858025,241811483210,14001823,KSQ
949,004980,KR7004980009,성신양회,KOSPI,,9860,2,-60,-0.6,9930,9990,9710,52630,520109285,241728479780,24516073,STK
950,028100,KR7028100006,동아지질,KOSPI,,18040,1,430,2.44,17610,18220,17610,50253,903208205,241546616080,13389502,STK
951,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,20850,1,1220,6.21,19900,21300,19900,114927,2389522680,241273239300,11571858,KSQ
952,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,16450,1,2150,15.03,14500,16710,14420,1596866,24975538155,241247359850,14665493,KSQ
953,013580,KR7013580006,계룡건설,KOSPI,,26950,1,700,2.67,26800,27450,26150,52916,1420944225,240687943650,8930907,STK
954,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,40100,1,600,1.52,39500,40300,38100,35574,1402247400,240600000000,6000000,KSQ
955,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,16920,1,2220,15.1,14850,16920,14850,2895972,46526077610,239529875040,14156612,KSQ
956,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,17960,2,-240,-1.32,18330,18330,17670,41930,752832060,238911696680,13302433,KSQ
957,095570,KR7095570008,AJ네트웍스,KOSPI,,5260,1,150,2.94,5110,5280,5060,289169,1503068970,238029512340,45252759,STK
958,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22500,1,600,2.74,22000,22900,22000,29253,658973150,237956197500,10575831,KSQ
959,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4775,1,135,2.91,4730,4885,4690,911851,4347970631,237439252950,49725498,KSQ
960,039840,KR7039840004,디오,KOSDAQ,중견기업부,16510,1,440,2.74,16150,16700,16110,43652,717421640,237332686370,14375087,KSQ
961,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4835,1,30,0.62,4800,4850,4775,20026,96462235,237008233305,49019283,KSQ
962,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4905,1,65,1.34,4870,4960,4670,80694,394987743,236421000000,48200000,KSQ
963,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,28400,1,2300,8.81,26300,28500,26300,152433,4245915000,236082554400,8312766,KSQ
964,007860,KR7007860000,서연,KOSPI,,10030,1,60,0.6,10050,10320,10000,105505,1073368090,235502835320,23479844,STK
965,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,29900,1,100,0.34,29800,30450,29500,55635,1659089850,235014000000,7860000,KSQ
966,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29300,1,1200,4.27,28250,29350,28250,14368,416958225,233786106400,7979048,KSQ
967,003220,KR7003220001,대원제약,KOSPI,,10420,1,150,1.46,10270,10420,10220,27571,284222210,233695414860,22427583,STK
968,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7050,1,70,1.0,6990,7180,6930,65215,460255350,233227536000,33081920,KSQ
969,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21250,1,800,3.91,20400,21450,20350,12773,268581925,232845217500,10957422,KSQ
970,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,14050,1,950,7.25,13390,14550,12940,1116079,15290180995,232745106400,16565488,KSQ
971,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6710,1,60,0.9,6790,6900,6450,1578114,10499632755,232208031440,34606264,KSQ
972,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,12390,1,980,8.59,11660,12430,11500,1325020,15997190830,231809924430,18709437,KSQ
973,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,21800,1,1200,5.83,20750,23000,20450,193630,4237860550,231803171400,10633173,KSQ
974,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11490,1,1220,11.88,10310,11900,10150,1288455,14521619190,231784644720,20172728,KSQ
975,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,45000,2,-100,-0.22,44800,45700,44800,9430,426915650,231750000000,5150000,KSQ
976,008490,KR7008490005,서흥,KOSPI,,19980,3,0,0.0,20000,20150,19910,17376,347326370,231150877740,11569113,STK
977,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,18800,1,1200,6.82,18130,19240,17800,265726,4977982515,231038858800,12289301,KSQ
978,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3680,1,100,2.79,3580,3700,3580,106823,391624221,230982188320,62766899,KSQ
979,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3215,2,-95,-2.87,3330,3360,3175,554095,1791681080,230977530865,71843711,KSQ
980,000480,KR7000480004,CR홀딩스,KOSPI,,4915,1,20,0.41,4970,4980,4895,29854,146896455,230466758350,46890490,STK
981,011690,KR7011690005,와이투솔루션,KOSPI,,6260,1,160,2.62,6150,6440,6150,380906,2405928960,229581706440,36674394,STK
982,051905,KR7051901007,LG생활건강우,KOSPI,,109300,1,1100,1.02,108300,110200,108300,5689,622061700,229496882100,2099697,STK
983,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,6000,1,240,4.17,5810,6090,5790,525619,3154397105,228558318000,38093053,KSQ
984,226320,KR7226320000,잇츠한불,KOSPI,,10410,1,160,1.56,10330,10410,10240,10224,105474270,228284169150,21929315,STK
985,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,10690,1,340,3.29,10560,11070,10350,915870,9822345785,228007886580,21329082,KSQ
986,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19910,1,460,2.37,19450,20000,19350,48144,950463390,227247702770,11413747,KSQ
987,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,36100,1,1250,3.59,35150,37600,35000,108808,3979205200,226637821600,6278056,KSQ
988,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,24250,1,800,3.41,23900,25550,23400,449812,10961901950,226343195000,9333740,KSQ
989,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4530,1,385,9.29,4145,4715,3990,4601331,19861434007,226300720770,49956009,KSQ
990,084680,KR7084680008,이월드,KOSPI,,1586,2,-8,-0.5,1594,1614,1581,143509,229001389,224904622098,141806193,STK
991,004430,KR7004430005,송원산업,KOSPI,,9370,1,230,2.52,9190,9630,9130,258767,2441908420,224880000000,24000000,STK
992,000520,KR7000520007,삼일제약,KOSPI,,10340,1,350,3.5,10050,10440,9510,293924,2994958660,224293325740,21691811,STK
993,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,17450,1,540,3.19,17230,17530,17020,175035,3035408145,224055208000,12839840,KSQ
994,039570,KR7039570007,HDC랩스,KOSPI,,8600,1,80,0.94,8500,8630,8480,20546,175625045,223235368600,25957601,STK
995,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17590,1,80,0.46,17570,17880,17450,37623,664407210,223227354970,12690583,KSQ
996,033530,KR7033530007,SJG세종,KOSPI,,7990,1,80,1.01,7970,8100,7890,123502,984077950,222289478390,27820961,STK
997,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,17280,1,510,3.04,17100,17910,16800,198154,3454639900,222289263360,12863962,KSQ
998,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2395,1,165,7.4,2245,2485,2240,6713713,16128515695,222054618820,92715916,KSQ
999,010955,KR7010951002,S-Oil우,KOSPI,,55100,1,600,1.1,54700,55700,54100,47867,2609219250,221608177700,4021927,STK
1000,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,27700,1,1900,7.36,26100,28000,25800,55048,1494558825,221459007000,7994910,KSQ
1001,002150,KR7002150001,도화엔지니어링,KOSPI,,6550,1,90,1.39,6480,6640,6480,62818,413119470,220866000000,33720000,STK
1002,025000,KR7025000001,KPX케미칼,KOSPI,,50100,2,-200,-0.4,50500,51000,50100,4044,203727050,219373320900,4378709,STK
1003,010580,KR7010580009,에스엠벡셀,KOSPI,,1969,1,19,0.97,1948,1987,1912,138481,267677458,219054715440,111251760,STK
1004,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6760,1,20,0.3,6690,6760,6610,55057,368940675,218791983280,32365678,KSQ
1005,016880,KR7016880007,웅진,KOSPI,,2735,2,-40,-1.44,2775,2900,2710,714833,1979659257,218600563800,79927080,STK
1006,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8790,1,10,0.11,8810,8920,8730,162465,1428378070,218536892100,24861990,KSQ
1007,004090,KR7004090007,한국석유,KOSPI,,17170,2,-120,-0.69,17050,17580,16700,646192,11045329385,217958040400,12694120,STK
1008,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12050,1,160,1.35,11910,12050,11870,16187,194033300,217759803650,18071353,KSQ
1009,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5370,1,370,7.4,5150,5500,5050,1821645,9618396820,216754943130,40364049,KSQ
1010,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4750,1,185,4.05,4570,4810,4570,200790,947945791,216317346500,45540494,KSQ
1011,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,67700,2,-1500,-2.17,69300,69600,67350,7248,494466750,216158179100,3192883,KSQ
1012,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5040,1,60,1.2,4980,5060,4980,24132,121582235,215897562720,42836818,KSQ
1013,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12130,1,700,6.12,11600,12130,11590,367287,4397983605,215680533890,17780753,KSQ
1014,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3545,1,75,2.16,3480,3615,3400,569520,2002528036,215251215970,60719666,KSQ
1015,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7890,2,-30,-0.38,8000,8120,7660,516953,4077155760,215160300000,27270000,KSQ
1016,001250,KR7001250000,GS글로벌,KOSPI,,2605,1,10,0.39,2600,2630,2575,900773,2340173012,215000455220,82533764,STK
1017,298690,KR7298690009,에어부산,KOSPI,,1843,3,0,0.0,1843,1860,1831,109048,200731587,214967520000,116640000,STK
1018,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11370,1,140,1.25,11320,11400,11160,50387,569088460,214893000000,18900000,KSQ
1019,272550,KR7272550005,삼양패키징,KOSPI,,14260,1,220,1.57,14140,16730,13270,6604851,100566964380,214875469560,15068406,STK
1020,487570,KR7487570004,HS효성,KOSPI,,57600,1,1200,2.13,56900,58000,56400,6200,355649000,214613395200,3725927,STK
1021,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,38100,1,850,2.28,38100,38500,37650,6141,233413000,212812274400,5585624,KSQ
1022,003610,KR7003610003,방림,KOSPI,,5290,2,-310,-5.54,5720,6040,5110,595402,3265137345,212669415820,40202158,STK
1023,339770,KR7339770000,교촌에프앤비,KOSPI,,4245,1,35,0.83,4245,4250,4225,34440,145926764,212101764600,49965080,STK
1024,005950,KR7005950001,이수화학,KOSPI,,8050,1,130,1.64,7950,8110,7920,122648,985619750,211668060450,26294169,STK
1025,000140,KR7000140004,하이트진로홀딩스,KOSPI,,9120,3,0,0.0,9120,9160,9060,13195,120104150,211645696800,23206765,STK
1026,234080,KR7234080000,JW생명과학,KOSPI,,13360,1,260,1.98,13110,13360,13110,25446,337493145,211549641440,15834554,STK
1027,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14400,1,800,5.88,13600,14620,13600,191818,2755610285,211352385600,14677249,KSQ
1028,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7520,1,290,4.01,7420,7530,7130,121338,891147020,211262405600,28093405,KSQ
1029,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,26500,2,-850,-3.11,27300,28650,26500,396927,10989477275,211170020000,7968680,KSQ
1030,003460,KR7003460003,유화증권,KOSPI,,3720,1,10,0.27,3720,3800,3715,235219,882158064,210932983800,56702415,STK
1031,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,4030,1,30,0.75,3990,4030,3985,130816,524869655,210354470170,52197139,KSQ
1032,003555,KR7003551009,LG우,KOSPI,,69800,1,600,0.87,69600,70200,69100,8063,561001850,210181690200,3011199,STK
1033,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13280,1,270,2.08,13150,13360,12910,11566,152900590,209160000000,15750000,KSQ
1034,001780,KR7001780006,알루코,KOSPI,,2145,1,45,2.14,2130,2160,2105,457874,978420888,207700633140,96830132,STK
1035,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15930,1,880,5.85,15090,16000,15090,216054,3402817745,207324728550,13014735,KSQ
1036,001080,KR7001080001,만호제강,KOSPI,,4995,1,55,1.11,5000,5210,4850,52637,266883810,207292500000,41500000,STK
1037,005960,KR7005960000,동부건설,KOSPI,,9020,1,210,2.38,8990,9190,8830,180352,1623306810,206978900260,22946663,STK
1038,213500,KR7213500002,한솔제지,KOSPI,,8680,1,340,4.08,8380,8700,8380,287996,2473624265,206588999680,23800576,STK
1039,001045,KR7001041003,CJ우,KOSPI,,91400,1,1600,1.78,89900,91400,89900,2433,221139200,206584382200,2260223,STK
1040,004380,KR7004380002,삼익THK,KOSPI,,9960,0,0,0.0,0,0,0,0,0,206172000000,20700000,STK
1041,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206151130575,48793167,KSQ
1042,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14800,1,940,6.78,13870,14880,13870,292383,4260982125,205747439200,13901854,KSQ
1043,102260,KR7102260007,동성케미컬,KOSPI,,4095,1,50,1.24,4065,4150,4060,155197,637696118,205473959145,50176791,STK
1044,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5990,1,290,5.09,5850,6030,5600,328886,1930864365,205307974790,34275121,KSQ
1045,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,32500,2,-250,-0.76,32800,33350,31500,35194,1131069500,205214425000,6314290,KSQ
1046,271980,KR7271980005,제일약품,KOSPI,,13950,1,250,1.82,13770,14020,13750,15820,219622350,205132964400,14704872,STK
1047,003350,KR7003350006,한국화장품제조,KOSPI,,45200,1,750,1.69,44700,45300,44600,7723,347767750,204846400000,4532000,STK
1048,214390,KR7214390007,경보제약,KOSPI,,8550,1,1220,16.64,7570,9300,7400,13614735,116607053115,204403653000,23906860,STK
1049,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11790,1,410,3.6,11290,11790,11100,30750,349290740,204320700000,17330000,KSQ
1050,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7310,1,120,1.67,7250,7320,7220,119204,867390560,203518177840,27841064,KSQ
1051,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7120,1,180,2.59,7000,7270,6740,280950,2004163620,203229663040,28543492,KSQ
1052,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,20100,1,500,2.55,19600,21100,19530,156105,3184933685,202306721100,10065011,KSQ
1053,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11650,1,210,1.84,11430,11660,11400,42000,485022370,201776835000,17319900,KSQ
1054,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,24100,1,750,3.21,23500,24400,23450,7611,182560250,201627420300,8366283,KSQ
1055,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,13770,1,560,4.24,13230,13790,12810,248684,3352961300,201250050930,14615109,KSQ
1056,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,9000,1,20,0.22,8810,9140,8810,134052,1202546965,201160377000,22351153,KSQ
1057,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,14790,2,-110,-0.74,15790,15790,14500,2796,41087660,200073558960,13527624,KNX
1058,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7510,1,170,2.32,7540,7560,7390,111389,832991645,200059498310,26639081,KSQ
1059,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,13160,1,360,2.81,12910,13350,12910,67063,886076630,199298106280,15144233,KSQ
1060,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16980,1,40,0.24,17000,17080,16840,82248,1391330670,198823285740,11709263,KSQ
1061,081000,KR7081000002,일진다이아,KOSPI,,13980,1,460,3.4,13820,14080,13260,37409,518848240,198557590500,14202975,STK
1062,001520,KR7001520006,동양,KOSPI,,831,1,17,2.09,815,836,815,590347,487496179,198346456353,238684063,STK
1063,260870,KR7260870001,SK시그넷,KONEX,일반기업부,9150,1,40,0.44,9380,9380,9060,3983,36355920,198323935050,21674747,KNX
1064,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4860,1,110,2.32,4720,4875,4720,64062,309772526,198126973620,40766867,KSQ
1065,003650,KR7003650009,미창석유,KOSPI,,113800,1,2100,1.88,111800,114400,111800,1212,137187000,197974673600,1739672,STK
1066,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3830,1,420,12.32,3455,4065,3270,10457097,39483387583,197816803680,51649296,KSQ
1067,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2175,1,5,0.23,2180,2235,2145,1232021,2679791623,197697568950,90895434,KSQ
1068,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,19090,1,1160,6.47,18050,19180,18050,45672,859418060,197581500000,10350000,KSQ
1069,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4230,1,95,2.3,4125,4230,4125,98259,410931595,196964078760,46563612,KSQ
1070,017900,KR7017900002,광전자,KOSPI,,3395,4,780,29.83,2745,3395,2560,31705064,100172882802,196719075385,57943763,STK
1071,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3615,1,300,9.05,3395,3670,3320,1706664,6043358911,196353504030,54316322,KSQ
