,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
593,005945,KR7005941000,NH투자증권우,KOSPI,,26650,2,-450,-1.66,27000,27000,26350,40906,1090632925,502911297200,18870968,STK
594,000157,KR7000152009,두산2우B,KOSPI,,559000,3,0,0.0,555000,565000,525000,1155,625019000,499208242000,893038,STK
595,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,67100,2,-1800,-2.61,69200,71300,66500,17714,1200840000,498946877000,7435870,STK
596,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16010,1,10,0.06,16000,16020,16000,9915,158643000,496290115580,30998758,KSQ
597,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,8070,3,0,0.0,7610,8240,7550,1293287,10048065165,495220601820,61365626,KSQ
598,448730,KR7448730002,삼성FN리츠,KOSPI,,5420,2,-150,-2.69,5600,5600,5400,55546,303039475,493491000000,91050000,STK
599,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
600,381970,KR7381970003,케이카,KOSPI,,10010,2,-20,-0.2,10000,10130,9970,51717,518564290,488696688480,48820848,STK
601,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,32350,2,-1450,-4.29,34950,34950,32150,40373,1327381975,485960406000,15021960,KSQ
602,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5260,1,10,0.19,5250,5320,5150,278170,1453141475,484732685780,92154503,KSQ
603,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,106100,2,-200,-0.19,104700,106700,104000,1668,176494850,481748535400,4540514,KSQ
604,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,11020,1,2440,28.44,8820,11150,8370,7113570,71330013035,481492716480,43692624,KSQ
605,105840,KR7105840003,우진,KOSPI,,23750,2,-550,-2.26,23800,23950,23050,311720,7305534675,479694662500,20197670,STK
606,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19820,1,100,0.51,19680,19950,19550,89631,1769770100,479242526080,24179744,KSQ
607,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,8630,2,-470,-5.16,9120,9120,8300,1077947,9395317515,478673763390,55466253,KSQ
608,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,38600,2,-1400,-3.5,40000,40000,38050,34843,1345523325,478640000000,12400000,KSQ
609,004710,KR7004710000,한솔테크닉스,KOSPI,,15190,1,610,4.18,14550,15870,14100,3207829,48552578390,477232083230,31417517,STK
610,000070,KR7000070003,삼양홀딩스,KOSPI,,61300,2,-1200,-1.92,63000,63400,61200,8485,524474050,475883608300,7763191,STK
611,034310,KR7034310003,NICE,KOSPI,,12920,2,-450,-3.37,13410,13440,12740,55994,724851720,474902468440,36757157,STK
612,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15300,2,-210,-1.35,15490,15580,14950,300804,4569004500,474559947000,31016990,KSQ
613,092790,KR7092790005,넥스틸,KOSPI,,18160,1,800,4.61,16960,18430,16960,496419,8905044505,472196320000,26002000,STK
614,090435,KR7090431008,아모레퍼시픽우,KOSPI,,44700,2,-600,-1.32,44100,45150,43650,8338,369151875,471935001000,10557830,STK
615,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,24950,1,500,2.04,23700,25100,23200,127224,3108886375,471555000000,18900000,KSQ
616,002710,KR7002710002,TCC스틸,KOSPI,,17980,1,560,3.21,17000,18080,17000,116716,2060651350,471322272060,26213697,STK
617,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,16410,1,110,0.67,15860,16540,15750,125799,2035470545,469213985340,28593174,KSQ
618,950210,KR8702070002,프레스티지바이오파마,KOSPI,,7770,2,-30,-0.38,7800,8250,7690,88674,694704335,466947124350,60096155,STK
619,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,39650,2,-650,-1.61,40350,40750,39400,28413,1128261900,466606909600,11768144,KSQ
620,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3790,2,-80,-2.07,3905,3945,3750,288462,1099186165,462065649820,121917058,KSQ
621,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44550,2,-1650,-3.57,46200,46200,44400,24413,1089606150,461770372800,10365216,KSQ
622,015360,KR7015360001,INVENI,KOSPI,,16940,1,70,0.41,16850,17190,16640,63347,1073714460,461615000000,27250000,STK
623,012030,KR7012030003,DB,KOSPI,,2290,1,35,1.55,2230,2300,2070,2110310,4567769353,460688306570,201173933,STK
624,016590,KR7016590002,신대양제지,KOSPI,,11420,2,-20,-0.17,11440,11530,11230,14405,163505560,460201104400,40297820,STK
625,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20350,1,250,1.24,20500,20750,19600,115904,2340398970,459056175050,22558043,KSQ
626,145990,KR7145990008,삼양사,KOSPI,,44500,1,50,0.11,44750,44750,43900,2652,117168850,458948480500,10313449,STK
627,025860,KR7025860008,남해화학,KOSPI,,9230,1,200,2.21,9120,9600,9120,2067744,19434665790,458535720890,49678843,STK
628,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,20900,2,-850,-3.91,21000,21250,20000,291548,6023978525,457465052000,21888280,KSQ
629,002030,KR7002030005,아세아,KOSPI,,222000,2,-4500,-1.99,228500,229000,221000,996,223729500,457065144000,2058852,STK
630,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,11020,2,-30,-0.27,11000,11150,10910,80393,883705350,454139159000,41210450,KSQ
631,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3265,2,-35,-1.06,3310,3355,3220,486323,1583402740,452377386460,138553564,KSQ
632,027410,KR7027410000,BGF,KOSPI,,4720,2,-60,-1.26,4775,4800,4560,243475,1132438390,451783253520,95716791,STK
633,079940,KR7079940003,가비아,KOSDAQ,우량기업부,33650,1,1150,3.54,32950,33950,32500,16004,532713100,451606016600,13420684,KSQ
634,306200,KR7306200007,세아제강,KOSPI,,159100,1,3100,1.99,156600,160500,153100,7607,1200951700,451255330000,2836300,STK
635,145720,KR7145720009,덴티움,KOSPI,,52300,1,1800,3.56,53500,53900,50900,58003,3028246400,451029499300,8623891,STK
636,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,33850,2,-2200,-6.1,35800,35800,33150,287849,9822873750,450509650000,13309000,KSQ
637,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,23300,4,5360,29.88,20600,23300,19720,1652961,35968238675,448441586000,19246420,KSQ
638,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,54500,2,-200,-0.37,56100,57400,54000,39754,2200137000,447111787000,8203886,KSQ
639,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,10720,1,630,6.24,10060,10750,9830,325912,3351646435,446956163840,41693672,KSQ
640,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,6100,1,70,1.16,6220,7070,5870,35697590,228990368235,446724087700,73233457,KSQ
641,029530,KR7029530003,신도리코,KOSPI,,45900,2,-800,-1.71,46900,46950,45650,9210,424080500,445951961100,9715729,STK
642,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,31950,1,2900,9.98,29050,32300,26150,361714,10557530750,445217435100,13934818,KSQ
643,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,5970,1,250,4.37,6340,6360,5885,318146,1920561885,443952059130,74363829,KSQ
644,006220,KR7006220008,제주은행,KOSPI,,11730,1,30,0.26,11700,11990,11550,91653,1073730020,443377073610,37798557,STK
645,058430,KR7058430000,포스코스틸리온,KOSPI,,7370,1,170,2.36,7120,7440,7050,728948,5320384950,442200000000,60000000,STK
646,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28950,1,700,2.48,28750,29650,28000,62304,1800888875,441404442450,15247131,KSQ
647,192650,KR7192650000,드림텍,KOSPI,,6390,1,60,0.95,6270,6410,6170,203294,1273569355,440745131610,68974199,STK
648,003720,KR7003720000,삼영,KOSPI,,12910,1,10,0.08,12800,13050,12360,454080,5758691765,438940000000,34000000,STK
649,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,20250,3,0,0.0,20600,20600,20050,27153,550470075,438138294750,21636459,KSQ
650,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,33550,2,-700,-2.04,33750,34500,30800,168060,5602522925,437854239350,13050797,KSQ
651,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,28650,2,-650,-2.22,28400,29100,27450,130285,3670750175,436751544300,15244382,KSQ
652,126720,KR7126720002,수산인더스트리,KOSPI,,30500,2,-550,-1.77,30500,31500,29550,28503,857939900,435723000000,14286000,STK
653,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,36350,1,1100,3.12,32250,39000,30300,233111,7994723525,435460822750,11979665,KSQ
654,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,11840,2,-210,-1.74,12190,12250,11790,185190,2209965785,434803954880,36723307,KSQ
655,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,8110,1,360,4.65,7700,8240,7540,1146006,9152366555,433548426890,53458499,KSQ
656,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,40900,1,100,0.25,40700,41500,37100,153396,6065062075,432072753400,10564126,KSQ
657,072710,KR7072710007,농심홀딩스,KOSPI,,92500,2,-800,-0.86,93700,94200,92300,6952,647510550,428995575000,4637790,STK
658,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,54900,2,-1600,-2.83,54000,58500,51000,94431,5236307600,428074515000,7797350,KSQ
659,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,52600,2,-2400,-4.36,55500,55500,52100,26934,1427593000,427532800000,8128000,KSQ
660,064820,KR7064820004,케이프,KOSDAQ,우량기업부,13800,2,-120,-0.86,14010,14290,13610,91835,1266780370,425870967000,30860215,KSQ
661,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17160,2,-790,-4.4,17960,18110,17060,222726,3860757535,425416906200,24791195,KSQ
662,098070,KR7098070006,한텍,KOSDAQ,중견기업부,38250,2,-300,-0.78,38700,40500,37950,64715,2515553475,425383643250,11121141,KSQ
663,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4360,2,-40,-0.91,4430,4430,4200,78055,340073465,424382143440,97335354,STK
664,029460,KR7029460003,케이씨,KOSPI,,38450,1,400,1.05,37400,39500,36800,38932,1485203600,423739570750,11020535,STK
665,097520,KR7097520001,엠씨넥스,KOSPI,,24325,1,1725,7.63,24000,24800,23250,154213,3730478375,423291487500,17401500,STK
666,009160,KR7009160003,SIMPAC,KOSPI,,6440,1,60,0.94,6360,6680,6150,149579,947049445,420989033920,65370968,STK
667,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,16010,2,-880,-5.21,16890,16890,15500,387100,6252628605,419462400250,26200025,KSQ
668,060980,KR7060980000,HL홀딩스,KOSPI,,46100,1,1600,3.6,44500,47150,44050,37839,1743373275,418534846700,9078847,STK
669,344820,KR7344820006,KCC글라스,KOSPI,,26200,2,-350,-1.32,26700,26700,26150,17272,455191625,418427414400,15970512,STK
670,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,44300,1,5550,14.32,38800,45300,37850,369677,15864263325,418039785200,9436564,KSQ
671,017810,KR7017810003,풀무원,KOSPI,,10890,2,-10,-0.09,10900,11030,10800,21451,233677600,415132702380,38120542,STK
672,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7480,2,-160,-2.09,7590,7650,7430,143736,1078345965,414999301200,55481190,KSQ
673,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,27550,2,-100,-0.36,27000,28350,27000,118398,3268446175,414650118550,15050821,KSQ
674,105630,KR7105630008,한세실업,KOSPI,,10340,2,-290,-2.73,10700,10700,10320,57525,598949630,413600000000,40000000,STK
675,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,4450,2,-85,-1.87,4235,4450,4100,3720385,15832622275,412585826200,92715916,KSQ
676,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,37650,1,1800,5.02,35450,38000,34450,118333,4364699375,411297748950,10924243,KSQ
677,004700,KR7004700001,조광피혁,KOSPI,,61400,2,-400,-0.65,62000,63100,61000,1067,65782500,408257073200,6649138,STK
678,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4865,1,15,0.31,5010,5030,4830,64845,317971833,407702986390,83803286,KSQ
679,170900,KR7170900005,동아에스티,KOSPI,,41800,2,-200,-0.48,42150,42450,41600,11079,464641250,406622834200,9727819,STK
680,089590,KR7089590004,제주항공,KOSPI,,5030,2,-20,-0.4,5020,5100,4960,226332,1135386259,405624154550,80640985,STK
681,417310,KR7417310000,코람코더원리츠,KOSPI,,10040,2,-10,-0.1,10050,10120,10030,112251,1128964550,405616000000,40400000,STK
682,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),20350,1,50,0.25,20000,20600,19890,42341,852633040,402734884200,19790412,KSQ
683,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,32300,3,0,0.0,32950,33600,32100,33258,1089008900,400039634400,12385128,KSQ
684,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38950,1,1750,4.7,38150,39200,36850,30715,1168861600,397003328000,10192640,KSQ
685,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5640,2,-60,-1.05,5690,5840,5560,546559,3083906340,396397981200,70283330,KSQ
686,183190,KR7183190008,아세아시멘트,KOSPI,,10820,2,-320,-2.87,11140,11140,10810,55757,610046605,394999550960,36506428,STK
687,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,18190,1,440,2.48,17340,18200,17090,100341,1759093030,393365698580,21625382,KSQ
688,005610,KR7005610001,삼립,KOSPI,,45550,2,-1000,-2.15,46700,46700,45550,8479,389626550,393051359950,8629009,STK
689,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17830,2,-520,-2.83,18060,18350,16900,107722,1909798370,392841668090,22032623,KSQ
690,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14760,2,-460,-3.02,15150,15150,14580,340326,5015074370,392616000000,26600000,KSQ
691,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10380,2,-300,-2.81,10630,10630,10110,29020,300227410,390574404960,37627592,KSQ
692,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,51300,2,-1500,-2.84,52400,52500,50100,116280,5946925400,390077299800,7603846,KSQ
693,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8900,2,-410,-4.4,9170,9170,8610,1374258,12098704535,390042491100,43824999,KSQ
694,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,13440,2,-270,-1.97,13980,13980,13370,45061,614037215,389985227520,29016758,STK
695,084010,KR7084010008,대한제강,KOSPI,,11310,2,-40,-0.35,11400,11500,11170,26711,302479785,388742750760,34371596,STK
696,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,10380,2,-380,-3.53,10650,10760,10280,87823,913613240,388671532980,37444271,KSQ
697,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,42050,2,-1250,-2.89,43350,44000,40350,27926,1156313550,388561805550,9240471,KSQ
698,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18350,2,-310,-1.66,18130,18410,17100,168693,3027887955,387811212100,21134126,KSQ
699,002810,KR7002810000,삼영무역,KOSPI,,21000,2,-450,-2.1,21300,21300,20700,19747,414581675,387805908000,18466948,STK
700,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24200,1,50,0.21,23700,24450,22550,48730,1161627725,386934695400,15989037,KSQ
701,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,18120,1,170,0.95,17510,18200,17300,76294,1349051035,386575232880,21334174,KSQ
702,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,17030,4,3930,30.0,13100,17030,12430,4437357,71165010995,385966744930,22663931,KSQ
703,200880,KR7200880003,서연이화,KOSPI,,14260,1,240,1.71,13910,14360,13850,49333,699466965,385425511620,27028437,STK
704,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,32700,1,850,2.67,32400,32900,31350,77733,2500494700,384423227400,11756062,KSQ
705,009290,KR7009290008,광동제약,KOSPI,,7680,2,-240,-3.03,8070,8240,7660,225235,1753737055,382462525440,49799808,STK
706,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,17040,2,-210,-1.22,17370,17730,16800,53433,909134135,382163236800,22427420,KSQ
707,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,16840,1,530,3.25,16280,17280,15610,51398,846076905,381980608560,22682934,KSQ
708,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,17170,1,720,4.38,16090,18200,15420,2431899,41622204675,381517400000,22220000,KSQ
709,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10920,2,-500,-4.38,11420,11420,10900,112954,1249863150,377841653280,34600884,KSQ
710,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,49500,2,-4700,-8.67,50900,52000,46500,187853,9330950950,377015859000,7616482,KSQ
711,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),3830,2,-40,-1.03,3940,4000,3810,63726,247222644,376984724560,98429432,KSQ
712,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,12180,1,380,3.22,11380,12440,11280,384119,4577533905,373490236140,30664223,KSQ
713,078520,KR7078520004,에이블씨엔씨,KOSPI,,14340,1,460,3.31,14090,14350,13020,110010,1505752055,373043068740,26014161,STK
714,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,28150,2,-1750,-5.85,30700,30950,27800,85067,2446152350,372052357000,13216780,KSQ
715,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,36950,1,600,1.65,36500,37500,36000,32245,1191501475,370589544650,10029487,KSQ
716,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,33000,2,-400,-1.2,33600,33600,32500,25949,852406225,370587690000,11229930,KSQ
717,001390,KR7001390004,KG케미칼,KOSPI,,5510,2,-120,-2.13,5600,5670,5470,334636,1851836310,370453995300,67233030,STK
718,034830,KR7034830000,한국토지신탁,KOSPI,,1467,2,-14,-0.95,1481,1495,1460,306261,450034536,370401700410,252489230,STK
719,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3655,1,45,1.25,3710,3765,3435,5120621,18251222376,369510704600,101097320,KSQ
720,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33300,2,-300,-0.89,33600,33900,33150,3684,123190800,369297000000,11090000,KSQ
721,011760,KR7011760006,현대코퍼레이션,KOSPI,,27900,2,-200,-0.71,28500,28500,27550,26178,729118500,369088151400,13228966,STK
722,092220,KR7092220003,KEC,KOSPI,,1838,0,0,0.0,0,0,0,0,0,369002653158,200763141,STK
723,002900,KR7002900009,TYM,KOSPI,,8910,2,-90,-1.0,9020,9170,8510,472267,4133521390,368874000000,41400000,STK
724,091810,KR7091810002,트리니티항공,KOSPI,,892,2,-3,-0.34,890,900,875,777882,689301148,368368780620,412969485,STK
725,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,20450,2,-100,-0.49,20800,20800,20200,34432,702825450,366388846250,17916325,KSQ
726,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,14700,2,-440,-2.91,15600,15650,14360,84561,1239772970,365430269400,24859202,KSQ
727,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,7920,1,190,2.46,8500,8700,7750,573834,4647331580,365054952240,46092797,KSQ
728,017860,KR7017860008,DS단석,KOSPI,,20550,2,-200,-0.96,20750,21100,20450,67899,1405686875,364950306450,17759139,STK
729,092200,KR7092200005,디아이씨,KOSPI,,9380,1,630,7.2,8750,9730,8500,3694960,33932447870,364774777220,38888569,STK
730,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,23050,2,-950,-3.96,24550,25000,22950,60145,1419382550,364197929200,15800344,KSQ
731,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,57600,1,1500,2.67,53100,57900,50500,67474,3699413300,363703104000,6314290,KSQ
732,092230,KR7092230002,KPX홀딩스,KOSPI,,86000,2,-900,-1.04,87000,87000,85700,1172,100962900,363319556000,4224646,STK
733,001230,KR7001230002,동국홀딩스,KOSPI,,11400,0,0,0.0,0,0,0,0,0,362525506200,31800483,STK
734,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,11300,1,680,6.4,10590,11390,10200,295650,3178120215,361799704900,32017673,KSQ
735,02826K,KR702826K016,삼성물산우B,KOSPI,,246500,2,-8000,-3.14,249000,249500,233000,10385,2513817000,361760935000,1467590,STK
736,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,27850,1,450,1.64,27400,28250,26900,107645,2965161575,361447938700,12978382,KSQ
