,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
914,128820,KR7128820008,대성산업,KOSPI,,4245,1,115,2.78,4125,4350,4125,126269,539326615,192024604110,45235478,STK
915,013580,KR7013580006,계룡건설,KOSPI,,21500,1,2000,10.26,19550,22250,19550,217622,4643109325,192014500500,8930907,STK
916,095570,KR7095570008,AJ네트웍스,KOSPI,,4240,1,5,0.12,4205,4295,4190,117158,496456867,191871698160,45252759,STK
917,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3125,1,230,7.94,2895,3260,2880,525281,1635647761,191767581250,61365626,KSQ
918,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,10290,1,990,10.65,9310,10290,9310,91320,912087765,191375714670,18598223,KSQ
919,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2715,1,175,6.89,2555,2735,2555,394421,1053263984,191335218555,70473377,KSQ
920,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,19110,1,4080,27.15,14880,19490,14870,101450,1848983530,191216571000,10006100,KSQ
921,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3615,1,180,5.24,3480,3670,3380,257448,926171109,190972330710,52827754,KSQ
922,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,13850,1,740,5.64,13500,14240,13110,57176,789515320,190715331000,13770060,KSQ
923,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,14770,1,250,1.72,14230,15080,14230,14465,212176370,190610557270,12905251,KSQ
924,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2790,1,115,4.3,2660,2825,2660,217525,604969947,190399069260,68243394,KSQ
925,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3140,1,95,3.12,3045,3150,3045,41119,127898230,190250326640,60589276,STK
926,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,18850,1,1250,7.1,17610,18980,17610,10177,189286180,190229148200,10091732,KSQ
927,003547,KR7003542008,대신증권2우B,KOSPI,,19780,1,640,3.34,19480,19820,19450,8378,164833060,190019853480,9606666,STK
928,053690,KR7053690004,한미글로벌,KOSPI,,17250,1,940,5.76,16310,17440,16310,39989,685717235,189017737500,10957550,STK
929,044820,KR7044820009,코스맥스비티아이,KOSPI,,19550,1,880,4.71,19640,20000,18750,22475,441321180,187756655550,9603921,STK
930,339770,KR7339770000,교촌에프앤비,KOSPI,,3750,1,70,1.9,3680,3790,3680,59408,222176742,187369050000,49965080,STK
931,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
932,010580,KR7010580009,에스엠벡셀,KOSPI,,1682,1,90,5.65,1592,1742,1592,208753,353846010,187125460320,111251760,STK
933,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5870,1,430,7.9,5380,6050,5380,239219,1357129290,186798386110,31822553,KSQ
934,102460,KR7102460003,이연제약,KOSPI,,10030,1,170,1.72,9770,10100,9700,35729,353965760,186425714330,18586811,STK
935,001130,KR7001130004,대한제분,KOSPI,,10990,2,-30,-0.27,11090,11210,10880,23590,259301750,185731000000,16900000,STK
936,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7330,1,620,9.24,6750,7340,6750,149626,1064778560,185384569300,25291210,KSQ
937,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16290,1,750,4.83,15400,16600,15400,24973,401612850,185181347970,11367793,KSQ
938,016580,KR7016580003,환인제약,KOSPI,,9930,1,140,1.43,9830,10050,9770,33791,335945570,184698695100,18600070,STK
939,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4790,1,210,4.59,4575,4830,4575,160096,758374189,184693945650,38558235,KSQ
940,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13080,1,930,7.65,12170,13200,12170,40584,524100880,184235946360,14085317,KSQ
941,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24550,1,200,0.82,24400,24750,24400,1990,48867175,184125000000,7500000,KSQ
942,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29600,1,1400,4.96,28750,29600,28500,1565,45760650,184004344800,6216363,KSQ
943,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,16790,1,990,6.27,16200,16940,15930,14924,249252155,183975115380,10957422,KSQ
944,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,12780,1,330,2.65,12450,12990,12440,6434,80993920,183730417560,14376402,KNX
945,462520,KR7462520008,조선내화,KOSPI,,15490,1,250,1.64,15250,15590,15250,28413,438688855,183636552320,11855168,STK
946,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11640,1,280,2.46,11590,11710,11500,3328,38702715,183330000000,15750000,KSQ
947,001080,KR7001080001,만호제강,KOSPI,,4415,2,-195,-4.23,4605,4795,4400,50967,231343320,183222500000,41500000,STK
948,003350,KR7003350006,한국화장품제조,KOSPI,,8040,1,420,5.51,7650,8180,7650,91066,733210010,182186400000,22660000,STK
949,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14020,1,890,6.78,13080,14080,13080,40420,558932680,182167005340,12993367,KSQ
950,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,10100,1,890,9.66,9300,10120,9300,55795,553157450,181933451300,18013213,KSQ
951,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15900,1,210,1.34,15900,15980,15500,36180,569881795,181478577300,11413747,KSQ
952,035510,KR7035510007,신세계 I&C,KOSPI,,12950,1,590,4.77,12310,13290,12310,50624,655130060,181052655000,13980900,STK
953,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12000,1,900,8.11,11200,12080,11200,97727,1155112585,180944508000,15078709,KSQ
954,234080,KR7234080000,JW생명과학,KOSPI,,11410,1,240,2.15,11250,11460,11250,13917,158426940,180672261140,15834554,STK
955,003460,KR7003460003,유화증권,KOSPI,,3185,1,110,3.58,3085,3225,3070,48710,154635074,180597191775,56702415,STK
956,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5450,1,560,11.45,5240,5480,4760,1037125,5362506840,180569748800,33132064,KSQ
957,007860,KR7007860000,서연,KOSPI,,7690,1,220,2.95,7480,7890,7480,46789,361861585,180560000360,23479844,STK
958,102260,KR7102260007,동성케미컬,KOSPI,,3560,1,80,2.3,3465,3595,3465,114763,407065930,180383743960,50669591,STK
959,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22150,1,850,3.99,21250,22350,21200,11007,243055850,180351568450,8142283,KSQ
960,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19920,1,410,2.1,19500,19960,19500,27468,545341860,180236160000,9048000,KSQ
961,003220,KR7003220001,대원제약,KOSPI,,8020,1,60,0.75,7900,8130,7710,42552,341164470,179869215660,22427583,STK
962,002100,KR7002100006,경농,KOSPI,,9200,1,110,1.21,9080,9290,9040,31722,292608625,179607690000,19522575,STK
963,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,19850,1,1440,7.82,18420,19990,18420,16083,312978880,179439593300,9039778,KSQ
964,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2430,1,205,9.21,2255,2500,2255,451555,1086506665,177957300510,73233457,KSQ
965,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10230,1,230,2.3,10000,10260,9900,17255,174392840,177285900000,17330000,KSQ
966,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,1999,1,33,1.68,1993,2010,1966,111758,222768821,176711600000,88400000,STK
967,092200,KR7092200005,디아이씨,KOSPI,,4540,1,525,13.08,4025,4705,4025,604907,2719525427,176554103260,38888569,STK
968,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,13580,1,980,7.78,12590,13690,12590,28787,385880740,176246427560,12978382,KSQ
969,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4340,1,290,7.16,4060,4365,4060,82375,351484654,176165356640,40591096,KSQ
970,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,13280,1,750,5.99,12440,13900,12440,69671,929130620,176160262400,13265080,KSQ
971,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,18750,1,1710,10.04,17970,18860,17300,81387,1489390850,175622662500,9366542,KSQ
972,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3810,1,95,2.56,3800,3850,3730,102633,388875739,175613556570,46092797,KSQ
973,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2560,1,160,6.67,2380,2585,2380,467652,1163214697,175090908160,68394886,KSQ
974,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
975,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8740,1,110,1.27,8630,8840,8540,11263,98128935,173645148840,19867866,KSQ
976,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4635,1,60,1.31,4405,4815,4405,75312,353074487,172825703865,37287099,KSQ
977,002150,KR7002150001,도화엔지니어링,KOSPI,,5120,1,165,3.33,4960,5200,4960,53364,274282165,172646400000,33720000,STK
978,004560,KR7004560009,현대비앤지스틸,KOSPI,,11440,1,760,7.12,10700,11600,10700,41219,467237780,172501597840,15078811,STK
979,004380,KR7004380002,삼익THK,KOSPI,,8310,1,520,6.68,7790,8320,7790,40679,329426720,172017000000,20700000,STK
980,033530,KR7033530007,SJG세종,KOSPI,,6170,1,310,5.29,5860,6310,5860,90947,554631430,171655329370,27820961,STK
981,009470,KR7009470006,삼화전기,KOSPI,,25950,1,1700,7.01,25100,26250,25100,63810,1643405500,171628629000,6613820,STK
982,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14250,3,0,0.0,14500,14500,14200,3057,43717760,171621300000,12043600,KSQ
983,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4290,1,5,0.12,4295,4315,4250,9580,41069285,171600000000,40000000,STK
984,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,14130,1,860,6.48,13400,14300,13340,11352,157940170,171303853950,12123415,KSQ
985,005960,KR7005960000,동부건설,KOSPI,,7460,1,370,5.22,7240,7630,7090,130513,967195035,171182105980,22946663,STK
986,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,21950,1,3090,16.38,19350,23350,19350,94072,2044230000,171151832500,7797350,KSQ
987,039840,KR7039840004,디오,KOSDAQ,중견기업부,12740,1,270,2.17,12380,12930,12380,11219,142527810,170917648720,13415828,KSQ
988,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7680,1,670,9.56,7180,7760,7180,138625,1048313795,170649600000,22220000,KSQ
989,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15860,1,320,2.06,15470,15900,15420,6029,95136860,170221113660,10732731,KSQ
990,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8710,2,-690,-7.34,9260,9270,8430,94681,827919880,170023833720,19520532,KSQ
991,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,5010,1,205,4.27,4810,5180,4810,872160,4334608937,169615719330,33855433,KSQ
992,255220,KR7255220006,SG,KOSDAQ,중견기업부,1548,1,57,3.82,1493,1561,1493,1076142,1649842091,169603991496,109563302,KSQ
993,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5950,2,-20,-0.34,5910,6150,5870,7294,43504680,169507884000,28488720,KSQ
994,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17700,1,1750,10.97,16120,17750,16120,56087,970963300,169341794100,9567333,KSQ
995,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3050,1,45,1.5,3025,3075,2930,135690,412125815,169339721000,55521220,KSQ
996,000390,KR7000390005,SP삼화,KOSPI,,6200,1,320,5.44,5880,6280,5880,95897,592109465,168661507800,27203469,STK
997,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4805,1,340,7.61,4595,4940,4595,383849,1847297471,168360232750,35038550,KSQ
998,101530,KR7101530004,해태제과식품,KOSPI,,5780,1,300,5.47,5510,5840,5500,138435,787208875,168295231160,29116822,STK
999,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8130,1,200,2.52,8140,8260,7810,296362,2388712510,167705640000,20628000,KSQ
1000,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6290,1,370,6.25,6040,6310,6020,33929,210325135,167559819490,26639081,KSQ
1001,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10020,1,40,0.4,9980,10150,9980,20050,202282860,167542636440,16720822,KSQ
1002,000860,KR7000860007,강남제비스코,KOSPI,,12880,1,120,0.94,12640,12980,12640,20746,266309660,167440000000,13000000,STK
1003,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6480,1,310,5.02,6120,6560,6120,81788,520986760,167250685680,25810291,KSQ
1004,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
1005,003610,KR7003610003,방림,KOSPI,,5190,1,40,0.78,5150,5250,5100,83667,431588210,166654937820,32110778,STK
1006,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,8940,1,390,4.56,8560,9100,8560,38632,344612655,166432851000,18616650,KSQ
1007,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10970,1,890,8.83,10180,10990,10180,104638,1120399840,166132236010,15144233,KSQ
1008,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9240,1,370,4.17,8830,9360,8820,83032,764684080,165830695800,17947045,KSQ
1009,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,23950,1,2850,13.51,21150,24550,21150,53049,1237143500,165376713900,6905082,KSQ
1010,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7080,1,510,7.76,6610,7150,6610,89885,629436625,165158501760,23327472,KSQ
1011,487570,KR7487570004,HS효성,KOSPI,,44250,1,350,0.8,43900,45300,43600,8474,375986100,164872269750,3725927,STK
1012,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7150,1,660,10.17,6510,7160,6510,61967,434624125,164818789850,23051579,KSQ
1013,002170,KR7002170009,SYTS,KOSPI,,54700,1,800,1.48,55000,55600,53500,4070,222398600,164100000000,3000000,STK
1014,007570,KR7007570005,일양약품,KOSPI,,8580,1,260,3.13,8260,8600,8260,14893,127030450,163754997120,19085664,STK
1015,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9190,1,700,8.24,8600,9240,8600,58129,524361200,163674203270,17810033,KSQ
1016,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15270,1,350,2.35,14860,15800,14750,5498,83873040,163639275300,10716390,KSQ
1017,001780,KR7001780006,알루코,KOSPI,,1683,1,65,4.02,1612,1693,1612,168067,280436404,162965112156,96830132,STK
1018,015230,KR7015230006,대창단조,KOSPI,,5990,1,300,5.27,5690,6070,5690,43296,257934950,162590283800,27143620,STK
1019,400760,KR7400760005,NH올원리츠,KOSPI,,2955,1,20,0.68,2935,2960,2925,41085,120951805,162316007625,54929275,STK
1020,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10780,3,0,0.0,10440,11150,10120,3239628,34849344760,161700000000,15000000,KSQ
1021,213500,KR7213500002,한솔제지,KOSPI,,6780,1,210,3.2,6570,6870,6570,43338,293394300,161367905280,23800576,STK
1022,097955,KR7097951008,CJ제일제당 우,KOSPI,,121400,1,800,0.66,120600,123500,118200,5336,653220800,161150366200,1327433,STK
1023,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20450,1,950,4.87,19500,20650,19500,18023,365731030,160737000000,7860000,KSQ
1024,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11910,1,1010,9.27,11020,12440,10930,190116,2249684855,160622404680,13486348,KSQ
1025,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10450,1,10,0.1,10290,11000,10010,186469,1958283800,160581816450,15366681,KSQ
1026,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2635,1,130,5.19,2505,2680,2460,212702,552457942,159996319910,60719666,KSQ
1027,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
1028,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4300,1,120,2.87,4495,4495,4095,102727,436697775,159322791600,37051812,KSQ
1029,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4315,1,255,6.28,4065,4380,4065,254854,1084859863,159291141940,36915676,KSQ
1030,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
1031,016880,KR7016880007,웅진,KOSPI,,1982,1,32,1.64,1950,2010,1899,88940,174604876,158415472560,79927080,STK
1032,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10790,1,750,7.47,10080,10850,10080,67205,706616640,158367516710,14677249,KSQ
1033,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6760,1,570,9.21,6260,6850,6260,220073,1462838525,158045501120,23379512,KSQ
1034,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,14400,1,800,5.88,13600,14650,13470,250501,3506681860,157463107200,10934938,KSQ
1035,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8330,1,150,1.83,8190,8500,8190,36209,304340090,157437000000,18900000,KSQ
1036,014710,KR7014710008,사조씨푸드,KOSPI,,9120,1,320,3.64,8910,9290,8890,52005,476630760,157033112160,17218543,STK
1037,031440,KR7031440001,신세계푸드,KOSPI,,40500,1,1500,3.85,39150,41350,39150,1364,55541100,156835440000,3872480,STK
1038,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13150,2,-170,-1.28,13400,13640,13080,52054,691684330,156760610850,11920959,KSQ
1039,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5630,1,360,6.83,5270,5640,5270,70497,392030740,156745190320,27841064,KSQ
1040,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10390,1,100,0.97,10390,10500,10220,16372,169544160,156710292000,15082800,KSQ
1041,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3000,1,40,1.35,2935,3030,2915,97388,289563440,156591417000,52197139,KSQ
1042,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5900,1,400,7.27,5500,6040,5490,113353,662826065,156577362400,26538536,KSQ
1043,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13490,1,1250,10.21,12630,13500,12410,17378,226441170,156104364420,11571858,KSQ
1044,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8110,1,320,4.11,7880,8190,7880,10003,80842520,156027519550,19238905,KSQ
1045,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25950,1,450,1.76,25450,26500,25450,9672,249613375,155700000000,6000000,KSQ
1046,004310,KR7004310009,현대약품,KOSPI,,4850,1,255,5.55,4605,5020,4590,334677,1632752910,155200000000,32000000,STK
1047,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10780,2,-120,-1.1,10770,11020,10460,95783,1031272880,154703887800,14351010,KSQ
1048,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4055,1,100,2.53,3950,4085,3945,62312,252156467,154133802110,38010802,KSQ
1049,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8200,2,-30,-0.36,8390,8860,8110,3052827,25757676250,153723760000,18746800,KSQ
1050,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4995,1,15,0.3,4980,5040,4940,64912,322584600,153689986170,30768766,KSQ
1051,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,12190,1,1010,9.03,11130,12250,11130,52338,623554700,153519092450,12593855,KSQ
1052,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4435,1,375,9.24,4120,4475,4120,612014,2686181594,153478780840,34606264,KSQ
1053,293480,KR7293480000,하나제약,KOSPI,,8630,1,220,2.62,8410,8680,8400,19185,165203880,153380523980,17772946,STK
1054,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6780,1,520,8.31,6260,6830,6260,94196,626708365,153026118720,22570224,KSQ
1055,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4795,1,355,8.0,4480,4910,4480,358607,1700517013,152629841595,31831041,KSQ
1056,000700,KR7000700005,유수홀딩스,KOSPI,,5840,1,160,2.82,5650,5860,5650,17766,103130160,152084182080,26041812,STK
1057,090350,KR7090350000,노루페인트,KOSPI,,7600,1,250,3.4,7350,7710,7350,44005,334850745,152000000000,20000000,STK
1058,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15300,1,720,4.94,14730,15590,14620,32516,493987595,151866040500,9925885,KSQ
1059,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1561,2,-45,-2.8,1607,1609,1515,618684,961510105,150971521820,96714620,KSQ
1060,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4930,1,25,0.51,5250,5400,4785,4100811,20955424620,150927808800,30614160,KSQ
