,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
981,005500,KR7005500004,삼진제약,KOSPI,,18220,1,30,0.16,18230,18260,18090,26640,484052140,242690400000,13320000,STK
982,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8700,1,260,3.08,8450,8700,8280,77491,662643030,240775475400,27675342,KSQ
983,487570,KR7487570004,HS효성,KOSPI,,64600,2,-2000,-3.0,66600,66600,63900,19653,1273360450,240694884200,3725927,STK
984,004380,KR7004380002,삼익THK,KOSPI,,11590,1,40,0.35,11610,11730,11250,112037,1284326255,239913000000,20700000,STK
985,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,19270,2,-630,-3.17,19900,19920,18670,34748,663711060,239402270980,12423574,KSQ
986,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12040,1,80,0.67,11970,12340,11800,99142,1201616865,239209106640,19867866,KSQ
987,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17970,1,440,2.51,17550,18050,17530,47288,845812015,239044721010,13302433,KSQ
988,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,18220,1,520,2.94,17890,18620,16600,434330,7546613280,238972590780,13115949,KSQ
989,051905,KR7051901007,LG생활건강우,KOSPI,,113700,2,-3100,-2.65,116700,117200,113700,6084,700163500,238735548900,2099697,STK
990,001630,KR7001630003,종근당홀딩스,KOSPI,,47650,2,-650,-1.35,48300,48300,47600,3333,159221425,238719876650,5009861,STK
991,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,25550,2,-550,-2.11,26350,26550,25450,154842,4030852850,238477057000,9333740,KSQ
992,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,5920,1,130,2.25,5790,6100,5790,573910,3436181385,237932200000,40191250,KSQ
993,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11790,1,320,2.79,11700,12320,11240,457251,5418340800,237836463120,20172728,KSQ
994,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18680,1,30,0.16,18690,18690,18050,40907,747543960,237060090440,12690583,KSQ
995,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22900,1,800,3.62,22150,24000,22150,45618,1048941850,237015000000,10350000,KSQ
996,009680,KR7009680000,모토닉,KOSPI,,10880,2,-30,-0.27,11080,11080,10860,15748,171349960,236456062720,21733094,STK
997,210980,KR7210980009,SK디앤디,KOSPI,,12690,2,-30,-0.24,12660,12770,12620,11866,150559685,236254577580,18617382,STK
998,052330,KR7052330008,코텍,KOSDAQ,우량기업부,13300,2,-430,-3.13,13800,13850,12900,88479,1175431945,236229133700,17761589,KSQ
999,012200,KR7012200002,계양전기,KOSPI,,8670,1,190,2.24,7640,9600,7260,19773850,170764577765,236021927430,27222829,STK
1000,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16540,2,-300,-1.78,16620,16620,16120,15495,253281890,235860400000,14260000,KSQ
1001,010580,KR7010580009,에스엠벡셀,KOSPI,,2120,2,-50,-2.3,2170,2170,2070,158464,335912272,235853731200,111251760,STK
1002,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,17440,1,1400,8.73,16040,18130,15310,3188068,55119602315,235440000000,13500000,KSQ
1003,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,14210,2,-280,-1.93,14600,15000,13800,384948,5442520260,234419385900,16496790,KSQ
1004,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22150,2,-400,-1.77,22500,22650,21400,80256,1759561475,234254656650,10575831,KSQ
1005,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,18280,1,340,1.9,17950,18620,17690,60965,1098058430,233946032440,12797923,KSQ
1006,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
1007,298690,KR7298690009,에어부산,KOSPI,,1997,2,-43,-2.11,2055,2090,1969,191516,383288353,232930080000,116640000,STK
1008,000480,KR7000480004,CR홀딩스,KOSPI,,4965,2,-20,-0.4,4980,4980,4930,23861,118006480,232811282850,46890490,STK
1009,033530,KR7033530007,SJG세종,KOSPI,,8360,2,-120,-1.42,8570,8580,8170,322422,2671243440,232583233960,27820961,STK
1010,025000,KR7025000001,KPX케미칼,KOSPI,,53000,2,-500,-0.93,54000,54500,52800,3686,196345200,232071577000,4378709,STK
1011,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4660,1,85,1.86,4600,4675,4520,422155,1928221239,231526475380,49683793,KSQ
1012,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,15180,2,-1390,-8.39,16570,16570,14670,1386891,20897464295,231434280000,15246000,KSQ
1013,244920,KR7244920005,에이플러스에셋,KOSPI,,10220,2,-280,-2.67,10500,10500,10020,162078,1642771680,231050622460,22607693,STK
1014,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,6200,2,-270,-4.17,6440,6440,6030,216216,1330776865,230696413800,37209099,KSQ
1015,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,20200,2,-400,-1.94,20650,20850,20000,51269,1037085300,230557689400,11413747,KSQ
1016,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,15360,1,140,0.92,15420,15870,15270,667422,10361882420,230400000000,15000000,KSQ
1017,117580,KR7117580001,대성에너지,KOSPI,,8370,2,-160,-1.88,8600,8640,8330,139353,1172921225,230175000000,27500000,STK
1018,035150,KR7035150002,백산,KOSPI,,11480,2,-290,-2.46,11780,11910,11390,36095,414247865,229931094680,20028841,STK
1019,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,44500,2,-900,-1.98,45500,46000,44150,17457,776962050,229175000000,5150000,KSQ
1020,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15620,2,-350,-2.19,15970,16280,15300,201961,3162974245,229075000660,14665493,KSQ
1021,000390,KR7000390005,SP삼화,KOSPI,,8400,2,-110,-1.29,8510,8590,8300,201653,1691865955,228509139600,27203469,STK
1022,002150,KR7002150001,도화엔지니어링,KOSPI,,6770,2,-240,-3.42,6980,6980,6760,94022,639484365,228284400000,33720000,STK
1023,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,11130,1,60,0.54,11000,11890,10800,851530,9695757545,228156763800,20499260,KSQ
1024,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,37900,2,-1100,-2.82,39000,39400,37700,10278,390985525,227400000000,6000000,KSQ
1025,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,15840,2,-320,-1.98,16380,16560,15750,30712,494050350,227319998400,14351010,KSQ
1026,008490,KR7008490005,서흥,KOSPI,,19640,2,-660,-3.25,20350,20550,19560,31511,624920725,227217379320,11569113,STK
1027,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,23350,1,550,2.41,24000,24700,23100,261341,6228189925,226989366200,9721172,KSQ
1028,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5940,1,10,0.17,5980,6060,5830,542535,3226847480,226272734820,38093053,KSQ
1029,028100,KR7028100006,동아지질,KOSPI,,16890,2,-790,-4.47,17680,17680,16700,64504,1105348065,226148688780,13389502,STK
1030,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,17570,1,430,2.51,17150,17570,16140,360874,6072721145,225595988800,12839840,KSQ
1031,03473K,KR703473K016,SK우,KOSPI,,397000,1,22000,5.87,387000,399000,379500,6483,2515493250,224755595000,566135,STK
1032,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,18550,2,-600,-3.13,19150,19150,18250,117057,2164179040,224303539250,12091835,KSQ
1033,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1517,2,-69,-4.35,1590,1600,1510,1078572,1648199436,224276591611,147842183,KSQ
1034,003220,KR7003220001,대원제약,KOSPI,,9990,2,-190,-1.87,10200,10220,9960,40427,405109415,224051554170,22427583,STK
1035,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,6800,1,850,14.29,6210,6970,6050,2289929,15255318770,223634530800,32887431,KSQ
1036,016880,KR7016880007,웅진,KOSPI,,2790,2,-65,-2.28,2855,2860,2690,597850,1649255645,222996553200,79927080,STK
1037,003547,KR7003542008,대신증권2우B,KOSPI,,22700,1,200,0.89,22800,23100,22500,22674,513977925,222535659100,9803333,STK
1038,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9060,2,-190,-2.05,9260,9270,8950,117438,1063132550,222308581260,24537371,KSQ
1039,053210,KR7053210001,스카이라이프,KOSPI,,4675,2,-110,-2.3,4785,4785,4660,46488,217473736,222169814625,47522955,STK
1040,003350,KR7003350006,한국화장품제조,KOSPI,,9780,1,120,1.24,9850,10240,9770,193382,1937962235,221614800000,22660000,STK
1041,039840,KR7039840004,디오,KOSDAQ,중견기업부,16500,2,-180,-1.08,16750,16800,16500,19049,316071525,221361162000,13415828,KSQ
1042,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,9250,1,120,1.31,9640,9820,9070,1527246,14356939580,221265152250,23920557,KSQ
1043,083930,KR7083930008,아바코,KOSDAQ,우량기업부,15070,1,80,0.53,15050,15490,14900,108891,1644872650,221186142430,14677249,KSQ
1044,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4070,1,60,1.5,4040,4125,3955,686240,2769495915,221067430540,54316322,KSQ
1045,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5170,1,10,0.19,5270,5410,5080,992549,5201440185,220163245390,42584767,KSQ
1046,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13950,2,-160,-1.13,14110,14120,13850,9715,135486405,219712500000,15750000,KSQ
1047,095570,KR7095570008,AJ네트웍스,KOSPI,,4805,2,-145,-2.93,4950,4950,4795,211621,1020501043,217439506995,45252759,STK
1048,003555,KR7003551009,LG우,KOSPI,,72200,2,-800,-1.1,73300,74100,72000,8377,610051200,217408567800,3011199,STK
1049,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,17910,1,40,0.22,18100,18340,17830,59026,1069141350,217130362650,12123415,KSQ
1050,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,20850,2,-1600,-7.13,22500,22550,20400,984869,20655472150,216933157800,10404468,KSQ
1051,031440,KR7031440001,신세계푸드,KOSPI,,56000,2,-400,-0.71,56600,56600,55100,3860,216093400,216858880000,3872480,STK
1052,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,18470,2,-1050,-5.38,19520,19520,17860,189306,3508134020,216423462490,11717567,KSQ
1053,003650,KR7003650009,미창석유,KOSPI,,124000,1,3400,2.82,122000,126400,121100,7383,919269900,215719328000,1739672,STK
1054,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2370,2,-70,-2.87,2440,2487,2350,786667,1901075656,215422178580,90895434,KSQ
1055,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,22900,1,950,4.33,22500,23000,21700,189389,4257790175,215410407200,9406568,KSQ
1056,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26900,2,-950,-3.41,28000,28100,26450,43947,1178673375,215063079000,7994910,KSQ
1057,102460,KR7102460003,이연제약,KOSPI,,11570,1,400,3.58,11170,13100,10850,697170,8442861590,215049403270,18586811,STK
1058,010955,KR7010951002,S-Oil우,KOSPI,,53400,2,-1800,-3.26,55700,58000,53200,24216,1339431000,214770901800,4021927,STK
1059,007860,KR7007860000,서연,KOSPI,,9140,2,-210,-2.25,9400,9400,9070,341725,3111994030,214605774160,23479844,STK
1060,102260,KR7102260007,동성케미컬,KOSPI,,4230,2,-40,-0.94,4285,4300,4225,117447,497674125,214332369930,50669591,STK
1061,260870,KR7260870001,SK시그넷,KONEX,일반기업부,9860,2,-190,-1.89,10140,10140,9700,8598,84156440,213713005420,21674747,KNX
1062,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6000,2,-150,-2.44,6170,6220,5920,378043,2274912005,213106386000,35517731,KSQ
1063,339770,KR7339770000,교촌에프앤비,KOSPI,,4250,2,-95,-2.19,4345,4360,4250,86378,368664234,212351590000,49965080,STK
1064,001080,KR7001080001,만호제강,KOSPI,,5080,2,-20,-0.39,5110,5250,5020,32610,166073290,210820000000,41500000,STK
1065,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,7450,2,-210,-2.74,7680,7770,7300,767499,5712466665,210217253450,28217081,KSQ
1066,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7470,2,-530,-6.63,8000,8000,7440,147016,1120931440,209857735350,28093405,KSQ
1067,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4895,2,-5,-0.1,4905,4940,4880,38623,189151510,209686224110,42836818,KSQ
1068,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,17370,2,-770,-4.24,18700,19250,17270,64937,1164554260,209404642950,12055535,KSQ
1069,039570,KR7039570007,HDC랩스,KOSPI,,8060,2,-70,-0.86,8130,8130,8040,20679,166910740,209218264060,25957601,STK
1070,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,19380,1,1600,9.0,18060,20450,17850,4867181,93810124565,209193378960,10794292,KSQ
1071,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1883,2,-82,-4.17,1965,1965,1840,1813291,3399178568,209185688047,111091709,KSQ
1072,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,17420,1,720,4.31,17050,17890,16800,590732,10284853810,209040000000,12000000,KSQ
1073,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,16020,2,-60,-0.37,17400,18340,15640,840623,14072898985,208256908140,12999807,KSQ
1074,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8950,2,-100,-1.1,8980,9300,8920,14410,129071280,207700546750,23206765,STK
1075,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,8120,1,30,0.37,8340,8660,7900,3644072,30113635010,207165495040,25512992,KSQ
1076,017550,KR7017550005,수산세보틱스,KOSPI,,3320,2,-280,-7.78,3455,3465,3235,3288590,10901772088,207165111600,62399130,STK
1077,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,12970,2,-40,-0.31,13340,13340,12860,9938,129456420,207058462550,15964415,KSQ
1078,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13740,3,0,0.0,13930,14050,13030,92852,1263262900,206727505800,15045670,KSQ
1079,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
1080,016580,KR7016580003,환인제약,KOSPI,,11110,2,-170,-1.51,11230,11330,11040,38133,423331650,206646777700,18600070,STK
1081,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,17050,2,-100,-0.58,17150,17280,16300,274049,4589232760,206471817200,12109784,KSQ
1082,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13950,2,-750,-5.1,14740,14740,13910,21010,299967245,206320625550,14790009,KSQ
1083,003460,KR7003460003,유화증권,KOSPI,,3635,2,-25,-0.68,3660,3780,3610,107876,394430032,206113278525,56702415,STK
1084,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6360,2,-100,-1.55,6410,6470,6340,53776,342993670,205845712080,32365678,KSQ
1085,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,10890,2,-270,-2.42,11160,11160,10770,77020,837531175,205821000000,18900000,KSQ
1086,044820,KR7044820009,코스맥스비티아이,KOSPI,,21400,2,-1250,-5.52,23250,23450,20000,266010,5683215475,205523909400,9603921,STK
1087,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2280,2,-65,-2.77,2415,2415,2205,762740,1736743006,205430973120,90101304,KSQ
1088,001045,KR7001041003,CJ우,KOSPI,,90800,2,-1200,-1.3,92000,92000,90300,3655,333507700,205228248400,2260223,STK
1089,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,32500,1,350,1.09,32250,32700,31750,32420,1044457350,204036820000,6278056,KSQ
1090,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7480,2,-140,-1.84,7720,7720,7460,124913,942257115,203979600000,27270000,KSQ
1091,018470,KR7018470005,조일알미늄,KOSPI,,1608,1,14,0.88,1594,1645,1588,1885399,3047852293,203623807368,126631721,STK
1092,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,11840,1,290,2.51,11730,11950,11410,89662,1050985530,203519985920,17189188,KSQ
1093,005960,KR7005960000,동부건설,KOSPI,,8800,2,-320,-3.51,9120,9120,8730,136110,1207184120,201930634400,22946663,STK
1094,234080,KR7234080000,JW생명과학,KOSPI,,12730,2,-150,-1.16,12880,12880,12650,36082,458830505,201573872420,15834554,STK
1095,005430,KR7005430004,한국공항,KOSPI,,63600,2,-1600,-2.45,64900,64900,63200,5373,342296300,201380178000,3166355,STK
1096,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4315,2,-85,-1.93,4405,4410,4305,70056,303194409,200921985780,46563612,KSQ
1097,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3490,1,10,0.29,3535,3620,3455,1718283,6059458631,200379379550,57415295,KSQ
1098,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3835,2,-90,-2.29,3925,3925,3810,161696,622727428,200176028065,52197139,KSQ
1099,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3505,1,235,7.19,3410,3650,3270,8913979,30779412041,200095592070,57088614,KSQ
1100,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,14970,1,470,3.24,15090,15830,14340,257248,3897863980,199621042830,13334739,KSQ
1101,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,9540,2,-330,-3.34,9880,9880,9000,345354,3231946585,199595727360,20921984,KSQ
1102,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11500,2,-400,-3.36,12000,12040,11420,22694,263732545,199295000000,17330000,KSQ
1103,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3840,1,285,8.02,3590,4220,3450,6833901,26923241580,199174076160,51868249,KSQ
1104,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,22200,2,-850,-3.69,23350,23400,21750,132290,2944098425,198354780000,8934900,KSQ
1105,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,16950,1,510,3.1,17600,18080,16460,186317,3189886275,198214689900,11694082,KSQ
1106,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,8090,1,130,1.63,8100,8160,7930,628859,5047253510,198060124280,24482092,KSQ
1107,307750,KR7307750000,국전,KOSDAQ,중견기업부,3665,2,-75,-2.01,3740,4015,3630,394182,1463943147,197859745520,53986288,KSQ
1108,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6410,1,340,5.6,6080,6550,5860,739935,4590199750,197689720300,30840830,KSQ
1109,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7410,2,-100,-1.33,7500,7510,7370,55916,415298640,197395590210,26639081,KSQ
1110,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10930,2,-470,-4.12,11400,11500,10850,232438,2567760750,196338759700,17963290,KSQ
1111,025820,KR7025820002,이구산업,KOSPI,,5870,2,-140,-2.33,6080,6270,5820,673479,4007140995,196304540000,33442000,STK
1112,002100,KR7002100006,경농,KOSPI,,10050,2,-380,-3.64,10470,10470,10020,108268,1099382830,196201878750,19522575,STK
1113,006060,KR7006060008,화승인더,KOSPI,,3525,1,95,2.77,3430,3535,3400,166811,579854535,195003000000,55320000,STK
1114,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7000,2,-20,-0.28,7060,7080,6910,130607,914808180,194887448000,27841064,KSQ
1115,100250,KR7100250000,진양홀딩스,KOSPI,,3040,2,-40,-1.3,3080,3090,3035,109230,332252650,194256000000,63900000,STK
1116,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,14200,1,1250,9.65,13270,14300,12900,130916,1800426630,194081382600,13667703,KSQ
1117,271980,KR7271980005,제일약품,KOSPI,,13110,2,-610,-4.45,13690,13690,13000,48705,641209585,192780871920,14704872,STK
1118,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,10460,1,1760,20.23,8900,10880,8620,3711605,36747740935,192724903780,18424943,KSQ
1119,000860,KR7000860007,강남제비스코,KOSPI,,14810,2,-340,-2.24,15150,15150,14700,14236,210700000,192530000000,13000000,STK
1120,015230,KR7015230006,대창단조,KOSPI,,7090,2,-100,-1.39,7270,7270,6830,178859,1246352475,192448265800,27143620,STK
1121,460850,KR7460850001,동국씨엠,KOSPI,,6430,1,40,0.63,6500,6640,6340,139046,893176230,192248358080,29898656,STK
1122,003610,KR7003610003,방림,KOSPI,,5310,2,-190,-3.45,5560,5560,5310,156005,848791435,192233458980,36202158,STK
1123,007570,KR7007570005,일양약품,KOSPI,,10070,2,-270,-2.61,10340,10420,10000,96470,970644370,192192636480,19085664,STK
1124,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7280,2,-120,-1.62,7400,7700,7180,267593,1972051080,191820887440,26349023,KSQ
1125,081000,KR7081000002,일진다이아,KOSPI,,13480,2,-480,-3.44,13960,13990,13280,39721,533867225,191456103000,14202975,STK
1126,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3700,1,485,15.09,3350,3840,3040,4971346,17178256281,191160152200,51664906,KSQ
1127,101530,KR7101530004,해태제과식품,KOSPI,,6560,2,-30,-0.46,6590,6650,6530,46326,304500220,191006352320,29116822,STK
