,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1004,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30900,1,200,0.65,31000,31000,30050,3504,107267000,192085616700,6216363,KSQ
1005,016580,KR7016580003,환인제약,KOSPI,,10280,3,0,0.0,10240,10300,10110,27140,276570725,191208719600,18600070,STK
1006,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,5970,2,-140,-2.29,6110,6120,5860,85895,515031355,191145507810,32017673,KSQ
1007,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,15530,1,160,1.04,15370,15730,15200,38276,592203065,190852844530,12289301,KSQ
1008,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,29800,2,-550,-1.81,30350,30600,29450,22685,676375550,190458892400,6391238,KSQ
1009,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12880,2,-10,-0.08,12890,13200,12730,83059,1076612600,189042967120,14677249,KSQ
1010,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10590,3,0,0.0,10590,10830,10430,129389,1370805730,188298174270,17780753,KSQ
1011,003610,KR7003610003,방림,KOSPI,,5200,1,10,0.19,5190,5280,5160,34290,178694540,188251221600,36202158,STK
1012,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6600,2,-230,-3.37,6760,6770,6540,18879,124893230,188025552000,28488720,KSQ
1013,003350,KR7003350006,한국화장품제조,KOSPI,,8290,1,90,1.1,8300,8360,8120,60916,502800830,187851400000,22660000,STK
1014,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
1015,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24900,2,-150,-0.6,24900,25500,24850,10587,266967225,186750000000,7500000,KSQ
1016,003460,KR7003460003,유화증권,KOSPI,,3290,2,-65,-1.94,3355,3360,3275,57788,190229955,186550945350,56702415,STK
1017,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,23350,1,400,1.74,23400,23800,22850,5514,128382125,186310770800,7979048,KSQ
1018,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9370,1,90,0.97,9200,9500,9150,12390,116263630,186161904420,19867866,KSQ
1019,002150,KR7002150001,도화엔지니어링,KOSPI,,5500,2,-180,-3.17,5810,5810,5490,82722,462525335,185460000000,33720000,STK
1020,000390,KR7000390005,SP삼화,KOSPI,,6780,1,160,2.42,6620,6880,6590,177003,1197854485,184439519820,27203469,STK
1021,102460,KR7102460003,이연제약,KOSPI,,9910,3,0,0.0,9910,9990,9680,28878,283702900,184195297010,18586811,STK
1022,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14500,2,-480,-3.2,14650,14710,14420,36673,532292115,184013453500,12690583,KSQ
1023,013580,KR7013580006,계룡건설,KOSPI,,20600,2,-550,-2.6,21400,21400,20500,49771,1043077000,183976684200,8930907,STK
1024,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7540,1,190,2.59,7310,7630,7300,113549,853416245,183949293320,24396458,KSQ
1025,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4930,1,115,2.39,4820,5070,4695,119707,579678612,183825398070,37287099,KSQ
1026,039840,KR7039840004,디오,KOSDAQ,중견기업부,13700,1,240,1.78,13490,13700,13300,11090,150661470,183796843600,13415828,KSQ
1027,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2555,2,-30,-1.16,2585,2630,2545,161470,417409254,183337916265,71756523,KSQ
1028,002100,KR7002100006,경농,KOSPI,,9380,2,-20,-0.21,9400,9560,9370,31670,299633105,183121753500,19522575,STK
1029,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,22800,1,400,1.79,22250,23600,22000,127974,2931491650,183091387200,8030324,KSQ
1030,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14590,2,-90,-0.61,14500,14600,14130,25553,367285080,182630149920,12517488,KSQ
1031,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9660,1,60,0.63,9620,9800,9590,53374,516829785,182574000000,18900000,KSQ
1032,234080,KR7234080000,JW생명과학,KOSPI,,11530,1,50,0.44,11530,11640,11320,43458,499590755,182572407620,15834554,STK
1033,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22200,1,50,0.23,22200,22450,21750,8870,196871400,180758682600,8142283,KSQ
1034,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6970,1,90,1.31,6850,7070,6680,94395,650096395,180690872450,25924085,KSQ
1035,462520,KR7462520008,조선내화,KOSPI,,15220,1,350,2.35,14830,15360,14680,33282,502184915,180435656960,11855168,STK
1036,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,12990,1,110,0.85,12870,12990,12600,4726,60309590,180419058270,13889073,KNX
1037,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4510,2,-20,-0.44,4530,4570,4470,16533,74955601,180400000000,40000000,STK
1038,016880,KR7016880007,웅진,KOSPI,,2255,1,155,7.38,2145,2300,2110,479168,1075765318,180235565400,79927080,STK
1039,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9570,2,-220,-2.25,9790,9800,9280,346918,3302319615,179049312090,18709437,KSQ
1040,001080,KR7001080001,만호제강,KOSPI,,4300,1,100,2.38,4255,4410,4205,16715,72285355,178450000000,41500000,STK
1041,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,16000,1,420,2.7,15580,16270,15170,31242,493102260,178304688000,11144043,KSQ
1042,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16600,1,120,0.73,16480,16750,16430,7864,130585375,178163334600,10732731,KSQ
1043,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12380,1,450,3.77,11810,12970,11810,60976,760669140,177665503800,14351010,KSQ
1044,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2005,1,11,0.55,2000,2055,1961,2145673,4259167414,177242000000,88400000,STK
1045,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,19810,4,4570,29.99,19810,19810,19810,32753,648836930,177158849000,8942900,KSQ
1046,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5340,1,330,6.59,4900,5760,4810,1011553,5405187250,176925221760,33132064,KSQ
1047,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,22500,1,350,1.58,22150,22900,21900,29155,651917375,176850000000,7860000,KSQ
1048,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,16450,2,-150,-0.9,16600,16610,16100,35707,584410005,176291096800,10716784,KSQ
1049,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,11670,2,-260,-2.18,12000,12000,11600,137070,1607331270,176010487680,15082304,KSQ
1050,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17700,2,-140,-0.78,17840,17930,17350,38608,679806295,175688164500,9925885,KSQ
1051,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,9000,1,990,12.36,7500,9600,7500,523683,4583353925,175684788000,19520532,KSQ
1052,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,13290,2,-260,-1.92,13500,13520,13030,140939,1865314965,175527675000,13207500,KSQ
1053,000860,KR7000860007,강남제비스코,KOSPI,,13500,1,100,0.75,13040,13500,13040,8484,113159030,175500000000,13000000,STK
1054,012610,KR7012610002,경인양행,KOSPI,,4210,3,0,0.0,4220,4305,4170,211981,898388782,175204896650,41616365,STK
1055,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4715,1,80,1.73,4655,4740,4550,78440,364625770,174699293580,37051812,KSQ
1056,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6270,1,110,1.79,6190,6430,6130,114736,723837735,174563471280,27841064,KSQ
1057,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,5790,1,110,1.94,5460,6420,5410,7869378,45831079050,174491047170,30136623,KSQ
1058,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
1059,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19220,2,-130,-0.67,19350,19350,19000,10331,197843170,173902560000,9048000,KSQ
1060,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11850,2,-40,-0.34,11890,11990,11530,43330,509056285,173786092050,14665493,KSQ
1061,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5640,1,170,3.11,5470,5660,5000,212481,1168655935,173153262120,30700933,KSQ
1062,084680,KR7084680008,이월드,KOSPI,,1220,1,1,0.08,1219,1245,1189,260466,315593778,173003555460,141806193,STK
1063,044820,KR7044820009,코스맥스비티아이,KOSPI,,18010,1,20,0.11,18120,18400,17650,15719,282805380,172966617210,9603921,STK
1064,001045,KR7001041003,CJ우,KOSPI,,76200,1,300,0.4,76500,76500,74000,2610,195260250,172228992600,2260223,STK
1065,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,7010,2,-30,-0.43,7030,7030,6840,57604,400396965,172006970710,24537371,KSQ
1066,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14250,2,-50,-0.35,14300,14500,14220,5861,84066490,171621300000,12043600,KSQ
1067,015230,KR7015230006,대창단조,KOSPI,,6320,1,70,1.12,6300,6390,6230,49427,313115220,171547678400,27143620,STK
1068,031440,KR7031440001,신세계푸드,KOSPI,,44200,2,-500,-1.12,44400,45100,44150,1670,74264750,171163616000,3872480,STK
1069,101530,KR7101530004,해태제과식품,KOSPI,,5870,2,-40,-0.68,5900,5920,5810,12409,72947410,170915745140,29116822,STK
1070,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6640,1,190,2.95,6450,6690,6150,54090,352958840,170716989600,25710390,KSQ
1071,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,13690,1,110,0.81,13580,13890,13020,15819,212733510,170078728060,12423574,KSQ
1072,400760,KR7400760005,NH올원리츠,KOSPI,,3095,1,30,0.98,3045,3105,3035,124149,383130109,170006106125,54929275,STK
1073,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9960,2,-160,-1.58,10120,10190,9800,33038,330394750,169906076280,17058843,KSQ
1074,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4710,2,-20,-0.42,4725,4770,4645,65675,309389053,169694235000,36028500,KSQ
1075,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,15690,1,190,1.23,15410,15940,15110,56887,884756500,169506695340,10803486,KSQ
1076,012200,KR7012200002,계양전기,KOSPI,,6220,1,20,0.32,6180,6450,5870,399916,2463226515,169325996380,27222829,STK
1077,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9760,1,240,2.52,9450,9910,9330,27714,266821270,169140800000,17330000,KSQ
1078,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8770,1,810,10.18,7960,8820,7850,86784,732519325,168725196850,19238905,KSQ
1079,037560,KR7037560000,LG헬로비전,KOSPI,,2175,2,-50,-2.25,2210,2210,2155,606259,1318442100,168446931375,77446865,STK
1080,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1139,1,28,2.52,1111,1161,1102,352037,399294085,168392246437,147842183,KSQ
1081,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7430,1,180,2.48,7250,7460,7250,16774,123724920,168382731640,22662548,KSQ
1082,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,2620,1,425,19.36,2220,2720,2200,3349325,8452348591,167973699380,64112099,KSQ
1083,123330,KR7123330003,제닉,KOSDAQ,우량기업부,21050,2,-200,-0.94,21800,21800,20650,58930,1239712125,167740714000,7968680,KSQ
1084,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
1085,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9990,2,-100,-0.99,10090,10100,9910,16699,166905580,167041011780,16720822,KSQ
1086,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,9350,2,-230,-2.4,9330,9640,9100,176895,1662795220,166595457600,17817696,KSQ
1087,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,12530,1,230,1.87,12280,12800,11860,459065,5653436530,166560463020,13292934,KSQ
1088,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3350,1,70,2.13,3285,3465,3215,1068067,3578587367,166440706550,49683793,KSQ
1089,077500,KR7077500007,유니퀘스트,KOSPI,,7700,1,20,0.26,7630,7810,7520,209669,1603002465,166320785400,21600102,STK
1090,458650,KR7458650009,성우,KOSDAQ,벤처기업부,11040,2,-360,-3.16,11400,11570,10980,28291,314061660,166104196800,15045670,KSQ
1091,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3180,1,70,2.25,3080,3210,3075,58301,183904705,165986902020,52197139,KSQ
1092,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4355,2,-35,-0.8,4390,4460,4240,183686,796639225,165895245815,38093053,KSQ
1093,011690,KR7011690005,와이투솔루션,KOSPI,,4515,2,-75,-1.63,4600,4655,4330,242741,1095484278,165720338910,36704394,STK
1094,011785,KR7011781002,금호석유화학우,KOSPI,,54800,2,-200,-0.36,55000,55700,54000,5101,279152100,165687032800,3023486,STK
1095,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,12940,2,-200,-1.52,13140,13630,12510,68867,901706880,165605123620,12797923,KSQ
1096,293480,KR7293480000,하나제약,KOSPI,,9260,2,-10,-0.11,9280,9380,9220,8657,80458090,164577479960,17772946,STK
1097,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5430,2,-60,-1.09,5430,5540,5350,169771,921599920,164499743160,30294612,KSQ
1098,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10960,2,-410,-3.61,11310,11350,10960,423078,4690719180,164400000000,15000000,KSQ
1099,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,16880,2,-120,-0.71,17200,17300,16500,48835,822361170,164350111280,9736381,KSQ
1100,097955,KR7097951008,CJ제일제당 우,KOSPI,,123600,2,-1200,-0.96,124800,124900,122900,3759,465558900,164070718800,1327433,STK
1101,213500,KR7213500002,한솔제지,KOSPI,,6890,2,-10,-0.14,6980,6980,6820,111546,767169015,163985968640,23800576,STK
1102,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1727,2,-19,-1.09,1742,1745,1679,490015,839066670,163944023650,94929950,KSQ
1103,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,19700,1,100,0.51,19590,20350,19230,117218,2289283450,163635626900,8306377,KSQ
1104,008350,KR7008350001,남선알미늄,KOSPI,,1266,3,0,0.0,1266,1290,1239,1250099,1578912751,163414127940,129079090,STK
1105,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1854,2,-3,-0.16,1825,1862,1825,256470,473732866,163350309402,88106963,KSQ
1106,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3575,1,30,0.85,3570,3630,3500,93519,334534680,162889912900,45563612,KSQ
1107,025820,KR7025820002,이구산업,KOSPI,,4870,1,20,0.41,4810,4950,4765,139324,678515772,162862540000,33442000,STK
1108,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,9470,1,30,0.32,9380,9670,9280,64831,612969055,162781610360,17189188,KSQ
1109,092220,KR7092220003,KEC,KOSPI,,4045,2,-135,-3.23,4180,4212,4035,523727,2145463707,162417380260,40152628,STK
1110,007570,KR7007570005,일양약품,KOSPI,,8500,2,-40,-0.47,8540,8700,8360,62803,534109940,162228144000,19085664,STK
1111,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1783,1,16,0.91,1777,1804,1749,222425,394668107,162066558822,90895434,KSQ
1112,002170,KR7002170009,SYTS,KOSPI,,54000,2,-1200,-2.17,55400,55400,54000,1448,79092400,162000000000,3000000,STK
1113,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15100,1,50,0.33,15050,15170,14870,8191,123037450,161817489000,10716390,KSQ
1114,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,13250,1,820,6.6,12210,13600,11910,235110,3046930255,161634974500,12198866,KSQ
1115,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4250,3,0,0.0,4250,4295,4200,72849,309095981,161545908500,38010802,KSQ
1116,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5230,2,-10,-0.19,5230,5230,5150,14729,76376870,160920646180,30768766,KSQ
1117,460850,KR7460850001,동국씨엠,KOSPI,,5380,1,20,0.37,5400,5600,5320,97448,530555705,160854769280,29898656,STK
1118,008970,KR7008970006,KBI동양철관,KOSPI,,1550,1,120,8.39,1499,1820,1475,21810301,36986589316,160838705850,103766907,STK
1119,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10650,2,-20,-0.19,10670,10980,10460,16781,177841720,160631820000,15082800,KSQ
1120,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9220,1,90,0.99,9250,9440,9120,24500,226879490,159689478000,17319900,KSQ
1121,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
1122,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26600,2,-100,-0.37,26700,26700,26350,4507,119203850,159600000000,6000000,KSQ
1123,271980,KR7271980005,제일약품,KOSPI,,10840,1,250,2.36,10520,11020,10460,24133,261030430,159400812480,14704872,STK
1124,071840,KR7071840003,롯데하이마트,KOSPI,,6750,2,-70,-1.03,6770,6830,6710,13057,88382190,159352056000,23607712,STK
1125,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,12400,1,80,0.65,12320,12660,12100,73654,905615715,159214016000,12839840,KSQ
1126,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
1127,017550,KR7017550005,수산세보틱스,KOSPI,,2550,2,-85,-3.23,2700,2705,2525,1182352,3046582671,159117781500,62399130,STK
1128,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5990,2,-470,-7.28,6460,6460,5990,248867,1534012680,158965830640,26538536,KSQ
1129,090350,KR7090350000,노루페인트,KOSPI,,7940,2,-30,-0.38,8000,8040,7920,50522,402213295,158800000000,20000000,STK
1130,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7940,2,-20,-0.25,7990,8190,7800,304646,2435811740,158800000000,20000000,KSQ
1131,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2525,2,-25,-0.98,2550,2575,2500,241097,612078907,158160950000,62638000,KSQ
1132,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13260,1,40,0.3,13220,13500,13000,34274,452224870,158071916340,11920959,KSQ
1133,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3930,1,35,0.9,3990,4070,3875,218900,871619437,157951612500,40191250,KSQ
1134,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4880,2,-5,-0.1,4840,4940,4820,31546,154089798,157944508640,32365678,KSQ
1135,002990,KR7002990000,금호건설,KOSPI,,4225,2,-130,-2.99,4380,4580,4195,153354,665191963,157423390150,37259974,STK
1136,260870,KR7260870001,SK시그넷,KONEX,일반기업부,7220,1,50,0.7,7340,7360,7110,2704,19452070,156491673340,21674747,KNX
1137,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,7630,1,40,0.53,7590,7840,7260,364660,2743000015,156409353800,20499260,KSQ
1138,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,9470,1,60,0.64,9410,9670,9030,146432,1373633820,156224601300,16496790,KSQ
1139,000970,KR7000970004,한국주철관,KOSPI,,6820,1,20,0.29,6850,6970,6760,29193,199886665,155499410000,22800500,STK
1140,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,14690,2,-140,-0.94,14870,15030,14600,23503,346197400,155358957390,10575831,KSQ
1141,000520,KR7000520007,삼일제약,KOSPI,,7150,2,-90,-1.24,7190,7420,7090,80140,580796510,155096448650,21691811,STK
1142,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2700,1,10,0.37,2710,2745,2650,332873,898628913,155021296500,57415295,KSQ
1143,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10400,1,1110,11.95,9460,11290,9050,61938,634497985,153816093600,14790009,KSQ
1144,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16250,1,50,0.31,16200,16350,15940,11474,184628460,152750000000,9400000,KSQ
1145,003830,KR7003830007,대한화섬,KOSPI,,115000,1,100,0.09,114300,116100,112300,113,12910500,152720000000,1328000,STK
1146,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8500,1,80,0.95,8440,8700,8220,137583,1166723580,152687965000,17963290,KSQ
1147,081000,KR7081000002,일진다이아,KOSPI,,10750,1,10,0.09,10740,10980,10400,17134,184257350,152681981250,14202975,STK
1148,000700,KR7000700005,유수홀딩스,KOSPI,,5850,1,40,0.69,5830,5880,5750,30985,180137355,152344600200,26041812,STK
1149,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14270,1,380,2.74,13750,14670,13640,35400,501331480,151735378710,10633173,KSQ
1150,006060,KR7006060008,화승인더,KOSPI,,2740,2,-25,-0.9,2765,2765,2720,32452,88832190,151576800000,55320000,STK
1151,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1364,2,-15,-1.09,1377,1390,1353,418592,573643367,151529091076,111091709,KSQ
