,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
649,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,10170,2,-660,-6.09,10830,10980,10010,334629,3479723290,373476032190,36723307,KSQ
650,098070,KR7098070006,한텍,KOSDAQ,중견기업부,33500,1,1000,3.08,33300,33750,32500,20992,696126125,372558223500,11121141,KSQ
651,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,24300,2,-950,-3.76,26200,26200,24200,27568,685563725,371834493300,15301831,KSQ
652,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,25700,2,-550,-2.1,26450,26750,25100,109474,2818542325,371056600000,14438000,KSQ
653,091810,KR7091810002,트리니티항공,KOSPI,,896,1,2,0.22,900,929,886,1252211,1137009690,370020658560,412969485,STK
654,183190,KR7183190008,아세아시멘트,KOSPI,,10080,2,-180,-1.75,10300,10390,10020,9341,95225600,367984794240,36506428,STK
655,015860,KR7015860000,일진홀딩스,KOSPI,,7450,1,50,0.68,7500,7750,7290,132829,995121350,367638748350,49347483,STK
656,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,11960,1,10,0.08,12100,12130,11530,165191,1949091855,366744107080,30664223,KSQ
657,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3000,2,-80,-2.6,3060,3085,2975,106290,319906708,365751174000,121917058,KSQ
658,02826K,KR702826K016,삼성물산우B,KOSPI,,248500,2,-3500,-1.39,254500,255000,247000,3771,945593500,364696115000,1467590,STK
659,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32850,2,-50,-0.15,33050,33350,32550,1330,43756800,364306500000,11090000,KSQ
660,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11740,2,-270,-2.25,12030,12220,11610,113064,1336705740,364139462600,31016990,KSQ
661,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,20750,2,-1350,-6.11,22400,22550,20450,454810,9744980575,363989030000,17541640,KSQ
662,105630,KR7105630008,한세실업,KOSPI,,9070,1,120,1.34,9010,9120,8900,18792,170077930,362800000000,40000000,STK
663,092790,KR7092790005,넥스틸,KOSPI,,13950,2,-250,-1.76,14330,14360,13760,94012,1310114295,362727900000,26002000,STK
664,200880,KR7200880003,서연이화,KOSPI,,13370,1,780,6.2,13820,15200,13000,647727,9096541335,361370202690,27028437,STK
665,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,50000,1,1700,3.52,49150,52000,49150,7986,402146300,360159350000,7203187,KSQ
666,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7690,2,-220,-2.78,7920,8030,7560,552213,4277926825,359211919470,46711563,KSQ
667,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,56200,1,2500,4.66,54600,57400,53100,48932,2725519650,359195612200,6391381,KSQ
668,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,38450,2,-2750,-6.67,41000,41150,38150,6132,242263400,355296109950,9240471,KSQ
669,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,8620,1,580,7.21,8070,9220,8030,577699,5070997705,355234079000,41210450,KSQ
670,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,27200,2,-1500,-5.23,28700,29450,26700,149644,4116450925,354981678400,13050797,KSQ
671,092230,KR7092230002,KPX홀딩스,KOSPI,,84000,1,900,1.08,83600,84100,83300,384,32196300,354870264000,4224646,STK
672,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2560,2,-20,-0.78,2580,2640,2555,122385,317138514,354697123840,138553564,KSQ
673,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,26650,2,-950,-3.44,27400,28200,26350,80656,2198536500,354684850000,13309000,KSQ
674,005610,KR7005610001,삼립,KOSPI,,41100,2,-300,-0.72,41000,41800,40900,1420,58604800,354652269900,8629009,STK
675,126720,KR7126720002,수산인더스트리,KOSPI,,24800,1,50,0.2,25200,25600,24650,9012,226648750,354292800000,14286000,STK
676,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11410,2,-570,-4.76,11870,12000,11390,54101,631439200,353328620750,30966575,KSQ
677,170900,KR7170900005,동아에스티,KOSPI,,36250,2,-150,-0.41,36450,36700,36150,4366,158910850,352633438750,9727819,STK
678,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,10740,2,-220,-2.01,10960,11010,10250,38087,406767690,352265083440,32799356,KSQ
679,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,20450,1,650,3.28,21500,21550,20100,159001,3301176500,351740000000,17200000,KSQ
680,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,15890,2,-370,-2.28,16390,16600,15880,47992,778202805,350098379470,22032623,KSQ
681,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,20400,1,1520,8.05,18890,20700,18890,77931,1556716125,349037472000,17109680,KSQ
682,007690,KR7007690001,국도화학,KOSPI,,37650,1,350,0.94,37250,38500,37050,10625,403203325,348670324800,9260832,STK
683,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4935,2,-135,-2.66,5080,5200,4935,223034,1117423888,346848233550,70283330,KSQ
684,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,24650,1,900,3.79,24100,25350,23750,155068,3854586675,344376670400,13970656,KSQ
685,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,24550,1,350,1.45,25000,25800,24050,323224,8071431425,343967447700,14010894,KSQ
686,011760,KR7011760006,현대코퍼레이션,KOSPI,,25950,1,500,1.96,25450,25950,25050,15747,403952950,343291667700,13228966,STK
687,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,24050,2,-150,-0.62,24300,24950,23550,40710,981771450,342985876350,14261367,KSQ
688,002710,KR7002710002,TCC스틸,KOSPI,,13020,2,-320,-2.4,13450,13500,13010,23616,311189570,341302334940,26213697,STK
689,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,41150,1,100,0.24,41000,41450,39200,25747,1042585950,340610318900,8277286,KSQ
690,005720,KR7005720008,넥센,KOSPI,,6480,1,80,1.25,6350,6530,6350,8539,55029185,340484970960,52543977,STK
691,064820,KR7064820004,케이프,KOSDAQ,우량기업부,11020,1,320,2.99,10750,11160,10640,48291,523812910,340079569300,30860215,KSQ
692,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11720,1,10,0.09,11720,11730,11490,15625,180697120,340076403760,29016758,STK
693,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26650,2,-450,-1.66,27200,27400,26500,9440,253500100,337383989800,12659812,KSQ
694,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,30850,1,200,0.65,30650,31450,29550,58735,1789418775,337056549300,10925658,KSQ
695,001940,KR7001940006,KISCO홀딩스,KOSPI,,23750,2,-200,-0.84,24000,24100,23650,1269,30267850,336689025000,14176380,STK
696,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,28100,2,-700,-2.43,28800,29450,28050,10936,310386450,336628586500,11979665,KSQ
697,058430,KR7058430000,포스코스틸리온,KOSPI,,5610,2,-60,-1.06,5680,5720,5530,123619,689948290,336600000000,60000000,STK
698,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7990,1,20,0.25,8150,8260,7900,94662,760828645,335931935530,42044047,KSQ
699,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,16270,1,60,0.37,16370,17000,16260,69155,1146540275,333154021680,20476584,KSQ
700,126560,KR7126560002,현대퓨처넷,KOSPI,,3040,3,0,0.0,3040,3100,3030,19738,60591565,331971161600,109201040,STK
701,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6610,2,-10,-0.15,6600,6750,6600,131634,878383810,330500000000,50000000,KSQ
702,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,15510,2,-390,-2.45,15970,16050,15320,66097,1032187470,327790294260,21134126,KSQ
703,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),16540,2,-1000,-5.7,17780,17790,16460,65898,1111421395,327333414480,19790412,KSQ
704,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,26400,1,100,0.38,28500,28500,25950,45435,1225762125,326967379200,12385128,KSQ
705,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11200,1,80,0.72,11600,11760,11170,34904,400302275,324536161600,28976443,KSQ
706,104700,KR7104700000,한국철강,KOSPI,,8870,2,-10,-0.11,8970,8970,8860,12997,115610760,323311500000,36450000,STK
707,232530,KR7232530006,이엠티,KONEX,일반기업부,12620,1,20,0.16,13180,13180,12600,1487,18904380,323252516480,25614304,KNX
708,025860,KR7025860008,남해화학,KOSPI,,6480,3,0,0.0,6490,6580,6410,112253,729725930,321918902640,49678843,STK
709,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5540,3,0,0.0,5520,5660,5340,151762,832448760,321779853240,58083006,KSQ
710,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,45950,1,950,2.11,45750,46700,44700,16868,774942150,320469590450,6974311,KSQ
711,034830,KR7034830000,한국토지신탁,KOSPI,,1268,1,23,1.85,1246,1284,1246,191543,243291783,320156343640,252489230,STK
712,092200,KR7092200005,디아이씨,KOSPI,,8230,2,-720,-8.04,8950,9100,8160,934530,7908740745,320052922870,38888569,STK
713,002310,KR7002310001,아세아제지,KOSPI,,8080,2,-40,-0.49,8160,8190,8020,9519,77074370,318752040800,39449510,STK
714,018250,KR7018250001,애경산업,KOSPI,,12060,2,-230,-1.87,12340,12450,12000,13736,167110100,318503816100,26409935,STK
715,001390,KR7001390004,KG케미칼,KOSPI,,4735,2,-45,-0.94,4800,4870,4725,73404,350199045,318348397050,67233030,STK
716,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,28200,2,-600,-2.08,28800,28950,28150,8906,253482725,316684026000,11229930,KSQ
717,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,22950,2,-1400,-5.75,24000,24250,22800,84477,1961839900,316022877000,13770060,KSQ
718,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12710,2,-10,-0.08,12860,13000,12490,19976,253523650,315960457420,24859202,KSQ
719,272450,KR7272450008,진에어,KOSPI,,6050,2,-150,-2.42,6220,6270,6030,178021,1089059785,315810000000,52200000,STK
720,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,14760,1,80,0.54,15090,15370,14630,40753,610334750,315203844240,21355274,KSQ
721,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26000,1,450,1.76,25550,26250,25550,13845,358217700,314374138000,12091313,KSQ
722,009290,KR7009290008,광동제약,KOSPI,,6300,3,0,0.0,6360,6490,6270,55326,350252395,313738790400,49799808,STK
723,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,19580,1,10,0.05,19900,19940,19360,9869,194080410,313065344460,15989037,KSQ
724,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,11710,2,-60,-0.51,11850,12070,11520,156552,1854169155,311486000000,26600000,KSQ
725,108670,KR7108670001,LX하우시스,KOSPI,,34700,3,0,0.0,34300,35400,34100,5910,205368775,311178149000,8967670,STK
726,016800,KR7016800005,퍼시스,KOSPI,,27050,1,100,0.37,27000,27400,27000,312,8436400,311075000000,11500000,STK
727,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,14780,2,-220,-1.47,15020,15750,14680,138907,2101465730,310586535720,21013974,KSQ
728,000430,KR7000430009,대원강업,KOSPI,,4975,2,-155,-3.02,5180,5230,4930,273773,1375440311,308450000000,62000000,STK
729,001230,KR7001230002,동국홀딩스,KOSPI,,1980,1,25,1.28,1980,1997,1941,208749,411156964,307905275700,155507715,STK
730,084690,KR7084690007,대상홀딩스,KOSPI,,8450,2,-100,-1.17,8560,8680,8440,17400,148718780,305995946100,36212538,STK
731,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11640,1,80,0.69,11650,11880,11400,133004,1554028505,304968291000,26200025,KSQ
732,286940,KR7286940002,롯데이노베이트,KOSPI,,20150,2,-100,-0.49,20450,20600,20100,8494,171893650,304856745050,15129367,STK
733,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4715,1,265,5.96,4450,4770,4430,317272,1478072591,304193812275,64516185,KSQ
734,136480,KR7136480001,하림,KOSDAQ,우량기업부,2860,2,-20,-0.69,2890,2910,2845,386528,1109314628,303759747720,106209702,KSQ
735,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3620,1,120,3.43,4055,4120,3560,283060,1066749977,303367895320,83803286,KSQ
736,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,37700,1,350,0.94,37900,39450,37350,44507,1701721675,302557391500,8025395,KSQ
737,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,13900,2,-210,-1.49,14130,14400,13790,16464,230505605,300592809800,21625382,KSQ
738,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,36150,2,-150,-0.41,37000,37950,35650,35858,1308553525,298433469150,8255421,KSQ
739,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,26150,1,900,3.56,25250,26200,24600,18531,476409125,298380181800,11410332,KSQ
740,084010,KR7084010008,대한제강,KOSPI,,8650,2,-290,-3.24,8950,8950,8650,9653,84338770,297314305400,34371596,STK
741,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,13460,2,-40,-0.3,13370,14000,13160,47479,639387180,297089012320,22071992,KSQ
742,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2920,2,-140,-4.58,3140,3215,2905,1607311,4836836550,296977093280,101704484,KSQ
743,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,22200,1,450,2.07,22400,23500,21000,43379,969680250,296031205800,13334739,KSQ
744,033270,KR7033270000,유나이티드제약,KOSPI,,18590,2,-60,-0.32,18700,18800,18490,4266,79541240,295781307250,15910775,STK
745,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7870,1,50,0.64,7920,8050,7780,28702,226704160,294686412770,37444271,KSQ
746,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,25000,2,-700,-2.72,25900,26450,24800,25038,637702050,293901550000,11756062,KSQ
747,001750,KR7001750009,한양증권,KOSPI,,23000,2,-50,-0.22,23100,23350,22850,5504,126874800,292756282000,12728534,STK
748,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9830,2,-100,-1.01,9930,10150,9800,10473,104462040,292581132490,29764103,KSQ
749,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,6670,1,100,1.52,6700,7300,6580,1049596,7281652560,292312743330,43824999,KSQ
750,123890,KR7123890006,한국자산신탁,KOSPI,,2385,1,75,3.25,2340,2455,2325,635423,1519671710,291861813510,122373926,STK
751,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24550,1,200,0.82,24650,24650,23850,9609,231727750,291447436300,11871586,KSQ
752,096760,KR7096760004,JW홀딩스,KOSPI,,3925,2,-20,-0.51,3945,3990,3910,33494,132023824,290155397350,73924942,STK
753,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19510,1,150,0.77,19540,19720,19460,8573,167314820,289806534560,14854256,KSQ
754,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,12220,1,480,4.09,11940,12930,11940,316573,3974069410,289338341240,23677442,KSQ
755,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,5410,2,-10,-0.18,5450,5520,5320,153971,834782250,289210479590,53458499,KSQ
756,037710,KR7037710001,광주신세계,KOSPI,,37850,1,150,0.4,38050,38100,37450,2232,84403200,288688460200,7627172,STK
757,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28850,2,-250,-0.86,29050,29350,28750,1908,55208650,288500000000,10000000,KSQ
758,009160,KR7009160003,SIMPAC,KOSPI,,4410,2,-130,-2.86,4595,4595,4400,39098,175455490,288285968880,65370968,STK
759,024720,KR7024720005,콜마홀딩스,KOSPI,,8380,1,60,0.72,8250,8450,8250,11463,95399570,287402650420,34296259,STK
760,001340,KR7001340009,PKC,KOSPI,,6360,2,-20,-0.31,6430,6540,6300,103249,660821605,286378646040,45028089,STK
761,003720,KR7003720000,삼영,KOSPI,,8410,2,-250,-2.89,8680,8700,8300,227850,1923304025,285940000000,34000000,STK
762,000650,KR7000650002,천일고속,KOSPI,,199200,2,-700,-0.35,200000,203500,197000,3921,785052250,284700624000,1429220,STK
763,078520,KR7078520004,에이블씨엔씨,KOSPI,,10930,2,-170,-1.53,11210,11440,10910,21105,233990070,284334779730,26014161,STK
764,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4595,2,-80,-1.71,4660,4735,4540,155302,719348293,283239117590,61640722,KSQ
765,017390,KR7017390006,서울가스,KOSPI,,57100,2,-100,-0.17,57100,57300,57000,1905,108850500,282645000000,4950000,STK
766,002900,KR7002900009,TYM,KOSPI,,6780,2,-20,-0.29,6810,7050,6770,161023,1111526750,280692000000,41400000,STK
767,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13220,1,320,2.48,12990,13390,12870,23532,311327125,277620000000,21000000,KSQ
768,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10310,2,-100,-0.96,10420,10590,9980,122329,1253103865,277491484900,26914790,KSQ
769,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10070,2,-20,-0.2,10110,10250,10010,19709,198948780,277473150380,27554434,KSQ
770,026890,KR7026890004,스틱인베스트먼트,KOSPI,,7150,2,-10,-0.14,7120,7250,7100,36101,258714120,277211484550,38770837,STK
771,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2975,2,-15,-0.5,3060,3120,2935,977070,2933724496,275829850100,92715916,KSQ
772,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,11080,1,120,1.09,10960,11290,10770,59384,659854230,275794440600,24891195,KSQ
773,005680,KR7005680004,삼영전자,KOSPI,,13760,1,110,0.81,13490,13900,13470,11151,153516070,275200000000,20000000,STK
774,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,29350,2,-150,-0.51,29500,30700,28300,209974,6171538075,274908007700,9366542,KSQ
775,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,10490,2,-130,-1.22,10720,10890,10430,19643,208226770,274030668620,26123038,KSQ
776,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,13550,2,-160,-1.17,14040,14500,13300,129626,1776684685,273995769500,20221090,KSQ
777,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1417,2,-28,-1.94,1439,1461,1390,175112,247494105,273821692144,193240432,STK
778,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9300,1,190,2.09,9230,9390,9120,32916,304046360,273564689400,29415558,KSQ
779,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4745,3,0,0.0,4790,4820,4700,4527,21427970,273177488740,57571652,KSQ
780,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3530,2,-10,-0.28,3555,3580,3520,22476,79577630,272907346390,77310863,KSQ
781,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17010,2,-220,-1.28,17360,17480,16960,8708,149561030,272636092890,16027989,KSQ
782,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,35550,1,450,1.28,35500,38100,34350,70627,2572531975,270316725300,7603846,KSQ
783,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,34650,1,1550,4.68,33900,36050,32400,73773,2571496325,270178177500,7797350,KSQ
784,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,17060,2,-260,-1.5,17110,18000,17030,17175,295362830,269553868640,15800344,KSQ
785,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,28550,2,-1100,-3.71,29650,29650,28450,15460,445943600,269413902200,9436564,KSQ
786,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22250,3,0,0.0,22200,22450,22000,7345,162499850,269000097000,12089892,KSQ
787,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5650,2,-180,-3.09,5940,5940,5630,61015,350878910,268956961300,47603002,KSQ
788,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
789,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,5870,1,90,1.56,5800,6000,5760,61602,363013770,267517390070,45573661,KSQ
790,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,7100,2,-180,-2.47,7300,7470,7090,12043,86654660,267155903200,37627592,KSQ
791,215000,KR7215000001,골프존,KOSDAQ,우량기업부,42450,2,-150,-0.35,42250,43100,42200,8050,342147700,266391366750,6275415,KSQ
792,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
793,003920,KR7003920006,남양유업,KOSPI,,44200,1,1150,2.67,43150,44600,42600,3899,171036850,265200000000,6000000,STK
