,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
834,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33800,2,-400,-1.17,34750,34800,33700,10856,370997625,259030964400,7663638,KSQ
835,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11650,2,-150,-1.27,11790,12160,11310,356483,4189487755,258863000000,22220000,KSQ
836,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,22100,2,-900,-3.91,22900,23300,21900,145172,3237133425,258626156100,11702541,KSQ
837,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,20000,2,-1500,-6.98,21000,21100,19500,95980,1951186640,258105020000,12905251,KSQ
838,001250,KR7001250000,GS글로벌,KOSPI,,3125,2,-120,-3.7,3240,3240,3075,711798,2241256354,257918012500,82533764,STK
839,128820,KR7128820008,대성산업,KOSPI,,5700,2,-100,-1.72,5800,5850,5570,271654,1549133240,257842224600,45235478,STK
840,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,16110,2,-1330,-7.63,17400,17450,16000,251365,4146875955,257627962440,15991804,KSQ
841,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18250,1,770,4.41,17280,19230,16870,78273,1434374090,257057035250,14085317,KSQ
842,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
843,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10120,2,-490,-4.62,10610,10640,10070,200638,2055904040,255947045200,25291210,KSQ
844,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,27100,2,-1150,-4.07,28100,28500,27000,74515,2048748325,255730884400,9436564,KSQ
845,000680,KR7000680009,LS네트웍스,KOSPI,,3225,2,-110,-3.3,3305,3370,3200,300062,979740097,254139726600,78803016,STK
846,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2700,2,-320,-10.6,3015,3050,2665,1013506,2814620111,253946202300,94054149,KSQ
847,005430,KR7005430004,한국공항,KOSPI,,80200,2,-2300,-2.79,82300,82300,76300,8465,667795400,253941671000,3166355,STK
848,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11910,2,-90,-0.75,12000,12170,11800,61561,735940665,253367456460,21273506,KSQ
849,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5320,2,-290,-5.17,5620,5720,5300,165866,892488275,253247970640,47603002,KSQ
850,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
851,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,43900,2,-2850,-6.1,46750,47300,43850,83426,3774700400,252297997300,5747107,KSQ
852,034120,KR7034120006,SBS,KOSPI,,13600,1,290,2.18,13900,13960,13560,29520,403806300,252296836800,18551238,STK
853,03473K,KR703473K016,SK우,KOSPI,,445500,1,15500,3.6,430000,457500,430000,5437,2418140500,252213142500,566135,STK
854,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,970,2,-43,-4.24,1013,1024,968,1445701,1426491006,251713335480,259498284,KSQ
855,122900,KR7122900004,아이마켓코리아,KOSPI,,7500,1,150,2.04,7390,7650,7340,202952,1518483500,250716300000,33428840,STK
856,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3610,2,-145,-3.86,3755,3755,3545,201130,722551716,250709745630,69448683,STK
857,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6380,1,80,1.27,6350,6610,6070,219446,1400004480,250286366440,39229838,KSQ
858,067390,KR7067390005,아스트,KOSDAQ,중견기업부,602,2,-81,-11.86,683,684,602,2517827,1574313830,249924862558,415157579,KSQ
859,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,11250,2,-640,-5.38,11650,11900,11140,143290,1630109040,249660135000,22192012,KSQ
860,003960,KR7003960002,사조대림,KOSPI,,27200,2,-750,-2.68,27500,27600,26800,10501,284537925,249273502400,9164467,STK
861,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7100,2,-300,-4.05,7290,7470,7040,940017,6786872310,248773705000,35038550,KSQ
862,475560,KR7475560009,더본코리아,KOSPI,,16740,2,-600,-3.46,17290,17430,16740,21286,359312060,248220217800,14827970,STK
863,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,8000,2,-370,-4.42,8210,8370,7990,112962,913927840,248079992000,31009999,KSQ
864,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,13930,2,-120,-0.85,13730,14290,13400,54180,745492875,247760568020,17786114,KSQ
865,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,10620,1,60,0.57,10750,10770,10150,97481,1021164675,247737752640,23327472,KSQ
866,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4775,2,-135,-2.75,4905,4905,4605,74664,355772700,247088811700,51746348,KSQ
867,088260,KR7088260005,이리츠코크렙,KOSPI,,3895,2,-205,-5.0,4100,4100,3790,144522,566236538,246715493050,63341590,STK
868,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,19590,1,790,4.2,20350,20400,19000,137889,2679501665,246713619450,12593855,KSQ
869,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4125,2,-55,-1.32,4180,4190,4080,44619,184261355,246592500000,59780000,STK
870,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5510,2,-610,-9.97,6070,6120,5270,698652,3946635525,246340446350,44707885,KSQ
871,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,24900,2,-850,-3.3,25000,25200,23950,77539,1899166475,246055575000,9881750,KSQ
872,004430,KR7004430005,송원산업,KOSPI,,10250,2,-250,-2.38,10500,10590,10050,138113,1417368680,246000000000,24000000,STK
873,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,30650,2,-1650,-5.11,32500,32500,29850,109248,3378299950,245978356750,8025395,KSQ
874,035510,KR7035510007,신세계 I&C,KOSPI,,17590,1,680,4.02,17370,18200,16360,485267,8390315600,245924031000,13980900,STK
875,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,29550,2,-1450,-4.68,31000,31000,28800,164570,4902987925,245642235300,8312766,KSQ
876,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,18630,2,-900,-4.61,20200,20700,18250,747215,14492420215,244350129870,13115949,KSQ
877,006805,KR7006801005,미래에셋증권우,KOSPI,,17340,1,430,2.54,16520,17730,16390,98733,1686305155,244073505000,14075750,STK
878,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3225,2,-255,-7.33,3490,3490,3150,359314,1176453068,243508249650,75506434,KSQ
879,009470,KR7009470006,삼화전기,KOSPI,,36750,2,-1400,-3.67,38000,38500,35050,98325,3641464750,243057885000,6613820,STK
880,037270,KR7037270006,YG PLUS,KOSPI,,3810,2,-60,-1.55,3845,3910,3700,311124,1185755282,242556449100,63663110,STK
881,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,15750,2,-1140,-6.75,16200,16840,15300,175381,2816201195,242025225750,15366681,KSQ
882,001460,KR7001460005,BYC,KOSPI,,38700,2,-2000,-4.91,41850,41850,37850,4672,181971100,241726005000,6246150,STK
883,000490,KR7000490003,대동,KOSPI,,8360,2,-160,-1.88,8520,8590,8250,172495,1445897295,240992591400,28826865,STK
884,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,44150,2,-2750,-5.86,46400,46450,44050,6181,277694050,240838250000,5455000,KSQ
885,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,10240,2,-410,-3.85,10680,10900,10070,304194,3195792475,239406202880,23379512,KSQ
886,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26550,2,-1350,-4.84,27900,27900,26500,51047,1371169700,238190962050,8971411,KSQ
887,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,31200,2,-1350,-4.15,32700,32700,30050,56924,1774385150,238052318400,7629882,KSQ
888,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,21300,2,-1750,-7.59,22450,23050,20950,153709,3347465300,237988670100,11173177,KSQ
889,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4740,2,-270,-5.39,5250,5320,4705,1564592,7668743892,237885721140,50186861,KSQ
890,000320,KR7000320002,노루홀딩스,KOSPI,,17820,2,-630,-3.41,18450,18880,17800,8448,152013970,236848310820,13291151,STK
891,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,748,2,-30,-3.86,782,782,746,573929,433815659,236075962848,315609576,KSQ
892,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3845,2,-220,-5.41,4055,4070,3650,1300163,5011088968,235950831970,61365626,KSQ
893,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3455,2,-50,-1.43,3505,3620,3340,544131,1905414583,235780926270,68243394,KSQ
894,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4095,2,-200,-4.66,4300,4435,4080,67003,278152760,235755914940,57571652,KSQ
895,003200,KR7003200003,일신방직,KOSPI,,10220,2,-280,-2.67,10350,10680,10180,21968,225719980,234651200000,22960000,STK
896,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11580,2,-1570,-11.94,13100,13470,11550,1231650,15241661065,233600190240,20172728,KSQ
897,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10660,2,-270,-2.47,10930,10930,10620,30109,322222780,233538437860,21907921,KSQ
898,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
899,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,17430,2,-430,-2.41,17860,18100,15670,180516,3052698835,232424500770,13334739,KSQ
900,136490,KR7136490000,선진,KOSPI,,9770,2,-150,-1.51,9920,9920,9550,71802,700217190,232326731080,23779604,STK
901,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,23000,2,-850,-3.56,23400,23900,22700,23212,542220050,232109836000,10091732,KSQ
902,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,24750,2,-1350,-5.17,26000,26300,24350,139189,3500049725,231821914500,9366542,KSQ
903,010580,KR7010580009,에스엠벡셀,KOSPI,,2080,2,-230,-9.96,2350,2350,2070,759479,1645699189,231403660800,111251760,STK
904,003070,KR7003070000,코오롱글로벌,KOSPI,,9020,2,-280,-3.01,9300,9360,8990,18585,168670960,229324110180,25423959,STK
905,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,22850,2,-1300,-5.38,24100,24100,22650,63354,1458977400,229173777950,10029487,KSQ
906,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,13890,2,-330,-2.32,13800,14250,13500,75929,1053415350,227702381400,16393260,KSQ
907,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,14730,2,-20,-0.14,14900,15490,14710,48150,724839515,227591977950,15450915,KSQ
908,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18100,1,1170,6.91,17950,18335,16920,47963,842905365,226566532800,12517488,KSQ
909,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,25750,2,-4400,-14.59,29650,29700,25500,885009,23798899175,225830744500,8770126,KSQ
910,044450,KR7044450005,KSS해운,KOSPI,,9770,2,-140,-1.41,9900,9970,9600,82680,805245050,225549047600,23085880,STK
911,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,15880,2,-180,-1.12,16060,16840,15260,386370,6213990120,225298643360,14187572,KSQ
912,000050,KR7000050005,경방,KOSPI,,8210,2,-290,-3.41,8490,8600,8190,61950,513322180,225079366700,27415270,STK
913,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,12050,2,-470,-3.75,12490,12540,12000,49481,604119995,224330632500,18616650,KSQ
914,003520,KR7003520004,영진약품,KOSPI,,1223,2,-76,-5.85,1299,1300,1203,666710,825842947,223677810013,182892731,STK
915,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,7010,2,-450,-6.03,7400,7400,6700,787175,5556096490,223135597410,31831041,KSQ
916,030210,KR7030210009,다올투자증권,KOSPI,,3660,2,-60,-1.61,3715,3790,3635,71536,264729840,222934647960,60911106,STK
917,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,19600,2,-1600,-7.55,20700,20850,19490,69196,1371967275,222808742800,11367793,KSQ
918,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2515,2,-135,-5.09,2650,2670,2500,458789,1174035562,222778974135,88580109,KSQ
919,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,13150,2,-730,-5.26,13650,14100,12950,340325,4565598845,222698103550,16935217,KSQ
920,000480,KR7000480004,CR홀딩스,KOSPI,,4745,2,-45,-0.94,4810,4810,4740,8740,41640065,222495375050,46890490,STK
921,244920,KR7244920005,에이플러스에셋,KOSPI,,9840,2,-260,-2.57,10230,10230,9410,40643,402346655,222459699120,22607693,STK
922,008490,KR7008490005,서흥,KOSPI,,19170,2,-790,-3.96,19610,20100,19150,46732,904249880,221779896210,11569113,STK
923,134380,KR7134380005,미원화학,KOSPI,,10080,2,-30,-0.3,10100,10100,10080,1902,19209140,221686214400,21992680,STK
924,037560,KR7037560000,LG헬로비전,KOSPI,,2860,4,660,30.0,2300,2860,2260,13487737,36466810698,221498033900,77446865,STK
925,004980,KR7004980009,성신양회,KOSPI,,9020,2,-80,-0.88,8900,9060,8850,92498,827966155,221134978460,24516073,STK
926,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4510,2,-170,-3.63,4700,4700,4500,40748,185197093,221076966330,49019283,KSQ
927,004380,KR7004380002,삼익THK,KOSPI,,10680,2,-430,-3.87,11210,11720,10550,217049,2373621670,221076000000,20700000,STK
928,000540,KR7000540005,흥국화재,KOSPI,,3440,2,-130,-3.64,3545,3620,3400,83978,290895310,220994698800,64242645,STK
929,226320,KR7226320000,잇츠한불,KOSPI,,10070,2,-510,-4.82,10320,10460,10000,36128,367069640,220828202050,21929315,STK
930,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,12300,2,-340,-2.69,12640,13780,12250,459960,5918444255,220748653500,17947045,KSQ
931,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,8540,2,-380,-4.26,8880,8880,8320,123048,1053411805,220419885140,25810291,KSQ
932,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3125,2,-85,-2.65,3200,3250,3080,518371,1621760519,220229303125,70473377,KSQ
933,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,19180,2,-1220,-5.98,21300,21900,18880,228638,4591136260,218915667460,11413747,KSQ
934,255220,KR7255220006,SG,KOSDAQ,중견기업부,1998,2,-72,-3.48,2010,2050,1946,960713,1916296164,218907477396,109563302,KSQ
935,007160,KR7007160005,사조산업,KOSPI,,43750,2,-400,-0.91,44500,44750,43250,6403,279236350,218750000000,5000000,STK
936,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,6820,2,-310,-4.35,7130,7190,6690,342205,2341945370,218360529860,32017673,KSQ
937,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,18010,2,-1020,-5.36,18860,18860,17530,108196,1966868950,218342704150,12123415,KSQ
938,001630,KR7001630003,종근당홀딩스,KOSPI,,43550,2,-1350,-3.01,44150,44750,43500,7340,321141975,218179446550,5009861,STK
939,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,17700,2,-170,-0.95,17870,18740,17400,82706,1491134550,217520627700,12289301,KSQ
940,210980,KR7210980009,SK디앤디,KOSPI,,11660,2,-430,-3.56,12170,12170,11620,21457,254512230,217078674120,18617382,STK
941,004560,KR7004560009,현대비앤지스틸,KOSPI,,14350,2,-350,-2.38,14980,14980,14080,79428,1139949275,216380937850,15078811,STK
942,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,20000,2,-550,-2.68,21100,21400,19780,101620,2087557885,216069720000,10803486,KSQ
943,009680,KR7009680000,모토닉,KOSPI,,9940,2,-110,-1.09,10070,10260,9900,39612,396124580,216026954360,21733094,STK
944,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16150,2,-400,-2.42,16550,17100,16010,56585,927772050,215181517950,13323933,KSQ
945,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,14200,2,-510,-3.47,14800,15170,14190,206590,3001813345,215048108600,15144233,KSQ
946,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,14250,2,-1010,-6.62,14810,15200,14000,237370,3417594825,214922832000,15082304,KSQ
947,025000,KR7025000001,KPX케미칼,KOSPI,,49050,2,-850,-1.7,49950,49950,48850,5243,257897275,214775676450,4378709,STK
948,053690,KR7053690004,한미글로벌,KOSPI,,19600,2,-1150,-5.54,20150,20400,19470,175160,3459457965,214767980000,10957550,STK
949,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5290,2,-100,-1.86,5390,5450,5200,147829,784353650,214726897840,40591096,KSQ
950,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7750,2,-180,-2.27,7930,7950,7730,23776,185365665,214483900500,27675342,KSQ
951,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20700,2,-1900,-8.41,22600,22750,20600,39954,848475500,214245000000,10350000,KSQ
952,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,8120,1,380,4.91,7750,8270,7650,331239,2667640155,213954066760,26349023,KSQ
953,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3530,3,0,0.0,3520,3530,3360,97947,338919337,213880144280,60589276,STK
954,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,16440,2,-260,-1.56,16800,17210,16250,31697,527124810,213610953480,12993367,KSQ
955,051905,KR7051901007,LG생활건강우,KOSPI,,101700,1,700,0.69,102400,102700,100400,7725,781943050,213189540300,2096259,STK
956,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,41100,1,300,0.74,40800,41700,39800,9269,379653400,211665000000,5150000,KSQ
957,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3370,2,-120,-3.44,3445,3490,3330,175316,592204309,211524449630,62766899,KSQ
958,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,11850,2,-480,-3.89,12320,12500,11830,114240,1371901910,211048891050,17810033,KSQ
959,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,18220,2,-880,-4.61,19140,19240,17660,67313,1251740930,210839252760,11571858,KSQ
960,035150,KR7035150002,백산,KOSPI,,10520,2,-80,-0.75,10790,10790,10490,31534,332616330,210703407320,20028841,STK
961,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,15400,2,-300,-1.91,14730,15900,13100,1054567,15094898830,210482626200,13667703,KSQ
962,003650,KR7003650009,미창석유,KOSPI,,120900,2,-2400,-1.95,123400,123400,119100,1613,195291050,210326344800,1739672,STK
963,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,33750,1,1600,4.98,32000,34200,31700,45042,1492665150,209802251250,6216363,KSQ
964,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7200,2,-340,-4.51,7600,7600,6950,377063,2709919675,209369599200,29079111,KSQ
965,010955,KR7010951002,S-Oil우,KOSPI,,52000,1,100,0.19,51900,52400,50200,15584,802789250,209140204000,4021927,STK
966,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6800,2,-220,-3.13,7020,7090,6540,867550,5912464330,208766344400,30700933,KSQ
967,001790,KR7001790005,대한제당,KOSPI,,2420,2,-85,-3.39,2505,2510,2415,268456,656565858,208705434300,86241915,STK
968,001780,KR7001780006,알루코,KOSPI,,2155,2,-80,-3.58,2235,2235,2125,747989,1620119316,208668934460,96830132,STK
969,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,13820,2,-240,-1.71,13930,14580,13500,221050,3097720080,208387758380,15078709,KSQ
970,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,22300,1,250,1.13,22000,22700,21000,119519,2606943250,207812763400,9318958,KSQ
971,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3390,2,-180,-5.04,3470,3600,3385,81919,282459821,207578459760,61232584,STK
972,432320,KR7432320000,KB스타리츠,KOSPI,,1375,2,-72,-4.98,1447,1484,1375,778445,1087836262,207300891875,150764285,STK
973,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2280,2,-85,-3.59,2350,2390,2265,156885,360530878,207042468000,90808100,KSQ
974,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6830,1,340,5.24,6570,7210,6500,1274032,8810687825,206912199960,30294612,KSQ
975,033920,KR7033920000,무학,KOSPI,,7255,2,-205,-2.75,7410,7430,7200,93085,678073900,206767500000,28500000,STK
976,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6250,2,-120,-1.88,6420,6420,6210,109933,691034780,206762000000,33081920,KSQ
977,004310,KR7004310009,현대약품,KOSPI,,6460,2,-280,-4.15,6740,6740,6270,309913,2002875800,206720000000,32000000,STK
978,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
979,339770,KR7339770000,교촌에프앤비,KOSPI,,4125,1,95,2.36,4035,4185,4035,93352,383745989,206105955000,49965080,STK
