,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
192,004990,KR7004990008,롯데지주,KOSPI,,28650,2,-1200,-4.02,30000,30400,28450,238652,7092066250,2855367182400,99663776,STK
193,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,147300,2,-9300,-5.94,157000,164500,118500,327235,48654817950,2846902157400,19327238,KSQ
194,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,20650,2,-2300,-10.02,23650,23700,20300,346487,7645244550,2818725000000,136500000,STK
195,204320,KR7204320006,HL만도,KOSPI,,60000,2,-2100,-3.38,63800,64300,59600,670795,41829203250,2817427200000,46957120,STK
196,006360,KR7006360002,GS건설,KOSPI,,32850,2,-3350,-9.25,35600,35750,32850,1167642,40287717250,2811351946500,85581490,STK
197,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,43200,1,1400,3.35,41200,43850,40800,222879,9479364175,2793794155200,64671161,KSQ
198,007340,KR7007340003,DN오토모티브,KOSPI,,47650,2,-1100,-2.26,48500,50300,47600,77953,3828862750,2788042717250,58510865,STK
199,012750,KR7012750006,에스원,KOSPI,,73300,2,-400,-0.54,74100,74100,72800,34212,2513963900,2785339747400,37999178,STK
200,009970,KR7009970005,영원무역홀딩스,KOSPI,,206000,1,1000,0.49,207000,211000,204000,7240,1497654500,2780842822000,13499237,STK
201,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,61200,2,-2900,-4.52,65500,67800,59000,374542,23504431350,2774775992400,45339477,KSQ
202,000155,KR7000151001,두산우,KOSPI,,692000,2,-28000,-3.89,716000,742000,690000,8231,5916060000,2765551704000,3996462,STK
203,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,41250,2,-1900,-4.4,43350,44600,39050,1473859,61744254275,2741649322500,66464226,KSQ
204,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,86200,2,-2900,-3.25,91100,91600,83700,461136,40133342950,2667405125000,30944375,KSQ
205,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,121300,2,-9200,-7.05,130200,136100,120100,150384,19023410950,2615518513500,21562395,KSQ
206,051600,KR7051600005,한전KPS,KOSPI,,57900,1,800,1.4,58600,59500,57700,117034,6891958950,2605500000000,45000000,STK
207,001450,KR7001450006,현대해상,KOSPI,,30400,1,50,0.16,30250,30650,30100,282122,8578382300,2591546800000,85248250,STK
208,103140,KR7103140000,풍산,KOSPI,,92100,2,-1100,-1.18,94000,95300,92100,81327,7629759400,2581036003800,28024278,STK
209,120110,KR7120110002,코오롱인더,KOSPI,,84900,2,-3300,-3.74,89200,93700,84900,233542,20952557550,2542418116800,29946032,STK
210,011210,KR7011210002,현대위아,KOSPI,,92800,1,3200,3.57,97100,99300,91800,551154,53127270600,2523703702400,27195083,STK
211,229640,KR7229640008,LS에코에너지,KOSPI,,82000,2,-6400,-7.24,88600,88800,81600,175226,14993342250,2511240078000,30624879,STK
212,192820,KR7192820009,코스맥스,KOSPI,,221000,1,8000,3.76,217000,226000,214500,59171,13055520000,2508241489000,11349509,STK
213,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,40900,2,-3350,-7.57,43900,46500,40200,1357713,57943470725,2501931037200,61171908,KSQ
214,001430,KR7001430008,세아베스틸지주,KOSPI,,69400,2,-3600,-4.93,72500,75700,69400,176394,12954498150,2488831058600,35862119,STK
215,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),81800,1,1300,1.61,80600,83700,78300,145251,11810141750,2486079260600,30392167,KSQ
216,018670,KR7018670000,SK가스,KOSPI,,266500,2,-3500,-1.3,276500,276500,265000,5391,1460118250,2467055526000,9257244,STK
217,026960,KR7026960005,동서,KOSPI,,24550,2,-100,-0.41,24600,24700,24400,53950,1322930800,2447635000000,99700000,STK
218,112610,KR7112610001,씨에스윈드,KOSPI,,57800,2,-1700,-2.86,60300,60400,57600,136242,8003663200,2437507093400,42171403,STK
219,008770,KR7008770000,호텔신라,KOSPI,,62000,2,-2200,-3.43,63600,63900,61900,150679,9436595950,2433383502000,39248121,STK
220,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,31500,2,-2200,-6.53,33700,35100,30350,2081058,68495045325,2432996401500,77237981,KSQ
221,009420,KR7009420001,한올바이오파마,KOSPI,,46050,2,-50,-0.11,46300,48200,46000,151640,7175610775,2405681379900,52240638,STK
222,008930,KR7008930000,한미사이언스,KOSPI,,34950,2,-250,-0.71,35250,35800,34850,48249,1703699600,2390284672500,68391550,STK
223,161890,KR7161890009,한국콜마,KOSPI,,99950,1,50,0.05,99900,101600,98000,139237,13927627050,2359327446150,23605077,STK
224,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,52700,1,900,1.74,51900,53800,50500,117365,6113308100,2340002896400,44402332,KSQ
225,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,149900,1,4000,2.74,150100,156400,143700,387964,58946871700,2328407642700,15533073,KSQ
226,069960,KR7069960003,현대백화점,KOSPI,,107800,2,-3400,-3.06,109700,110700,106800,48405,5267893600,2324697513600,21564912,STK
227,017960,KR7017960006,한국카본,KOSPI,,44000,2,-1050,-2.33,46000,46050,43850,167299,7565977675,2300258400000,52278600,STK
228,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,164900,2,-1800,-1.08,164200,171100,161400,214194,35810478200,2297690545800,13933842,KSQ
229,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24100,2,-550,-2.23,24800,24900,24050,48272,1180815775,2287939284000,94935240,STK
230,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,323500,1,7500,2.37,319000,350500,305000,91836,29625080000,2263709689500,6997557,KSQ
231,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,201000,1,10600,5.57,191200,207500,191100,395495,79588010900,2251200000000,11200000,STK
232,007810,KR7007810005,코리아써키트,KOSPI,,93800,2,-5700,-5.73,100300,104900,90500,175563,17828859850,2249569756000,23982620,STK
233,279570,KR7279570006,케이뱅크,KOSPI,,5520,2,-270,-4.66,5800,5830,5520,2329400,13132865875,2239437233520,405695151,STK
234,282330,KR7282330000,BGF리테일,KOSPI,,129500,2,-3200,-2.41,134000,134000,129000,16152,2103396300,2238265827000,17283906,STK
235,097230,KR7097230007,HJ중공업,KOSPI,,24750,2,-2350,-8.67,27100,27150,24400,1212967,31317557275,2234809764000,90295344,STK
236,004370,KR7004370003,농심,KOSPI,,367000,2,-6000,-1.61,374000,374000,366500,10611,3919552000,2232329614000,6082642,STK
237,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14210,2,-300,-2.07,14590,14950,14200,99754,1462821980,2215400117210,155904301,STK
238,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,43700,2,-3250,-6.92,47400,49000,42000,1584095,72366011550,2188900137600,50089248,KSQ
239,000120,KR7000120006,CJ대한통운,KOSPI,,95300,2,-1900,-1.95,97800,97800,95300,27209,2611268500,2174016383200,22812344,STK
240,030000,KR7030000004,제일기획,KOSPI,,18860,2,-180,-0.95,19110,19110,18860,198147,3751265415,2169677503500,115041225,STK
241,095610,KR7095610002,테스,KOSDAQ,우량기업부,111900,1,6700,6.37,108300,114600,97300,563103,60527258400,2166384000000,19360000,KSQ
242,323280,KR7323280008,태성,KOSDAQ,중견기업부,70400,2,-5000,-6.63,74600,75000,68000,389465,27835932200,2149873792000,30537980,KSQ
243,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,40850,2,-2950,-6.74,43200,43450,39000,560258,22981710100,2133957185900,52238854,KSQ
244,007070,KR7007070006,GS리테일,KOSPI,,24950,2,-950,-3.67,25900,26050,24700,84341,2149097500,2086005004250,83607415,STK
245,003690,KR7003690005,코리안리,KOSPI,,11730,2,-190,-1.59,11960,12050,11670,108384,1286193775,2072937693630,176721031,STK
246,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,57750,2,-1150,-1.95,59100,59200,56500,147077,8498624400,2052001413000,35532492,KSQ
247,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,185000,1,9100,5.17,179300,187000,171000,69671,12567981550,2046364365000,11061429,KSQ
248,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,55200,2,-3000,-5.15,58400,59900,52800,1109836,62683097450,2045361204000,37053645,KSQ
249,077970,KR7077970002,STX엔진,KOSPI,,50700,2,-2800,-5.23,52800,53600,50500,173026,9017775100,2035506794100,40148063,STK
250,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,16700,2,-900,-5.11,17810,18500,16100,10058029,175988450170,2023128280200,121145406,KSQ
251,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,87800,2,-1700,-1.9,89900,91500,85400,82964,7284352500,2010153782000,22894690,KSQ
252,298020,KR7298020009,효성티앤씨,KOSPI,,456500,2,-13000,-2.77,470000,477500,456500,10597,4947720250,1975586833000,4327682,STK
253,085620,KR7085620003,미래에셋생명,KOSPI,,14600,2,-590,-3.88,15270,15500,14600,94907,1418846075,1973628000000,135180000,STK
254,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,25650,2,-1050,-3.93,26800,26850,25650,87680,2277892075,1961152317000,76458180,STK
255,081660,KR7081660003,미스토홀딩스,KOSPI,,36200,2,-1600,-4.23,37800,38000,36150,83311,3060343425,1921924608000,53091840,STK
256,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,55700,2,-400,-0.71,56700,59500,53200,2550814,145259196250,1918465798100,34442833,KSQ
257,023590,KR7023590003,다우기술,KOSPI,,43900,2,-3650,-7.68,47700,48000,43900,58234,2682592125,1900312996800,43287312,STK
258,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,48750,1,1050,2.2,48150,50700,47900,237055,11708737875,1865086080000,38258176,KSQ
259,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,22700,2,-1800,-7.35,24500,24500,22700,190371,4469595825,1856567170000,81787100,STK
260,005070,KR7005070008,코스모신소재,KOSPI,,55600,2,-4900,-8.1,60900,61900,55400,211179,12429304050,1846730147600,33214571,STK
261,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,167600,2,-11400,-6.37,180100,191000,164000,148367,26349840100,1835434192800,10951278,KSQ
262,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,86000,2,-2400,-2.71,90400,90700,82100,189700,16431503700,1834799594000,21334879,KSQ
263,395400,KR7395400005,SK리츠,KOSPI,,6020,2,-180,-2.9,6200,6200,5990,104350,634412870,1812126072400,301017620,STK
264,001120,KR7001120005,LX인터내셔널,KOSPI,,46300,2,-300,-0.64,47600,47600,46300,42698,2010678900,1794588000000,38760000,STK
265,003540,KR7003540002,대신증권,KOSPI,,36350,2,-2750,-7.03,39900,39950,36000,113882,4342338800,1789138385050,49219763,STK
266,475150,KR7475150009,SK이터닉스,KOSPI,,52100,1,2800,5.68,50000,54100,49800,1013054,52836736800,1774890908400,34067004,STK
267,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,81400,1,400,0.49,80900,84900,77400,122510,10032264550,1751184655000,21513325,KSQ
268,462870,KR7462870007,시프트업,KOSPI,,29600,2,-1800,-5.73,30900,31350,29550,84239,2536079725,1736168464000,58654340,STK
269,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,54400,2,-2900,-5.06,57800,59400,50300,510606,28208513000,1724891644800,31707567,KSQ
270,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,159800,2,-12600,-7.31,180200,180200,147300,172155,28539247150,1715852020600,10737497,KSQ
271,003570,KR7003570009,SNT다이내믹스,KOSPI,,51000,2,-2000,-3.77,54000,54200,51000,16484,856903600,1695887547000,33252697,STK
272,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20300,2,-1050,-4.92,21400,21750,19280,1037400,21259934335,1665520605000,82045350,KSQ
273,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,71100,1,3300,4.87,66500,72700,65800,424808,29788859900,1664723028600,23413826,KSQ
274,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,24400,2,-1300,-5.06,25750,26200,23250,2258747,55801902100,1650724879600,67652659,KSQ
275,006040,KR7006040000,동원산업,KOSPI,,37050,2,-1350,-3.52,38450,38500,36950,48847,1837569725,1635682881300,44147986,STK
276,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,65300,2,-1500,-2.25,67300,69600,63000,232157,15408064700,1632786732300,25004391,KSQ
277,069620,KR7069620003,대웅제약,KOSPI,,139800,3,0,0.0,140600,141000,139200,8685,1217878550,1619803185000,11586575,STK
278,003530,KR7003530003,한화투자증권,KOSPI,,7530,2,-650,-7.95,8250,8590,7530,3726353,30033061190,1615544745750,214547775,STK
279,030610,KR7030610000,교보증권,KOSPI,,14080,2,-500,-3.43,14670,14900,14080,92608,1330278155,1604598490880,113962961,STK
280,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,92700,1,200,0.22,92100,95400,89100,67125,6239532350,1594741738500,17203255,KSQ
281,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,41200,2,-800,-1.9,45650,47700,39500,508758,22218266450,1568061288000,38059740,KSQ
282,012630,KR7012630000,HDC,KOSPI,,26050,2,-1150,-4.23,27500,27500,25750,65225,1712471150,1556271832050,59741721,STK
283,006280,KR7006280002,녹십자,KOSPI,,132700,2,-1500,-1.12,134700,136100,132500,20760,2789661250,1550803592600,11686538,STK
284,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,78300,2,-2100,-2.61,81100,83000,75000,192922,15439531650,1548591874200,19777674,KSQ
285,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12950,1,620,5.03,12500,14290,11130,39058948,524880666305,1546970701150,119457197,KSQ
286,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,146600,2,-1800,-1.21,148500,155600,140000,113955,16881488550,1533536274400,10460684,KSQ
287,004000,KR7004000006,롯데정밀화학,KOSPI,,59000,2,-2400,-3.91,61900,62000,59000,68962,4144823200,1522200000000,25800000,STK
288,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,61300,1,2900,4.97,58400,63000,55700,520447,31104931900,1518523293500,24771995,KSQ
289,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,60800,2,-1300,-2.09,62600,64900,58200,242031,14768721850,1510701430400,24847063,KSQ
290,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,13760,2,-450,-3.17,14190,14360,13310,1683381,23334645430,1484928370560,107916306,KSQ
291,294870,KR7294870001,IPARK현대산업개발,KOSPI,,22450,2,-600,-2.6,23000,23100,22450,112646,2577903675,1479619558500,65907330,STK
292,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,34600,2,-550,-1.56,37000,37000,31250,855924,29838172225,1458558675000,42154875,KSQ
293,032350,KR7032350001,롯데관광개발,KOSPI,,18290,2,-890,-4.64,19250,19250,18200,276873,5179057005,1455910959460,79601474,STK
294,001800,KR7001800002,오리온홀딩스,KOSPI,,23175,2,-875,-3.64,24050,24100,23150,68196,1606231050,1451807654850,62645422,STK
295,073240,KR7073240004,금호타이어,KOSPI,,5050,2,-390,-7.17,5390,5390,5050,667501,3446498100,1450664449350,287260287,STK
296,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,114300,1,7600,7.12,107000,117700,105200,194844,21997224400,1448839139400,12675758,KSQ
297,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,27700,2,-550,-1.95,27750,28600,26900,525415,14519294625,1446660033800,52225994,KSQ
298,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,15420,1,250,1.65,15220,15680,14700,434600,6633754515,1433593514160,92969748,KSQ
299,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,52000,2,-1100,-2.07,52400,54500,50600,180857,9486694500,1429165296000,27483948,KSQ
300,020560,KR7020560009,아시아나항공,KOSPI,,6820,2,-160,-2.29,6900,6950,6800,82882,568006465,1404856649020,205990711,STK
301,195870,KR7195870001,해성디에스,KOSPI,,82600,2,-2800,-3.28,87600,87600,81600,109023,9230497400,1404200000000,17000000,STK
302,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,49500,1,800,1.64,49050,49900,47400,132998,6513301800,1402329604500,28329891,KSQ
303,007310,KR7007310006,오뚜기,KOSPI,,348000,2,-7000,-1.97,355500,355500,348000,3757,1320738750,1394724840000,4007830,STK
304,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40150,2,-250,-0.62,40050,40750,39050,225922,9024069625,1388135299650,34573731,KSQ
305,034230,KR7034230003,파라다이스,KOSPI,,14790,2,-450,-2.95,15280,15280,14790,237643,3558832190,1369988559780,92629382,STK
306,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,12200,2,-400,-3.17,12550,12640,11750,1196582,14603354775,1366468576200,112005621,KSQ
307,051915,KR7051911006,LG화학우,KOSPI,,177600,2,-15600,-8.07,193000,193000,177500,35412,6510389700,1365530880000,7688800,STK
308,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8120,2,-310,-3.68,8440,8710,7710,3156747,26035755705,1335417660360,164460303,KSQ
309,281820,KR7281820001,케이씨텍,KOSPI,,67300,2,-3900,-5.48,72000,72700,66800,77282,5464273200,1332449885300,19798661,STK
310,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20100,2,-1050,-4.96,21300,21400,19570,731032,14988052080,1321184014800,65730548,KSQ
311,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),19220,1,860,4.68,18490,19490,18110,335166,6300135015,1306638853020,67983291,KSQ
312,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),42150,2,-1850,-4.2,44400,47600,40150,369299,16585161775,1301929200000,30888000,KSQ
313,093370,KR7093370005,후성,KOSPI,,12100,2,-1310,-9.77,13580,13620,12100,1477265,18917109860,1297789493000,107255330,STK
314,000210,KR7000210005,DL,KOSPI,,61100,2,-5900,-8.81,67100,67100,61000,82470,5177368250,1280404512400,20955884,STK
315,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,37800,2,-2050,-5.14,40950,41000,35600,1686023,64646369300,1279862640000,33858800,KSQ
316,003470,KR7003470002,유안타증권,KOSPI,,6410,2,-430,-6.29,7100,7380,6370,2962916,20632046670,1279414052160,199596576,STK
317,082640,KR7082640004,동양생명,KOSPI,,7890,2,-130,-1.62,8020,8140,7880,73382,583168960,1273119235650,161358585,STK
318,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,54600,2,-2000,-3.53,59000,59800,52500,268258,14829140900,1266967174200,23204527,KSQ
319,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,61700,2,-1500,-2.37,64000,66000,59900,86881,5486517500,1265095627700,20503981,KSQ
320,033790,KR7033790007,피노,KOSDAQ,중견기업부,15350,2,-560,-3.52,15910,16350,14560,3041263,46934712805,1263792945800,82331788,KSQ
321,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13050,1,720,5.84,12450,13830,12220,2360981,31039009390,1259397714600,96505572,KSQ
322,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,53600,2,-3500,-6.13,56900,56900,50900,539309,29215268950,1256504439200,23442247,KSQ
323,066575,KR7066571001,LG전자우,KOSPI,,72900,1,6300,9.46,67300,78500,67200,734249,53681519800,1252858816800,17185992,STK
324,100090,KR7100090000,SK오션플랜트,KOSPI,,20050,2,-900,-4.3,21150,21350,19960,318107,6577904520,1252686486450,62478129,STK
325,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,19360,1,640,3.42,18850,19480,18500,316961,6050980870,1247462684160,64435056,KSQ
326,181710,KR7181710005,NHN,KOSPI,,37950,2,-1300,-3.31,40700,41200,37850,67722,2630950200,1242981625050,32753139,STK
327,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,173800,2,-8200,-4.51,186000,186000,165500,100215,17542605100,1241545166400,7143528,KSQ
328,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,21450,2,-500,-2.28,22250,22450,20500,367440,7883313100,1240849595700,57848466,KSQ
