,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,279570,KR7279570006,케이뱅크,KOSPI,,6490,1,270,4.34,6250,6520,6070,1892485,12039064985,2632961529990,405695151,STK
197,098460,KR7098460009,고영,KOSDAQ,우량기업부,37850,1,3650,10.67,36000,38200,35050,1165273,43016002450,2598582476750,68654755,KSQ
198,000240,KR7000240002,한국앤컴퍼니,KOSPI,,27200,1,1350,5.22,26650,27300,26000,27950,745184950,2582238528000,94935240,STK
199,026960,KR7026960005,동서,KOSPI,,25750,1,300,1.18,25750,25900,25400,7340,188170650,2567275000000,99700000,STK
200,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,68500,1,7400,12.11,64800,70500,62800,2227192,150096075700,2538174682500,37053645,KSQ
201,483650,KR7483650008,달바글로벌,KOSPI,,202500,2,-8500,-4.03,219500,219500,202000,34763,7201479750,2525005912500,12469165,STK
202,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,83400,1,4200,5.3,82600,83900,81500,18568,1533823350,2520253924800,30218872,STK
203,139480,KR7139480008,이마트,KOSPI,,91000,1,2600,2.94,90900,93500,90200,22213,2032079150,2511219529000,27595819,STK
204,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,123600,2,-700,-0.56,129300,129400,123200,25727,3230634350,2509152058800,20300583,KSQ
205,000155,KR7000151001,두산우,KOSPI,,624000,1,69000,12.43,591000,625000,584000,4893,2950533000,2493792288000,3996462,STK
206,009970,KR7009970005,영원무역홀딩스,KOSPI,,190800,1,5500,2.97,199000,199000,186200,777,148899100,2471588283600,12953817,STK
207,006360,KR7006360002,GS건설,KOSPI,,28600,1,2400,9.16,30450,30450,28600,748320,21886905100,2447630614000,85581490,STK
208,007340,KR7007340003,DN오토모티브,KOSPI,,41050,1,1100,2.75,41900,41900,40150,10682,437196800,2401871008250,58510865,STK
209,003690,KR7003690005,코리안리,KOSPI,,13540,1,50,0.37,13510,13640,13280,36387,487647790,2392802759740,176721031,STK
210,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,13880,1,360,2.66,14130,14190,13700,728190,10150213450,2381879981680,171605186,KSQ
211,439260,KR7439260001,대한조선,KOSPI,,62000,1,2000,3.33,62100,62200,61000,12136,748844300,2361501260000,38088730,STK
212,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,35575,1,175,0.49,36150,36650,35550,61792,2222814950,2332875164900,65576252,KSQ
213,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,93300,1,8200,9.64,99100,99400,92000,119835,11537044500,2311227133500,24771995,KSQ
214,004370,KR7004370003,농심,KOSPI,,378000,1,3000,0.8,375000,381500,370500,1541,577799000,2299238676000,6082642,STK
215,081660,KR7081660003,미스토홀딩스,KOSPI,,43000,2,-900,-2.05,43450,44100,42400,14875,641384600,2282949120000,53091840,STK
216,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,83900,2,-500,-0.59,84200,86100,83100,37388,3168621950,2262758165600,26969704,KSQ
217,051600,KR7051600005,한전KPS,KOSPI,,50000,1,700,1.42,50100,50700,49500,18642,929504250,2250000000000,45000000,STK
218,120110,KR7120110002,코오롱인더,KOSPI,,74700,1,2800,3.89,75500,76900,71900,75226,5669977400,2236968590400,29946032,STK
219,030000,KR7030000004,제일기획,KOSPI,,19380,1,70,0.36,19200,19380,19050,70667,1356114010,2229498940500,115041225,STK
220,282330,KR7282330000,BGF리테일,KOSPI,,128000,3,0,0.0,130000,132000,124700,11814,1531111700,2212339968000,17283906,STK
221,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,28450,2,-100,-0.35,29600,29900,28150,373736,10951538450,2197420559450,77237981,KSQ
222,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,40900,2,-1200,-2.85,42500,44550,40850,1166116,49859354675,2172797530600,53124634,KSQ
223,071970,KR7071970008,HD현대마린엔진,KOSPI,,64000,1,1700,2.73,65500,65700,63600,17414,1122940650,2170975680000,33921495,STK
224,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,47850,1,2050,4.48,48900,49800,47100,60869,2921973500,2169493974450,45339477,KSQ
225,008770,KR7008770000,호텔신라,KOSPI,,55200,2,-500,-0.9,56500,57400,54900,40668,2275695200,2166496279200,39248121,STK
226,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,33600,1,1400,4.35,32450,33650,31750,126477,4148250225,2165017881600,64435056,KSQ
227,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13680,1,420,3.17,13500,13830,13490,19226,263102525,2132770837680,155904301,STK
228,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,41000,1,2500,6.49,43800,45300,40550,1433637,62134770200,2113113842000,51539362,KSQ
229,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,94600,1,3200,3.5,95600,96100,93100,32166,3047966100,2097978256000,22177360,KSQ
230,008930,KR7008930000,한미사이언스,KOSPI,,30150,1,350,1.17,30800,30800,29900,7825,236881350,2062005232500,68391550,STK
231,011210,KR7011210002,현대위아,KOSPI,,75700,1,4100,5.73,75000,76000,74500,28509,2150646950,2058667783100,27195083,STK
232,018670,KR7018670000,SK가스,KOSPI,,222000,2,-2500,-1.11,224500,227000,221000,841,188945500,2055108168000,9257244,STK
233,093370,KR7093370005,후성,KOSPI,,18900,1,3130,19.85,16610,18980,16570,4562265,80489341045,2027125737000,107255330,STK
234,161890,KR7161890009,한국콜마,KOSPI,,85700,2,-400,-0.46,87100,88000,84400,21711,1866289200,2022955098900,23605077,STK
235,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,65200,1,3200,5.16,65400,67000,63700,42642,2787840400,2017573250000,30944375,KSQ
236,103140,KR7103140000,풍산,KOSPI,,71500,1,1600,2.29,71100,71800,70100,14781,1050282000,2003735877000,28024278,STK
237,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,75300,1,400,0.53,79000,79200,75200,73875,5672330800,1999474182600,26553442,KSQ
238,007070,KR7007070006,GS리테일,KOSPI,,23800,1,50,0.21,24500,24500,23400,12065,287688600,1989856477000,83607415,STK
239,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,56000,1,1100,2.0,55300,56100,54200,25495,1408509800,1989819552000,35532492,KSQ
240,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,86300,2,-2500,-2.82,88000,88000,85100,14403,1244222300,1975811747000,22894690,KSQ
241,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,14440,1,540,3.88,14300,14820,14300,60180,875752545,1971060000000,136500000,STK
242,097230,KR7097230007,HJ중공업,KOSPI,,21600,1,800,3.85,21900,21900,21300,90586,1953742225,1950379430400,90295344,STK
243,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,43550,1,700,1.63,43300,44000,43200,11323,492041825,1933721558600,44402332,KSQ
244,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),63100,1,600,0.96,64800,65000,62500,6937,440280900,1917745737700,30392167,KSQ
245,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,122700,1,5600,4.78,122100,125900,120400,46512,5722289250,1917582225900,15628217,KSQ
246,192820,KR7192820009,코스맥스,KOSPI,,166800,1,900,0.54,170300,170400,164700,6295,1050338600,1893098101200,11349509,STK
247,000120,KR7000120006,CJ대한통운,KOSPI,,82000,1,2200,2.76,82500,82900,81700,2706,222156400,1870612208000,22812344,STK
248,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24300,2,-250,-1.02,24650,24950,24200,13162,322254475,1857933774000,76458180,STK
249,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,262000,2,-2000,-0.76,276500,277000,260000,8985,2380707250,1834646878000,7002469,KSQ
250,462870,KR7462870007,시프트업,KOSPI,,31250,1,500,1.63,31150,31650,31000,8101,252422925,1832948125000,58654340,STK
251,229640,KR7229640008,LS에코에너지,KOSPI,,58800,1,800,1.38,60900,61700,58600,18197,1087724100,1800742885200,30624879,STK
252,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,141500,2,-6100,-4.13,147000,147400,140800,20481,2951009000,1793619757000,12675758,KSQ
253,395400,KR7395400005,SK리츠,KOSPI,,5930,2,-90,-1.5,5870,5980,5650,83850,485138455,1785034486600,301017620,STK
254,009155,KR7009151002,삼성전기우,KOSPI,,612000,1,42000,7.37,638000,638000,608000,11045,6856783500,1779074208000,2906984,STK
255,112610,KR7112610001,씨에스윈드,KOSPI,,41900,1,1350,3.33,42500,43150,41650,33814,1425290225,1766981785700,42171403,STK
256,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,26800,2,-400,-1.47,27800,27900,26500,44424,1216143250,1733187114800,64671161,KSQ
257,001430,KR7001430008,세아베스틸지주,KOSPI,,47850,1,1500,3.24,49650,50500,47800,39378,1930107725,1716002394150,35862119,STK
258,023590,KR7023590003,다우기술,KOSPI,,39500,1,1000,2.6,39300,40250,38800,6904,272451100,1709848824000,43287312,STK
259,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,151400,2,-1600,-1.05,160000,160000,147100,57181,8812821950,1695680000000,11200000,STK
260,001800,KR7001800002,오리온홀딩스,KOSPI,,26800,2,-1150,-4.11,27600,28000,26550,20723,564039050,1678897309600,62645422,STK
261,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,52800,1,400,0.76,53600,54500,52600,25511,1356188700,1674159537600,31707567,KSQ
262,017960,KR7017960006,한국카본,KOSPI,,31800,1,550,1.76,32200,32650,31450,53028,1692901200,1643312254800,51676486,STK
263,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,74900,1,3800,5.34,73500,75600,72100,29640,2183638850,1611348042500,21513325,KSQ
264,323280,KR7323280008,태성,KOSDAQ,중견기업부,52700,1,800,1.54,54800,54800,52400,71872,3825138100,1609351546000,30537980,KSQ
265,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,19360,2,-1140,-5.56,20150,20250,19350,68825,1355025280,1583398256000,81787100,STK
266,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,15730,1,640,4.24,15850,16200,15400,293295,4629316210,1572922403910,99995067,KSQ
267,281820,KR7281820001,케이씨텍,KOSPI,,79000,1,2600,3.4,82700,83500,76400,62503,5030757900,1564094219000,19798661,STK
268,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29900,1,850,2.93,30700,30750,29650,22133,670490325,1561941734600,52238854,KSQ
269,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,40200,2,-400,-0.99,41150,41400,40050,24393,989570550,1537978675200,38258176,KSQ
270,192080,KR7192080000,더블유게임즈,KOSPI,,72600,2,-2000,-2.68,74400,75200,72400,12333,903748250,1537193776800,21173468,STK
271,001120,KR7001120005,LX인터내셔널,KOSPI,,39200,2,-800,-2.0,40300,40500,38000,39727,1548712000,1519392000000,38760000,STK
272,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,29000,1,850,3.02,28800,29150,28650,24028,693993375,1514553826000,52225994,KSQ
273,005070,KR7005070008,코스모신소재,KOSPI,,44550,1,1700,3.97,44550,44800,44000,13104,580603350,1479709138050,33214571,STK
274,006280,KR7006280002,녹십자,KOSPI,,126500,1,2300,1.85,125100,127400,125100,3607,454446400,1478347057000,11686538,STK
275,006040,KR7006040000,동원산업,KOSPI,,33350,1,1050,3.25,33000,33450,32800,3260,108174700,1472096313650,44140819,STK
276,020560,KR7020560009,아시아나항공,KOSPI,,7120,1,300,4.4,7020,7120,6990,11358,80260570,1466653862320,205990711,STK
277,003540,KR7003540002,대신증권,KOSPI,,29750,1,1150,4.02,29750,30100,29600,9948,297248400,1464287949250,49219763,STK
278,298020,KR7298020009,효성티앤씨,KOSPI,,337000,1,12500,3.85,336000,339000,333000,1840,618983000,1458428834000,4327682,STK
279,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,67400,1,4400,6.98,69000,69400,66500,77814,5280229200,1437970844600,21334879,KSQ
280,066575,KR7066571001,LG전자우,KOSPI,,82200,1,4900,6.34,80600,82400,80000,44762,3630386050,1412302777800,17181299,STK
281,195870,KR7195870001,해성디에스,KOSPI,,83000,1,2100,2.6,84800,84800,82400,27443,2289767250,1411000000000,17000000,STK
282,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,71000,1,3200,4.72,71200,72900,70500,61595,4410631750,1404214854000,19777674,KSQ
283,475150,KR7475150009,SK이터닉스,KOSPI,,41200,1,650,1.6,41300,41750,39100,316172,12819819350,1403560564800,34067004,STK
284,069620,KR7069620003,대웅제약,KOSPI,,121100,1,800,0.67,123900,124100,120500,1720,208537100,1403134232500,11586575,STK
285,032350,KR7032350001,롯데관광개발,KOSPI,,17550,2,-540,-2.99,18460,18580,17480,86189,1537653170,1397005868700,79601474,STK
286,001820,KR7001820000,삼화콘덴서,KOSPI,,134100,1,800,0.6,140000,143900,128900,260805,35494908000,1393969500000,10395000,STK
287,034230,KR7034230003,파라다이스,KOSPI,,14730,2,-30,-0.2,15120,15220,14600,109471,1621427460,1364430796860,92629382,STK
288,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11420,2,-120,-1.04,11610,12050,11310,1586703,18499104580,1364201189740,119457197,KSQ
289,073240,KR7073240004,금호타이어,KOSPI,,4740,1,220,4.87,4600,4745,4600,59329,276538300,1361613760380,287260287,STK
290,003570,KR7003570009,SNT다이내믹스,KOSPI,,40850,1,200,0.49,41350,41750,40350,4209,171452150,1358372672450,33252697,STK
291,183300,KR7183300003,코미코,KOSDAQ,우량기업부,129100,2,-10100,-7.26,133600,134400,127700,117987,15400334850,1350474304400,10460684,KSQ
292,007310,KR7007310006,오뚜기,KOSPI,,333000,2,-7000,-2.06,337500,337500,331500,373,124320000,1334607390000,4007830,STK
293,294870,KR7294870001,IPARK현대산업개발,KOSPI,,20100,1,760,3.93,20100,20400,20000,21743,440907600,1324737333000,65907330,STK
294,077970,KR7077970002,STX엔진,KOSPI,,32700,1,1050,3.32,33500,33550,32200,28199,924213250,1312841660100,40148063,STK
295,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,108600,2,-1300,-1.18,115200,117500,107600,101144,11487048950,1306163802600,12027291,KSQ
296,181710,KR7181710005,NHN,KOSPI,,39600,2,-500,-1.25,40500,41000,39450,24239,969373650,1297024304400,32753139,STK
297,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,117800,1,4100,3.61,122800,123600,117100,16438,1978445150,1290060548400,10951278,KSQ
298,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,15660,1,710,4.75,15750,15890,15380,274990,4299936400,1284830181000,82045350,KSQ
299,030610,KR7030610000,교보증권,KOSPI,,11210,1,420,3.89,11240,11270,11100,5217,58409580,1277524792810,113962961,STK
300,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,11800,1,110,0.94,11760,12300,11510,365707,4359060035,1273412410800,107916306,KSQ
301,004000,KR7004000006,롯데정밀화학,KOSPI,,49000,1,150,0.31,49900,49950,48550,5828,286944800,1264200000000,25800000,STK
302,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,89700,2,-3100,-3.34,94700,97000,89500,32407,2984923050,1249865627400,13933842,KSQ
303,000815,KR7000811000,삼성화재우,KOSPI,,415000,1,8500,2.09,410000,415500,408500,2574,1060611500,1247913300000,3007020,STK
304,003530,KR7003530003,한화투자증권,KOSPI,,5780,1,300,5.47,5700,5830,5700,318698,1835903760,1240086139500,214547775,STK
305,415640,KR7415640002,KB발해인프라,KOSPI,,10060,1,160,1.62,9850,10070,9850,9625,96417410,1232808212880,122545548,STK
306,012630,KR7012630000,HDC,KOSPI,,20400,1,540,2.72,20450,20800,20300,3597,73566700,1218731108400,59741721,STK
307,083450,KR7083450007,GST,KOSDAQ,우량기업부,65900,1,5900,9.83,63800,67000,62600,160130,10436435650,1214537000000,18430000,KSQ
308,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7310,1,400,5.79,7400,7500,7160,869533,6372356705,1202204814930,164460303,KSQ
309,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,42200,1,450,1.08,42850,42950,42150,15811,671081600,1195521400200,28329891,KSQ
310,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10600,1,330,3.21,10550,10680,10490,101426,1073552535,1187259582600,112005621,KSQ
311,051915,KR7051911006,LG화학우,KOSPI,,154100,1,8100,5.55,151600,155500,151600,3842,590358100,1184844080000,7688800,STK
312,082640,KR7082640004,동양생명,KOSPI,,7570,1,170,2.3,7430,7570,7400,16389,122566450,1181393738170,156062581,STK
313,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,68600,2,-800,-1.15,71500,71700,68100,14918,1036438800,1180143293000,17203255,KSQ
314,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,15850,2,-270,-1.67,16200,16390,15300,83276,1328623200,1178964780600,74382636,KSQ
315,000210,KR7000210005,DL,KOSPI,,54600,1,2600,5.0,55200,55500,53400,15504,844795500,1144191266400,20955884,STK
316,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,16890,1,580,3.56,17070,17240,16600,179326,3029087340,1142653410510,67652659,KSQ
317,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,27050,1,550,2.08,28150,28150,26950,54855,1498157600,1141285512050,42191701,KSQ
318,000080,KR7000080002,하이트진로,KOSPI,,16180,2,-250,-1.52,16450,16490,16170,15839,257662490,1134761825980,70133611,STK
319,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,41000,1,750,1.86,41100,41500,40500,15821,646526200,1126841868000,27483948,KSQ
320,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,32500,2,-350,-1.07,33550,34200,32150,21434,702777925,1125183995000,34621046,KSQ
321,089860,KR7089860001,롯데렌탈,KOSPI,,30850,1,250,0.82,30750,31100,30700,2907,89673550,1120144619800,36309388,STK
322,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,115700,1,4400,3.95,118800,119400,115500,9979,1170358850,1117018476600,9654438,KSQ
323,330590,KR7330590001,롯데리츠,KOSPI,,3820,1,85,2.28,3650,3825,3650,23355,88691345,1103861136880,288968884,STK
324,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,102700,2,-1300,-1.25,112100,112100,102300,30955,3310546700,1102740941900,10737497,KSQ
325,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,28950,2,-300,-1.03,29700,29700,28550,38318,1110106875,1101829473000,38059740,KSQ
326,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,11850,1,110,0.94,12150,12150,11730,37596,445711980,1101728225100,92972846,KSQ
327,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,112000,1,5700,5.36,109500,114800,108800,170643,19081970050,1092000000000,9750000,KSQ
328,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,8950,1,100,1.13,9080,9980,8900,2783219,26364775395,1084251383700,121145406,KSQ
329,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,16430,1,730,4.65,16150,16560,16050,79318,1292844390,1079952903640,65730548,KSQ
330,003090,KR7003090008,대웅,KOSPI,,18240,1,190,1.05,18250,18540,18110,4837,88295580,1060509715200,58141980,STK
331,300720,KR7300720000,한일시멘트,KOSPI,,14250,1,320,2.3,14400,14400,14140,7255,103350800,1048019228250,73545209,STK
332,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
333,003240,KR7003240009,태광산업,KOSPI,,930000,1,28000,3.1,922000,944000,919000,156,145340000,1035462000000,1113400,STK
334,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,87600,1,4200,5.04,86800,89400,85600,7252,634094800,1032045822000,11781345,KSQ
335,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,103000,2,-3100,-2.92,113000,113300,102400,50928,5464147600,1012760890000,9832630,KSQ
336,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,43600,1,200,0.46,45050,45900,43300,60177,2666490375,1011717377200,23204527,KSQ
