,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
193,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,94200,2,-6100,-6.08,98500,99900,93700,522166,49852177900,2914960125000,30944375,KSQ
194,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,44350,1,150,0.34,44800,45450,43950,86352,3838036825,2868165990350,64671161,KSQ
195,204320,KR7204320006,HL만도,KOSPI,,61000,1,3400,5.9,58200,62700,57800,1466449,89420975150,2864384320000,46957120,STK
196,009970,KR7009970005,영원무역홀딩스,KOSPI,,211500,3,0,0.0,219500,219500,210500,7820,1674560500,2855088625500,13499237,STK
197,098460,KR7098460009,고영,KOSDAQ,우량기업부,40750,1,600,1.49,39650,41900,39600,2192826,89750004175,2797681266250,68654755,KSQ
198,012750,KR7012750006,에스원,KOSPI,,73500,1,1400,1.94,72900,74600,72400,43455,3188237500,2792939583000,37999178,STK
199,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,42000,2,-450,-1.06,41350,43150,41300,789265,33268385375,2791497492000,66464226,KSQ
200,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,45500,1,700,1.56,46000,46800,44300,529871,24011748325,2783321814000,61171908,KSQ
201,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,143600,1,9100,6.77,133400,146300,131200,259443,36820157450,2775391376800,19327238,KSQ
202,120110,KR7120110002,코오롱인더,KOSPI,,92600,2,-2300,-2.42,93900,96900,91200,207922,19496228250,2773002563200,29946032,STK
203,229640,KR7229640008,LS에코에너지,KOSPI,,90500,1,6800,8.12,82700,90900,80400,397990,34822765150,2771551549500,30624879,STK
204,000155,KR7000151001,두산우,KOSPI,,693000,2,-13000,-1.84,701000,706000,679000,12349,8543709000,2769548166000,3996462,STK
205,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,59400,1,400,0.68,58800,59600,57800,254136,14910479300,2693164933800,45339477,KSQ
206,001450,KR7001450006,현대해상,KOSPI,,31200,1,300,0.97,31000,31200,30150,260823,8000497875,2659745400000,85248250,STK
207,103140,KR7103140000,풍산,KOSPI,,94700,2,-1800,-1.87,96600,97800,94200,106141,10093088650,2653899126600,28024278,STK
208,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,34350,1,1200,3.62,34100,35450,33550,1816394,62944783625,2653124647350,77237981,KSQ
209,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,122800,2,-2800,-2.23,123000,128200,119900,106822,13117788600,2647862106000,21562395,KSQ
210,483650,KR7483650008,달바글로벌,KOSPI,,213000,2,-2000,-0.93,218500,221500,209000,150876,32098833000,2645788020000,12421540,STK
211,051600,KR7051600005,한전KPS,KOSPI,,58600,2,-1400,-2.33,59300,59300,58500,121607,7142249250,2637000000000,45000000,STK
212,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,98400,2,-2400,-2.38,98700,106600,97600,376815,38232881950,2612858692800,26553442,KSQ
213,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),83900,2,-2500,-2.89,86400,88100,83000,165869,14032460250,2549902811300,30392167,KSQ
214,008930,KR7008930000,한미사이언스,KOSPI,,37050,1,450,1.23,36850,37450,36550,53076,1955696175,2533906927500,68391550,STK
215,112610,KR7112610001,씨에스윈드,KOSPI,,60000,2,-1200,-1.96,62700,62900,59000,377756,22563573200,2530284180000,42171403,STK
216,008770,KR7008770000,호텔신라,KOSPI,,64300,2,-1400,-2.13,64100,65900,63400,215330,13867733250,2523654180300,39248121,STK
217,026960,KR7026960005,동서,KOSPI,,25300,1,100,0.4,25200,25350,25000,60725,1528173475,2522410000000,99700000,STK
218,001430,KR7001430008,세아베스틸지주,KOSPI,,70200,1,500,0.72,69700,70400,67700,174210,12007329400,2517520753800,35862119,STK
219,011210,KR7011210002,현대위아,KOSPI,,92500,1,9200,11.04,84400,98000,83100,1556934,143952537700,2515545177500,27195083,STK
220,007810,KR7007810005,코리아써키트,KOSPI,,103600,1,1400,1.37,97600,106000,96300,242109,24717646750,2484599432000,23982620,STK
221,018670,KR7018670000,SK가스,KOSPI,,264500,1,4500,1.73,261000,267000,256000,10556,2754749750,2448541038000,9257244,STK
222,279570,KR7279570006,케이뱅크,KOSPI,,6000,3,0,0.0,6000,6040,5920,1368053,8146101975,2434170906000,405695151,STK
223,069960,KR7069960003,현대백화점,KOSPI,,112000,2,-1800,-1.58,114400,115400,110600,58343,6563857450,2415270144000,21564912,STK
224,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,172900,1,11100,6.86,163900,177200,162700,385696,66711989050,2409161281800,13933842,KSQ
225,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25350,1,250,1.0,25200,25500,24650,98878,2470354050,2406608334000,94935240,STK
226,282330,KR7282330000,BGF리테일,KOSPI,,139100,1,5200,3.88,135200,143900,133600,120301,16847038400,2404191324600,17283906,STK
227,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,45950,2,-1150,-2.44,45950,48000,43700,394558,18352063250,2400375341300,52238854,KSQ
228,005440,KR7005440003,현대지에프홀딩스,KOSPI,,15360,1,590,3.99,14790,15470,14500,341542,5138779860,2394690063360,155904301,STK
229,017960,KR7017960006,한국카본,KOSPI,,45750,2,-1850,-3.89,47900,48450,45500,307064,14152193575,2391745950000,52278600,STK
230,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,53800,2,-1100,-2.0,55100,55200,53500,79419,4287512450,2388845461600,44402332,KSQ
231,097230,KR7097230007,HJ중공업,KOSPI,,26450,2,-950,-3.47,27250,27450,26200,1137215,30171297825,2388311848800,90295344,STK
232,192820,KR7192820009,코스맥스,KOSPI,,205500,2,-2500,-1.2,214000,220000,203500,53591,11134692750,2332324099500,11349509,STK
233,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,150100,2,-600,-0.4,150600,151600,146450,149736,22274203000,2330771562500,15528125,KSQ
234,323280,KR7323280008,태성,KOSDAQ,중견기업부,76200,2,-3200,-4.03,76800,77400,73100,191655,14508313150,2326994076000,30537980,KSQ
235,004370,KR7004370003,농심,KOSPI,,381000,1,7500,2.01,377000,381500,372500,14623,5516191500,2317486602000,6082642,STK
236,009420,KR7009420001,한올바이오파마,KOSPI,,44200,2,-150,-0.34,44950,45500,43900,184563,8201746125,2309036199600,52240638,STK
237,000120,KR7000120006,CJ대한통운,KOSPI,,100400,2,-400,-0.4,100700,100900,99800,27464,2752477800,2290359337600,22812344,STK
238,077970,KR7077970002,STX엔진,KOSPI,,55600,2,-3100,-5.28,57400,57400,54000,354065,19517203700,2232232302800,40148063,STK
239,030000,KR7030000004,제일기획,KOSPI,,19220,1,40,0.21,19170,19300,19080,241141,4624468660,2211092344500,115041225,STK
240,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,59200,2,-300,-0.5,57900,61400,57800,700378,41545849750,2193575784000,37053645,KSQ
241,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,195700,2,-5300,-2.64,201500,207500,192800,241899,47624965150,2191840000000,11200000,STK
242,007070,KR7007070006,GS리테일,KOSPI,,25850,1,2300,9.77,24100,26500,23750,770703,19895500175,2161251677750,83607415,STK
243,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,26350,2,-650,-2.41,26900,27050,26000,133470,3512733575,2155090085000,81787100,STK
244,003690,KR7003690005,코리안리,KOSPI,,12180,1,60,0.5,12040,12200,11850,212464,2563750385,2152462157580,176721031,STK
245,085620,KR7085620003,미래에셋생명,KOSPI,,15850,1,50,0.32,15780,16030,15300,78124,1236106600,2142603000000,135180000,STK
246,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,59900,3,0,0.0,60100,60400,59600,66975,4017463200,2128396270800,35532492,KSQ
247,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,302500,2,-7500,-2.42,305000,312000,300000,25213,7669386000,2116760992500,6997557,KSQ
248,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,91900,2,-400,-0.43,92700,93000,91100,49766,4577622050,2104022011000,22894690,KSQ
249,161890,KR7161890009,한국콜마,KOSPI,,89100,1,2200,2.53,88500,90750,86900,301774,26896469900,2103212360700,23605077,STK
250,298020,KR7298020009,효성티앤씨,KOSPI,,484000,1,1000,0.21,483500,502000,482500,17488,8568935750,2094598088000,4327682,STK
251,023590,KR7023590003,다우기술,KOSPI,,48200,2,-800,-1.63,48100,48750,47850,35659,1717737750,2086448438400,43287312,STK
252,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27150,1,50,0.18,27400,27900,26800,79352,2158301700,2075839587000,76458180,STK
253,005070,KR7005070008,코스모신소재,KOSPI,,61800,2,-2000,-3.13,62600,63600,60700,160854,9887296100,2052660487800,33214571,STK
254,081660,KR7081660003,미스토홀딩스,KOSPI,,38300,2,-250,-0.65,38850,39050,38050,63081,2422002725,2033417472000,53091840,STK
255,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,40350,2,-200,-0.49,40950,41500,39850,273524,11039743425,2021101156800,50089248,KSQ
256,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,50900,1,1800,3.67,49900,51700,48800,197327,9951301250,1947341158400,38258176,KSQ
257,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,174000,1,3000,1.75,169000,181600,167300,52764,9305768600,1924688646000,11061429,KSQ
258,003540,KR7003540002,대신증권,KOSPI,,39050,2,-650,-1.64,39050,40000,38800,95499,3744050375,1922031745150,49219763,STK
259,395400,KR7395400005,SK리츠,KOSPI,,6350,1,200,3.25,6150,6390,5980,360458,2273311675,1911461887000,301017620,STK
260,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,15570,1,370,2.43,15200,15970,15010,3925310,61130742065,1886233971420,121145406,KSQ
261,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,54100,2,-1000,-1.81,53100,55900,53000,868227,47285472000,1863357265300,34442833,KSQ
262,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,87100,2,-3900,-4.29,88900,90400,85800,215787,18838155000,1858267960900,21334879,KSQ
263,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,85400,2,-100,-0.12,85700,88700,85000,105495,9127447050,1837237955000,21513325,KSQ
264,462870,KR7462870007,시프트업,KOSPI,,31150,2,-750,-2.35,31650,31950,30850,67235,2095347700,1827082691000,58654340,STK
265,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,166800,2,-1300,-0.77,167400,170000,163300,50797,8386706250,1826673170400,10951278,KSQ
266,001120,KR7001120005,LX인터내셔널,KOSPI,,47100,2,-1450,-2.99,49000,49000,46650,154364,7296706225,1825596000000,38760000,STK
267,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,26850,2,-50,-0.19,26250,27350,26250,2124390,57095559475,1816473894150,67652659,KSQ
268,003530,KR7003530003,한화투자증권,KOSPI,,8440,2,-50,-0.59,8270,8800,8180,5736895,48657998845,1810783221000,214547775,STK
269,095610,KR7095610002,테스,KOSDAQ,우량기업부,91400,1,2200,2.47,86800,92700,86700,208343,18851378850,1769504000000,19360000,KSQ
270,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,21400,2,-650,-2.95,21550,22200,21000,457241,9815704275,1755770490000,82045350,KSQ
271,003570,KR7003570009,SNT다이내믹스,KOSPI,,52800,2,-800,-1.49,53800,54500,52000,72104,3790798200,1755742401600,33252697,STK
272,475150,KR7475150009,SK이터닉스,KOSPI,,51300,2,-400,-0.77,52800,52900,50100,413766,21087944050,1747637305200,34067004,STK
273,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,54600,1,3300,6.43,53400,57400,53200,405734,22349249950,1731233158200,31707567,KSQ
274,006040,KR7006040000,동원산업,KOSPI,,39200,1,1700,4.53,37700,39750,37400,125840,4874418250,1730601051200,44147986,STK
275,069620,KR7069620003,대웅제약,KOSPI,,146900,1,2100,1.45,146400,147600,143000,30002,4364183000,1702067867500,11586575,STK
276,030610,KR7030610000,교보증권,KOSPI,,14770,2,-300,-1.99,14820,15320,14600,164526,2450034280,1683232933970,113962961,STK
277,012630,KR7012630000,HDC,KOSPI,,27850,2,-300,-1.07,28150,28150,27200,50621,1395346725,1663806929850,59741721,STK
278,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,65100,1,500,0.77,65100,67300,64500,143667,9442997450,1627785854100,25004391,KSQ
279,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,15070,1,20,0.13,15050,15580,14650,1506792,22743724025,1626298731420,107916306,KSQ
280,073240,KR7073240004,금호타이어,KOSPI,,5660,2,-20,-0.35,5690,5730,5610,460714,2607467860,1625893224420,287260287,STK
281,006280,KR7006280002,녹십자,KOSPI,,138100,1,1500,1.1,145300,149600,137300,83414,11821568400,1613910897800,11686538,STK
282,032350,KR7032350001,롯데관광개발,KOSPI,,20200,2,-150,-0.74,20450,20750,20000,337358,6820816725,1607949774800,79601474,STK
283,004000,KR7004000006,롯데정밀화학,KOSPI,,62000,2,-2000,-3.13,63000,64700,61800,44489,2792165700,1599600000000,25800000,STK
284,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,147000,2,-4300,-2.84,148000,152100,143000,62641,9179147750,1578412059000,10737497,KSQ
285,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,13030,1,1030,8.58,12340,13680,12340,25602743,335340179690,1556527276910,119457197,KSQ
286,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,90300,2,-600,-0.66,90900,94100,89400,49985,4569358050,1553453926500,17203255,KSQ
287,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,66200,1,7500,12.78,61400,69000,59500,595351,39481632550,1549995281200,23413826,KSQ
288,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,40700,2,-2450,-5.68,44100,44950,40400,340726,14288266950,1549031418000,38059740,KSQ
289,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,78300,2,-2300,-2.85,78000,80400,77300,73195,5749533350,1548591874200,19777674,KSQ
290,001800,KR7001800002,오리온홀딩스,KOSPI,,24550,2,-200,-0.81,24650,24700,24300,70755,1730769200,1537945110100,62645422,STK
291,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,146900,1,1200,0.82,142100,153900,140900,77355,11439228600,1536674479600,10460684,KSQ
292,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,61200,1,800,1.32,60700,64800,60700,141020,8794310000,1520640255600,24847063,KSQ
293,294870,KR7294870001,IPARK현대산업개발,KOSPI,,23050,2,-350,-1.5,23200,23200,22600,95251,2178640650,1519163956500,65907330,STK
294,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,55200,1,200,0.36,54500,55400,53800,82772,4503003750,1517113929600,27483948,KSQ
295,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,43850,1,2700,6.56,41000,47350,40550,384577,17253371200,1516058104350,34573731,KSQ
296,195870,KR7195870001,해성디에스,KOSPI,,88100,1,2100,2.44,84300,88800,82100,207110,17785070200,1497700000000,17000000,STK
297,051915,KR7051911006,LG화학우,KOSPI,,193300,3,0,0.0,193000,196200,189900,46871,9049338250,1486245040000,7688800,STK
298,034230,KR7034230003,파라다이스,KOSPI,,15920,2,-80,-0.5,16020,16160,15600,371146,5916743290,1474659761440,92629382,STK
299,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,15860,2,-310,-1.92,16250,16430,15750,288068,4606158265,1474500203280,92969748,KSQ
300,020560,KR7020560009,아시아나항공,KOSPI,,7080,2,-10,-0.14,7090,7090,7000,84472,594311870,1458414233880,205990711,STK
301,003470,KR7003470002,유안타증권,KOSPI,,7270,2,-190,-2.55,7500,8400,7160,17929678,140413594045,1451067107520,199596576,STK
302,007310,KR7007310006,오뚜기,KOSPI,,362000,1,6000,1.69,356000,362500,354000,3871,1383558750,1450834460000,4007830,STK
303,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,21950,2,-850,-3.73,22800,23100,21650,779533,17165271100,1442785528600,65730548,KSQ
304,033790,KR7033790007,피노,KOSDAQ,중견기업부,17420,2,-60,-0.34,17370,17570,16260,1962317,33113280705,1434219746960,82331788,KSQ
305,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,12780,1,10,0.08,12650,13180,12600,767916,9837775335,1431431836380,112005621,KSQ
306,093370,KR7093370005,후성,KOSPI,,13290,2,-470,-3.42,13490,13560,13130,906692,12014208000,1425423335700,107255330,STK
307,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50200,2,-800,-1.57,51300,51700,49900,83887,4231421550,1422160528200,28329891,KSQ
308,006340,KR7006340004,대원전선,KOSPI,,18060,1,620,3.56,16800,19120,16040,14626335,265535499590,1416164352960,78414416,STK
309,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,33150,1,500,1.53,34000,35550,32600,963174,32789588525,1397434106250,42154875,KSQ
310,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,41050,2,-1700,-3.98,42000,43800,40600,900840,37643429450,1389903740000,33858800,KSQ
311,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,86300,2,-1900,-2.15,84800,89100,83500,549378,47357648950,1386185896700,16062409,KSQ
312,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8250,2,-60,-0.72,8110,8340,8100,1927480,15811824460,1356797499750,164460303,KSQ
313,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,54200,2,-4300,-7.35,56200,57400,53500,379601,20904293750,1342642129000,24771995,KSQ
314,100090,KR7100090000,SK오션플랜트,KOSPI,,21450,2,-350,-1.61,22000,22150,21150,475027,10191661325,1340155867050,62478129,STK
315,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,65000,2,-4100,-5.93,68100,68800,63300,243222,15767582400,1332758765000,20503981,KSQ
316,001740,KR7001740000,SK네트웍스,KOSPI,,6630,2,-130,-1.92,6760,6890,6580,1815547,12193794360,1329937484070,200593889,STK
317,281820,KR7281820001,케이씨텍,KOSPI,,67100,2,-900,-1.32,66200,70000,66200,126677,8624354800,1328490153100,19798661,STK
318,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,55900,2,-800,-1.41,56700,57200,55200,108468,6051325400,1324311695200,23690728,KSQ
319,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,56700,2,-1100,-1.9,56700,60500,55200,135065,7835593700,1315696680900,23204527,KSQ
320,082640,KR7082640004,동양생명,KOSPI,,8150,1,30,0.37,8050,8190,8000,104879,848721505,1315072467750,161358585,STK
321,000210,KR7000210005,DL,KOSPI,,62400,2,-3200,-4.88,65200,65700,61800,98425,6195462250,1307647161600,20955884,STK
322,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),42250,1,500,1.2,42750,44000,42000,171312,7329225725,1305018000000,30888000,KSQ
323,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,78600,2,-100,-0.13,80100,82700,78100,235975,18984692950,1300465217400,16545359,KSQ
324,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,24900,1,900,3.75,24700,25050,24100,204057,5009180100,1300427250600,52225994,KSQ
325,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,16700,1,400,2.45,16210,16835,16090,2582493,42603173400,1298928404800,77780144,KSQ
326,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,181700,2,-8100,-4.27,180400,189600,177100,118121,21501873800,1297979037600,7143528,KSQ
327,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,101400,2,-3600,-3.43,100700,104900,100500,47016,4803494600,1285321861200,12675758,KSQ
328,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13310,2,-270,-1.99,13610,14250,13250,1206578,16577648560,1284489163320,96505572,KSQ
329,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,50400,1,1900,3.92,51000,52700,49450,567779,28956664050,1283145645600,25459239,KSQ
