,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
769,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2745,2,-60,-2.14,2745,2870,2730,358524,1005084955,258178639005,94054149,KSQ
770,003070,KR7003070000,코오롱글로벌,KOSPI,,10100,2,-400,-3.81,10340,10500,10070,62680,641552355,256781985900,25423959,STK
771,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
772,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,0,0,0.0,0,0,0,0,0,256165000000,9100000,KSQ
773,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,20600,1,150,0.73,20600,20900,20000,7114,145101325,255133636800,12385128,KSQ
774,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3655,2,-75,-2.01,3760,3770,3635,93717,347244302,253834936365,69448683,STK
775,003720,KR7003720000,삼영,KOSPI,,7460,1,220,3.04,7370,7900,7320,715612,5448180185,253640000000,34000000,STK
776,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,28250,2,-1050,-3.58,28900,29300,28000,30856,868885150,253442360750,8971411,KSQ
777,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
778,003650,KR7003650009,미창석유,KOSPI,,145500,2,-2300,-1.56,146400,149900,145300,1285,188778900,253122276000,1739672,STK
779,004360,KR7004360004,세방,KOSPI,,13240,2,-40,-0.3,13240,13400,13160,8279,109583570,253090583720,19115603,STK
780,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,33250,1,1300,4.07,32900,33650,31950,34438,1124678275,252827879500,7603846,KSQ
781,003920,KR7003920006,남양유업,KOSPI,,44450,1,300,0.68,44200,45300,44200,1635,73049800,252184719150,5673447,STK
782,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5360,1,130,2.49,5270,5550,5260,146860,800044185,251649807760,46949591,KSQ
783,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5810,1,220,3.94,5710,6120,5500,7095494,41323185325,250758949280,43159888,KSQ
784,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,19210,1,190,1.0,19300,19660,18790,80990,1565873010,250705810370,13050797,KSQ
785,007160,KR7007160005,사조산업,KOSPI,,50100,2,-1300,-2.53,51500,51500,50000,8772,443567400,250500000000,5000000,STK
786,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9570,1,20,0.21,9540,9600,9430,87583,834285675,249997473660,26123038,KSQ
787,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5900,1,320,5.73,5590,5970,5450,393654,2267197585,249936348700,42362093,KSQ
788,136490,KR7136490000,선진,KOSPI,,10510,2,-340,-3.13,10800,10930,10490,102919,1097223910,249923638040,23779604,STK
789,025560,KR7025560004,미래산업,KOSPI,,9800,1,1230,14.35,8700,10400,8560,1198471,11809965360,249450572000,25454140,STK
790,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4060,2,-40,-0.98,4100,4135,4020,32252,131728225,249356937900,61417965,STK
791,003200,KR7003200003,일신방직,KOSPI,,10800,1,20,0.19,10790,11040,10790,26878,292478920,247968000000,22960000,STK
792,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,21000,1,700,3.45,20850,21200,20350,28279,590573925,247944774000,11806894,KSQ
793,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8310,1,170,2.09,8520,8520,8100,38595,321008805,247339695930,29764103,KSQ
794,123330,KR7123330003,제닉,KOSDAQ,우량기업부,31000,2,-1550,-4.76,32100,33900,30250,310523,10023649725,247029080000,7968680,KSQ
795,039830,KR7039830005,오로라,KOSDAQ,우량기업부,22950,1,750,3.38,22050,23100,21500,46228,1038461625,247008325500,10762890,KSQ
796,061090,KR7061090007,세나테크놀로지,KOSDAQ,벤처기업부,45100,1,200,0.45,45500,45700,44600,8440,381489175,246586505000,5467550,KSQ
797,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,24100,2,-1350,-5.3,25400,25500,24000,81401,2002188325,245996821700,10207337,KSQ
798,298690,KR7298690009,에어부산,KOSPI,,1506,2,-29,-1.89,1537,1537,1499,89842,135835320,245349797232,162914872,STK
799,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11170,2,-170,-1.5,11340,11450,11120,12467,139656410,244711477570,21907921,KSQ
800,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,9330,1,320,3.55,9270,9620,9150,163661,1536825190,244446233250,26200025,KSQ
801,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,8380,1,330,4.1,7990,8540,7950,135825,1127398610,243682950180,29079111,KSQ
802,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,11240,1,80,0.72,11250,11350,11030,18441,207432610,243277233680,21643882,KSQ
803,005500,KR7005500004,삼진제약,KOSPI,,18260,2,-190,-1.03,18430,18500,18230,26439,484676260,243223200000,13320000,STK
804,028100,KR7028100006,동아지질,KOSPI,,18080,1,10,0.06,18100,18270,17990,10251,185771060,242082196160,13389502,STK
805,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,15100,1,210,1.41,15370,15380,14730,20653,312513340,241434458700,15989037,KSQ
806,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4150,1,120,2.98,4060,4220,4015,205687,851271457,241044474900,58083006,KSQ
807,003520,KR7003520004,영진약품,KOSPI,,1314,1,37,2.9,1299,1326,1265,487372,638371464,240321048534,182892731,STK
808,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7350,2,-150,-2.0,7500,7560,7340,37599,279081835,240228781800,32684188,KSQ
809,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,29850,2,-850,-2.77,30800,31050,28900,72096,2143630325,239558040750,8025395,KSQ
810,000050,KR7000050005,경방,KOSPI,,8720,1,30,0.35,8720,8840,8630,18799,163674780,239061154400,27415270,STK
811,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,28950,1,50,0.17,29750,29750,28500,13720,397256775,238994437950,8255421,KSQ
812,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1236,2,-27,-2.14,1272,1272,1233,252160,313438481,238845173952,193240432,STK
813,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3980,1,75,1.92,3905,4015,3900,19606,77684360,237924400000,59780000,STK
814,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,11130,3,0,0.0,11300,11300,11030,43597,485454060,237684199620,21355274,KSQ
815,001460,KR7001460005,BYC,KOSPI,,38050,1,850,2.28,37250,38400,36900,1140,43225450,237666007500,6246150,STK
816,226320,KR7226320000,잇츠한불,KOSPI,,10830,2,-590,-5.17,11000,11200,10810,54126,595308885,237494481450,21929315,STK
817,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17690,1,80,0.45,17750,17900,17630,11522,204765030,235877274770,13333933,KSQ
818,001790,KR7001790005,대한제당,KOSPI,,2735,2,-5,-0.18,2745,2760,2735,109087,299378042,235871637525,86241915,STK
819,002320,KR7002320000,한진,KOSPI,,15150,3,0,0.0,15450,15450,15150,11240,170787910,235107032400,15518616,STK
820,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4390,1,110,2.57,4340,4470,4322,163662,720376608,234682810610,53458499,KSQ
821,000680,KR7000680009,LS네트웍스,KOSPI,,2970,2,-40,-1.33,3000,3035,2965,43697,130780162,234044957520,78803016,STK
822,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,28150,2,-100,-0.35,28500,28650,27500,30544,860682900,234004362900,8312766,KSQ
823,000430,KR7000430009,대원강업,KOSPI,,3765,2,-25,-0.66,3800,3860,3755,42420,161060297,233430000000,62000000,STK
824,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
825,030210,KR7030210009,다올투자증권,KOSPI,,3820,1,5,0.13,3845,3905,3800,49133,188901295,232680424920,60911106,STK
826,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,17410,2,-470,-2.63,17880,18090,17190,120967,2116183625,232044292790,13328219,KSQ
827,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4435,1,5,0.11,4500,4570,4255,213005,943642430,231947949875,52299425,KSQ
828,377450,KR7377450002,리파인,KOSDAQ,우량기업부,13370,2,-480,-3.47,13860,13940,13350,43668,598456230,231702100000,17330000,KSQ
829,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,11300,2,-20,-0.18,11380,11440,11090,30524,344604130,231385399200,20476584,KSQ
830,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7460,1,20,0.27,7460,7560,7350,89513,668296190,231334592540,31009999,KSQ
831,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21100,1,1380,7.0,20600,21400,19830,29156,611504645,231201604200,10957422,KSQ
832,001340,KR7001340009,PKC,KOSPI,,5130,1,30,0.59,5130,5180,5100,46235,237408660,230994096570,45028089,STK
833,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,10990,2,-190,-1.7,11270,11270,10930,10867,120065270,230790000000,21000000,KSQ
834,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6130,2,-100,-1.61,6270,6270,6100,9997,61412870,230657138960,37627592,KSQ
835,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7780,2,-40,-0.51,7800,8030,7710,3825,29941795,230530183620,29631129,KSQ
836,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,11400,2,-180,-1.55,11580,11600,10900,102846,1160404750,230520426000,20221090,KSQ
837,134380,KR7134380005,미원화학,KOSPI,,10460,3,0,0.0,10460,10460,10430,3264,34112870,230043432800,21992680,STK
838,215000,KR7215000001,골프존,KOSDAQ,우량기업부,36650,1,100,0.27,36900,36950,36450,8882,326507225,229993959750,6275415,KSQ
839,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8640,1,360,4.35,8480,8820,8430,184391,1591434260,229824000000,26600000,KSQ
840,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14530,2,-200,-1.36,14980,14980,14380,31756,462973720,229578998320,15800344,KSQ
841,051905,KR7051901007,LG생활건강우,KOSPI,,109300,2,-2400,-2.15,109600,111400,109100,5356,587921650,229121108700,2096259,STK
842,000650,KR7000650002,천일고속,KOSPI,,159800,1,1800,1.14,158600,162400,156000,1256,199532500,228389356000,1429220,STK
843,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,24200,1,50,0.21,24300,24850,23750,11254,273245700,228364848800,9436564,KSQ
844,044450,KR7044450005,KSS해운,KOSPI,,9890,2,-130,-1.3,10020,10030,9840,20246,200434610,228319353200,23085880,STK
845,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8960,1,10,0.11,9250,9740,8960,82947,758931310,228201899520,25468962,KSQ
846,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,17430,1,650,3.87,16950,17890,16650,292625,5093202210,228169210290,13090603,KSQ
847,001250,KR7001250000,GS글로벌,KOSPI,,2760,2,-135,-4.66,2895,2930,2755,545262,1533174437,227793188640,82533764,STK
848,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4645,2,-145,-3.03,4765,4765,4565,45063,210956125,227693909945,49019141,KSQ
849,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4995,1,75,1.52,4980,5130,4955,176822,891587524,227640436695,45573661,KSQ
850,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,44200,2,-600,-1.34,45000,45500,44150,4783,213652950,227630000000,5150000,KSQ
851,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5170,1,30,0.58,5270,5340,5010,568532,2924075360,226575244830,43824999,KSQ
852,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,872,1,9,1.04,863,890,863,759694,663014637,226282503648,259498284,KSQ
853,000320,KR7000320002,노루홀딩스,KOSPI,,16960,2,-140,-0.82,17300,17300,16870,4179,71335965,225417920960,13291151,STK
854,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,17360,2,-100,-0.57,17620,17620,17010,50871,882806565,225304711520,12978382,KSQ
855,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4280,1,5,0.12,4240,4320,4195,177620,755750843,225126330800,52599610,KSQ
856,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3640,2,-80,-2.15,3750,3750,3620,208507,764755670,224372228080,61640722,KSQ
857,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22200,2,-300,-1.33,22500,22650,22150,7753,173331075,223884158400,10084872,KSQ
858,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,11130,2,-130,-1.15,11300,11300,11060,7549,84200570,223018488000,20037600,KSQ
859,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,20400,1,490,2.46,20100,20650,19980,23335,473952145,222883423200,10925658,KSQ
860,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,10150,1,340,3.47,9990,10290,9900,146986,1485496100,222517414700,21922898,KSQ
861,017860,KR7017860008,DS단석,KOSPI,,12520,2,-90,-0.71,12700,12740,12340,75684,946687605,222344420280,17759139,STK
862,033920,KR7033920000,무학,KOSPI,,7800,1,10,0.13,7880,7880,7790,12674,98923730,222300000000,28500000,STK
863,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,19420,1,1230,6.76,18190,19570,18090,35156,664484460,221588647440,11410332,KSQ
864,005010,KR7005010004,휴스틸,KOSPI,,3940,1,30,0.77,3910,3980,3910,101863,402156695,221381015500,56188075,STK
865,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6310,1,310,5.17,6090,6650,6070,530549,3413079755,221093250500,35038550,KSQ
866,034120,KR7034120006,SBS,KOSPI,,11910,1,40,0.34,11880,11910,11840,4040,48011220,220945244580,18551238,STK
867,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7980,2,-340,-4.09,8320,8320,7950,41659,336842790,220849229160,27675342,KSQ
868,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2170,1,55,2.6,2170,2220,2140,841513,1830845710,220698730280,101704484,KSQ
869,009680,KR7009680000,모토닉,KOSPI,,10110,2,-160,-1.56,10270,10280,10110,2766,28061540,219721580340,21733094,STK
870,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4245,1,70,1.68,4175,4250,4120,8415,35231490,219663247260,51746348,KSQ
871,000480,KR7000480004,CR홀딩스,KOSPI,,4680,3,0,0.0,4690,4700,4665,3409,15941740,219447493200,46890490,STK
872,037270,KR7037270006,YG PLUS,KOSPI,,3440,2,-125,-3.51,3575,3575,3425,199379,695426874,219001098400,63663110,STK
873,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12320,2,-140,-1.12,12650,12650,12300,16116,199518320,218822776480,17761589,KSQ
874,025000,KR7025000001,KPX케미칼,KOSPI,,49900,2,-100,-0.2,50300,50300,49900,1070,53488850,218497579100,4378709,STK
875,432320,KR7432320000,KB스타리츠,KOSPI,,1446,2,-10,-0.69,1457,1474,1438,293332,426448003,218005156110,150764285,STK
876,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4125,1,210,5.36,3985,4240,3705,272095,1109534880,217914485250,52827754,KSQ
877,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,17260,2,-440,-2.49,17530,17610,17020,156285,2693624985,217369937300,12593855,KSQ
878,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,16290,1,290,1.81,16700,16700,16110,157619,2584763005,216803610000,13309000,KSQ
879,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,33850,1,750,2.27,34300,35000,33000,80593,2746878425,216348246850,6391381,KSQ
880,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,23350,1,100,0.43,23550,24050,23000,10022,234627650,215764997850,9240471,KSQ
881,000540,KR7000540005,흥국화재,KOSPI,,3340,1,25,0.75,3350,3440,3315,31668,106461134,214570434300,64242645,STK
882,011500,KR7011500006,한농화성,KOSPI,,13650,1,50,0.37,13840,13840,13450,35277,480813700,213445623300,15637042,STK
883,067390,KR7067390005,아스트,KOSDAQ,중견기업부,506,0,0,0.0,0,0,0,0,0,213105734974,421157579,KSQ
884,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2405,1,5,0.21,2400,2445,2335,133782,321058807,213035162145,88580109,KSQ
885,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11770,2,-390,-3.21,11920,12130,11750,94277,1120803085,212699824810,18071353,KSQ
886,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18960,2,-540,-2.77,19500,19610,18590,82034,1562470035,212108875920,11187177,KSQ
887,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
888,053690,KR7053690004,한미글로벌,KOSPI,,19260,2,-380,-1.93,19650,19890,19180,58358,1133202465,211042413000,10957550,STK
889,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,14430,1,800,5.87,14690,15440,14200,593663,8745773630,210859038780,14612546,KSQ
890,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,9970,1,190,1.94,10040,10100,9810,94678,943164600,210707236220,21134126,KSQ
891,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,20850,3,0,0.0,21100,21250,20600,18744,390528150,210412612200,10091732,KSQ
892,475560,KR7475560009,더본코리아,KOSPI,,14110,2,-100,-0.7,14580,14580,14080,4243,60321200,209222656700,14827970,STK
893,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6300,2,-160,-2.48,6450,6460,6280,71343,451752820,208416096000,33081920,KSQ
894,004310,KR7004310009,현대약품,KOSPI,,6480,1,80,1.25,6430,6540,6310,494941,3188268480,207360000000,32000000,STK
895,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
896,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2275,2,-45,-1.94,2330,2330,2270,71217,162999415,206588427500,90808100,KSQ
897,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6480,1,10,0.15,6550,6610,6350,41560,268881615,206210143440,31822553,KSQ
898,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15500,2,-100,-0.64,15600,16400,14900,32997,517225170,206158990000,13300580,KSQ
899,092200,KR7092200005,디아이씨,KOSPI,,5300,1,140,2.71,5180,5360,5180,158032,837302005,206109415700,38888569,STK
900,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5220,2,-30,-0.57,5250,5310,5190,52002,272332135,204779754360,39229838,KSQ
901,095570,KR7095570008,AJ네트웍스,KOSPI,,4520,2,-45,-0.99,4565,4565,4490,34522,156269740,204542470680,45252759,STK
902,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6740,1,80,1.2,6700,6830,6460,756888,5062892550,204185684880,30294612,KSQ
903,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5290,1,50,0.95,5280,5390,5190,95293,503228455,203973063150,38558235,KSQ
904,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10950,2,-60,-0.54,10860,11300,10800,30775,335791380,203852317500,18616650,KSQ
905,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13860,2,-210,-1.49,14190,14190,13820,6408,89296670,203742000000,14700000,KSQ
906,003555,KR7003551009,LG우,KOSPI,,67600,3,0,0.0,67700,68200,67400,3033,205479250,203557052400,3011199,STK
907,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,8030,2,-150,-1.83,8190,8190,7980,44818,360208530,203088416300,25291210,KSQ
908,03473K,KR703473K016,SK우,KOSPI,,358500,1,5000,1.41,359000,367500,355000,586,212106500,202959397500,566135,STK
909,035150,KR7035150002,백산,KOSPI,,10260,2,-140,-1.35,10400,10500,10220,6220,64055005,202851270540,19771079,STK
910,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,9740,2,-320,-3.18,10050,10150,9120,309925,3046135390,200916720000,20628000,KSQ
911,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16250,2,-30,-0.18,16370,16650,16060,8414,137078040,200895402500,12362794,KSQ
912,001630,KR7001630003,종근당홀딩스,KOSPI,,40050,2,-450,-1.11,41100,41100,39950,1327,53323300,200644933050,5009861,STK
913,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,19530,1,8530,77.55,21000,24600,19320,15802655,345936365315,200395025460,10260882,KSQ
914,004980,KR7004980009,성신양회,KOSPI,,8170,2,-30,-0.37,8350,8390,8100,46737,383794105,200296316410,24516073,STK
915,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2160,1,35,1.65,2150,2195,2125,451217,975685361,200266378560,92715916,KSQ
916,190510,KR7190510008,나무가,KOSDAQ,우량기업부,14210,1,140,1.0,14200,14340,13970,41497,590268710,200152354570,14085317,KSQ
917,053210,KR7053210001,스카이라이프,KOSPI,,4197,2,-63,-1.48,4260,4300,4185,15573,65433047,199453842135,47522955,STK
