,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
555,001200,KR7001200005,유진투자증권,KOSPI,,4320,2,-35,-0.8,4380,4425,4315,94326,410433397,418462925760,96866418,STK
556,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11900,2,-610,-4.88,12290,12520,11880,39418,478168020,415807872200,34941838,KSQ
557,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40100,1,350,0.88,38850,40900,38800,14806,591149550,415645161600,10365216,KSQ
558,034310,KR7034310003,NICE,KOSPI,,11290,1,80,0.71,11290,11400,11120,8165,92159320,414988302530,36757157,STK
559,090435,KR7090431008,아모레퍼시픽우,KOSPI,,38750,1,550,1.44,38150,38800,37400,7207,277413175,409115912500,10557830,STK
560,452260,KR7452260003,한화갤러리아,KOSPI,,2095,2,-25,-1.18,2115,2145,2075,242511,511898145,406135882950,193859610,STK
561,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4800,2,-85,-1.74,4845,4915,4760,85530,412026920,403200000000,84000000,KSQ
562,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12290,3,0,0.0,12300,12480,12080,15887,195421840,403104085240,32799356,KSQ
563,079940,KR7079940003,가비아,KOSDAQ,우량기업부,29950,2,-250,-0.83,29450,30400,29450,9094,270492500,401949485800,13420684,KSQ
564,004700,KR7004700001,조광피혁,KOSPI,,60400,1,100,0.17,60300,61000,59800,87,5237000,401607935200,6649138,STK
565,417310,KR7417310000,코람코더원리츠,KOSPI,,9940,2,-10,-0.1,9840,9990,9840,6215,61675790,401576000000,40400000,STK
566,002990,KR7002990000,금호건설,KOSPI,,10770,1,2160,25.09,9130,10980,7320,17387261,160514944920,401289919980,37259974,STK
567,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4105,2,-120,-2.84,4185,4270,4090,119695,496443890,399420563950,97300990,KSQ
568,016610,KR7016610008,DB증권,KOSPI,,9360,2,-60,-0.64,9460,9510,9250,11165,104560840,397298201040,42446389,STK
569,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4070,1,20,0.49,4055,4080,4015,8624,35060330,396154890780,97335354,STK
570,009900,KR7009900002,명신산업,KOSPI,,7540,2,-110,-1.44,7640,7790,7520,49483,375542280,395624802820,52470133,STK
571,072710,KR7072710007,농심홀딩스,KOSPI,,85100,2,-700,-0.82,85800,86100,84300,1217,103490800,394675929000,4637790,STK
572,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3235,1,5,0.15,3230,3280,3150,37960,122953705,394401682630,121917058,KSQ
573,003280,KR7003280005,흥아해운,KOSPI,,1635,2,-8,-0.49,1640,1665,1624,411313,674715414,393094709865,240424899,STK
574,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18160,1,10,0.06,17850,18500,17800,11555,210257840,392918095440,21636459,KSQ
575,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,7340,2,-4660,-38.83,11020,11080,7340,15451465,137917708555,390892712920,53255138,KSQ
576,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13850,1,160,1.17,13710,14180,13600,61497,855026060,389782959900,28143174,KSQ
577,02826K,KR702826K016,삼성물산우B,KOSPI,,265500,2,-10500,-3.8,276000,279500,263500,2407,652483750,389645145000,1467590,STK
578,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,17780,1,730,4.28,17070,18350,16990,173589,3102118215,389173618400,21888280,KSQ
579,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6470,2,-270,-4.01,6740,6850,6380,18335,118854480,388822122850,60096155,STK
580,130660,KR7130660004,한전산업,KOSPI,,11920,2,-220,-1.81,12180,12270,11770,31340,376566730,388592000000,32600000,STK
581,008730,KR7008730004,율촌화학,KOSPI,,15530,2,-420,-2.63,15950,15960,15360,18716,290900840,385144000000,24800000,STK
582,015360,KR7015360001,INVENI,KOSPI,,14130,2,-180,-1.26,14200,14340,14060,2523,35740970,385042500000,27250000,STK
583,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,28550,2,-250,-0.87,29000,29550,27800,46234,1326779750,384340299850,13462007,KSQ
584,011930,KR7011930005,신성이엔지,KOSPI,,18850,2,-140,-0.74,19240,19260,18350,103842,1945946655,382771530700,20306182,STK
585,029460,KR7029460003,케이씨,KOSPI,,34650,1,3800,12.32,31450,35150,31400,58657,1991315275,381861537750,11020535,STK
586,029530,KR7029530003,신도리코,KOSPI,,39300,2,-700,-1.75,39950,40250,39300,1928,76296825,381828149700,9715729,STK
587,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,51300,1,200,0.39,50500,52000,49850,6978,357169500,381460131000,7435870,STK
588,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9230,2,-150,-1.6,9320,9700,9150,45190,421542720,380827861700,41259790,KSQ
589,006220,KR7006220008,제주은행,KOSPI,,10000,2,-170,-1.67,10170,10230,9910,88485,886927335,377985570000,37798557,STK
590,027410,KR7027410000,BGF,KOSPI,,3940,1,80,2.07,3860,3950,3810,29438,114857450,377124156540,95716791,STK
591,271940,KR7271940009,일진하이솔루스,KOSPI,,10360,1,60,0.58,10500,10500,9980,10629,109885060,376204648400,36313190,STK
592,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,19860,1,240,1.22,19950,20300,19580,36328,723662980,375354000000,18900000,KSQ
593,016590,KR7016590002,신대양제지,KOSPI,,9310,1,140,1.53,9000,9360,9000,4971,46096250,375172704200,40297820,STK
594,089590,KR7089590004,제주항공,KOSPI,,4615,2,-60,-1.28,4675,4700,4570,30070,138919336,372158145775,80640985,STK
595,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31550,2,-100,-0.32,32050,32150,31300,9029,286550900,371284943200,11768144,KSQ
596,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,11680,2,-210,-1.77,11700,11860,11420,20461,239075500,370881393920,31753544,KSQ
597,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,33900,1,1100,3.35,32850,35000,29600,59830,2005802950,370331837700,10924243,KSQ
598,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,22500,1,150,0.67,22650,22800,21300,51270,1120274525,370100452500,16448909,KSQ
599,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,58600,2,-600,-1.01,60900,61900,57900,7748,461743850,370017394000,6314290,KSQ
600,017900,KR7017900002,광전자,KOSPI,,6380,2,-320,-4.78,6840,6910,6370,324350,2114185960,369681207940,57943763,STK
601,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4050,1,90,2.27,3960,4190,3920,116924,474772420,366540272550,90503771,KSQ
602,012030,KR7012030003,DB,KOSPI,,1817,1,17,0.94,1800,1826,1800,58228,105517216,365533036261,201173933,STK
603,010690,KR7010690006,화신,KOSPI,,10440,2,-540,-4.92,11070,11090,10420,268982,2863352385,364569080400,34920410,STK
604,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11650,2,-330,-2.75,11820,12100,11650,41279,490969955,360760598750,30966575,KSQ
605,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9190,2,-280,-2.96,9550,9550,9050,15418,141662360,360290301570,39204603,KSQ
606,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,43350,2,-650,-1.48,43500,44450,42500,9330,406391900,358820348100,8277286,KSQ
607,017810,KR7017810003,풀무원,KOSPI,,9410,2,-10,-0.11,9370,9640,9280,4550,42745990,358714300220,38120542,STK
608,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23850,2,-1250,-4.98,24950,24950,23750,8853,213873450,358273746000,15021960,KSQ
609,037710,KR7037710001,광주신세계,KOSPI,,46900,2,-3500,-6.94,47200,47200,43500,301811,13649705775,357714366800,7627172,STK
610,000157,KR7000152009,두산2우B,KOSPI,,400000,1,3000,0.76,398000,404000,384500,375,149219500,357215200000,893038,STK
611,006405,KR7006401004,삼성SDI우,KOSPI,,220500,2,-5000,-2.22,231500,231500,217500,2221,490385000,356746068000,1617896,STK
612,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7260,2,-190,-2.55,7510,7560,7150,388111,2841456585,356682522240,49129824,KSQ
613,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,23300,1,800,3.56,22550,24600,22400,66817,1584255825,355194100600,15244382,KSQ
614,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32000,1,1100,3.56,31600,32150,31150,3019,96038800,354880000000,11090000,KSQ
615,060980,KR7060980000,HL홀딩스,KOSPI,,39000,2,-250,-0.64,39400,39400,38650,4317,168091300,354075033000,9078847,STK
616,344820,KR7344820006,KCC글라스,KOSPI,,22100,3,0,0.0,22100,22250,21950,2551,56467150,352948315200,15970512,STK
617,145720,KR7145720009,덴티움,KOSPI,,40900,2,-500,-1.21,41200,41550,40650,3387,139404550,352717141900,8623891,STK
618,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6350,1,140,2.25,6180,6450,6010,165129,1043165355,352305556500,55481190,KSQ
619,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,10400,2,-410,-3.79,10710,10730,10290,34302,359357840,351968697600,33843144,KSQ
620,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,57700,2,-800,-1.37,58400,58800,55500,20316,1161635000,350496168900,6074457,KSQ
621,002810,KR7002810000,삼영무역,KOSPI,,18920,2,-280,-1.46,19200,19300,18840,5944,113203010,349394656160,18466948,STK
622,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,38700,2,-500,-1.28,39500,39500,38000,4337,168039525,348208242300,8997629,KSQ
623,306200,KR7306200007,세아제강,KOSPI,,122300,2,-2800,-2.24,125100,130300,122300,4543,570601200,346879490000,2836300,STK
624,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8160,2,-380,-4.45,8540,8840,8130,222887,1870565235,345674678880,42362093,KSQ
625,002030,KR7002030005,아세아,KOSPI,,167400,2,-2500,-1.47,168200,169900,166000,1336,223506200,344651824800,2058852,STK
626,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7530,2,-30,-0.4,7520,7720,7400,3438,25886650,344080872630,45694671,KSQ
627,001940,KR7001940006,KISCO홀딩스,KOSPI,,24250,2,-50,-0.21,24100,24500,24000,484,11708900,343777215000,14176380,STK
628,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6790,2,-210,-3.0,6900,6980,6700,16429,112033740,343283965150,50557285,KSQ
629,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11650,2,-60,-0.51,11600,11790,11580,7043,82332605,338045230700,29016758,STK
630,092230,KR7092230002,KPX홀딩스,KOSPI,,79700,2,-100,-0.13,79000,80700,79000,628,50212600,336704286200,4224646,STK
631,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,23600,2,-1850,-7.27,25100,25100,23300,67663,1612396900,336568261200,14261367,KSQ
632,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2425,2,-40,-1.62,2465,2475,2405,80702,196135807,335992392700,138553564,KSQ
633,005610,KR7005610001,삼립,KOSPI,,38900,2,-400,-1.02,39300,39500,38750,294,11509900,335668450100,8629009,STK
634,170900,KR7170900005,동아에스티,KOSPI,,34500,2,-250,-0.72,34450,35500,34150,3225,111232750,335609755500,9727819,STK
635,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14670,1,670,4.79,14000,15390,13840,389053,5702833275,335493819270,22869381,KSQ
636,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,22600,2,-1100,-4.64,23300,23800,22500,27290,625896900,335306007400,14836549,KSQ
637,183190,KR7183190008,아세아시멘트,KOSPI,,9310,2,-1060,-10.22,9500,9580,9150,83998,787740630,334957712320,35978272,STK
638,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4765,2,-140,-2.85,4910,4950,4625,94712,457324448,334900067450,70283330,KSQ
639,097520,KR7097520001,엠씨넥스,KOSPI,,19230,2,-360,-1.84,19320,19760,19220,15751,306160480,334630845000,17401500,STK
640,064260,KR7064260003,다날,KOSDAQ,중견기업부,4405,2,-70,-1.56,4425,4550,4330,110253,488548694,333218238085,75645457,KSQ
641,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,9100,2,-180,-1.94,9510,9590,8990,174238,1611142195,332171403200,36502352,KSQ
642,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3635,2,-25,-0.68,3625,3705,3530,63216,228990465,331774697815,91272269,KSQ
643,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7590,1,190,2.57,7400,8190,7400,263821,2071999410,331627016160,43692624,KSQ
644,005950,KR7005950001,이수화학,KOSPI,,12590,2,-270,-2.1,12860,12880,12100,97810,1214842845,331043587710,26294169,STK
645,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,45750,1,1000,2.23,45150,46000,43700,3570,159076500,329545805250,7203187,KSQ
646,192650,KR7192650000,드림텍,KOSPI,,4990,1,95,1.94,4900,5010,4775,95928,469832690,328775276710,65886829,STK
647,105630,KR7105630008,한세실업,KOSPI,,8210,2,-160,-1.91,8330,8500,8180,12908,106725810,328400000000,40000000,STK
648,126560,KR7126560002,현대퓨처넷,KOSPI,,3000,1,10,0.33,3020,3025,2960,4867,14614875,327603120000,109201040,STK
649,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,15510,1,400,2.65,14850,15720,14850,64115,978573255,327120712050,21090955,KSQ
650,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,28650,1,950,3.43,28300,30250,27200,124845,3660317000,326906011800,11410332,KSQ
651,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10650,3,0,0.0,10500,11330,10380,166394,1805856490,326573974950,30664223,KSQ
652,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10490,1,180,1.75,10300,11300,10270,249381,2692098320,325368225100,31016990,KSQ
653,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,29400,2,-1900,-6.07,29800,31000,29400,14675,441559350,324435115200,11035208,KSQ
654,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14700,1,430,3.01,14380,15000,14160,17220,250683020,323879558100,22032623,KSQ
655,092790,KR7092790005,넥스틸,KOSPI,,12420,2,-430,-3.35,12860,12860,12410,50968,642746995,322944840000,26002000,STK
656,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26650,1,600,2.3,25600,27000,25600,14108,374496850,322233491450,12091313,KSQ
657,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,21400,3,0,0.0,21600,22350,21250,18809,406227650,322087569400,15050821,KSQ
658,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18650,1,290,1.58,18520,18840,18000,28095,520220100,320780000000,17200000,KSQ
659,104700,KR7104700000,한국철강,KOSPI,,8790,2,-90,-1.01,8840,8940,8760,9285,82318170,320395500000,36450000,STK
660,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8720,2,-170,-1.91,8860,8890,8700,24010,210874430,320227237040,36723307,KSQ
661,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26700,1,500,1.91,26650,26750,26000,5064,133973975,319857055500,11979665,KSQ
662,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6970,2,-70,-0.99,7150,7180,6890,23836,167605140,319702629510,45868383,KSQ
663,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,35250,2,-1000,-2.76,36250,36250,34600,20534,724832700,319539346500,9064946,KSQ
664,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,6800,2,-120,-1.73,6920,6960,6580,116293,786088940,319257218800,46949591,KSQ
665,105840,KR7105840003,우진,KOSPI,,15750,2,-980,-5.86,16840,16890,15720,46046,744925760,318113302500,20197670,STK
666,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14090,1,710,5.31,15170,15170,13930,165197,2342641445,317842825870,22558043,KSQ
667,007690,KR7007690001,국도화학,KOSPI,,34250,1,400,1.18,33650,34450,33600,4887,165759000,317183496000,9260832,STK
668,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,28150,1,450,1.62,26800,28650,26800,8467,235516425,316122529500,11229930,KSQ
669,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24750,1,350,1.43,24600,25100,23900,8689,214322650,313330347000,12659812,KSQ
670,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,25300,2,-400,-1.56,26500,26550,25050,31589,810705950,313157277400,12377758,KSQ
671,091810,KR7091810002,트리니티항공,KOSPI,,758,2,-23,-2.94,780,794,756,104387,80295413,313030869630,412969485,STK
672,126720,KR7126720002,수산인더스트리,KOSPI,,21900,1,200,0.92,21900,22050,21650,5028,109633500,312863400000,14286000,STK
673,217590,KR7217590009,티엠씨,KOSPI,,12970,1,280,2.21,13500,13500,12170,181148,2333558220,312502098250,24094225,STK
674,002310,KR7002310001,아세아제지,KOSPI,,7920,1,130,1.67,7800,7980,7750,10167,80346335,312440119200,39449510,STK
675,005720,KR7005720008,넥센,KOSPI,,5940,2,-30,-0.5,5930,5990,5850,3779,22425490,312111223380,52543977,STK
676,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11780,2,-240,-2.0,12270,12390,11700,32048,384151470,310362123400,26346530,KSQ
677,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20150,3,0,0.0,20450,20800,19870,20584,415669040,309777657150,15373581,KSQ
678,015860,KR7015860000,일진홀딩스,KOSPI,,6230,2,-130,-2.04,6530,6530,6180,51899,326976670,307434819090,49347483,STK
679,232530,KR7232530006,이엠티,KONEX,일반기업부,12000,1,30,0.25,12000,12000,12000,31,372000,307371648000,25614304,KNX
680,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,22250,1,150,0.68,21700,22650,21150,51201,1120501350,306934700500,13794818,KSQ
681,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,44000,2,-50,-0.11,43800,44850,43800,2438,107648300,306869684000,6974311,KSQ
682,058430,KR7058430000,포스코스틸리온,KOSPI,,5110,2,-130,-2.48,5220,5300,5080,120926,622988000,306600000000,60000000,STK
683,010820,KR7010820009,퍼스텍,KOSPI,,6250,2,-80,-1.26,6330,6390,5930,135753,849647900,304824612500,48771938,STK
684,011760,KR7011760006,현대코퍼레이션,KOSPI,,22900,2,-350,-1.51,23250,23250,22750,3270,75162150,302943321400,13228966,STK
685,025560,KR7025560004,미래산업,KOSPI,,59400,1,13000,28.02,47000,60300,46450,479342,27530485975,302395183200,5090828,STK
686,005680,KR7005680004,삼영전자,KOSPI,,15100,1,390,2.65,14550,15300,14550,21590,326470120,302000000000,20000000,STK
687,272450,KR7272450008,진에어,KOSPI,,5780,2,-80,-1.37,5880,5940,5730,22387,130334070,301716000000,52200000,STK
688,200880,KR7200880003,서연이화,KOSPI,,11110,2,-40,-0.36,11110,11270,11060,6135,68316920,300285935070,27028437,STK
689,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5920,2,-70,-1.17,6040,6040,5890,24009,142826010,296000000000,50000000,KSQ
690,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,16660,2,-1550,-8.51,18310,18950,16650,218459,3806343435,295793901760,17754736,KSQ
691,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,20150,2,-750,-3.59,20900,21700,19920,135275,2801016785,294442801900,14612546,KSQ
692,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,16430,2,-1290,-7.28,16890,16890,16070,141167,2304904535,294365219750,17916325,KSQ
693,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21450,2,-550,-2.5,21800,22250,21300,4414,95393200,292361376450,13629901,KSQ
694,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,31600,1,400,1.28,30300,32800,30300,3606,116377350,291998883600,9240471,KSQ
695,034830,KR7034830000,한국토지신탁,KOSPI,,1154,1,13,1.14,1141,1165,1138,118655,136896932,291372571420,252489230,STK
696,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7070,2,-100,-1.39,7140,7250,7010,18415,130896510,291357881500,41210450,KSQ
697,018250,KR7018250001,애경산업,KOSPI,,10990,2,-10,-0.09,11000,11030,10850,2637,28868910,290245185650,26409935,STK
698,108670,KR7108670001,LX하우시스,KOSPI,,32350,2,-400,-1.22,31850,32750,31850,4405,141459450,290104124500,8967670,STK
699,098070,KR7098070006,한텍,KOSDAQ,중견기업부,26050,2,-650,-2.43,26750,27100,25900,12492,328220000,289705723050,11121141,KSQ
700,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,43350,2,-800,-1.81,45700,45700,42100,31415,1372885975,288861511200,6663472,KSQ
701,136480,KR7136480001,하림,KOSDAQ,우량기업부,2705,2,-5,-0.18,2685,2725,2685,74774,201795472,287297243910,106209702,KSQ
702,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17870,1,220,1.25,17650,18000,17430,11342,202175305,286420163430,16027989,KSQ
