,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
987,007860,KR7007860000,서연,KOSPI,,9130,2,-170,-1.83,9300,9380,9100,48341,444675315,214370975720,23479844,STK
988,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,11960,2,-610,-4.85,12500,12500,11900,96357,1166444420,213007994680,17810033,KSQ
989,016880,KR7016880007,웅진,KOSPI,,2665,2,-65,-2.38,2715,2760,2600,555198,1490287966,213005668200,79927080,STK
990,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7810,2,-370,-4.52,8230,8250,7630,379574,3008635465,212978700000,27270000,KSQ
991,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4675,2,-200,-4.1,4855,4855,4640,137441,649969716,212901809450,45540494,KSQ
992,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11780,1,60,0.51,11510,11890,11510,16363,192092580,212880538340,18071353,KSQ
993,025000,KR7025000001,KPX케미칼,KOSPI,,48600,2,-750,-1.52,49950,49950,48600,6370,311685900,212805257400,4378709,STK
994,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26400,2,-100,-0.38,26700,27100,25750,27303,720531100,211065624000,7994910,KSQ
995,298690,KR7298690009,에어부산,KOSPI,,1808,2,-47,-2.53,1855,1855,1801,121363,220712183,210885120000,116640000,STK
996,002150,KR7002150001,도화엔지니어링,KOSPI,,6250,2,-50,-0.79,6250,6340,6120,47157,294602040,210750000000,33720000,STK
997,039570,KR7039570007,HDC랩스,KOSPI,,8110,2,-70,-0.86,8180,8200,8040,16962,137747795,210516144110,25957601,STK
998,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3875,2,-475,-10.92,4350,4395,3850,4975683,20376574429,210475747750,54316322,KSQ
999,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,18420,2,-470,-2.49,19000,19000,18200,38584,709371090,210241219740,11413747,KSQ
1000,001250,KR7001250000,GS글로벌,KOSPI,,2540,2,-30,-1.17,2570,2620,2525,589031,1514505532,209635760560,82533764,STK
1001,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,26600,2,-850,-3.1,27000,27250,26350,41849,1118235500,209076000000,7860000,KSQ
1002,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14250,2,-1290,-8.3,15200,15400,14200,375158,5493034055,208983275250,14665493,KSQ
1003,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2295,2,-110,-4.57,2405,2410,2255,1441306,3329308724,208605021030,90895434,KSQ
1004,010955,KR7010951002,S-Oil우,KOSPI,,51600,2,-1400,-2.64,53000,53600,51300,15391,800593650,207531433200,4021927,STK
1005,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17110,2,-100,-0.58,17110,17380,17030,51986,893212125,207431630650,12123415,KSQ
1006,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4830,2,-35,-0.72,4945,4945,4815,28337,137457505,206901830940,42836818,KSQ
1007,102260,KR7102260007,동성케미컬,KOSPI,,4120,2,-65,-1.55,4245,4370,4110,432417,1818625776,206728378920,50176791,STK
1008,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
1009,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,10930,1,70,0.64,10860,11290,10750,72173,792814495,206577000000,18900000,KSQ
1010,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,18830,2,-650,-3.34,19120,19390,18700,9686,183684410,206328256260,10957422,KSQ
1011,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3950,2,-70,-1.74,4020,4020,3935,176935,701084805,206178699050,52197139,KSQ
1012,004380,KR7004380002,삼익THK,KOSPI,,9960,0,0,0.0,0,0,0,0,0,206172000000,20700000,STK
1013,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8880,3,0,0.0,8860,9010,8760,26186,231984920,206076073200,23206765,STK
1014,005950,KR7005950001,이수화학,KOSPI,,7830,2,-70,-0.89,7900,8060,7730,108998,860471175,205883343270,26294169,STK
1015,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,64300,2,-1100,-1.68,64600,66200,64000,2949,191068400,205302376900,3192883,KSQ
1016,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,15960,2,-290,-1.78,16260,16540,15670,120174,1938429350,204923846400,12839840,KSQ
1017,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,32600,2,-1100,-3.26,32950,33700,31600,61583,2004074125,204664625600,6278056,KSQ
1018,339770,KR7339770000,교촌에프앤비,KOSPI,,4095,1,10,0.24,4075,4160,4065,53012,217840889,204607002600,49965080,STK
1019,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5910,1,300,5.35,5550,6690,5130,5044874,30441995785,204523020240,34606264,KSQ
1020,011690,KR7011690005,와이투솔루션,KOSPI,,5570,2,-150,-2.62,5700,5840,5500,309210,1738295405,204443474580,36704394,STK
1021,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,17540,2,-870,-4.73,18040,18790,17370,94181,1695469230,204418105840,11654396,KSQ
1022,003610,KR7003610003,방림,KOSPI,,5080,2,-60,-1.17,5200,5200,5010,55407,281599095,204226962640,40202158,STK
1023,018470,KR7018470005,조일알미늄,KOSPI,,1609,4,371,29.97,1288,1609,1262,75827164,117021032809,203750439089,126631721,STK
1024,004090,KR7004090007,한국석유,KOSPI,,16030,2,-830,-4.92,17080,17140,15810,529074,8584438950,203486743600,12694120,STK
1025,033530,KR7033530007,SJG세종,KOSPI,,7240,2,-190,-2.56,7430,7500,7160,116725,854752120,201423757640,27820961,STK
1026,000520,KR7000520007,삼일제약,KOSPI,,9280,2,-520,-5.31,9650,9700,9200,246918,2332279505,201300006080,21691811,STK
1027,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3295,1,110,3.45,3145,3450,3080,533111,1725293505,200071299470,60719666,KSQ
1028,234080,KR7234080000,JW생명과학,KOSPI,,12580,2,-660,-4.98,12950,12970,12580,82048,1041327165,199198689320,15834554,STK
1029,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8100,2,-120,-1.46,8200,8350,8070,52675,430593715,198752705100,24537371,KSQ
1030,487570,KR7487570004,HS효성,KOSPI,,53300,2,-1600,-2.91,54900,54900,52800,10135,541946350,198591909100,3725927,STK
1031,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11440,2,-370,-3.13,11780,11780,11140,34227,388070910,198255200000,17330000,KSQ
1032,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16890,2,-90,-0.53,16980,16980,16640,38052,636829540,197769452070,11709263,KSQ
1033,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,15580,2,-470,-2.93,15860,16250,15520,23740,376478700,197719283140,12690583,KSQ
1034,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12060,1,160,1.34,11880,12210,11730,26489,317549190,197702715600,16393260,KSQ
1035,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5170,2,-190,-3.54,5360,5470,5120,350100,1823163155,196941084010,38093053,KSQ
1036,003350,KR7003350006,한국화장품제조,KOSPI,,43400,2,-300,-0.69,42800,44450,42750,8349,364011600,196688800000,4532000,STK
1037,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6990,2,-280,-3.85,7270,7270,6900,84591,598289780,196372900950,28093405,KSQ
1038,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,9720,2,-650,-6.27,10050,10310,9620,202129,2008622555,196078916160,20172728,KSQ
1039,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,35000,2,-600,-1.69,35250,36100,34550,6658,234115325,195496840000,5585624,KSQ
1040,271980,KR7271980005,제일약품,KOSPI,,13290,2,-390,-2.85,13700,13710,13250,26057,348064920,195427748880,14704872,STK
1041,260870,KR7260870001,SK시그넷,KONEX,일반기업부,8990,2,-200,-2.18,9190,9190,8700,2821,24857020,194855975530,21674747,KNX
1042,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,14150,1,1520,12.03,12630,14850,11710,506732,6964344595,194067999950,13715053,KSQ
1043,213500,KR7213500002,한솔제지,KOSPI,,8120,2,-180,-2.17,8300,8300,8070,124325,1015975230,193260677120,23800576,STK
1044,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,13630,2,-1290,-8.65,14500,14550,13500,403192,5641324805,192954621560,14156612,KSQ
1045,016580,KR7016580003,환인제약,KOSPI,,10370,2,-50,-0.48,10450,10470,10230,25873,267984525,192882725900,18600070,STK
1046,003650,KR7003650009,미창석유,KOSPI,,110800,2,-700,-0.63,111500,111700,109100,1612,177920400,192755657600,1739672,STK
1047,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,13800,2,-280,-1.99,13880,14255,13600,270198,3754260070,191845585200,13901854,KSQ
1048,003555,KR7003551009,LG우,KOSPI,,63700,2,-1300,-2.0,65000,65000,63600,6736,432975100,191813376300,3011199,STK
1049,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5590,2,-110,-1.93,5590,5790,5540,163375,920562195,191597926390,34275121,KSQ
1050,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4740,2,-360,-7.06,5090,5090,4700,736852,3615940161,191325592260,40364049,KSQ
1051,001045,KR7001041003,CJ우,KOSPI,,84300,2,-2300,-2.66,86300,87300,84100,3732,318724600,190536798900,2260223,STK
1052,100250,KR7100250000,진양홀딩스,KOSPI,,2980,2,-15,-0.5,2995,3005,2950,60357,179230320,190422000000,63900000,STK
1053,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4065,1,30,0.74,4030,4160,4000,40941,167017510,189980388795,46735643,KSQ
1054,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,6650,2,-200,-2.92,6760,6850,6630,115853,777878125,189814221800,28543492,KSQ
1055,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,18240,2,-1260,-6.46,19600,20200,18000,448823,8446010790,189777496320,10404468,KSQ
1056,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,23300,2,-100,-0.43,23050,23700,23000,7015,163511550,189715193900,8142283,KSQ
1057,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17680,2,-110,-0.62,17700,17900,17550,5228,92532520,189465775200,10716390,KSQ
1058,031440,KR7031440001,신세계푸드,KOSPI,,48900,2,-250,-0.51,48550,49500,48500,4689,230486075,189364272000,3872480,STK
1059,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17110,1,20,0.12,16790,17620,16780,36187,624018365,189190779420,11057322,KSQ
1060,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4060,2,-20,-0.49,4080,4150,4045,52966,216128615,189048264720,46563612,KSQ
1061,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6790,2,-210,-3.0,6990,7010,6760,150965,1035292465,189040824560,27841064,KSQ
1062,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2145,2,-40,-1.83,2180,2180,2120,117557,252217085,188989435635,88106963,KSQ
1063,003460,KR7003460003,유화증권,KOSPI,,3330,2,-105,-3.06,3435,3435,3275,164621,547611139,188819041950,56702415,STK
1064,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10880,2,-100,-0.91,10900,11130,10790,26730,292659070,188440512000,17319900,KSQ
1065,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,13900,2,-470,-3.27,14500,14500,13710,2723,38305690,188033973600,13527624,KNX
1066,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2025,2,-75,-3.57,2070,2090,1990,1384800,2806112461,187749729900,92715916,KSQ
1067,015230,KR7015230006,대창단조,KOSPI,,6570,2,-170,-2.52,6700,6770,6500,56533,374224200,187719551100,28572230,STK
1068,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5890,1,270,4.8,5910,6200,5530,2144956,12653117540,187484831490,31831041,KSQ
1069,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
1070,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12440,1,30,0.24,12780,12830,12280,123333,1555947255,187168134800,15045670,KSQ
1071,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12750,2,-140,-1.09,12650,13090,12460,61317,779427185,187134924750,14677249,KSQ
1072,272550,KR7272550005,삼양패키징,KOSPI,,12410,2,-870,-6.55,13240,15070,12280,1676323,22964444045,186998918460,15068406,STK
1073,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2400,2,-75,-3.03,2480,2480,2380,67435,162504820,186606328800,77752637,KSQ
1074,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,14980,2,-460,-2.98,15800,15800,14200,172780,2562162415,186105138520,12423574,KSQ
1075,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,15080,2,-760,-4.8,15800,15800,14910,54850,831990685,185322659080,12289301,KSQ
1076,102460,KR7102460003,이연제약,KOSPI,,9960,2,-100,-0.99,9900,10010,9820,26073,258006185,185124637560,18586811,STK
1077,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4535,2,-130,-2.79,4670,4675,4525,241575,1104203340,184877741845,40766867,KSQ
1078,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12410,1,270,2.22,12030,13120,11930,81534,1036456200,183544011690,14790009,KSQ
1079,071840,KR7071840003,롯데하이마트,KOSPI,,7770,2,-230,-2.88,8000,8000,7760,15744,123279710,183431922240,23607712,STK
1080,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10310,2,-450,-4.18,10610,10650,10250,176572,1838664200,183319563430,17780753,KSQ
1081,005430,KR7005430004,한국공항,KOSPI,,57800,2,-1100,-1.87,58800,59600,57500,6074,354216850,183015319000,3166355,STK
1082,002100,KR7002100006,경농,KOSPI,,9360,2,-110,-1.16,9470,9540,9350,68198,643326830,182731302000,19522575,STK
1083,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4775,2,-75,-1.55,4790,4850,4760,60286,289193505,181501579550,38010802,KSQ
1084,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,12410,2,-340,-2.67,12590,12900,12000,180537,2228323655,181373502690,14615109,KSQ
1085,101530,KR7101530004,해태제과식품,KOSPI,,6220,2,-30,-0.48,6250,6310,6170,11128,69363505,181106632840,29116822,STK
1086,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7640,2,-330,-4.14,7930,8000,7600,128825,1005776760,180692058520,23650793,KSQ
1087,000860,KR7000860007,강남제비스코,KOSPI,,13890,2,-410,-2.87,14210,14470,13760,47426,659945370,180570000000,13000000,STK
1088,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5400,1,150,2.86,5260,5590,4900,442497,2321833590,180551403000,33435445,KSQ
1089,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19910,2,-90,-0.45,20950,21350,19710,106770,2179096715,180145680000,9048000,KSQ
1090,005960,KR7005960000,동부건설,KOSPI,,7850,2,-330,-4.03,8180,8180,7750,165719,1307852320,180131304550,22946663,STK
1091,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7700,2,-110,-1.41,7800,7880,7660,90484,698224600,179081556500,23257345,KSQ
1092,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,17290,2,-610,-3.41,17700,17700,17160,44793,778186010,178951500000,10350000,KSQ
1093,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,11810,2,-420,-3.43,11910,12210,11760,82242,979278475,178853391730,15144233,KSQ
1094,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,8000,2,-440,-5.21,8280,8550,7920,169234,1377244070,178809224000,22351153,KSQ
1095,001520,KR7001520006,동양,KOSPI,,748,2,-24,-3.11,765,774,748,707774,534926080,178535679124,238684063,STK
1096,002170,KR7002170009,삼양통상,KOSPI,,59500,2,-500,-0.83,59600,60100,59200,1280,76407100,178500000000,3000000,STK
1097,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,13080,2,-1150,-8.08,14510,14540,12920,820217,11218507800,178213692000,13624900,KSQ
1098,081000,KR7081000002,일진다이아,KOSPI,,12530,2,-470,-3.62,13000,13000,12500,45188,573192275,177963276750,14202975,STK
1099,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5130,2,-20,-0.39,5250,5530,5010,1294116,6817181060,177772316490,34653473,KSQ
1100,004960,KR7004960001,한신공영,KOSPI,,15360,1,360,2.4,15000,15870,14740,218661,3366569210,177725982720,11570702,STK
1101,052330,KR7052330008,코텍,KOSDAQ,우량기업부,9980,1,50,0.5,9920,10140,9770,15670,155666330,177260658220,17761589,KSQ
1102,408470,KR7408470003,한패스,KOSDAQ,중견기업부,16720,2,-1890,-10.16,18130,19640,16590,736848,13244742245,176763840000,10572000,KSQ
1103,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,13560,2,-530,-3.76,13900,14240,13250,108672,1480439890,176479806600,13014735,KSQ
1104,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6860,2,-410,-5.64,7260,7260,6810,320747,2254616120,176479619120,25725892,KSQ
1105,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,10690,2,-350,-3.17,11040,11220,10650,59172,642563845,176443271190,16505451,KSQ
1106,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9150,2,-360,-3.79,9510,9510,9080,157798,1455772270,176355453000,19273820,KSQ
1107,400760,KR7400760005,NH올원리츠,KOSPI,,3210,1,10,0.31,3170,3225,3165,126931,406436340,176322972750,54929275,STK
1108,008970,KR7008970006,KBI동양철관,KOSPI,,1691,2,-30,-1.74,1697,1747,1675,643681,1099985046,175469839737,103766907,STK
1109,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3050,2,-5,-0.16,3080,3180,3030,814639,2526953175,175116649750,57415295,KSQ
1110,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14540,2,-50,-0.34,14590,14730,14360,5009,73168790,175113944000,12043600,KSQ
1111,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10430,1,200,1.96,10370,10480,10030,29641,305142070,174398173460,16720822,KSQ
1112,006060,KR7006060008,화승인더,KOSPI,,3150,2,-25,-0.79,3180,3195,3140,88402,279393105,174258000000,55320000,STK
1113,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
1114,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,19320,2,-260,-1.33,19010,20250,19010,145031,2842017985,173638886400,8987520,KSQ
1115,068790,KR7068790005,DMS,KOSDAQ,중견기업부,7690,2,-10,-0.13,7950,8390,7650,392334,3168926680,173565022560,22570224,KSQ
1116,214390,KR7214390007,경보제약,KOSPI,,7250,2,-1150,-13.69,8300,8650,7150,1224124,9523972600,173324735000,23906860,STK
1117,054620,KR7054620000,APS,KOSDAQ,중견기업부,9400,1,570,6.46,8830,10770,8510,1819155,17991245795,172905677400,18394221,KSQ
1118,009070,KR7009070004,KCTC,KOSPI,,5760,1,40,0.7,5730,5910,5690,358558,2071931325,172800000000,30000000,STK
1119,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4785,2,-225,-4.49,5000,5040,4770,124676,606590987,172396372500,36028500,KSQ
1120,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,15900,2,-220,-1.36,16000,16350,15630,25300,401720180,172378260000,10841400,KSQ
1121,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3175,1,55,1.76,3120,3240,3025,179875,564986545,172226230350,54244482,KSQ
1122,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,17090,2,-1500,-8.07,18200,18200,16940,160505,2781277880,172011037990,10065011,KSQ
1123,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4300,1,25,0.58,4290,4375,4210,61768,265562033,172000000000,40000000,STK
1124,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,21650,2,-800,-3.56,22500,23450,21150,349593,7776436000,171960537500,7942750,KSQ
1125,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
1126,037560,KR7037560000,LG헬로비전,KOSPI,,2220,2,-50,-2.2,2220,2245,2210,120719,268669898,171932040300,77446865,STK
1127,097955,KR7097951008,CJ제일제당 우,KOSPI,,129500,2,-500,-0.38,131000,131200,129300,7683,998644500,171902573500,1327433,STK
1128,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,27200,2,-1550,-5.39,28700,29200,27100,20373,569499550,171748688000,6314290,KSQ
1129,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3515,2,-240,-6.39,3650,3735,3510,961951,3456013737,171370858340,48754156,KSQ
1130,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28500,2,-200,-0.7,28700,28700,28200,10466,297423375,171000000000,6000000,KSQ
1131,002990,KR7002990000,금호건설,KOSPI,,4620,2,-245,-5.04,4865,4865,4615,179186,839349236,170925031200,36996760,STK
1132,000700,KR7000700005,유수홀딩스,KOSPI,,6530,2,-20,-0.31,6530,6580,6460,40066,260940510,170053032360,26041812,STK
