,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,001450,KR7001450006,현대해상,KOSPI,,30150,2,-100,-0.33,30300,30400,30000,317741,9566931700,2695410000000,89400000,STK
196,112610,KR7112610001,씨에스윈드,KOSPI,,63800,1,500,0.79,63800,64300,62500,411629,26051833650,2690535511400,42171403,STK
197,026960,KR7026960005,동서,KOSPI,,26950,2,-350,-1.28,27450,27500,26800,68429,1853329225,2686915000000,99700000,STK
198,008930,KR7008930000,한미사이언스,KOSPI,,39250,2,-700,-1.75,39850,40200,38950,80696,3171234775,2684368337500,68391550,STK
199,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,99500,2,-1300,-1.29,100000,101000,97000,370703,36536937150,2642067479000,26553442,KSQ
200,120110,KR7120110002,코오롱인더,KOSPI,,87700,1,600,0.69,86900,90600,86100,533322,47414606900,2626267006400,29946032,STK
201,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,57800,1,300,0.52,58100,59900,55900,578970,33307140610,2620621770600,45339477,KSQ
202,017960,KR7017960006,한국카본,KOSPI,,50900,1,200,0.39,50500,51100,49700,393859,19873360450,2594365874000,50969860,STK
203,383220,KR7383220001,F&F,KOSPI,,67700,1,600,0.89,67300,67900,66400,57260,3841269550,2593388977500,38307075,STK
204,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,186100,2,-15900,-7.87,202000,202000,184600,817246,154418291650,2593087996200,13933842,KSQ
205,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,116800,1,300,0.26,119200,119200,114200,206351,23970176350,2590315648000,22177360,KSQ
206,279570,KR7279570006,케이뱅크,KOSPI,,6340,1,30,0.48,6330,6410,6280,1617484,10237913935,2572107257340,405695151,STK
207,000500,KR7000500009,가온전선,KOSPI,,155400,1,4600,3.05,153700,156600,151400,64603,9936817500,2570800071000,16543115,STK
208,009420,KR7009420001,한올바이오파마,KOSPI,,48950,2,-1850,-3.64,50600,50600,48800,332590,16365201950,2557179230100,52240638,STK
209,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,57500,2,-300,-0.52,58600,58600,57400,59449,3431693050,2553134090000,44402332,KSQ
210,204320,KR7204320006,HL만도,KOSPI,,54300,1,1700,3.23,53200,54400,52800,267266,14352418500,2549771616000,46957120,STK
211,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,38050,2,-650,-1.68,38800,39750,37300,2725013,103630172075,2528963799300,66464226,KSQ
212,097230,KR7097230007,HJ중공업,KOSPI,,28000,1,850,3.13,27500,28200,26600,2011322,55211051750,2528269632000,90295344,STK
213,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,47350,1,1850,4.07,45750,50700,44350,8607457,409183868350,2515451419900,53124634,KSQ
214,001430,KR7001430008,세아베스틸지주,KOSPI,,69900,2,-1400,-1.96,71700,71800,67200,172954,12008043050,2506762118100,35862119,STK
215,483650,KR7483650008,달바글로벌,KOSPI,,198700,2,-1800,-0.9,200500,202500,195200,161224,31830911800,2462621235500,12393665,STK
216,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,15700,1,510,3.36,15380,15870,14020,35364670,524644725850,2441124862000,155485660,KSQ
217,000120,KR7000120006,CJ대한통운,KOSPI,,107000,2,-200,-0.19,108800,109100,106500,57615,6180886450,2440920808000,22812344,STK
218,192820,KR7192820009,코스맥스,KOSPI,,214000,1,3500,1.66,212000,215500,209500,77510,16527480000,2428794926000,11349509,STK
219,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,83700,1,1600,1.95,82600,83800,82000,249232,20606092500,2424513961800,28966714,KSQ
220,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,110900,2,-1400,-1.25,113800,114800,108700,202344,22365791700,2391269605500,21562395,KSQ
221,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,30850,2,-250,-0.8,31300,31700,30400,787029,24184377725,2382791713850,77237981,KSQ
222,005440,KR7005440003,현대지에프홀딩스,KOSPI,,15280,1,1050,7.38,16480,16550,14835,1879332,28875906450,2382217719280,155904301,STK
223,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24900,1,450,1.84,24500,25450,24500,183854,4575287575,2363887476000,94935240,STK
224,011210,KR7011210002,현대위아,KOSPI,,86400,1,2400,2.86,84500,86800,84300,235987,20238819250,2349655171200,27195083,STK
225,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,149400,1,19400,14.92,133900,153500,133600,979787,143068682900,2319901875000,15528125,KSQ
226,282330,KR7282330000,BGF리테일,KOSPI,,134100,1,1300,0.98,131700,134400,128900,60419,7994713550,2317771794600,17283906,STK
227,004370,KR7004370003,농심,KOSPI,,379000,2,-1500,-0.39,381000,383500,378000,19147,7278356000,2305321318000,6082642,STK
228,007340,KR7007340003,DN오토모티브,KOSPI,,39150,2,-2450,-5.89,43350,43450,38250,622511,24538457975,2290700364750,58510865,STK
229,298020,KR7298020009,효성티앤씨,KOSPI,,527000,1,2000,0.38,526000,537000,515000,41453,21844909000,2280688414000,4327682,STK
230,030000,KR7030000004,제일기획,KOSPI,,19810,2,-60,-0.3,19870,19960,19800,242391,4809867030,2278966667250,115041225,STK
231,000155,KR7000151001,두산우,KOSPI,,568000,1,16000,2.9,555000,574000,553000,18104,10239354500,2269990416000,3996462,STK
232,081660,KR7081660003,미스토홀딩스,KOSPI,,42650,2,-450,-1.04,42700,43250,42450,89114,3804450050,2264366976000,53091840,STK
233,018670,KR7018670000,SK가스,KOSPI,,244000,1,1000,0.41,243500,247000,241000,13480,3299263750,2258767536000,9257244,STK
234,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,44250,1,250,0.57,44600,44600,42550,978042,42471235975,2216449224000,50089248,KSQ
235,098460,KR7098460009,고영,KOSDAQ,우량기업부,32000,1,250,0.79,32350,32750,31400,2642552,84792108525,2196952160000,68654755,KSQ
236,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,61700,2,-600,-0.96,63000,63000,61200,123276,7626186400,2192354756400,35532492,KSQ
237,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,26650,1,1950,7.89,25450,26650,25100,517250,13573469675,2179626215000,81787100,STK
238,003690,KR7003690005,코리안리,KOSPI,,12300,2,-130,-1.05,12520,12610,12270,210471,2602974690,2173668681300,176721031,STK
239,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,101800,2,-2500,-2.4,106000,106300,100900,226518,23093103000,2171890682200,21334879,KSQ
240,007810,KR7007810005,코리아써키트,KOSPI,,89600,2,-1000,-1.1,91900,93000,88800,294102,26590971900,2148842752000,23982620,STK
241,005070,KR7005070008,코스모신소재,KOSPI,,64500,1,5200,8.77,60200,64500,59200,1095149,68457840900,2142339829500,33214571,STK
242,023590,KR7023590003,다우기술,KOSPI,,49150,1,300,0.61,49350,49450,48150,61085,2969588250,2127571384800,43287312,STK
243,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,57100,1,1700,3.07,55800,57500,55250,1040700,58787912500,2115763129500,37053645,KSQ
244,008770,KR7008770000,호텔신라,KOSPI,,53900,1,600,1.13,53800,55600,53400,345256,18700427200,2115473721900,39248121,STK
245,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,92200,2,-800,-0.86,93800,94500,91600,78935,7285913700,2110890418000,22894690,KSQ
246,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27600,2,-100,-0.36,27750,28000,27500,54782,1517171425,2110245768000,76458180,STK
247,069960,KR7069960003,현대백화점,KOSPI,,92300,1,900,0.98,92700,94500,91000,60067,5542170600,2088639439900,22628813,STK
248,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,108000,2,-3800,-3.4,113100,113500,106700,252491,27416976500,2087341704000,19327238,KSQ
249,395400,KR7395400005,SK리츠,KOSPI,,6810,1,110,1.64,6700,6850,6590,384639,2581045015,2049929992200,301017620,STK
250,161890,KR7161890009,한국콜마,KOSPI,,86300,2,-700,-0.8,87500,88000,85900,152277,13189244600,2037118145100,23605077,STK
251,077970,KR7077970002,STX엔진,KOSPI,,50500,1,4300,9.31,45350,55000,44350,5217242,261720510050,2027477181500,40148063,STK
252,323280,KR7323280008,태성,KOSDAQ,중견기업부,66200,1,7000,11.82,60300,68000,59400,882178,56534948750,2021614276000,30537980,KSQ
253,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,52600,2,-400,-0.75,53600,53600,52300,134421,7078237600,2012380057600,38258176,KSQ
254,462870,KR7462870007,시프트업,KOSPI,,34100,1,350,1.04,34000,34450,33700,71686,2439975000,2000112994000,58654340,STK
255,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,178900,1,2500,1.42,178000,179200,172900,103447,18233094250,1959183634200,10951278,KSQ
256,007070,KR7007070006,GS리테일,KOSPI,,23350,2,-250,-1.06,23350,23500,22800,103172,2398446675,1952233140250,83607415,STK
257,001120,KR7001120005,LX인터내셔널,KOSPI,,50100,2,-300,-0.6,50500,50600,49200,145906,7268648175,1941876000000,38760000,STK
258,003540,KR7003540002,대신증권,KOSPI,,39100,1,350,0.9,39300,39300,38900,79820,3118836025,1924492733300,49219763,STK
259,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,274500,1,7500,2.81,272000,283000,272000,45251,12524346000,1920829396500,6997557,KSQ
260,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,170000,1,7100,4.36,163300,174100,160200,898683,150573890600,1904000000000,11200000,STK
261,475150,KR7475150009,SK이터닉스,KOSPI,,53200,2,-1100,-2.03,53800,54000,52000,790949,41760569200,1812364612800,34067004,STK
262,229640,KR7229640008,LS에코에너지,KOSPI,,58500,1,1500,2.63,58000,59600,56000,284463,16420805650,1791555421500,30624879,STK
263,003570,KR7003570009,SNT다이내믹스,KOSPI,,53700,2,-400,-0.74,54800,56500,53500,54909,3000324250,1785669828900,33252697,STK
264,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,34050,1,2000,6.24,34350,34450,32900,493144,16600984400,1778732978700,52238854,KSQ
265,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16330,1,630,4.01,15920,16930,15800,5305140,86933529850,1762273276980,107916306,KSQ
266,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,159100,1,2600,1.66,159400,166500,156200,100662,16305937550,1759873353900,11061429,KSQ
267,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,82400,2,-3600,-4.19,87100,87100,80900,201123,16544053250,1749547123200,21232368,KSQ
268,006040,KR7006040000,동원산업,KOSPI,,39400,2,-150,-0.38,40100,40100,39000,53876,2127554500,1739430648400,44147986,STK
269,069620,KR7069620003,대웅제약,KOSPI,,149300,2,-2400,-1.58,151900,152900,149100,34580,5196434650,1729875647500,11586575,STK
270,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,54400,1,3600,7.09,53200,54400,52400,294321,15727010750,1724891644800,31707567,KSQ
271,095610,KR7095610002,테스,KOSDAQ,우량기업부,88600,2,-1700,-1.88,88700,89300,85700,366308,32150391550,1715296000000,19360000,KSQ
272,073240,KR7073240004,금호타이어,KOSPI,,5970,3,0,0.0,6000,6040,5950,420245,2514215030,1714943913390,287260287,STK
273,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,68700,2,-2000,-2.83,71400,72100,67500,187928,12941950250,1706993228100,24847063,KSQ
274,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20600,1,100,0.49,20550,20800,20050,834095,17046793925,1690134210000,82045350,KSQ
275,006280,KR7006280002,녹십자,KOSPI,,144000,2,-3700,-2.51,148200,148300,143400,58936,8519064300,1682861472000,11686538,STK
276,003530,KR7003530003,한화투자증권,KOSPI,,7760,1,170,2.24,7690,7780,7610,2626054,20197529920,1664890734000,214547775,STK
277,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,60000,1,1400,2.39,61000,62400,59800,167499,10216048150,1649036880000,27483948,KSQ
278,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,43200,2,-1600,-3.57,44950,45600,42600,247402,10740338725,1644180768000,38059740,KSQ
279,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,24650,1,1900,8.35,23500,25200,22850,4062710,99002727250,1620258008200,65730548,KSQ
280,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17390,2,-410,-2.3,17870,17900,17350,382197,6701098805,1616743917720,92969748,KSQ
281,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,46850,1,3850,8.95,43600,49550,43500,9661782,454444762725,1613646726050,34442833,KSQ
282,012630,KR7012630000,HDC,KOSPI,,26900,2,-250,-0.92,27150,27350,26700,62966,1699519450,1607052294900,59741721,STK
283,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,152500,2,-400,-0.26,161500,162200,151700,121235,18748115400,1595254310000,10460684,KSQ
284,032350,KR7032350001,롯데관광개발,KOSPI,,19740,1,220,1.13,19620,20550,19510,574054,11423575040,1571333096760,79601474,STK
285,030610,KR7030610000,교보증권,KOSPI,,13670,1,170,1.26,13690,13840,12800,122894,1675799145,1557873676870,113962961,STK
286,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13850,1,100,0.73,13830,14070,13750,667538,9260875160,1551277850850,112005621,KSQ
287,001800,KR7001800002,오리온홀딩스,KOSPI,,24750,2,-200,-0.8,24900,25300,24650,87743,2183940925,1550474194500,62645422,STK
288,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,22750,1,1450,6.81,21650,22950,20950,3146571,69409899525,1539097992250,67652659,KSQ
289,294870,KR7294870001,IPARK현대산업개발,KOSPI,,23200,1,100,0.43,23100,24000,23050,375717,8823283425,1529050056000,65907330,STK
290,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,87800,2,-1500,-1.68,89900,90700,86000,79590,6989252300,1503121337400,17119833,KSQ
291,020560,KR7020560009,아시아나항공,KOSPI,,7210,1,10,0.14,7230,7270,7170,66236,477824630,1485193026310,205990711,STK
292,093370,KR7093370005,후성,KOSPI,,13700,1,660,5.06,13320,13700,13240,3200636,43143989500,1469398021000,107255330,STK
293,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,12120,3,0,0.0,12150,12580,11730,9268855,112750876530,1468282320720,121145406,KSQ
294,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,51800,1,400,0.78,52200,52300,51500,97388,5047183350,1467488353800,28329891,KSQ
295,007310,KR7007310006,오뚜기,KOSPI,,365000,2,-500,-0.14,368000,370000,365000,4007,1469087500,1462857950000,4007830,STK
296,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,92300,2,-7300,-7.33,95000,96900,90200,430215,40021027900,1452685609700,15738739,KSQ
297,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,58000,2,-2100,-3.49,60800,60900,57800,441517,25865137500,1447296678000,24953391,KSQ
298,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,60900,1,6200,11.33,56500,61600,55300,935263,55106935500,1442765335200,23690728,KSQ
299,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,134200,2,-1700,-1.25,136000,137000,131000,137073,18397202200,1440972097400,10737497,KSQ
300,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,150600,2,-2700,-1.76,155500,155800,148000,121598,18244310150,1440479662800,9564938,KSQ
301,034230,KR7034230003,파라다이스,KOSPI,,15350,2,-110,-0.71,15560,15620,15210,650772,9960879300,1421861013700,92629382,STK
302,051915,KR7051911006,LG화학우,KOSPI,,184500,1,8900,5.07,178100,186500,177600,69810,12844974450,1418583600000,7688800,STK
303,100090,KR7100090000,SK오션플랜트,KOSPI,,22650,2,-400,-1.74,23000,23000,22200,971994,21888204975,1415129621850,62478129,STK
304,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,37950,2,-2950,-7.21,40250,40350,37950,203963,7845976600,1413352381650,37242487,KSQ
305,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40950,2,-2900,-6.61,43850,43850,40100,408969,16682645525,1412706490650,34498327,KSQ
306,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,70300,2,-1200,-1.68,72700,73300,68900,192817,13457832200,1390370482200,19777674,KSQ
307,330590,KR7330590001,롯데리츠,KOSPI,,4810,1,10,0.21,4810,4815,4740,327043,1565169163,1389940332040,288968884,STK
308,004000,KR7004000006,롯데정밀화학,KOSPI,,53800,2,-700,-1.28,54100,54800,53000,59747,3204191500,1388040000000,25800000,STK
309,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,67500,1,6500,10.66,63400,70500,63400,333676,22529599200,1384018717500,20503981,KSQ
310,003240,KR7003240009,태광산업,KOSPI,,1237000,1,3000,0.24,1243000,1250000,1223000,1229,1515297000,1377275800000,1113400,STK
311,082640,KR7082640004,동양생명,KOSPI,,8500,1,50,0.59,8450,8580,8410,99603,841810120,1371547972500,161358585,STK
312,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,58700,2,-4300,-6.83,62200,62300,57200,228070,13460346000,1370212146200,23342626,KSQ
313,181710,KR7181710005,NHN,KOSPI,,41400,2,-2300,-5.26,43450,43600,41250,87025,3644490200,1355979954600,32753139,STK
314,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11240,2,-50,-0.44,11390,11540,11120,3207960,36051495035,1342698894280,119457197,KSQ
315,003090,KR7003090008,대웅,KOSPI,,23050,2,-300,-1.28,23450,23550,22950,68863,1590344550,1340172639000,58141980,STK
316,000210,KR7000210005,DL,KOSPI,,63900,2,-1200,-1.84,65500,67100,63600,113046,7358293150,1339080987600,20955884,STK
317,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,54600,2,-400,-0.73,56000,56200,53400,280618,15258446300,1332878547000,24411695,KSQ
318,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20650,1,100,0.49,20950,21400,20600,224358,4683305575,1330583906400,64435056,KSQ
319,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13730,2,-1180,-7.91,14970,14970,13610,3049473,42823393890,1325021503560,96505572,KSQ
320,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,52600,2,-1000,-1.87,54000,54300,51600,239279,12512686850,1306120015400,24831179,KSQ
321,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,24900,2,-700,-2.73,25450,25700,24750,289616,7255696525,1300427250600,52225994,KSQ
322,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,30800,1,400,1.32,30900,31350,30000,408145,12470574850,1277953446000,41491995,KSQ
323,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,77000,1,300,0.39,78000,78400,73800,318767,24145236500,1273992643000,16545359,KSQ
324,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,37600,2,-350,-0.92,38100,39350,36050,2039444,76517578025,1273090880000,33858800,KSQ
325,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,16310,4,3760,29.96,12940,16310,12910,43748247,668007581115,1268594148640,77780144,KSQ
326,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),41050,2,-300,-0.73,41450,42000,40550,80622,3313766350,1267952400000,30888000,KSQ
327,300720,KR7300720000,한일시멘트,KOSPI,,17160,1,120,0.7,17240,17320,17110,117834,2025699680,1262035786440,73545209,STK
328,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7570,1,240,3.27,7390,7850,7390,6634270,50449749090,1244964493710,164460303,KSQ
329,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,49400,1,850,1.75,50200,50300,49150,211500,10480535300,1234611666600,24992139,KSQ
