,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
193,001450,KR7001450006,현대해상,KOSPI,,29200,2,-600,-2.01,29550,29900,29200,248788,7333812175,2610480000000,89400000,STK
194,139480,KR7139480008,이마트,KOSPI,,93400,2,-300,-0.32,93800,95900,91500,243477,22892630950,2577449494600,27595819,STK
195,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,50100,3,0,0.0,50000,51000,48800,328024,16314366325,2575866149400,51414494,KSQ
196,081660,KR7081660003,미스토홀딩스,KOSPI,,48000,1,450,0.95,47300,48550,47000,97994,4706093050,2548408320000,53091840,STK
197,003690,KR7003690005,코리안리,KOSPI,,12950,2,-210,-1.6,13120,13190,12930,321044,4179490910,2522932351450,194821031,STK
198,000120,KR7000120006,CJ대한통운,KOSPI,,110000,2,-1900,-1.7,111400,113400,109200,90195,10006388100,2509357840000,22812344,STK
199,026960,KR7026960005,동서,KOSPI,,25150,2,-400,-1.57,25350,25700,25150,61439,1558265200,2507455000000,99700000,STK
200,008930,KR7008930000,한미사이언스,KOSPI,,36550,2,-600,-1.62,37000,37100,36300,94512,3461219725,2499711152500,68391550,STK
201,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,52800,1,400,0.76,53600,55400,52000,817100,43512401650,2491448467200,47186524,KSQ
202,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,31800,1,500,1.6,31000,32050,30900,733875,23159172175,2456167795800,77237981,KSQ
203,005440,KR7005440003,현대지에프홀딩스,KOSPI,,15600,1,1000,6.85,14600,15980,14470,970766,15101019415,2432107095600,155904301,STK
204,001430,KR7001430008,세아베스틸지주,KOSPI,,67300,2,-3200,-4.54,70000,70100,64900,172403,11677636900,2413520608700,35862119,STK
205,097230,KR7097230007,HJ중공업,KOSPI,,26550,2,-350,-1.3,28000,29300,26450,5277703,146764084125,2397341383200,90295344,STK
206,204320,KR7204320006,HL만도,KOSPI,,51000,2,-1000,-1.92,51400,51600,50300,242950,12360423350,2394813120000,46957120,STK
207,017960,KR7017960006,한국카본,KOSPI,,45850,2,-700,-1.5,46550,48400,45700,500146,23368529600,2380002524200,51908452,STK
208,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,64100,1,800,1.26,63300,66300,62100,1698487,108450664050,2375138644500,37053645,KSQ
209,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,110000,1,7200,7.0,104600,112000,103600,308510,33603484350,2371863450000,21562395,KSQ
210,383220,KR7383220001,F&F,KOSPI,,61700,2,-1400,-2.22,63200,63200,61600,78043,4854024800,2363546527500,38307075,STK
211,112610,KR7112610001,씨에스윈드,KOSPI,,56000,1,600,1.08,57900,58400,54100,560302,31323051000,2361598568000,42171403,STK
212,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24850,2,-400,-1.58,25050,25400,24750,81587,2037241075,2359140714000,94935240,STK
213,030000,KR7030000004,제일기획,KOSPI,,20400,2,-300,-1.45,20600,20850,20400,195243,4021878400,2346840990000,115041225,STK
214,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,65400,2,-1300,-1.95,66700,67100,65100,205064,13517613450,2323824976800,35532492,KSQ
215,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,99600,2,-2100,-2.06,101200,102400,99000,42897,4292877350,2280311124000,22894690,KSQ
216,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,59300,1,3200,5.7,60200,60200,56500,631874,37028828650,2268709836800,38258176,KSQ
217,011210,KR7011210002,현대위아,KOSPI,,81200,2,-2300,-2.75,82700,83700,80200,151725,12349616800,2208240739600,27195083,STK
218,004800,KR7004800009,효성,KOSPI,,131900,2,-500,-0.38,131600,133100,130000,14332,1884242250,2208059683300,16740407,STK
219,004370,KR7004370003,농심,KOSPI,,361500,2,-7500,-2.03,371500,372000,361000,30652,11159680250,2198875083000,6082642,STK
220,323280,KR7323280008,태성,KOSDAQ,중견기업부,70700,2,-3900,-5.23,73500,76500,69600,366301,26520731250,2159035186000,30537980,KSQ
221,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,35200,2,-1300,-3.56,36450,36500,35000,505924,17882307975,2153251161600,61171908,KSQ
222,282330,KR7282330000,BGF리테일,KOSPI,,124500,1,6900,5.87,118400,127000,116200,87509,10827749600,2151846297000,17283906,STK
223,023590,KR7023590003,다우기술,KOSPI,,47950,2,-600,-1.24,48300,49250,47750,42490,2053093400,2151354285150,44866617,STK
224,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,169400,1,8800,5.48,164500,172800,163300,139566,23514603800,2149106652000,12686580,KSQ
225,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,74000,1,9900,15.44,67800,75100,66800,1005247,71738975800,2143536836000,28966714,KSQ
226,018670,KR7018670000,SK가스,KOSPI,,230500,2,-3500,-1.5,236000,237000,229500,23353,5447203750,2131028742000,9245244,STK
227,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,32050,1,400,1.26,31950,32600,30650,1133530,35915188000,2129027848300,66428326,KSQ
228,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,193200,2,-1000,-0.51,193500,198200,190000,110790,21490340000,2115786909600,10951278,KSQ
229,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,79200,2,-5600,-6.6,83200,83400,78200,693581,55613899550,2103032606400,26553442,KSQ
230,007340,KR7007340003,DN오토모티브,KOSPI,,35850,4,8250,29.89,29000,35850,28850,1478038,51286617250,2097614510250,58510865,STK
231,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,56000,1,4100,7.9,51500,56400,51100,975957,53588866300,2091164208000,37342218,KSQ
232,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,83700,2,-5000,-5.64,90200,91600,82100,489523,41855680300,2088598826700,24953391,KSQ
233,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26450,2,-300,-1.12,26700,27000,26250,99927,2659021100,2022318861000,76458180,STK
234,003540,KR7003540002,대신증권,KOSPI,,39650,2,-200,-0.5,39850,40400,39200,87858,3488073525,2013165310000,50773400,STK
235,000155,KR7000151001,두산우,KOSPI,,502000,2,-10000,-1.95,510000,513000,487000,14935,7443191250,2006223924000,3996462,STK
236,098460,KR7098460009,고영,KOSDAQ,우량기업부,29050,1,50,0.17,29000,29750,28150,1292330,37339836175,1994420632750,68654755,KSQ
237,120110,KR7120110002,코오롱인더,KOSPI,,71200,2,-3800,-5.07,73600,75000,70800,310126,22588346400,1959359279200,27519091,STK
238,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,78700,2,-900,-1.13,79200,79500,76100,191314,14804502800,1955463858100,24847063,KSQ
239,069960,KR7069960003,현대백화점,KOSPI,,86100,1,1600,1.89,84300,87600,83100,107409,9263379950,1948340799300,22628813,STK
240,192820,KR7192820009,코스맥스,KOSPI,,170700,2,-6500,-3.67,175000,175000,170700,45991,7898361200,1937361186300,11349509,STK
241,006360,KR7006360002,GS건설,KOSPI,,22400,2,-600,-2.61,23750,23850,22300,1129452,25876567350,1917025376000,85581490,STK
242,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,36400,2,-850,-2.28,37350,38050,36200,126441,4634259525,1906102853200,52365463,STK
243,069620,KR7069620003,대웅제약,KOSPI,,160600,2,-6600,-3.95,165200,166400,160400,17001,2761939900,1860803945000,11586575,STK
244,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,17100,2,-1100,-6.04,17600,18430,16500,5324759,92436081785,1845368832600,107916306,KSQ
245,395400,KR7395400005,SK리츠,KOSPI,,6050,1,70,1.17,5980,6150,5880,440441,2664438600,1821156601000,301017620,STK
246,375500,KR7375500006,DL이앤씨,KOSPI,,47000,2,-2050,-4.18,50300,50500,46850,356948,17237442825,1818600281000,38693623,STK
247,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,85200,2,-1200,-1.39,85200,87300,82300,172418,14524043550,1817731690800,21334879,KSQ
248,483650,KR7483650008,달바글로벌,KOSPI,,146600,2,-3900,-2.59,150100,152400,146100,33980,5012132050,1816764689000,12392665,STK
249,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,66000,2,-3100,-4.49,69000,69000,65000,136741,9077382600,1813940568000,27483948,KSQ
250,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,48000,2,-1900,-3.81,50900,51100,47150,540648,26066183550,1787226480000,37233885,KSQ
251,462870,KR7462870007,시프트업,KOSPI,,30000,2,-950,-3.07,31850,31850,29900,55079,1675496850,1769530200000,58984340,STK
252,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,88500,2,-600,-0.67,90000,95800,82000,881058,80081079200,1763407635000,19925510,KSQ
253,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,252000,2,-14000,-5.26,261500,261500,247000,47928,12102021750,1763112204000,6996477,KSQ
254,001120,KR7001120005,LX인터내셔널,KOSPI,,45450,1,2150,4.97,43250,47000,42450,308582,14089231300,1761642000000,38760000,STK
255,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,19020,2,-740,-3.74,20200,20200,18950,484225,9369136800,1757938620900,92425795,KSQ
256,006280,KR7006280002,녹십자,KOSPI,,149500,2,-2700,-1.77,152200,152200,147900,29080,4348130200,1747137431000,11686538,STK
257,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,21250,2,-700,-3.19,21900,22000,21200,137714,2950839825,1737975875000,81787100,STK
258,003570,KR7003570009,SNT다이내믹스,KOSPI,,51700,2,-600,-1.15,52400,54600,51200,53849,2845028950,1719164434900,33252697,STK
259,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,110700,1,1000,0.91,109300,112300,107600,199945,22062734800,1713701645100,15480593,KSQ
260,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20700,1,500,2.48,20150,20800,19970,657121,13416150850,1698338745000,82045350,KSQ
261,008770,KR7008770000,호텔신라,KOSPI,,42750,1,450,1.06,42450,43100,42250,70036,2987771700,1677857172750,39248121,STK
262,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,14930,2,-470,-3.05,15400,15900,14880,1300502,19812502945,1672243921530,112005621,KSQ
263,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,37550,2,-1250,-3.22,39150,39700,37100,188302,7140767300,1659168641650,44185583,KSQ
264,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,100200,2,-18600,-15.66,121700,124000,92500,4537676,465979473150,1657844971800,16545359,KSQ
265,006040,KR7006040000,동원산업,KOSPI,,37500,2,-950,-2.47,38450,38450,37500,83403,3151145675,1655549475000,44147986,STK
266,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,53500,2,-3500,-6.14,56300,56500,52500,103349,5556606900,1652508000000,30888000,KSQ
267,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31550,2,-1450,-4.39,32600,33250,31000,354583,11382568450,1648135843700,52238854,KSQ
268,161890,KR7161890009,한국콜마,KOSPI,,69500,2,-2200,-3.07,70500,70900,69200,104262,7274753300,1640552851500,23605077,STK
269,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,103600,1,4600,4.65,104000,106500,99500,328771,33765635300,1630533360400,15738739,KSQ
270,032350,KR7032350001,롯데관광개발,KOSPI,,20450,1,1020,5.25,19430,21350,19310,913774,18901575820,1627850143300,79601474,STK
271,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,69400,2,-1100,-1.56,70300,72200,68100,220820,15280082500,1610394173800,23204527,KSQ
272,000500,KR7000500009,가온전선,KOSPI,,97000,2,-1600,-1.62,97600,97800,93500,36311,3477896150,1604682155000,16543115,STK
273,003530,KR7003530003,한화투자증권,KOSPI,,7420,1,270,3.78,7160,7520,7140,2361005,17360740145,1591944490500,214547775,STK
274,007070,KR7007070006,GS리테일,KOSPI,,19020,1,60,0.32,18800,19400,18670,93265,1788520720,1590213033300,83607415,STK
275,073240,KR7073240004,금호타이어,KOSPI,,5530,2,-200,-3.49,5700,5720,5530,635004,3559422925,1588549387110,287260287,STK
276,034230,KR7034230003,파라다이스,KOSPI,,17100,1,350,2.09,16950,17840,16810,397136,6874605625,1581929139600,92510476,STK
277,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,90300,2,-2400,-2.59,90800,92200,85800,89069,7975836950,1545920919900,17119833,KSQ
278,005070,KR7005070008,코스모신소재,KOSPI,,47250,2,-750,-1.56,48100,48950,46650,147569,6997819400,1536133221000,32510756,STK
279,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,65700,2,-3500,-5.06,69800,69900,63900,301426,19797624200,1533610528200,23342626,KSQ
280,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,48050,2,-2450,-4.85,49850,50100,47800,184277,8947739450,1523548594350,31707567,KSQ
281,001800,KR7001800002,오리온홀딩스,KOSPI,,24200,1,100,0.41,23700,24700,23550,107160,2610824100,1516019212400,62645422,STK
282,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,15750,2,-940,-5.63,17150,17170,15360,2653494,42344380835,1512645120000,96040960,KSQ
283,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,43800,1,50,0.11,43750,46000,42500,1750971,77022814450,1508596085400,34442833,KSQ
284,012630,KR7012630000,HDC,KOSPI,,24650,1,200,0.82,24450,25250,24000,146623,3639774850,1472633422650,59741721,STK
285,007310,KR7007310006,오뚜기,KOSPI,,366000,1,500,0.14,367500,370500,364000,5321,1952700750,1466865780000,4007830,STK
286,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,21550,2,-1300,-5.69,22850,23500,21000,7124689,157494985775,1457914801450,67652659,KSQ
287,298020,KR7298020009,효성티앤씨,KOSPI,,333500,2,-12000,-3.47,338000,353000,332000,27471,9314332250,1443281947000,4327682,STK
288,020560,KR7020560009,아시아나항공,KOSPI,,6970,2,-30,-0.43,7000,7010,6920,57303,399195560,1435755255670,205990711,STK
289,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,133500,2,-9900,-6.9,142400,144900,131200,167847,23042271000,1433455849500,10737497,KSQ
290,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50500,3,0,0.0,50500,50600,49400,108396,5411749325,1430659495500,28329891,KSQ
291,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11960,2,-160,-1.32,12120,12350,11810,3472595,41750540820,1428708076120,119457197,KSQ
292,030610,KR7030610000,교보증권,KOSPI,,12440,2,-50,-0.4,12480,12640,12260,87852,1090564060,1417699234840,113962961,STK
293,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,72800,1,4200,6.12,67700,73600,67000,619566,44078097500,1407022926400,19327238,KSQ
294,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,41100,2,-800,-1.91,41500,44400,39950,287798,12211077775,1402295503200,34119112,KSQ
295,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,63800,1,300,0.47,63500,64700,63000,43679,2802596400,1399080025200,21929154,KSQ
296,294870,KR7294870001,HDC현대산업개발,KOSPI,,21150,2,-850,-3.86,22050,22100,21000,275902,5871649525,1393940029500,65907330,STK
297,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,55100,2,-600,-1.08,56300,56700,54000,201664,11122481800,1377066858900,24992139,KSQ
298,229640,KR7229640008,LS에코에너지,KOSPI,,44600,2,-3200,-6.69,49500,49600,43700,391740,17790901475,1365869603400,30624879,STK
299,077970,KR7077970002,STX엔진,KOSPI,,33700,2,-600,-1.75,34650,35200,33650,203133,6956547200,1352989723100,40148063,STK
300,330590,KR7330590001,롯데리츠,KOSPI,,4680,2,-115,-2.4,4790,4790,4650,269379,1270185202,1352374377120,288968884,STK
301,003090,KR7003090008,대웅,KOSPI,,23200,2,-600,-2.52,23800,24075,23050,70619,1656497425,1348893936000,58141980,STK
302,082640,KR7082640004,동양생명,KOSPI,,8340,1,310,3.86,7910,8440,7810,604013,5034027675,1345730598900,161358585,STK
303,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,119400,2,-2700,-2.21,122800,125600,115200,737429,87835499050,1337280000000,11200000,STK
304,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,139300,1,4900,3.65,133200,140100,133100,129829,17746139900,1325430863400,9514938,KSQ
305,004000,KR7004000006,롯데정밀화학,KOSPI,,51100,2,-300,-0.58,51500,52800,50000,201973,10333664950,1318380000000,25800000,STK
306,475150,KR7475150009,SK이터닉스,KOSPI,,38450,2,-900,-2.29,41100,41750,37100,2791075,108870184450,1297842914900,33754042,STK
307,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19500,2,-400,-2.01,19900,20550,19240,659254,13015958390,1281745686000,65730548,KSQ
308,095610,KR7095610002,테스,KOSDAQ,우량기업부,66100,1,800,1.23,65200,67100,63200,252221,16425682900,1279696000000,19360000,KSQ
309,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,28000,1,1900,7.28,27400,28700,26400,857094,23845615525,1269505356000,45339477,KSQ
310,181710,KR7181710005,NHN,KOSPI,,38700,2,-400,-1.02,38400,39700,38350,71128,2768665675,1267546479300,32753139,STK
311,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,114500,1,8200,7.71,107000,114900,105900,112286,12601222200,1266533620500,11061429,KSQ
312,007810,KR7007810005,코리아써키트,KOSPI,,52600,1,1200,2.33,51300,53100,49900,150028,7732331250,1242451502600,23620751,STK
313,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,104500,2,-7100,-6.36,108500,111000,102800,72559,7649364250,1231150552500,11781345,KSQ
314,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,103200,2,-1700,-1.62,110000,111500,102700,275440,29290455650,1228279279200,11901931,KSQ
315,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,62100,1,3700,6.34,59900,62600,59000,244774,14996562250,1228193555400,19777674,KSQ
316,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,56000,2,-1300,-2.27,57900,58400,55700,136460,7705257600,1227015552000,21910992,KSQ
317,300720,KR7300720000,한일시멘트,KOSPI,,16620,2,-180,-1.07,16760,16930,16570,49822,831649880,1222321373580,73545209,STK
318,415640,KR7415640002,KB발해인프라,KOSPI,,9950,2,-80,-0.8,10100,10100,9930,156178,1557539755,1219328202600,122545548,STK
319,003240,KR7003240009,태광산업,KOSPI,,1089000,2,-23000,-2.07,1086000,1137000,1086000,3668,4034298000,1212492600000,1113400,STK
320,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,22700,1,700,3.18,22400,23800,22200,1879513,43061009475,1205929191800,53124634,KSQ
321,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,90800,2,-8200,-8.28,100500,100500,88500,285008,26013539750,1205580202000,13277315,KSQ
322,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,40050,1,100,0.25,39950,40800,39500,56069,2255195025,1203842844900,30058498,KSQ
323,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13380,2,-350,-2.55,13620,13780,13380,151128,2037554910,1201348869180,89786911,KSQ
324,185750,KR7185750007,종근당,KOSPI,,86700,1,1600,1.88,85200,87600,84400,37430,3238840700,1196701026000,13802780,STK
325,484870,KR7484870001,엠앤씨솔루션,KOSPI,,130400,1,2100,1.64,130000,136200,126000,43569,5694387550,1193668560000,9153900,STK
326,000815,KR7000811000,삼성화재우,KOSPI,,383500,2,-5000,-1.29,389000,390000,381500,15203,5859543750,1188662085000,3099510,STK
327,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18380,2,-1870,-9.23,18690,18950,17570,1385130,25215731145,1184316329280,64435056,KSQ
328,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,47600,1,3700,8.43,44850,48100,44050,635113,29575270375,1181964120400,24831179,KSQ
329,100090,KR7100090000,SK오션플랜트,KOSPI,,18840,2,-400,-2.08,19540,19640,18710,346802,6592127600,1177087950360,62478129,STK
