,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
533,268280,KR7268280005,미원에스씨,KOSPI,,120800,2,-1000,-0.82,120800,121800,120700,112,13585200,604000000000,5000000,STK
534,089890,KR7089890008,코세스,KOSDAQ,우량기업부,36150,1,1100,3.14,35500,37000,35250,110375,3991562050,599546376300,16584962,KSQ
535,016380,KR7016380008,KG스틸,KOSPI,,5960,1,160,2.76,6240,6300,5940,888204,5429990335,596053026120,100008897,STK
536,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,79200,2,-300,-0.38,78400,80300,77700,10649,842954500,588920904000,7435870,STK
537,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,20250,2,-200,-0.98,20200,21000,20000,57550,1179488725,586772970750,28976443,KSQ
538,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,91500,1,5800,6.77,85700,93000,84100,79493,7178208000,584811361500,6391381,KSQ
539,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,34850,1,1200,3.57,34900,35200,34000,167734,5824670475,584435440950,16770027,KSQ
540,016610,KR7016610008,DB증권,KOSPI,,13760,2,-180,-1.29,14000,14010,13750,5363,73997340,584062312640,42446389,STK
541,020000,KR7020000006,한섬,KOSPI,,25850,1,750,2.99,25100,25850,25100,10501,268906400,580015759950,22437747,STK
542,009900,KR7009900002,명신산업,KOSPI,,11040,1,500,4.74,10680,11050,10450,227086,2456854050,579270268320,52470133,STK
543,064260,KR7064260003,다날,KOSDAQ,중견기업부,7630,2,-250,-3.17,7800,7820,7510,1032316,7892007075,577174836910,75645457,KSQ
544,014830,KR7014830004,유니드,KOSPI,,85200,2,-300,-0.35,84700,85700,84000,2968,251380100,576599520000,6767600,STK
545,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15710,2,-370,-2.3,16090,16210,15650,269157,4270182290,573451949920,36502352,KSQ
546,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6210,2,-50,-0.8,6340,6340,6190,193498,1212287425,572279463630,92154503,KSQ
547,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,19930,2,-370,-1.82,20250,20450,19930,12230,246388330,572017088370,28701309,KSQ
548,005389,KR7005383005,현대차3우B,KOSPI,,245000,2,-3500,-1.41,248500,248500,244500,1191,292923000,570225740000,2327452,STK
549,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,17380,2,-510,-2.85,17720,17830,17260,39604,696364690,570052807280,32799356,KSQ
550,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,5820,2,-340,-5.52,6160,6200,5580,4620783,27114505610,569786956980,97901539,KSQ
551,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,26600,1,400,1.53,26200,26750,25700,33190,873705550,567905238600,21349821,KSQ
552,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,34350,2,-300,-0.87,34600,35300,34250,20597,715354175,565020024150,16448909,KSQ
553,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6710,2,-50,-0.74,6720,6740,6670,128339,859827405,563640000000,84000000,KSQ
554,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,6720,2,-290,-4.14,7000,7000,6580,73971,499228600,563158081920,83803286,KSQ
555,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,45400,2,-800,-1.73,45300,46700,44550,92873,4201225050,561950213200,12377758,KSQ
556,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13620,1,1080,8.61,12870,13750,12800,639233,8509641190,561286329000,41210450,KSQ
557,950210,KR8702070002,프레스티지바이오파마,KOSPI,,9300,2,-170,-1.8,9310,9650,9290,10750,100532615,558894241500,60096155,STK
558,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31700,2,-450,-1.4,31650,31750,31300,28508,897355700,554750000000,17500000,KSQ
559,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7440,1,130,1.78,7390,7530,7350,73292,546024640,553266887760,74363829,KSQ
560,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11180,2,-160,-1.41,11220,11380,11170,19531,219746770,550767685260,49263657,KSQ
561,284740,KR7284740008,쿠쿠홈시스,KOSPI,,24500,2,-50,-0.2,24550,24850,24450,753,18501900,549714585000,22437330,STK
562,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,19130,1,330,1.76,18430,19260,18390,91066,1708591810,546987418620,28593174,KSQ
563,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15620,3,0,0.0,15660,15800,15530,17234,269130890,545791509560,34941838,KSQ
564,003300,KR7003300001,한일홀딩스,KOSPI,,17660,2,-20,-0.11,17680,17680,17530,3774,66291850,544508731440,30832884,STK
565,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,34800,1,800,2.35,33850,35000,33450,99319,3421562650,539645235600,15507047,KSQ
566,105840,KR7105840003,우진,KOSPI,,26700,1,350,1.33,26500,27000,26200,163903,4345262450,539277789000,20197670,STK
567,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,32650,1,200,0.62,32700,32900,32300,25266,820232175,539083921450,16510993,KSQ
568,002030,KR7002030005,아세아,KOSPI,,261500,2,-1500,-0.57,262500,263000,261000,121,31694000,538389798000,2058852,STK
569,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,43350,3,0,0.0,43400,43550,43300,3894,169086450,537540000000,12400000,KSQ
570,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5880,1,80,1.38,5990,6020,5850,91069,540277420,532162173480,90503771,KSQ
571,006405,KR7006401004,삼성SDI우,KOSPI,,328000,1,21000,6.84,319000,330000,310000,29317,9369137750,530669888000,1617896,STK
572,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,32500,2,-550,-1.66,33050,33350,32350,42688,1400592400,530351965000,16318522,KSQ
573,000070,KR7000070003,삼양홀딩스,KOSPI,,68200,1,100,0.15,68200,68700,68200,182,12454000,529449626200,7763191,STK
574,460860,KR7460860000,동국제강,KOSPI,,10670,2,-120,-1.11,10800,10800,10620,25121,268476170,529317541390,49608017,STK
575,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,108400,1,500,0.46,109900,109900,107300,691,74864400,528992000000,4880000,KSQ
576,016590,KR7016590002,신대양제지,KOSPI,,13120,2,-280,-2.09,13200,13330,13120,43096,568579220,528707398400,40297820,STK
577,453340,KR7453340002,현대그린푸드,KOSPI,,16200,2,-100,-0.61,16330,16330,16180,1308,21243920,526531039200,32501916,STK
578,005945,KR7005941000,NH투자증권우,KOSPI,,27700,1,150,0.54,27550,27800,27450,9738,268570050,522725813600,18870968,STK
579,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4250,2,-170,-3.85,4400,4400,4245,88563,382318855,518147496500,121917058,KSQ
580,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,25250,2,-50,-0.2,26150,26550,24500,102808,2602639000,517033746000,20476584,KSQ
581,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13890,1,360,2.66,13520,14140,13400,241806,3351216990,516620881920,37193728,KSQ
582,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23600,2,-50,-0.21,23550,23800,23500,7393,174493000,515820857600,21856816,KSQ
583,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16630,1,250,1.53,16380,16670,16190,116688,1915204850,515812543700,31016990,KSQ
584,377740,KR7377740006,바이오노트,KOSPI,,5060,2,-70,-1.36,5130,5190,5060,6556,33352380,514733802880,101726048,STK
585,031430,KR7031430002,신세계인터내셔날,KOSPI,,14700,1,190,1.31,14610,14760,14580,7361,107961875,514294200000,34986000,STK
586,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,21050,2,-50,-0.24,21000,21150,20850,12721,266529100,508983611200,24179744,KSQ
587,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,61600,2,-200,-0.32,61000,62700,61000,19141,1173764850,505359377600,8203886,KSQ
588,381970,KR7381970003,케이카,KOSPI,,10330,2,-130,-1.24,10510,10540,10300,75468,781712565,504319359840,48820848,STK
589,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3650,2,-120,-3.18,3775,3790,3640,467638,1722249033,504173901400,138129836,KSQ
590,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,25200,1,1050,4.35,24150,25750,24050,160596,4029394525,504030996000,20001230,KSQ
591,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,23600,1,500,2.16,23200,23750,22900,31620,738796700,502403502400,21288284,KSQ
592,002710,KR7002710002,TCC스틸,KOSPI,,19120,1,870,4.77,19000,19400,18670,288731,5488209580,501205886640,26213697,STK
593,090435,KR7090431008,아모레퍼시픽우,KOSPI,,47350,2,-100,-0.21,47450,47550,47300,983,46579050,499913250500,10557830,STK
594,034310,KR7034310003,NICE,KOSPI,,13540,2,-180,-1.31,13720,13800,13520,3751,50862810,497691905780,36757157,STK
595,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,61100,2,-200,-0.33,61300,62000,60200,6140,375617200,496620800000,8128000,KSQ
596,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13520,1,220,1.65,13350,13630,13350,112427,1522331180,496499110640,36723307,KSQ
597,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,42150,1,2300,5.77,41350,43250,41050,66375,2787806425,496027269600,11768144,KSQ
598,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,13761,220176020,495980128000,30998758,KSQ
599,006220,KR7006220008,제주은행,KOSPI,,13100,2,-70,-0.53,13300,13300,12960,27700,362512170,495161096700,37798557,STK
600,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,18770,1,1090,6.17,18280,19370,18200,483024,9095700585,493212814350,26276655,KSQ
601,004690,KR7004690004,삼천리,KOSPI,,135700,2,-1800,-1.31,137500,137500,135300,921,125309300,492153638900,3626777,STK
602,008060,KR7008060006,대덕,KOSPI,,15710,1,100,0.64,15460,15800,15460,5976,93600800,491520309580,31287098,STK
603,006340,KR7006340004,대원전선,KOSPI,,6260,2,-140,-2.19,6310,6370,6190,706519,4417337520,490874244160,78414416,STK
604,029530,KR7029530003,신도리코,KOSPI,,50500,2,-1000,-1.94,51200,51200,50300,550,27812400,490644314500,9715729,STK
605,001200,KR7001200005,유진투자증권,KOSPI,,5030,2,-30,-0.59,5050,5060,5000,139212,699311060,487238082540,96866418,STK
606,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,9910,2,-240,-2.36,10070,10070,9860,490132,4866833535,486876555840,49129824,KSQ
607,145990,KR7145990008,삼양사,KOSPI,,46950,2,-350,-0.74,47500,47500,46900,704,33078900,484216430550,10313449,STK
608,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,36950,1,500,1.37,36250,37800,36100,49229,1828138000,483783763500,13092930,KSQ
609,029460,KR7029460003,케이씨,KOSPI,,37500,3,0,0.0,37500,37550,36650,5842,216676900,482630512500,12870147,STK
610,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
611,027410,KR7027410000,BGF,KOSPI,,4965,2,-45,-0.9,5000,5000,4925,21531,106547865,475233867315,95716791,STK
612,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,12690,2,-940,-6.9,13370,13380,12620,566803,7290389485,475167798990,37444271,KSQ
613,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7740,2,-140,-1.78,7650,7910,7490,653852,5040123180,474969945240,61365626,KSQ
614,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,11390,2,-170,-1.47,11520,11530,11230,102958,1169621855,474890924080,41693672,KSQ
615,098070,KR7098070006,한텍,KOSDAQ,중견기업부,42700,2,-300,-0.7,42950,43000,42500,15150,647333525,474872720700,11121141,KSQ
616,105630,KR7105630008,한세실업,KOSPI,,11850,2,-20,-0.17,11930,11940,11810,1932,22911120,474000000000,40000000,STK
617,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,103700,3,0,0.0,104000,104100,103600,189,19628000,470851301800,4540514,KSQ
618,017810,KR7017810003,풀무원,KOSPI,,12330,3,0,0.0,12380,12380,12330,4375,54080570,470026282860,38120542,STK
619,452260,KR7452260003,한화갤러리아,KOSPI,,2420,2,-40,-1.63,2455,2460,2405,304466,739303896,469140256200,193859610,STK
620,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,22700,1,150,0.67,22700,23700,22550,110628,2558487850,467192695200,20581176,KSQ
621,192650,KR7192650000,드림텍,KOSPI,,6740,1,10,0.15,6730,6780,6670,21320,143241740,464886101260,68974199,STK
622,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44850,2,-800,-1.75,45300,45950,44700,6166,279329875,464879937600,10365216,KSQ
623,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4705,2,-70,-1.47,4775,4840,4650,44862,212399558,463110477560,98429432,KSQ
624,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,21400,1,1650,8.35,22550,22850,21050,790325,17260166125,462783174800,21625382,KSQ
625,145720,KR7145720009,덴티움,KOSPI,,53600,2,-900,-1.65,54000,54200,53500,5457,293238650,462240557600,8623891,STK
626,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4740,2,-5,-0.11,4735,4740,4690,9208,43478450,461369577960,97335354,STK
627,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,41450,1,1800,4.54,39650,42000,38900,53657,2168499950,461246356650,11127777,KSQ
628,004700,KR7004700001,조광피혁,KOSPI,,69000,3,0,0.0,68700,69000,68400,152,10461100,458790522000,6649138,STK
629,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,31950,2,-1100,-3.33,33050,33050,31950,11550,374127425,455650675650,14261367,KSQ
630,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8260,2,-90,-1.08,8350,8370,8250,42015,349162645,454300000000,55000000,KSQ
631,344820,KR7344820006,KCC글라스,KOSPI,,28400,2,-350,-1.22,28850,28850,28250,3470,98625600,453562540800,15970512,STK
632,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,10270,2,-350,-3.3,10620,11150,10000,2890192,30497383100,450082739730,43824999,KSQ
633,010690,KR7010690006,화신,KOSPI,,12850,1,610,4.98,13370,13440,12840,477740,6269128665,448727268500,34920410,STK
634,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,20450,1,840,4.28,19610,20600,19540,124904,2523649080,447615326000,21888280,KSQ
635,072710,KR7072710007,농심홀딩스,KOSPI,,95700,2,-100,-0.1,96000,96100,95500,640,61271600,443836503000,4637790,STK
636,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,17780,2,-170,-0.95,17960,17960,17630,16849,299175360,441996611560,24859202,KSQ
637,089590,KR7089590004,제주항공,KOSPI,,5480,2,-130,-2.32,5580,5580,5440,46055,252455130,441912597800,80640985,STK
638,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,34400,1,150,0.44,34250,34700,33800,12850,439819550,441403944000,12831510,KSQ
639,000157,KR7000152009,두산2우B,KOSPI,,493000,2,-5000,-1.0,498000,500000,493000,361,179873500,440267734000,893038,STK
640,025860,KR7025860008,남해화학,KOSPI,,8860,1,240,2.78,8790,8970,8770,398522,3529795355,440154548980,49678843,STK
641,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11660,2,-220,-1.85,11720,11770,11640,4844,56582960,438737722720,37627592,KSQ
642,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,16710,2,-890,-5.06,17400,17740,16610,321793,5495287775,437802417750,26200025,KSQ
643,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,33400,1,450,1.37,33550,33600,32500,49663,1650042425,435896619800,13050797,KSQ
644,170900,KR7170900005,동아에스티,KOSPI,,44800,2,-100,-0.22,45100,45100,44750,1845,82813200,435806291200,9727819,STK
645,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,27250,1,1400,5.42,26300,27250,25550,122403,3267214200,435701258250,15989037,KSQ
646,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28500,2,-350,-1.21,28800,28850,28500,6869,196634400,434543233500,15247131,KSQ
647,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,13550,2,-850,-5.9,14400,14400,13470,569642,7844855030,433839469150,32017673,KSQ
648,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12470,2,-30,-0.24,12510,12520,12390,17283,215200440,431473023480,34600884,KSQ
649,005610,KR7005610001,SPC삼립,KOSPI,,49950,1,50,0.1,49900,50100,49900,177,8852050,431018999550,8629009,STK
650,092790,KR7092790005,넥스틸,KOSPI,,16520,1,140,0.85,16560,16730,16480,111107,1844145840,429553040000,26002000,STK
651,016800,KR7016800005,퍼시스,KOSPI,,37350,3,0,0.0,37350,38000,37350,227,8570350,429525000000,11500000,STK
652,015360,KR7015360001,INVENI,KOSPI,,15740,2,-250,-1.56,15960,15970,15650,5614,88254800,428915000000,27250000,STK
653,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,56300,2,-900,-1.57,58500,58600,55200,17372,980718950,428807936600,7616482,KSQ
654,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,59600,2,-200,-0.33,59900,60200,58800,2147,127966700,428296745200,7186187,KSQ
655,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,37100,1,200,0.54,36900,38350,36100,69351,2598763850,427896226100,11533591,KSQ
656,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,28050,1,2050,7.88,25850,28250,25450,221183,6023250850,427604915100,15244382,KSQ
657,241770,KR7241770007,메카로,KOSDAQ,우량기업부,41850,1,2800,7.17,40300,43000,40300,50818,2139541800,426561984000,10192640,KSQ
658,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19190,2,-290,-1.49,19390,19400,19160,26888,516828260,425709309660,22183914,KSQ
659,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17140,1,10,0.06,17320,17320,16990,27587,471213455,424921082300,24791195,KSQ
660,183190,KR7183190008,아세아시멘트,KOSPI,,11630,1,20,0.17,11650,11650,11540,3616,41883120,424569757640,36506428,STK
661,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7620,2,-70,-0.91,7690,7690,7610,26453,202337825,422766667800,55481190,KSQ
662,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,55500,1,200,0.36,54500,55700,53000,189416,10224360950,422013453000,7603846,KSQ
663,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22300,2,-50,-0.22,22050,22350,21900,19362,428436125,421470000000,18900000,KSQ
664,306200,KR7306200007,세아제강,KOSPI,,148000,1,500,0.34,149900,150000,147500,2542,376807300,419772400000,2836300,STK
665,015860,KR7015860000,일진홀딩스,KOSPI,,8500,2,-110,-1.28,8590,8680,8470,18856,161678500,419453605500,49347483,STK
666,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,30000,2,-1800,-5.66,30700,31200,29450,394499,11911143200,419119680000,13970656,KSQ
667,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),21100,3,0,0.0,21500,21500,20550,22568,470967125,417577693200,19790412,KSQ
668,417310,KR7417310000,코람코더원리츠,KOSPI,,10310,1,30,0.29,10270,10320,10270,19482,200523870,416524000000,40400000,STK
669,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18530,2,-400,-2.11,18810,18810,18510,24736,461034170,415580092600,22427420,KSQ
670,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,15840,2,-10,-0.06,16120,16200,15290,333683,5260619025,413788921920,26123038,KSQ
671,091810,KR7091810002,트리니티항공,KOSPI,,1000,2,-20,-1.96,1018,1018,992,243455,243398963,412969485000,412969485,STK
672,018250,KR7018250001,애경산업,KOSPI,,15540,1,600,4.02,15240,16470,15210,235277,3702277065,410410389900,26409935,STK
673,097520,KR7097520001,엠씨넥스,KOSPI,,23550,2,-200,-0.84,23750,23750,23500,1460,34447300,409805325000,17401500,STK
674,009290,KR7009290008,광동제약,KOSPI,,8220,1,10,0.12,8170,8250,8170,23485,192797090,409354421760,49799808,STK
675,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,61400,2,-1400,-2.23,62900,63000,61100,26274,1627795650,408644445800,6655447,KSQ
676,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,27850,1,2650,10.52,26100,28100,25700,349717,9402337850,407030785650,14615109,KSQ
677,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,33350,1,1000,3.09,32400,33350,31500,65914,2160999150,406337900750,12184045,KSQ
678,126720,KR7126720002,수산인더스트리,KOSPI,,28400,2,-650,-2.24,28850,28850,28350,8409,240128150,405722400000,14286000,STK
