,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
888,053210,KR7053210001,스카이라이프,KOSPI,,4080,2,-10,-0.24,4090,4110,4035,67968,277530545,193893656400,47522955,STK
889,001630,KR7001630003,종근당홀딩스,KOSPI,,38700,2,-600,-1.53,39300,39950,38650,2752,107947500,193881620700,5009861,STK
890,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,8750,2,-70,-0.79,8690,8820,8500,33392,289360895,193873680000,22156992,KSQ
891,000490,KR7000490003,대동,KOSPI,,6720,2,-80,-1.18,6800,6870,6680,63931,433125410,193716532800,28826865,STK
892,095570,KR7095570008,AJ네트웍스,KOSPI,,4275,1,55,1.3,4170,4300,4155,130618,551893878,193455544725,45252759,STK
893,317400,KR7317400000,자이에스앤디,KOSPI,,4980,2,-20,-0.4,4990,5090,4810,204888,1008609757,193136949600,38782520,STK
894,051905,KR7051901007,LG생활건강우,KOSPI,,92000,1,700,0.77,92000,93000,91600,1954,180086650,192855828000,2096259,STK
895,003555,KR7003551009,LG우,KOSPI,,63900,2,-900,-1.39,64100,64700,63500,3090,197601300,192415616100,3011199,STK
896,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8290,1,60,0.73,8350,8400,8230,16118,133929310,192384081850,23206765,STK
897,013890,KR7013890009,지누스,KOSPI,,8770,1,60,0.69,8600,8890,8600,5372,47049430,192289380010,21925813,STK
898,117580,KR7117580001,대성에너지,KOSPI,,6990,2,-110,-1.55,7140,7170,6980,49605,350664650,192225000000,27500000,STK
899,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,4890,2,-150,-2.98,4885,5040,4820,65784,322055633,191833907820,39229838,KSQ
900,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31900,2,-450,-1.39,32100,32500,31350,4714,150907825,191400000000,6000000,KSQ
901,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,15730,2,-700,-4.26,16430,16440,15610,25540,409844000,190791529500,12129150,KSQ
902,03473K,KR703473K016,SK우,KOSPI,,337000,2,-20000,-5.6,344000,354000,336500,1083,369284000,190787495000,566135,STK
903,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,16250,2,-1510,-8.5,17510,17910,16250,78045,1315067200,190166291250,11702541,KSQ
904,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2320,2,-100,-4.13,2335,2405,2310,205519,478887355,189776000000,81800000,KSQ
905,011500,KR7011500006,한농화성,KOSPI,,12130,2,-420,-3.35,12440,12680,11900,39488,483800260,189677319460,15637042,STK
906,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,12640,1,60,0.48,13060,13330,12600,3974860,51419438405,189600000000,15000000,KSQ
907,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8410,2,-410,-4.65,8730,8800,8360,27353,233055130,188614602200,22427420,KSQ
908,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17180,2,-910,-5.03,18090,18290,17120,17031,301451810,188248509960,10957422,KSQ
909,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10100,2,-40,-0.39,10320,11440,10020,858288,9200294590,188028165000,18616650,KSQ
910,006805,KR7006801005,미래에셋증권우,KOSPI,,13350,2,-670,-4.78,14000,14000,13290,16921,227944940,187911262500,14075750,STK
911,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
912,044820,KR7044820009,코스맥스비티아이,KOSPI,,19500,2,-210,-1.07,19710,20250,19290,13681,269224015,187276459500,9603921,STK
913,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5850,1,190,3.36,5890,5990,5700,185957,1089401460,186161935050,31822553,KSQ
914,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13180,2,-60,-0.45,13000,13360,12920,28348,372888590,185644478060,14085317,KSQ
915,001130,KR7001130004,대한제분,KOSPI,,10980,1,310,2.91,10700,11110,10590,49531,543810270,185562000000,16900000,STK
916,128820,KR7128820008,대성산업,KOSPI,,4100,2,-145,-3.42,4210,4240,4085,93075,385874365,185465459800,45235478,STK
917,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29800,1,450,1.53,29500,29950,28950,4634,136147250,185247617400,6216363,KSQ
918,010580,KR7010580009,에스엠벡셀,KOSPI,,1664,1,4,0.24,1644,1688,1577,42085,69631186,185122928640,111251760,STK
919,016580,KR7016580003,환인제약,KOSPI,,9950,1,80,0.81,9870,10100,9760,25781,256379505,185070696500,18600070,STK
920,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10620,1,180,1.72,10500,10650,10110,15441,161598430,184044600000,17330000,KSQ
921,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11685,1,175,1.52,11770,11780,11490,1877,21778265,184038750000,15750000,KSQ
922,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,18390,2,-800,-4.17,18950,19520,18330,17382,326235220,184012179000,10006100,KSQ
923,003547,KR7003542008,대신증권2우B,KOSPI,,19140,2,-190,-0.98,19310,19500,19100,8553,164296565,183871587240,9606666,STK
924,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24450,2,-100,-0.41,25000,25000,24200,5779,141024800,183375000000,7500000,KSQ
925,000020,KR7000020008,동화약품,KOSPI,,6560,1,550,9.15,6230,7560,6110,8691266,59878376710,183230443200,27931470,STK
926,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22500,2,-150,-0.66,22900,22900,22300,3859,86842250,183201367500,8142283,KSQ
927,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2055,1,90,4.58,2055,2090,2030,355282,734545045,181662000000,88400000,STK
928,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,13190,2,-1320,-9.1,14510,14510,13060,82466,1109364625,181627091400,13770060,KSQ
929,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2575,1,15,0.59,2500,2635,2500,399118,1028986649,181468945775,70473377,KSQ
930,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2880,2,-50,-1.71,2940,2940,2860,22245,64419330,180768669120,62766899,KSQ
931,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,15310,2,-660,-4.13,15630,16500,15100,15245,237128700,180763547140,11806894,KSQ
932,234080,KR7234080000,JW생명과학,KOSPI,,11370,1,150,1.34,11240,11500,11110,22816,258371910,180038878980,15834554,STK
933,339770,KR7339770000,교촌에프앤비,KOSPI,,3600,2,-15,-0.41,3650,3680,3575,28170,102231465,179874288000,49965080,STK
934,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2620,2,-135,-4.9,2745,2745,2610,103835,275158949,178797692280,68243394,KSQ
935,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7060,2,-350,-4.72,7340,7390,7030,99350,710159950,178555942600,25291210,KSQ
936,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,17690,2,-510,-2.8,18200,18490,17630,3943,70876040,178522739080,10091732,KSQ
937,002100,KR7002100006,경농,KOSPI,,9140,1,10,0.11,9130,9190,9080,11635,106412030,178436335500,19522575,STK
938,003220,KR7003220001,대원제약,KOSPI,,7940,1,100,1.28,7850,8030,7730,27411,217828070,178075009020,22427583,STK
939,102260,KR7102260007,동성케미컬,KOSPI,,3510,1,30,0.86,3495,3530,3470,42687,149473010,177850264410,50669591,STK
940,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1910,2,-100,-4.98,1951,1985,1890,514153,989341693,177087399560,92715916,KSQ
941,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13620,2,-290,-2.08,13910,13920,13420,17625,240608370,176969658540,12993367,KSQ
942,003350,KR7003350006,한국화장품제조,KOSPI,,7800,2,-160,-2.01,7960,8060,7740,29198,229036860,176748000000,22660000,STK
943,007860,KR7007860000,서연,KOSPI,,7510,2,-130,-1.7,7490,7640,7440,14413,108874645,176333628440,23479844,STK
944,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3310,2,-295,-8.18,3610,3665,3290,1129247,3891998018,176274506780,53255138,KSQ
945,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,12230,2,-330,-2.63,12560,12560,11860,3925,47294380,175823396460,14376402,KNX
946,033530,KR7033530007,SJG세종,KOSPI,,6310,1,190,3.1,6190,6420,6100,73076,460304260,175550263910,27820961,STK
947,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,14150,2,-570,-3.87,14720,15060,14100,17015,243521760,174933535100,12362794,KSQ
948,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,27350,2,-1650,-5.69,27800,29050,27200,42879,1209285575,174804270350,6391381,KSQ
949,001080,KR7001080001,만호제강,KOSPI,,4210,2,-10,-0.24,4390,4470,4100,13929,58987250,174715000000,41500000,STK
950,003460,KR7003460003,유화증권,KOSPI,,3080,2,-35,-1.12,3055,3140,3055,34743,107590150,174643438200,56702415,STK
951,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,6480,2,-320,-4.71,6730,6780,6440,55446,363924010,174407839200,26914790,KSQ
952,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19270,2,-10,-0.05,19290,19420,19190,4114,79394870,174354960000,9048000,KSQ
953,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2840,2,-215,-7.04,3035,3035,2765,191702,546283799,174278377840,61365626,KSQ
954,035510,KR7035510007,신세계 I&C,KOSPI,,12460,2,-360,-2.81,12540,12800,12300,20683,258717230,174202014000,13980900,STK
955,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
956,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15180,2,-400,-2.57,15580,15600,15010,11081,168683940,173260679460,11413747,KSQ
957,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4240,2,-40,-0.93,4275,4300,4185,55925,237072360,172106247040,40591096,KSQ
958,053690,KR7053690004,한미글로벌,KOSPI,,15700,2,-790,-4.79,16320,16390,15650,42824,677145670,172033535000,10957550,STK
959,000860,KR7000860007,강남제비스코,KOSPI,,13220,2,-280,-2.07,13500,13570,13200,3542,47120820,171860000000,13000000,STK
960,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15990,1,300,1.91,15690,16030,15610,5984,95229350,171616368690,10732731,KSQ
961,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8570,1,560,6.99,8330,9120,7930,9783021,84392447280,171400000000,20000000,KSQ
962,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,18210,2,-1680,-8.45,19400,19400,18030,53371,983880150,170564729820,9366542,KSQ
963,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14160,1,30,0.21,14130,14450,14000,1827,25878910,170537376000,12043600,KSQ
964,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9130,2,-560,-5.78,9510,9740,8700,33621,308448200,169801775990,18598223,KSQ
965,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,14900,2,-660,-4.24,15300,15680,14400,10165,153211120,169380115700,11367793,KSQ
966,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4225,1,25,0.6,4230,4290,4185,7217,30498730,169000000000,40000000,STK
967,002150,KR7002150001,도화엔지니어링,KOSPI,,4985,1,35,0.71,5030,5050,4925,39916,199033295,168094200000,33720000,STK
968,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,13020,2,-470,-3.48,13490,14350,12610,25017,335193120,168026368020,12905251,KSQ
969,002170,KR7002170009,SYTS,KOSPI,,56000,1,400,0.72,55900,56200,55500,4236,236199900,168000000000,3000000,STK
970,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4355,2,-165,-3.65,4520,4595,4315,97231,429154615,167921113425,38558235,KSQ
971,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4790,2,-410,-7.88,5000,5110,4750,195486,955160882,167834654500,35038550,KSQ
972,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,18560,2,-710,-3.68,19320,19330,18200,7154,134459480,167778279680,9039778,KSQ
973,039840,KR7039840004,디오,KOSDAQ,중견기업부,12480,2,-120,-0.95,12500,12640,11990,3955,49087770,167429533440,13415828,KSQ
974,004560,KR7004560009,현대비앤지스틸,KOSPI,,11090,2,-180,-1.6,11250,11290,10960,23944,266108940,167224013990,15078811,STK
975,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
976,016880,KR7016880007,웅진,KOSPI,,2090,1,10,0.48,2045,2130,2010,135225,283730155,167047597200,79927080,STK
977,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4470,2,-135,-2.93,4605,4670,4410,39466,176958803,166673332530,37287099,KSQ
978,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9960,2,-240,-2.35,10100,10100,9690,31726,313428320,166539387120,16720822,KSQ
979,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15530,1,260,1.7,15300,15580,15200,7677,118483950,166425536700,10716390,KSQ
980,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1871,2,-105,-5.31,2140,2340,1852,2996715,6100997180,165733383939,88580109,KSQ
981,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,9200,2,-650,-6.6,9580,9580,9060,31295,288432060,165721559600,18013213,KSQ
982,003610,KR7003610003,방림,KOSPI,,5160,3,0,0.0,5220,5240,5130,52987,274867300,165691614480,32110778,STK
983,013580,KR7013580006,계룡건설,KOSPI,,18540,2,-600,-3.13,19000,19000,18300,79001,1470435135,165579015780,8930907,STK
984,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6210,1,70,1.14,6110,6240,6000,41713,256866660,165428693010,26639081,KSQ
985,462520,KR7462520008,조선내화,KOSPI,,13920,1,10,0.07,14090,14090,13730,9540,132541010,165023938560,11855168,STK
986,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5790,2,-180,-3.02,5980,5980,5770,3468,20191990,164949688800,28488720,KSQ
987,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2970,2,-15,-0.5,2990,2990,2905,92448,272877745,164898023400,55521220,KSQ
988,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2410,2,-25,-1.03,2395,2450,2370,129411,311998150,164831675260,68394886,KSQ
989,213500,KR7213500002,한솔제지,KOSPI,,6920,1,40,0.58,6900,7070,6880,54848,383086640,164699985920,23800576,STK
990,400760,KR7400760005,NH올원리츠,KOSPI,,2990,1,25,0.84,2955,2995,2930,35532,105379095,164238532250,54929275,STK
991,014710,KR7014710008,사조씨푸드,KOSPI,,9530,1,170,1.82,9360,9610,9180,26876,255029685,164092714790,17218543,STK
992,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,10880,2,-370,-3.29,11150,11150,10760,46402,505961230,164056353920,15078709,KSQ
993,000390,KR7000390005,SP삼화,KOSPI,,6030,2,-70,-1.15,5970,6160,5970,46827,282965080,164036918070,27203469,STK
994,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7920,1,120,1.54,7740,8280,7730,138789,1102832390,163373760000,20628000,KSQ
995,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2230,2,-100,-4.29,2260,2320,2205,196370,441634249,163310609110,73233457,KSQ
996,101530,KR7101530004,해태제과식품,KOSPI,,5600,1,10,0.18,5620,5750,5520,45955,258327380,163054203200,29116822,STK
997,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3535,2,-65,-1.81,3600,3645,3500,109792,391856395,162938037395,46092797,KSQ
998,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3605,2,-275,-7.09,3925,3925,3600,191073,712873277,162867241565,45178153,KSQ
999,487570,KR7487570004,HS효성,KOSPI,,43400,2,-550,-1.25,43900,44750,42900,2144,93693750,161705231800,3725927,STK
1000,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,16900,1,120,0.72,16920,17200,16550,28291,478801290,161687927700,9567333,KSQ
1001,092200,KR7092200005,디아이씨,KOSPI,,4150,2,-85,-2.01,4190,4305,4090,178562,749030685,161387561350,38888569,STK
1002,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6230,2,-60,-0.95,6350,6470,6190,40070,253531090,160798112930,25810291,KSQ
1003,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7100,1,30,0.42,7120,7250,6950,57658,412478195,160248590400,22570224,KSQ
1004,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13210,2,-50,-0.38,13600,13600,12800,13731,178657090,160150312150,12123415,KSQ
1005,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4830,2,-560,-10.39,5120,5120,4735,560611,2739692066,160027869120,33132064,KSQ
1006,004380,KR7004380002,삼익THK,KOSPI,,7720,2,-80,-1.03,7800,7800,7620,13277,102156975,159804000000,20700000,STK
1007,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
1008,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
1009,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8090,2,-160,-1.94,8230,8340,7950,31215,253145320,157921103880,19520532,KSQ
1010,097955,KR7097951008,CJ제일제당 우,KOSPI,,118900,3,0,0.0,118900,119900,117100,2850,338136900,157831783700,1327433,STK
1011,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,12150,2,-580,-4.56,12380,12570,11800,17660,215007510,157687341300,12978382,KSQ
1012,255220,KR7255220006,SG,KOSDAQ,중견기업부,1439,1,56,4.05,1384,1700,1384,7669805,11944947029,157661591578,109563302,KSQ
1013,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),7930,2,-280,-3.41,8220,8260,7810,16155,128279400,157552177380,19867866,KSQ
1014,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4635,2,-170,-3.54,4800,4900,4570,149693,697232859,156919931955,33855433,KSQ
1015,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19960,2,-290,-1.43,20250,20250,19550,19000,376835080,156885600000,7860000,KSQ
1016,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4845,1,345,7.67,4500,5290,4425,422646,2122042731,156811709910,32365678,KSQ
1017,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,11780,2,-960,-7.54,12380,12750,11700,23764,286103410,156262642400,13265080,KSQ
1018,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4230,2,-265,-5.9,4600,4600,4225,261360,1126324884,156153309480,36915676,KSQ
1019,015230,KR7015230006,대창단조,KOSPI,,5750,2,-40,-0.69,5770,5800,5710,8241,47357530,156075815000,27143620,STK
1020,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6680,2,-310,-4.43,6900,6900,6610,68674,462373295,155827512960,23327472,KSQ
1021,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11540,1,10,0.09,11500,11715,11000,45493,516332645,155632455920,13486348,KSQ
1022,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13040,2,-60,-0.46,12990,13090,12900,3572,46475490,155449305360,11920959,KSQ
1023,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10110,2,-600,-5.6,10710,10770,10110,17377,180225480,155357144910,15366681,KSQ
1024,001780,KR7001780006,알루코,KOSPI,,1601,2,-30,-1.84,1628,1650,1588,226972,365233015,155025041332,96830132,STK
1025,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8200,2,-100,-1.2,8250,8300,8050,16719,137052390,154980000000,18900000,KSQ
1026,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8700,2,-260,-2.9,8820,8840,8370,51038,439982190,154947287100,17810033,KSQ
1027,293480,KR7293480000,하나제약,KOSPI,,8710,1,70,0.81,8700,8840,8560,35357,308181510,154802359660,17772946,STK
1028,007570,KR7007570005,일양약품,KOSPI,,8110,2,-110,-1.34,8160,8410,8060,16807,137013020,154784735040,19085664,STK
1029,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8030,2,-70,-0.86,8100,8100,7910,3482,27874130,154488407150,19238905,KSQ
1030,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10190,2,-60,-0.59,10250,10430,10120,3154,32348890,153693732000,15082800,KSQ
1031,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25600,1,200,0.79,25400,25700,25200,4492,114513025,153600000000,6000000,KSQ
1032,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4985,1,30,0.61,4955,5040,4940,39993,199717695,153382298510,30768766,KSQ
1033,031440,KR7031440001,신세계푸드,KOSPI,,39550,1,600,1.54,38950,39850,38700,1529,60323100,153156584000,3872480,STK
1034,009470,KR7009470006,삼화전기,KOSPI,,23150,2,-1300,-5.32,24000,24000,22850,41052,954765325,153109933000,6613820,STK
1035,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1583,1,15,0.96,1565,1610,1544,266628,420050481,153099243460,96714620,KSQ
1036,005960,KR7005960000,동부건설,KOSPI,,6670,2,-160,-2.34,6830,6830,6490,37501,252007110,153054242210,22946663,STK
1037,011785,KR7011781002,금호석유화학우,KOSPI,,50600,1,1000,2.02,49550,51200,49550,3354,169295100,152988391600,3023486,STK
