,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
859,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,34450,2,-800,-2.27,34550,34800,33050,72679,2456713525,301816450000,8761000,KSQ
860,092200,KR7092200005,디아이씨,KOSPI,,7750,1,160,2.11,7620,7870,7500,177243,1374899975,301386409750,38888569,STK
861,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,16780,1,570,3.52,16510,17050,16510,166072,2787571440,301151415100,17947045,KSQ
862,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,19480,1,30,0.15,19930,19950,19160,166537,3249389380,300983824200,15450915,KSQ
863,005950,KR7005950001,이수화학,KOSPI,,11440,1,310,2.79,11300,11840,10870,895392,10191792685,300805293360,26294169,STK
864,002320,KR7002320000,한진,KOSPI,,19340,2,-80,-0.41,19590,19590,19340,6356,123296270,300130033440,15518616,STK
865,003120,KR7003120003,일성아이에스,KOSPI,,22550,2,-200,-0.88,22650,22650,22450,3451,77686750,299915000000,13300000,STK
866,003960,KR7003960002,사조대림,KOSPI,,32450,2,-300,-0.92,32900,32900,32350,4160,135463650,297386954150,9164467,STK
867,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4905,1,75,1.55,4875,4960,4850,44652,219494365,297190398780,60589276,STK
868,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13940,2,-130,-0.92,14110,14150,13870,35882,502215660,296552673640,21273506,KSQ
869,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,28500,1,3000,11.76,26100,28900,25550,864994,23809213550,296527338000,10404468,KSQ
870,034120,KR7034120006,SBS,KOSPI,,15970,1,70,0.44,15920,16050,15920,4458,71189320,296263270860,18551238,STK
871,001780,KR7001780006,알루코,KOSPI,,3050,1,45,1.5,3010,3095,2975,2932256,8903135267,295331902600,96830132,STK
872,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,23450,1,50,0.21,23850,24000,23400,33210,786056850,295325899750,12593855,KSQ
873,035510,KR7035510007,신세계 I&C,KOSPI,,21100,3,0,0.0,21150,21650,21050,80703,1716098850,294996990000,13980900,STK
874,000320,KR7000320002,노루홀딩스,KOSPI,,22150,1,50,0.23,22250,22300,22050,10876,240994000,294398994650,13291151,STK
875,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11330,2,-660,-5.5,12000,12070,11300,173142,1987151825,293719883050,25924085,KSQ
876,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4300,2,-130,-2.93,4400,4465,4260,645286,2793523791,293446594200,68243394,KSQ
877,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,30150,1,700,2.38,30000,30900,29800,92263,2806330125,292641960150,9706201,KSQ
878,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,25725,2,-175,-0.68,26350,26500,25700,16034,417619800,292436474925,11367793,KSQ
879,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,16380,1,550,3.47,16020,16740,16020,139191,2285725130,291728340540,17810033,KSQ
880,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,36550,1,250,0.69,37000,37000,36500,13292,487984700,291634204400,7979048,KSQ
881,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,22350,1,650,3.0,22350,22550,21150,148979,3246981275,290974873500,13019010,KSQ
882,044450,KR7044450005,KSS해운,KOSPI,,12590,2,-230,-1.79,12770,12780,12260,145741,1826049410,290651229200,23085880,STK
883,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29000,1,950,3.39,28550,29200,28400,23870,687786950,290000000000,10000000,KSQ
884,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4160,2,-25,-0.6,4185,4210,4150,69801,291182302,288906521280,69448683,STK
885,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,16200,2,-10,-0.06,17000,17350,16200,327753,5506276845,288646675200,17817696,KSQ
886,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,25900,3,0,0.0,26500,26600,25900,24191,632892100,288630713700,11144043,KSQ
887,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3940,1,120,3.14,3920,3995,3860,862296,3397387981,288539820580,73233457,KSQ
888,000540,KR7000540005,흥국화재,KOSPI,,4470,1,55,1.25,4415,4555,4415,39751,178663444,287164623150,64242645,STK
889,255220,KR7255220006,SG,KOSDAQ,중견기업부,2615,2,-30,-1.13,2670,2715,2605,1186937,3131903893,286508034730,109563302,KSQ
890,417840,KR7417840006,저스템,KOSDAQ,중견기업부,12630,1,560,4.64,12490,12900,12300,429218,5377188480,286245448530,22663931,KSQ
891,003070,KR7003070000,코오롱글로벌,KOSPI,,11250,2,-200,-1.75,11550,11680,11240,22027,250647760,286019538750,25423959,STK
892,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,3065,1,215,7.54,2860,3195,2860,6080593,18816301511,284174282540,92715916,KSQ
893,02826K,KR702826K016,삼성물산우B,KOSPI,,193500,1,3200,1.68,191500,198000,191500,2367,460012400,283978665000,1467590,STK
894,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8920,2,-170,-1.87,9320,9670,8900,1292997,11944288855,283932885720,31831041,KSQ
895,134380,KR7134380005,미원화학,KOSPI,,12900,1,80,0.62,13050,13050,12900,6938,89979240,283705572000,21992680,STK
896,000650,KR7000650002,천일고속,KOSPI,,198500,2,-2500,-1.24,202000,202500,198300,941,189075100,283700170000,1429220,STK
897,004980,KR7004980009,성신양회,KOSPI,,11550,1,120,1.05,11590,11690,11510,71838,832719955,283160643150,24516073,STK
898,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,15480,1,580,3.89,15030,15650,14930,67702,1044376440,282585047040,18254848,KSQ
899,004310,KR7004310009,현대약품,KOSPI,,8820,1,200,2.32,8650,9095,8650,403985,3626452235,282240000000,32000000,STK
900,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,16030,1,590,3.82,15800,16250,15600,62129,992870610,282204495160,17604772,KSQ
901,000050,KR7000050005,경방,KOSPI,,10280,1,180,1.78,10150,10430,10150,42832,442371045,281828975600,27415270,STK
902,013890,KR7013890009,지누스,KOSPI,,12660,2,-250,-1.94,12900,12970,12620,14515,185650580,281742932160,22254576,STK
903,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,24000,1,950,4.12,23700,24600,22550,228267,5429226200,281221608000,11717567,KSQ
904,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,22550,1,2350,11.63,21000,23200,21000,107728,2437662475,280151593700,12423574,KSQ
905,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36500,1,200,0.55,36350,36550,36200,1966,71575750,279722787000,7663638,KSQ
906,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3155,2,-60,-1.87,3210,3215,3150,36849,116645251,278902000000,88400000,STK
907,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,22650,1,1550,7.35,21600,22750,21600,168576,3763655150,278352667650,12289301,KSQ
908,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6550,1,120,1.87,6520,6680,6500,157830,1042276905,277990914550,42441361,KSQ
909,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,35350,1,1350,3.97,34650,36000,33950,72997,2574275325,277851000000,7860000,KSQ
910,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,25750,1,300,1.18,25450,25800,24100,239908,6056379875,277311689500,10769386,KSQ
911,084680,KR7084680008,이월드,KOSPI,,1953,1,29,1.51,1950,1979,1924,320697,627785186,276947494929,141806193,STK
912,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13170,1,70,0.53,13250,13350,13130,4983,65949180,276570000000,21000000,KSQ
913,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,4035,1,55,1.38,3995,4085,3995,153700,622929190,275973365010,68394886,KSQ
914,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18760,2,-80,-0.42,18990,18990,18710,1024,19238060,275772000000,14700000,KSQ
915,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2880,1,140,5.11,2910,3050,2835,9397234,27663431698,275422590720,95632844,KSQ
916,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,22700,1,50,0.22,22950,22950,22600,20845,473547000,275331705000,12129150,KSQ
917,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,18420,1,30,0.16,18830,19250,18390,91314,1719068930,275233703040,14942112,KSQ
918,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14780,1,60,0.41,14900,15020,14720,16451,244496430,275154087000,18616650,KSQ
919,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13720,2,-70,-0.51,13950,13950,13510,8760,119584980,274915872000,20037600,KSQ
920,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,23750,1,100,0.42,24000,24600,23700,26316,635184450,274831627500,11571858,KSQ
921,008350,KR7008350001,남선알미늄,KOSPI,,2125,1,20,0.95,2125,2150,2090,2093871,4442457824,274293066250,129079090,STK
922,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19420,1,310,1.62,19300,19680,19300,22647,441974780,273536856140,14085317,KSQ
923,030210,KR7030210009,다올투자증권,KOSPI,,4490,1,75,1.7,4430,4545,4430,64825,292002665,273490865940,60911106,STK
924,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,16820,2,-1430,-7.84,18250,18310,16500,160193,2781658355,273030212680,16232474,KSQ
925,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4345,1,135,3.21,4260,4415,4260,421899,1836579366,272722176155,62766899,KSQ
926,000430,KR7000430009,대원강업,KOSPI,,4395,1,30,0.69,4385,4450,4365,42308,186439019,272490000000,62000000,STK
927,051360,KR7051360006,토비스,KOSDAQ,우량기업부,18220,1,520,2.94,17850,18500,17850,41566,761223740,271803099460,14917843,KSQ
928,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,20900,1,300,1.46,20850,21350,20800,35752,751565375,271561370300,12993367,KSQ
929,226320,KR7226320000,잇츠한불,KOSPI,,12370,3,0,0.0,12740,12740,12360,39636,495661375,271265626550,21929315,STK
930,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4495,2,-190,-4.06,4685,4750,4485,57069,260897130,270972682835,60283133,STK
931,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,13320,2,-730,-5.2,14210,14550,13250,712549,9686310820,269344918800,20221090,KSQ
932,136490,KR7136490000,선진,KOSPI,,11300,1,580,5.41,10800,11490,10750,137681,1546166125,268709525200,23779604,STK
933,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
934,004560,KR7004560009,현대비앤지스틸,KOSPI,,17760,1,560,3.26,17330,18000,17330,65715,1167472430,267799683360,15078811,STK
935,007160,KR7007160005,사조산업,KOSPI,,53500,1,400,0.75,53800,53800,53200,1031,55236500,267500000000,5000000,STK
936,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3460,2,-310,-8.22,3880,3900,3460,1845863,6626850986,266391358120,76991722,KSQ
937,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,10310,2,-230,-2.18,10530,10660,10290,49502,514707625,266104100210,25810291,KSQ
938,004710,KR7004710000,한솔테크닉스,KOSPI,,8360,1,230,2.83,8570,8830,7900,470399,3964766455,265763380080,31789878,STK
939,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
940,001130,KR7001130004,대한제분,KOSPI,,156500,0,0,0.0,0,0,0,0,0,264485000000,1690000,STK
941,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17410,1,800,4.82,16940,17760,16930,249828,4361759410,262582912640,15082304,KSQ
942,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,8040,2,-10,-0.12,8110,8150,8010,20940,168808080,261757130280,32556857,KSQ
943,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18350,2,-110,-0.6,18470,19700,18250,14651,273858820,261671000000,14260000,KSQ
944,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7220,1,160,2.27,7330,7640,7140,239132,1754501615,261067467380,36158929,KSQ
945,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3625,3,0,0.0,3650,3735,3625,108925,399170260,260621281750,71895526,KSQ
946,001790,KR7001790005,대한제당,KOSPI,,2900,2,-10,-0.34,2890,2930,2880,152131,441119677,260120082000,89696580,STK
947,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,6990,2,-40,-0.57,7130,7170,6990,60572,428591375,260091602010,37209099,KSQ
948,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2860,2,-5,-0.17,2875,2905,2850,86868,250204740,259711166000,90808100,KSQ
949,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,15740,2,-120,-0.76,16440,16750,15690,271049,4339385500,259659474600,16496790,KSQ
950,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,27850,1,600,2.2,27550,28250,27450,79478,2216654575,259532980300,9318958,KSQ
951,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1755,2,-19,-1.07,1774,1790,1754,282621,500697838,259463031165,147842183,KSQ
952,000390,KR7000390005,SP삼화,KOSPI,,9520,1,70,0.74,9450,9680,9440,175185,1680625855,258977024880,27203469,STK
953,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,24450,1,1050,4.49,24000,25050,23900,77909,1912357600,258579067950,10575831,KSQ
954,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7440,1,1100,17.35,6700,7820,6650,3082407,22769353495,258268239120,34713473,KSQ
955,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,14520,1,590,4.24,14150,14730,14150,802884,11665469220,258176533560,17780753,KSQ
956,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7800,1,60,0.78,7750,7920,7695,129063,1010097615,258038976000,33081920,KSQ
957,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15740,2,-200,-1.25,16040,16120,15710,76776,1217373815,258029912400,16393260,KSQ
958,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20600,2,-50,-0.24,20800,21250,20550,16925,351645100,257860252800,12517488,KSQ
959,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2715,1,80,3.04,2730,2835,2675,1960113,5415376734,257734814250,94929950,KSQ
960,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9040,3,0,0.0,9100,9130,9030,3918,35508450,257235188800,28455220,KSQ
961,013580,KR7013580006,계룡건설,KOSPI,,28800,2,-200,-0.69,29500,29550,28650,30776,890195850,257210121600,8930907,STK
962,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4300,2,-25,-0.58,4340,4350,4300,37831,162868706,257054000000,59780000,STK
963,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11710,1,20,0.17,11920,11970,11710,14291,168583640,256541754910,21907921,KSQ
964,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
965,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,18230,2,-730,-3.85,19000,19260,18100,58931,1087329375,255253233290,14001823,KSQ
966,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,12720,1,1030,8.81,12200,12820,12200,756193,9572610800,254400000000,20000000,KSQ
967,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,16940,2,-990,-5.52,16930,17310,16780,1093359,18525615630,254100000000,15000000,KSQ
968,122900,KR7122900004,아이마켓코리아,KOSPI,,7590,2,-10,-0.13,7620,7650,7570,20169,153214635,253724895600,33428840,STK
969,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,23150,2,-50,-0.22,23700,23900,23100,9828,229496725,253664319300,10957422,KSQ
970,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
971,033920,KR7033920000,무학,KOSPI,,8880,2,-20,-0.22,9000,9000,8870,22934,204375980,253080000000,28500000,STK
972,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,6990,1,80,1.16,7000,7180,6930,192857,1361848050,251839215000,36028500,KSQ
973,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,22050,1,550,2.56,21800,22600,21800,23949,532388500,251673121350,11413747,KSQ
974,051905,KR7051901007,LG생활건강우,KOSPI,,119700,1,5500,4.82,118500,121300,118400,23888,2875892550,251333730900,2099697,STK
975,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4850,1,745,18.15,4930,5330,4770,758491,3780415246,250969787800,51746348,KSQ
976,004380,KR7004380002,삼익THK,KOSPI,,12090,1,240,2.03,12140,12320,11900,92673,1121527645,250263000000,20700000,STK
977,001630,KR7001630003,종근당홀딩스,KOSPI,,49850,1,550,1.12,49950,50500,49700,1282,64149850,249741570850,5009861,STK
978,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,6550,2,-300,-4.38,6900,7080,6440,1415909,9396523655,249509497150,38093053,KSQ
979,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5090,2,-30,-0.59,5120,5130,5080,11842,60416200,249508150470,49019283,KSQ
980,028100,KR7028100006,동아지질,KOSPI,,18620,1,620,3.44,18140,18770,18060,63985,1182076580,249312527240,13389502,STK
981,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,31150,2,-700,-2.2,32250,32700,30000,54031,1707538925,249041446500,7994910,KSQ
982,005500,KR7005500004,삼진제약,KOSPI,,18650,2,-60,-0.32,18710,18770,18650,6044,112926545,248418000000,13320000,STK
983,035150,KR7035150002,백산,KOSPI,,12370,2,-30,-0.24,12550,12550,12320,7834,96928540,247756763170,20028841,STK
984,487570,KR7487570004,HS효성,KOSPI,,66400,1,900,1.37,67000,68400,65900,36439,2446635800,247401552800,3725927,STK
985,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27550,1,400,1.47,27150,28300,27150,39637,1105605300,247162373050,8971411,KSQ
986,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,18580,2,-20,-0.11,18630,19150,18530,25323,476988005,247159205140,13302433,KSQ
987,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17220,2,-250,-1.43,17750,17750,17220,16615,288593180,247124392200,14351010,KSQ
988,117580,KR7117580001,대성에너지,KOSPI,,8980,2,-210,-2.29,9120,9120,8920,218319,1967669970,246950000000,27500000,STK
989,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5410,2,-20,-0.37,5440,5540,5380,143027,779086120,246374072540,45540494,KSQ
990,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,6120,1,250,4.26,6200,6420,5980,1071674,6629673635,245970450000,40191250,KSQ
991,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26350,2,-100,-0.38,26800,26900,25200,70511,1837969875,245944049000,9333740,KSQ
992,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2705,2,-35,-1.28,2740,2800,2635,1377368,3723995737,245872148970,90895434,KSQ
993,010955,KR7010951002,S-Oil우,KOSPI,,61100,2,-300,-0.49,60500,62200,58400,15846,962158250,245739739700,4021927,STK
994,012610,KR7012610002,경인양행,KOSPI,,5890,1,800,15.72,5150,6150,5130,3021839,17335087100,245120389850,41616365,STK
995,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8600,1,460,5.65,8250,8840,8250,2255066,19475663005,244611055600,28443146,KSQ
996,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,19250,1,90,0.47,19400,19500,19180,24665,476148080,244293722750,12690583,KSQ
997,010580,KR7010580009,에스엠벡셀,KOSPI,,2190,1,10,0.46,2180,2230,2140,178538,390736475,243641354400,111251760,STK
998,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,47250,1,1050,2.27,46300,47550,46300,6427,303236275,243337500000,5150000,KSQ
999,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4895,2,-65,-1.31,4965,5030,4890,525492,2600039802,243202166735,49683793,KSQ
1000,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12230,1,230,1.92,12030,12300,12030,34048,415065780,242984001180,19867866,KSQ
1001,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,20050,2,-50,-0.25,20300,20450,20050,52056,1051193675,242441291750,12091835,KSQ
1002,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,40400,1,100,0.25,40350,40650,39650,7836,315931000,242400000000,6000000,KSQ
1003,244920,KR7244920005,에이플러스에셋,KOSPI,,10690,2,-110,-1.02,10800,11000,10670,12825,138561460,241676238170,22607693,STK
