,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
881,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,10070,2,-410,-3.91,10130,10300,9710,199644,1993084020,234907643040,23327472,KSQ
882,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,20650,1,550,2.74,19430,21750,19430,78074,1603525805,234744925450,11367793,KSQ
883,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,18630,2,-850,-4.36,19220,19220,17720,141995,2604050090,234623518650,12593855,KSQ
884,000490,KR7000490003,대동,KOSPI,,8120,2,-210,-2.52,8210,8320,7950,315614,2550651020,234074143800,28826865,STK
885,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,741,1,6,0.82,729,743,717,432898,316569370,233866695816,315609576,KSQ
886,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,13140,2,-470,-3.45,13140,13720,12770,135157,1767327175,233709537960,17786114,KSQ
887,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
888,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,28050,2,-1650,-5.56,29150,29700,26900,185540,5177158325,233173086300,8312766,KSQ
889,088260,KR7088260005,이리츠코크렙,KOSPI,,3675,2,-145,-3.8,3900,3980,3550,346715,1275578065,232780343250,63341590,STK
890,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3785,2,-115,-2.95,3900,3900,3615,1174292,4395155674,232268894410,61365626,KSQ
891,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,21050,2,-1850,-8.08,22350,22500,20450,406943,8543309075,230180444900,10934938,KSQ
892,006805,KR7006801005,미래에셋증권우,KOSPI,,16350,2,-790,-4.61,17130,17130,16010,128860,2106981000,230138512500,14075750,STK
893,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,9840,2,-420,-4.09,10250,10500,9560,507235,5008321915,230054398080,23379512,KSQ
894,003070,KR7003070000,코오롱글로벌,KOSPI,,9030,1,40,0.44,8990,9160,8710,30527,272599000,229578349770,25423959,STK
895,001460,KR7001460005,BYC,KOSPI,,36600,2,-1800,-4.69,38350,38350,35850,8892,323525550,228609090000,6246150,STK
896,000320,KR7000320002,노루홀딩스,KOSPI,,17200,2,-320,-1.83,17450,17500,16770,19161,323881670,228607797200,13291151,STK
897,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,29950,2,-1550,-4.92,29500,31400,29200,67099,2024249050,228514965900,7629882,KSQ
898,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4550,1,55,1.22,4320,5200,3905,4521910,20905546598,228350217550,50186861,KSQ
899,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10420,2,-180,-1.7,10410,10750,10310,62263,650268015,228280536820,21907921,KSQ
900,000050,KR7000050005,경방,KOSPI,,8310,1,210,2.59,7940,8460,7800,83947,682584450,227820893700,27415270,STK
901,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,22700,2,-300,-1.3,22300,22950,21500,62111,1376192900,227669354900,10029487,KSQ
902,009470,KR7009470006,삼화전기,KOSPI,,34300,2,-2350,-6.41,36600,36600,33200,154644,5256225550,226854026000,6613820,STK
903,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,23950,2,-1300,-5.15,24700,24800,22250,187383,4433824100,224328680900,9366542,KSQ
904,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,16820,2,-180,-1.06,17000,17240,15570,197004,3218000630,224290309980,13334739,KSQ
905,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16800,1,700,4.35,15810,17110,15810,70796,1162348540,223842074400,13323933,KSQ
906,000540,KR7000540005,흥국화재,KOSPI,,3480,1,30,0.87,3415,3505,3325,96399,326423509,223564404600,64242645,STK
907,210980,KR7210980009,SK디앤디,KOSPI,,12000,2,-80,-0.66,12080,12080,11620,20617,243897500,223408584000,18617382,STK
908,134380,KR7134380005,미원화학,KOSPI,,10150,1,40,0.4,10110,10300,10110,64332,656111180,223225702000,21992680,STK
909,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2520,2,-80,-3.08,2595,2670,2450,430581,1077498995,223221874680,88580109,KSQ
910,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,10050,2,-680,-6.34,10510,10610,9740,162903,1638514635,223029720600,22192012,KSQ
911,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6980,2,-110,-1.55,6910,7180,6600,1179641,7998393625,222180666180,31831041,KSQ
912,244920,KR7244920005,에이플러스에셋,KOSPI,,9820,2,-190,-1.9,10300,10300,9610,61237,603656550,222007545260,22607693,STK
913,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,22450,2,-2250,-9.11,24700,24700,22200,149789,3414103675,221845287500,9881750,KSQ
914,044450,KR7044450005,KSS해운,KOSPI,,9600,2,-120,-1.23,9720,9730,9430,109462,1046205505,221624448000,23085880,STK
915,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4510,2,-20,-0.44,4560,4560,4395,98107,434713235,221076966330,49019283,KSQ
916,030210,KR7030210009,다올투자증권,KOSPI,,3625,2,-45,-1.23,3715,3715,3530,126719,452384130,220802759250,60911106,STK
917,000480,KR7000480004,CR홀딩스,KOSPI,,4700,3,0,0.0,4700,4715,4645,34901,162775746,220385303000,46890490,STK
918,007160,KR7007160005,사조산업,KOSPI,,44000,1,100,0.23,44400,44950,42350,7584,330769100,220000000000,5000000,STK
919,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,14210,2,-180,-1.25,14800,15100,14100,46214,665033295,219557502150,15450915,KSQ
920,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3100,2,-20,-0.64,3100,3195,2990,797990,2450788192,218467468700,70473377,KSQ
921,008490,KR7008490005,서흥,KOSPI,,18860,2,-100,-0.53,18860,18980,18250,36569,678840910,218193471180,11569113,STK
922,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,11700,2,-480,-3.94,11810,12020,11600,69843,820892805,217814805000,18616650,KSQ
923,025000,KR7025000001,KPX케미칼,KOSPI,,49650,1,50,0.1,49600,49700,48600,3626,178214225,217402901850,4378709,STK
924,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,27000,2,-3100,-10.3,30550,31200,27000,251703,7006777100,216818748000,8030324,KSQ
925,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,24700,2,-500,-1.98,24000,24800,22150,716246,16879575450,216622112200,8770126,KSQ
926,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,8390,2,-180,-2.1,8380,8800,8350,135012,1144169260,216548341490,25810291,KSQ
927,009680,KR7009680000,모토닉,KOSPI,,9960,1,50,0.5,9990,10080,9810,37313,371566135,216461616240,21733094,STK
928,255220,KR7255220006,SG,KOSDAQ,중견기업부,1973,2,-32,-1.6,1991,2010,1900,1311169,2557808453,216168394846,109563302,KSQ
929,001790,KR7001790005,대한제당,KOSPI,,2505,1,85,3.51,2380,2520,2340,510184,1232013109,216035997075,86241915,STK
930,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5320,1,70,1.33,5250,5350,5050,308664,1599619930,215944630720,40591096,KSQ
931,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,13150,2,-640,-4.64,13310,13530,13050,124724,1640837425,215571369000,16393260,KSQ
932,001630,KR7001630003,종근당홀딩스,KOSPI,,43000,2,-450,-1.04,43550,43900,42750,3614,155044775,215424023000,5009861,STK
933,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20800,2,-200,-0.95,21000,21050,19800,37717,770560285,215280000000,10350000,KSQ
934,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,16400,2,-1380,-7.76,17820,18200,15950,604684,9973690125,215101563600,13115949,KSQ
935,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,18790,2,-680,-3.49,19470,19470,18410,94089,1765947115,214464306130,11413747,KSQ
936,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,17670,2,-170,-0.95,17870,19380,16840,270885,4837413620,214220743050,12123415,KSQ
937,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,11930,2,-160,-1.32,12210,12690,11600,334611,3999513425,214108246850,17947045,KSQ
938,051905,KR7051901007,LG생활건강우,KOSPI,,101800,1,300,0.3,100400,101900,100400,6823,690761450,213399166200,2096259,STK
939,432320,KR7432320000,KB스타리츠,KOSPI,,1415,1,15,1.07,1493,1494,1359,913693,1263365299,213331463275,150764285,STK
940,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,41350,2,-450,-1.08,41850,41850,40400,18434,756432525,212952500000,5150000,KSQ
941,010955,KR7010951002,S-Oil우,KOSPI,,52700,1,700,1.35,50600,53500,50600,16360,855311550,211955552900,4021927,STK
942,004560,KR7004560009,현대비앤지스틸,KOSPI,,14030,2,-270,-1.89,14290,14290,13850,98732,1385758895,211555718330,15078811,STK
943,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3490,2,-40,-1.13,3505,3530,3400,79184,273902639,211456573240,60589276,STK
944,226320,KR7226320000,잇츠한불,KOSPI,,9640,2,-300,-3.02,9860,9960,9560,36641,354037590,211398596600,21929315,STK
945,004980,KR7004980009,성신양회,KOSPI,,8620,2,-330,-3.69,8820,8870,8600,141061,1227379315,211328549260,24516073,STK
946,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7630,2,-40,-0.52,7680,7740,7540,37797,286910770,211162859460,27675342,KSQ
947,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2325,1,5,0.22,2320,2345,2265,70922,163155365,211128832500,90808100,KSQ
948,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,6590,2,-210,-3.09,6800,6840,6560,278246,1850897495,210996465070,32017673,KSQ
949,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14750,2,-1000,-6.35,15750,15750,14500,381004,5636464865,209266687000,14187572,KSQ
950,033920,KR7033920000,무학,KOSPI,,7340,1,70,0.96,7300,7370,7080,130417,938545080,209190000000,28500000,STK
951,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,16070,2,-260,-1.59,16050,17000,15650,71361,1137324200,208803407690,12993367,KSQ
952,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,12300,2,-600,-4.65,12720,12870,11930,491847,6012141785,208303169100,16935217,KSQ
953,035150,KR7035150002,백산,KOSPI,,10400,2,-90,-0.86,10410,10590,10160,52947,547460885,208299946400,20028841,STK
954,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7870,2,-200,-2.48,8080,8370,7490,614262,4858068255,207366811010,26349023,KSQ
955,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,17900,2,-480,-2.61,18380,18380,17420,92363,1635917545,207136258200,11571858,KSQ
956,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,13670,2,-520,-3.66,14180,14280,13110,270193,3656252720,207021665110,15144233,KSQ
957,004380,KR7004380002,삼익THK,KOSPI,,10000,2,-440,-4.21,10200,10440,9380,188498,1883000775,207000000000,20700000,STK
958,053210,KR7053210001,스카이라이프,KOSPI,,4350,1,20,0.46,4315,4380,4250,56868,243487782,206724854250,47522955,STK
959,003650,KR7003650009,미창석유,KOSPI,,118800,2,-700,-0.59,120800,121000,117600,3267,390046100,206673033600,1739672,STK
960,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
961,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,15100,2,-1290,-7.87,16390,17160,14820,524052,8159128210,206382315300,13667703,KSQ
962,053690,KR7053690004,한미글로벌,KOSPI,,18830,2,-470,-2.44,19150,19190,17610,161229,2998035540,206330666500,10957550,STK
963,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3285,2,-70,-2.09,3295,3330,3150,337589,1100861745,206189263215,62766899,KSQ
964,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10220,2,-1150,-10.11,11370,11370,10100,771606,8030949845,206165280160,20172728,KSQ
965,001780,KR7001780006,알루코,KOSPI,,2120,2,-25,-1.17,2140,2185,2045,1186772,2517758894,205279879840,96830132,STK
966,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,33000,2,-1150,-3.37,34150,34150,32700,14340,474262725,205139979000,6216363,KSQ
967,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,10000,2,-2080,-17.22,11470,11690,9660,717749,7533082810,204992600000,20499260,KSQ
968,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6190,2,-110,-1.75,6300,6300,5940,145454,888246365,204777084800,33081920,KSQ
969,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,16650,2,-1080,-6.09,17410,17730,16280,81702,1365149585,204616861650,12289301,KSQ
970,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2990,2,-90,-2.92,2995,3040,2920,487786,1453761435,204500709140,68394886,KSQ
971,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3335,2,-15,-0.45,3350,3475,3295,152672,508265547,204210667640,61232584,STK
972,013890,KR7013890009,지누스,KOSPI,,9310,1,310,3.44,9100,9310,8820,30603,275852465,204129319030,21925813,STK
973,039570,KR7039570007,HDC랩스,KOSPI,,7850,1,130,1.68,7720,7860,7630,28347,218811895,203767167850,25957601,STK
974,004310,KR7004310009,현대약품,KOSPI,,6340,2,-130,-2.01,6270,6450,6100,454391,2845183015,202880000000,32000000,STK
975,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6400,1,40,0.63,6330,6510,6210,29585,187612600,202112972800,31580152,KSQ
976,339770,KR7339770000,교촌에프앤비,KOSPI,,4045,2,-45,-1.1,4055,4090,3990,130059,522763648,202108748600,49965080,STK
977,117580,KR7117580001,대성에너지,KOSPI,,7340,2,-100,-1.34,7230,7400,7210,165947,1204294290,201850000000,27500000,STK
978,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,13290,2,-870,-6.14,13540,13690,13000,271960,3595701400,200443820160,15082304,KSQ
979,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10000,2,-190,-1.86,10090,10140,9850,39234,390770860,200376000000,20037600,KSQ
980,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,11210,2,-870,-7.2,12080,12170,11160,211484,2408505045,199650469930,17810033,KSQ
981,487570,KR7487570004,HS효성,KOSPI,,53500,2,-300,-0.56,53800,53800,51600,18839,986443850,199337094500,3725927,STK
982,102260,KR7102260007,동성케미컬,KOSPI,,3920,1,160,4.26,3760,4120,3675,240394,919168547,198624796720,50669591,STK
983,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,13150,2,-580,-4.22,13720,13720,12900,285464,3748206510,198285023350,15078709,KSQ
984,095570,KR7095570008,AJ네트웍스,KOSPI,,4380,1,10,0.23,4370,4395,4190,124823,536327238,198207084420,45252759,STK
985,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2240,2,-50,-2.18,2365,2365,2210,346586,772908604,198016000000,88400000,STK
986,007860,KR7007860000,서연,KOSPI,,8410,2,-390,-4.43,8660,8770,8240,126873,1059685580,197465488040,23479844,STK
987,033530,KR7033530007,SJG세종,KOSPI,,7090,2,-130,-1.8,7220,7250,6880,151661,1063272505,197250613490,27820961,STK
988,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12480,1,120,0.97,12360,12540,11890,24976,302168210,196560000000,15750000,KSQ
989,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6750,2,-340,-4.8,7090,7090,6520,262505,1759091145,196283999250,29079111,KSQ
990,298690,KR7298690009,에어부산,KOSPI,,1680,2,-30,-1.75,1710,1738,1669,187165,314634933,195955200000,116640000,STK
991,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10840,2,-70,-0.64,10850,10850,10400,43445,457498850,195893466520,18071353,KSQ
992,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,21000,2,-1000,-4.55,22000,22350,20400,86947,1831884900,195698118000,9318958,KSQ
993,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11010,2,-60,-0.54,11070,11200,10710,26204,286235000,195555094890,17761589,KSQ
994,001080,KR7001080001,만호제강,KOSPI,,4700,2,-15,-0.32,4715,4860,4510,31995,147746460,195050000000,41500000,STK
995,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6320,2,-390,-5.81,6770,6850,6120,757260,4756777215,194029896560,30700933,KSQ
996,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,11020,2,-560,-4.84,11800,11800,10850,117320,1294880210,194004587440,17604772,KSQ
997,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2700,2,-65,-2.35,2700,2765,2590,335825,890411785,193742612100,71756523,KSQ
998,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,15560,2,-740,-4.54,16300,16480,15330,34678,548818685,193310811440,12423574,KSQ
999,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2505,2,-125,-4.75,2635,2695,2480,825399,2088418693,192864263610,76991722,KSQ
1000,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,15890,1,160,1.02,15230,16190,14730,84012,1303052490,192732193500,12129150,KSQ
1001,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,24100,2,-1750,-6.77,24850,25550,23750,23467,571341200,192295056800,7979048,KSQ
1002,003547,KR7003542008,대신증권2우B,KOSPI,,19590,2,-120,-0.61,19680,19700,19370,43516,847001330,192047293470,9803333,STK
1003,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10800,2,-360,-3.23,11160,11170,10510,257693,2779305280,192032132400,17780753,KSQ
1004,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3865,2,-115,-2.89,3910,3950,3755,763447,2910016836,192027859945,49683793,KSQ
1005,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,17760,2,-1270,-6.67,18050,18540,17170,174273,3080619435,191869911360,10803486,KSQ
1006,092220,KR7092220003,KEC,KOSPI,,4775,2,-175,-3.54,4950,5420,4510,1768533,8829170178,191728798700,40152628,STK
1007,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,12800,2,-290,-2.22,12970,13710,12500,173418,2256442210,191259033600,14942112,KSQ
1008,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8220,1,230,2.88,8100,8230,7940,25742,207559090,190759608300,23206765,STK
1009,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7140,2,-10,-0.14,7150,7160,6800,142502,992041055,190203038340,26639081,KSQ
1010,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17320,1,650,3.9,16200,17390,15630,18400,297344395,189782549040,10957422,KSQ
1011,001045,KR7001041003,CJ우,KOSPI,,83900,1,700,0.84,83200,84400,81900,4500,372795000,189632709700,2260223,STK
1012,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4420,2,-10,-0.23,4430,4440,4305,46230,201620620,189338735560,42836818,KSQ
1013,028100,KR7028100006,동아지질,KOSPI,,14140,1,50,0.35,14090,14490,13600,26961,374369180,189327558280,13389502,STK
1014,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,10620,2,-840,-7.33,11120,11930,10320,319981,3527588235,189223931520,17817696,KSQ
1015,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12890,2,-310,-2.35,13190,13200,12750,176082,2269227335,189189739610,14677249,KSQ
1016,039840,KR7039840004,디오,KOSDAQ,중견기업부,14100,2,-70,-0.49,13900,14150,13340,26346,362456275,189163174800,13415828,KSQ
1017,001130,KR7001130004,대한제분,KOSPI,,11140,1,10,0.09,11130,11180,10760,29326,321682935,188266000000,16900000,STK
1018,016580,KR7016580003,환인제약,KOSPI,,10120,1,40,0.4,10080,10150,10010,38158,383455890,188232708400,18600070,STK
1019,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6190,2,-260,-4.03,6590,6880,5960,854097,5306471415,187523648280,30294612,KSQ
1020,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
1021,012610,KR7012610002,경인양행,KOSPI,,4490,2,-220,-4.67,4710,4790,4430,625800,2842511063,186857478850,41616365,STK
1022,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,19510,2,-280,-1.41,19790,19790,18600,67468,1284962770,186658666830,9567333,KSQ
1023,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24850,1,900,3.76,24450,24850,23700,8968,216695400,186375000000,7500000,KSQ
1024,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,6200,2,-340,-5.2,6400,6520,6000,564449,3488118960,186238545000,30038475,KSQ
1025,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5620,2,-140,-2.43,5760,5920,4840,2790283,14781214254,186202199680,33132064,KSQ
1026,003350,KR7003350006,한국화장품제조,KOSPI,,8210,2,-210,-2.49,8320,8320,8110,84854,693862170,186038600000,22660000,STK
1027,012200,KR7012200002,계양전기,KOSPI,,6830,2,-300,-4.21,7130,7360,6695,1062275,7349240090,185931922070,27222829,STK
